X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.736699	-0.480323	-1.067565	-1.139882	-0.380645	-1.135639	-1.560969	-1.583680	-1.261615	-0.085515	-0.367912	-1.257502	-0.910730	-0.049215	-1.207781	-1.290916	0.041629	0.966559	-0.224369	-0.916703
-1.326067	-0.681663	-1.533710	-0.952873	-1.004980	-0.377427	-1.275800	-1.524107	-0.752373	-0.545622	-0.492153	-1.154380	-1.527571	0.093089	-1.022701	-0.738917	-0.043700	0.615089	-0.640264	-1.128445
-0.619599	-0.340544	-0.803422	-0.081056	-0.972995	0.688145	0.033025	0.040149	0.295039	-1.155088	-0.526552	-0.141740	-0.753663	0.370587	-0.497709	0.253937	-0.328717	-0.162968	0.047955	-0.244151
0.637131	0.277970	0.446507	0.702837	-0.262733	1.050878	1.507669	1.799182	0.760998	-0.951425	-0.251981	0.707313	0.898545	0.527655	0.069934	1.021411	-0.166763	-0.447327	1.538011	1.117188
0.645224	0.255315	0.742039	0.632603	0.370211	0.531769	1.830972	1.923715	-0.208327	-0.017283	-0.012019	0.534828	1.541571	0.300412	0.195375	1.017890	0.306946	0.108113	1.868401	1.405077
-0.895625	-0.654462	-0.386216	-0.143455	0.194461	-0.081391	0.705189	0.352946	-1.726488	0.432271	-0.209972	-0.273242	0.331705	-0.208410	-0.284703	0.285349	0.335289	0.782000	0.164038	0.251351
-2.108829	-1.442112	-1.777942	-0.915664	-0.747709	-0.222184	-0.853875	-1.149448	-1.887889	-0.388851	-0.784508	-0.758809	-1.287429	-0.557034	-0.934819	-0.609640	-0.361283	0.638701	-1.690269	-0.982733
-1.335188	-1.096526	-2.005612	-1.344041	-1.685959	-0.338692	-1.748508	-1.344537	-0.240695	-1.777083	-1.366708	-0.671923	-1.541924	-0.460994	-1.073205	-1.128958	-1.143422	-0.338291	-1.336237	-1.068290
0.711992	0.084649	-0.852971	-1.418223	-1.668144	-0.932937	-1.665485	-0.713108	1.478235	-2.268058	-1.606944	-0.451715	-0.572297	-0.036657	-0.338320	-1.017676	-1.104694	-1.160585	0.948156	-0.212215
1.967561	1.008538	0.750307	-0.792532	-0.305483	-1.284902	-0.709119	-0.001498	1.633930	-1.137890	-1.177013	-0.235095	0.278954	0.461137	0.990219	-0.138880	0.045093	-0.822505	2.668475	0.849192
1.552331	1.138547	1.747567	0.862963	1.543146	-0.214507	0.899644	0.968020	0.738675	0.895700	0.099013	0.247115	0.592069	0.792659	2.043392	1.343192	1.659329	0.679951	2.210816	1.862529
0.381990	0.692368	1.620358	2.729145	2.100945	1.847328	2.389177	2.187665	0.309751	2.262883	1.735759	0.784099	0.964871	0.583226	1.926644	2.514656	2.598206	2.236160	0.376114	2.527054
-0.401779	-0.071531	0.525176	3.091390	0.460003	2.766351	2.603041	2.499967	0.498089	1.901398	2.586870	0.660324	1.408999	-0.453565	0.633727	2.218606	2.192574	2.569412	-1.054129	2.080394
-0.603690	-0.932784	-0.736130	1.379777	-1.970368	1.338105	1.374737	1.142269	0.180897	0.311059	1.927306	-0.103366	1.121659	-1.827699	-0.652488	0.516582	0.940696	1.468276	-1.231550	0.452312
-0.528670	-1.276122	-1.118897	-0.725779	-2.646063	-0.901824	0.148506	-0.573784	-0.870857	-0.787322	0.408335	-0.373324	0.018411	-2.285887	-0.632351	-0.945244	0.034748	0.002368	-0.508552	-0.903846
-0.256818	-0.508058	-0.253737	-1.117113	-0.826538	-1.509916	0.270346	-0.753780	-1.380113	-0.141313	-0.590193	0.493116	-0.768835	-1.122019	0.601602	-0.749694	0.002504	-0.708160	0.340950	-0.558335
0.192924	0.919412	1.003413	0.126339	1.404011	-0.263509	0.988603	0.235119	-0.475077	1.647335	-0.525059	1.343577	-0.485455	0.734419	1.522095	0.469084	0.122268	-0.755770	0.647521	0.799247
0.500722	1.661802	1.364985	0.920169	1.631656	0.747559	0.341729	0.153514	0.964709	2.679611	-0.072973	0.610785	0.078385	1.653979	0.914591	0.858201	-0.456784	-1.012055	0.112852	1.048990
0.380875	1.033092	0.577370	0.002610	0.069121	0.103330	-1.874055	-1.649413	1.584850	1.782524	0.091845	-1.251053	-0.240317	1.335886	-0.631284	-0.137329	-1.343086	-1.551432	-0.872059	-0.473901
0.048638	-0.157963	-0.310338	-1.472314	-0.889194	-1.157516	-3.343207	-2.922852	1.314549	-0.274710	0.202884	-1.966710	-1.250376	1.057746	-1.437178	-1.113892	-1.345232	-1.344553	-1.426373	-2.017111
-0.089077	-0.735139	-0.353517	-1.690232	0.090437	-1.271321	-2.172909	-1.625476	0.943190	-1.739407	0.662277	-0.419506	-1.683043	1.597299	-0.849760	-0.851021	-0.276903	0.081996	-1.143187	-1.879690
-0.061027	-0.594802	0.074189	-0.657754	1.606065	-0.236159	0.406777	0.990943	0.558788	-1.761784	0.991406	1.669801	-0.927660	1.873685	-0.023076	-0.084183	0.500457	1.453385	-0.620985	-0.736323
-0.196339	-0.431271	-0.041598	0.052968	1.586036	0.457498	1.470419	1.901414	-0.411058	-0.958311	0.350957	1.879869	0.254155	0.548066	-0.290281	-0.301884	-0.198528	1.087231	-0.601005	-0.458901
-0.397215	-0.397893	-0.767470	-0.330421	0.131084	0.087641	0.086786	0.282267	-1.709525	-0.265710	-1.002248	0.194032	0.786299	-1.635700	-1.287351	-1.427269	-1.686297	-0.878223	-0.850761	-1.327286
-0.055612	0.132499	-1.026593	-0.803980	-0.741716	-0.463065	-1.698339	-1.628497	-1.992970	0.162255	-1.606546	-1.151489	0.546913	-2.372348	-1.403564	-1.855774	-2.136313	-2.485140	-0.535040	-1.791560
1.045228	1.367897	-0.083914	-0.179139	0.112758	-0.198411	-1.672372	-1.676007	-0.559070	0.685249	-0.476833	-0.706938	0.329314	-0.740554	0.018629	-0.728449	-0.828548	-2.220683	0.381792	-0.929190
2.081830	2.353456	1.399572	1.250041	1.573215	0.615192	-0.113582	-0.362484	1.410223	1.283261	1.556234	0.496866	0.682433	1.435580	1.714792	0.893340	0.988458	-0.599080	0.844646	0.220301
1.918228	1.948654	2.169122	2.169152	1.923157	0.986618	0.960153	0.340526	2.043107	1.453517	2.593761	0.653577	1.117921	1.721329	2.035290	1.453057	1.557775	0.660871	0.099113	0.294116
0.478960	0.296524	1.822967	1.842360	1.013331	0.515412	0.496727	-0.224027	0.930037	0.925609	1.658869	-0.343550	0.751235	-0.053362	0.889932	0.714225	0.479015	0.522405	-1.176754	-0.414437
-1.030320	-1.225819	0.966159	0.646977	0.077106	-0.362583	-0.511322	-0.811779	-0.543201	0.090441	-0.315445	-0.950690	-0.421716	-1.762981	-0.366529	-0.367382	-1.067213	-0.531088	-1.620294	-0.515662
-1.440779	-1.543896	0.163580	-0.713076	-0.103207	-1.135112	-0.585170	-0.242943	-0.953380	-0.390696	-1.563266	-0.168172	-1.422254	-1.637969	-0.687156	-1.038001	-1.672656	-1.243672	-0.825637	0.370078
-0.809047	-0.897476	-0.601022	-1.844478	0.050956	-1.633458	0.346141	0.961118	-0.343828	-0.231553	-1.378658	1.197460	-1.564759	-0.223759	-0.319615	-1.299429	-1.024933	-0.912736	0.257685	1.053419
-0.052938	-0.178989	-1.331061	-2.445558	-0.024457	-1.696419	1.054267	1.334167	0.214241	0.272466	-0.635449	1.703648	-1.210286	0.589806	-0.032119	-1.270653	0.037368	0.006995	0.600646	0.491323
0.238599	0.212811	-1.539331	-2.097092	-0.105120	-0.996617	0.690911	0.434887	0.093327	0.545622	-0.420371	1.053212	-0.894522	-0.002300	-0.033180	-0.817154	0.518358	0.487446	0.319296	-0.711472
0.196029	0.434977	-0.849766	-0.776769	0.225121	0.392154	-0.277551	-0.623934	-0.310923	0.215715	-0.670499	0.128359	-0.360438	-0.935073	-0.073714	-0.097684	0.154510	-0.003203	0.256835	-1.149137
0.075211	0.491345	0.257783	0.679510	0.650404	1.550065	-0.915999	-0.705622	-0.345624	-0.544899	-0.579908	-0.395240	0.814576	-0.912463	-0.164940	0.163280	-0.545578	-1.013919	0.594619	-0.589309
-0.131432	0.147783	0.873102	1.224987	0.534025	1.454751	-0.998313	-0.062024	0.031326	-1.097763	0.028708	-0.671607	2.039592	-0.087986	-0.512727	-0.417562	-0.870400	-1.563708	0.574739	-0.197699
-0.341401	-0.400166	0.735119	0.767743	0.006049	0.281466	-0.914375	0.236892	0.361682	-0.911796	0.432808	-0.899934	2.129433	0.398729	-0.832777	-1.013714	-0.490111	-1.049060	-0.208438	-0.685386
-0.128094	-0.398221	0.351174	0.203066	-0.158354	-0.568490	-0.848544	-0.203461	0.371373	-0.183747	0.103024	-0.742709	0.938350	0.075059	-0.447562	-0.411301	0.277162	0.153672	-0.986557	-1.210462
0.745071	0.529640	0.032161	0.146224	0.209220	-0.071368	-0.678125	-0.846234	0.168926	0.235344	-0.521487	0.034554	-0.276761	-0.445397	0.696303	1.263652	0.697985	0.965122	-0.875708	-0.724864
1.722433	1.648796	-0.538579	0.187256	0.322139	1.184280	-0.462508	-1.154923	-0.125021	-0.268329	-0.559475	0.912180	-0.401689	-0.530834	1.667128	2.434068	0.336743	0.675108	-0.178306	0.410499
1.870732	1.832639	-1.455198	-0.217640	-0.331089	1.808802	-0.360831	-1.012325	-0.486138	-1.307623	0.332874	1.207571	0.298144	-0.202550	1.621733	2.044633	-0.373511	-0.221242	0.199942	1.109516
0.986345	0.952415	-1.879109	-0.620704	-1.061300	1.339469	-0.129472	-0.356739	-0.682137	-1.887945	1.623829	1.005054	0.846446	0.344575	0.891753	0.954559	-0.486903	-0.503282	0.270940	1.289254
-0.050772	0.067804	-0.842292	-0.055564	-0.842286	0.557802	0.627735	0.770622	-0.359888	-1.583871	2.321201	0.902785	0.891205	1.100920	0.543194	0.736657	0.422513	0.375247	0.901064	1.729839
-0.219381	0.104532	1.373022	1.480819	0.294934	0.217486	1.646959	1.778113	0.369243	-0.940370	1.791679	1.028651	0.858317	1.790939	1.027294	1.579603	1.789220	1.661995	2.246200	2.434317
0.524404	0.735685	3.229839	2.717636	1.332278	0.159862	2.089411	1.897420	0.870143	-0.513394	0.490743	0.932153	1.069548	1.718886	1.685545	2.184652	2.698604	2.261548	3.210073	2.398297
1.207512	0.838316	3.435589	2.520723	1.520561	-0.130047	1.629569	1.159809	0.719240	-0.008269	-0.278712	0.389825	1.210913	0.611841	1.544981	1.532633	2.713429	1.974352	2.769644	1.209781
0.802444	-0.184305	2.134499	1.193619	0.984608	-0.649766	0.913401	0.380424	0.087786	1.071844	0.207663	-0.292817	0.734746	-0.728542	0.289206	-0.044833	1.935258	1.409909	1.178641	-0.189450
-0.813511	-1.821589	0.535558	0.059490	0.184223	-0.925110	0.696224	0.094542	-0.714466	2.238938	1.090754	-0.814817	-0.384973	-1.152147	-1.515668	-1.542499	0.667692	0.947249	-0.453472	-0.755480
-2.685603	-3.048488	-0.356087	-0.048150	-0.599015	-0.661099	0.971524	0.127306	-1.498220	2.312556	0.924069	-1.159006	-1.426475	-0.461068	-2.867679	-2.307890	-0.629715	0.372998	-1.280133	-0.557244
-3.516581	-3.204251	-0.508402	0.421112	-1.152309	-0.062207	1.188044	0.250167	-1.835988	1.017710	-0.477845	-1.277789	-1.587299	0.391850	-3.026763	-2.257047	-1.400012	-0.470363	-1.182525	-0.295484
-2.779406	-2.343833	-0.589541	0.418284	-1.265496	0.390988	0.955597	0.542968	-1.193941	-0.456001	-1.859865	-1.031567	-0.898723	0.444637	-2.062899	-1.653578	-1.475618	-1.248348	-0.593088	-0.246444
-1.213575	-1.049558	-1.123280	-0.464073	-1.027308	0.335800	0.300624	0.898632	0.144436	-0.927487	-2.153315	-0.561319	-0.251032	-0.205933	-0.786589	-0.931753	-1.327570	-1.540530	-0.158234	-0.206720
-0.095647	-0.017995	-1.894007	-1.576944	-0.851698	-0.226137	-0.489637	0.795553	0.939720	-0.688724	-1.580343	-0.276845	-0.374156	-0.640189	-0.002038	-0.425448	-1.431152	-1.327282	-0.294256	-0.090664
0.026560	0.360164	-2.166320	-1.984085	-0.990010	-0.979188	-1.051114	-0.064761	0.409387	-0.812870	-0.995180	-0.326687	-1.000398	-0.278208	0.173273	-0.120522	-1.548739	-0.866186	-0.846804	-0.058670
-0.293495	0.184344	-1.516727	-1.460947	-1.228163	-1.594939	-1.148119	-1.233356	-0.642618	-1.348120	-0.749469	-0.418563	-1.262637	0.447894	0.198599	0.163075	-1.054126	-0.299276	-1.279191	-0.154873
-0.315278	-0.184219	-0.340757	-0.593584	-1.198412	-1.937124	-0.845596	-1.909251	-0.752231	-1.161957	-0.555053	-0.294845	-0.809031	0.643555	0.465339	0.407955	0.132083	0.395271	-1.176262	-0.150621
-0.059169	-0.495535	0.584540	0.004887	-0.799855	-1.908549	-0.390699	-1.679513	0.404700	0.284507	-0.107877	-0.108414	-0.212926	-0.007977	0.905372	0.474723	1.346105	1.119514	-0.454609	0.197321
-0.053895	-0.664394	0.899033	0.272521	-0.230056	-1.296403	0.043056	-0.780270	1.731594	1.895628	0.500092	-0.181597	-0.171317	-0.931337	1.137159	0.435904	1.917175	1.527620	0.674595	0.792352
-0.375531	-0.560586	0.806005	0.397665	0.201855	-0.094839	0.326185	0.124232	2.069067	2.206476	0.882368	-0.557852	-0.564929	-1.358532	0.860818	0.485025	1.745791	1.313697	1.623284	1.123584
-0.429628	-0.013707	0.563547	0.304975	0.247133	1.123739	0.247794	0.386846	1.301022	1.162437	0.746794	-0.878125	-0.646169	-1.146742	0.178761	0.571707	1.122394	0.605372	1.580035	0.713883
0.223003	0.905215	0.191805	-0.145550	-0.069394	1.652799	-0.217027	-0.052726	0.197980	0.011221	0.278472	-0.637482	-0.078052	-0.741829	-0.391720	0.514205	0.353171	-0.062839	0.315709	-0.212127
1.188857	1.788463	-0.277589	-0.600418	-0.339547	1.563473	-0.613799	-0.465504	-0.384843	-0.343634	0.091081	0.335491	0.642945	-0.443669	-0.347123	0.448816	-0.260350	-0.255976	-1.211228	-0.763870
1.646866	2.203361	-0.587823	-0.391779	-0.071174	1.682914	-0.434801	-0.048510	-0.181420	-0.223770	0.562749	1.499133	0.940019	-0.026286	0.249116	0.716159	-0.377909	-0.044789	-1.619367	-0.389024
1.301670	2.065096	-0.481473	0.582726	0.806769	2.413796	0.160239	1.076732	0.281237	-0.351798	1.222693	1.869006	0.938538	0.805523	0.769051	1.222564	0.090379	0.191542	-0.596093	0.419473
0.691835	1.654384	-0.014146	1.538561	1.813561	2.996162	0.474778	1.917153	0.187254	-0.765385	1.115725	0.984069	1.139091	1.838097	0.715276	1.369861	0.685997	0.268508	0.803064	0.814073
0.515717	1.272430	0.472419	1.592449	2.311495	2.356966	0.169096	1.730116	-0.638224	-0.946205	-0.039511	-0.417393	1.518781	2.455136	0.292435	0.837613	0.696878	0.306206	1.424513	0.703074
0.829082	0.924157	0.632214	0.669765	2.017731	0.508645	-0.354527	0.787593	-1.405903	-0.661523	-1.293839	-0.978333	1.442009	2.253667	0.089624	0.080424	-0.088899	0.376505	1.097851	0.612201
1.057208	0.418041	0.332617	-0.537486	1.183561	-1.306512	-0.538081	-0.041819	-1.201675	-0.179694	-1.433750	-0.114466	0.534247	1.424876	0.254702	-0.262170	-1.076063	0.315117	0.309313	0.626050
0.720947	-0.231357	-0.299809	-1.354726	0.305611	-1.918907	-0.350543	-0.242100	-0.090053	0.213933	-0.482512	1.287873	-0.770321	0.534391	0.248183	-0.248068	-1.507115	-0.005696	-0.596438	0.183130
-0.032590	-0.668325	-0.933548	-1.682577	-0.333138	-1.421876	-0.272962	-0.129402	0.837325	0.489990	0.218452	1.718181	-1.749695	-0.034262	-0.448453	-0.557728	-1.323237	-0.428016	-1.441604	-0.959133
-0.628079	-0.579558	-1.164581	-1.818615	-0.754009	-0.893289	-0.700509	-0.439147	0.582749	0.690263	-0.296746	0.640045	-2.092427	-0.397398	-1.531114	-1.497995	-1.105566	-0.690135	-1.850971	-2.143044
-0.649929	-0.101612	-0.759453	-1.891112	-0.923004	-1.050638	-1.376324	-1.339310	-0.642367	0.770277	-1.252317	-0.857197	-1.820258	-0.877671	-2.038512	-2.378752	-1.163701	-0.716742	-1.465589	-2.481740
-0.214106	0.292101	0.087556	-1.635072	-0.606534	-1.474220	-1.502739	-1.957523	-1.503377	0.646934	-1.091330	-1.221143	-0.954267	-1.448013	-1.401573	-2.185344	-1.085279	-0.603412	-0.489240	-1.782229
0.152199	0.254820	0.770180	-0.810502	0.152201	-1.288761	-0.660855	-1.328015	-0.866216	0.291293	0.312089	-0.276830	0.245302	-1.713110	-0.145213	-0.851522	-0.437731	-0.453807	0.363465	-0.602534
0.018509	-0.163351	0.743947	0.301097	0.697333	-0.349487	0.434283	0.160857	0.920870	-0.155792	1.274239	0.486136	1.013609	-1.505198	0.664402	0.488880	0.430352	-0.341863	0.539690	0.336416
-0.467820	-0.609633	0.121873	1.079115	0.422777	0.599596	0.570128	0.936551	2.245088	-0.369084	0.544718	-0.191172	0.744886	-1.151273	0.598756	0.755211	0.759016	-0.290613	0.127725	0.632451
-0.648525	-0.693140	-0.316143	1.250922	-0.272740	0.870413	-0.413097	0.204770	1.898996	-0.170455	-0.830881	-1.527598	-0.058336	-0.925786	0.224989	0.162142	0.418948	-0.204286	-0.283740	0.358898
-0.039653	-0.276712	0.081993	1.127578	-0.295730	0.524086	-1.237264	-0.931898	0.374721	0.121067	-0.795354	-1.546400	-0.124779	-0.606976	0.237353	-0.194003	0.056170	-0.008930	-0.135897	-0.067867
1.031871	0.323213	1.030666	1.067071	0.636381	0.032029	-0.759667	-0.968349	-0.793000	0.005234	0.850007	0.225018	1.037014	0.006452	0.540190	0.154147	0.112360	0.061895	0.561669	-0.330135
1.619106	0.503060	1.505776	1.007214	1.369300	-0.322544	0.524746	-0.046258	-0.847129	-0.457611	1.973842	1.795557	2.406316	0.446379	0.499549	0.547658	0.224647	-0.360444	1.143969	-0.537056
1.107826	-0.030093	0.878152	0.761414	0.744663	-0.412887	1.221228	0.482248	-0.472232	-0.596025	0.899089	1.103227	2.670506	0.117092	-0.008102	0.369757	-0.080071	-1.114726	0.969770	-0.836591
-0.079239	-0.813586	-0.337550	0.476200	-0.746567	-0.056696	1.002978	0.251879	-0.525493	0.005910	-1.253455	-1.206134	1.812074	-0.552623	-0.269697	0.050872	-0.536265	-1.440443	0.234839	-0.816015
-0.887442	-1.024236	-1.097065	0.355657	-1.556281	0.590425	0.898914	0.313162	-0.719172	0.933647	-1.922345	-2.405764	0.880183	-0.317200	0.292034	0.313115	-0.539508	-1.015169	-0.266061	0.065092
-0.722103	-0.407936	-1.023674	0.120568	-1.164766	0.684729	1.491777	1.093432	-0.136830	1.470594	-0.372493	-1.012396	0.371057	1.152144	1.195791	0.834188	-0.144594	-0.626667	-0.261638	1.331961
0.059793	0.409257	-0.607260	-0.629213	-0.575414	-0.436057	1.878296	1.339516	1.241306	1.397289	1.532594	1.561954	-0.309445	2.453801	1.472414	0.579396	0.043875	-1.071987	-0.307073	1.615922
0.733403	0.667749	-0.301292	-1.485634	-0.578237	-1.961598	1.097153	0.081330	2.268086	0.978273	1.906560	2.979913	-1.523836	2.092105	0.994307	-0.510546	-0.019461	-1.658093	-0.687225	0.416029
0.937844	0.295065	-0.016959	-1.400865	-0.636324	-2.106967	-0.187978	-1.380530	1.996741	0.435565	1.065533	2.618210	-2.405570	0.491636	0.567781	-1.127384	0.387913	-0.814382	-0.716471	-0.956357
0.676772	-0.223041	0.314691	-0.130926	-0.100355	-0.387200	-0.479300	-0.956477	0.772067	-0.173407	0.571035	1.563291	-1.955925	-0.523169	0.611300	-0.375978	1.486831	1.610378	0.202643	-0.936760
0.002711	-0.539528	0.343935	1.128672	0.454655	1.375307	0.366590	1.091324	-0.289445	-0.689450	0.876494	0.746006	-0.691363	-0.142557	0.477754	0.792749	2.182059	3.601363	1.330648	0.253044
-0.844936	-0.644567	-0.018562	1.156149	0.137203	1.142847	0.873192	2.121271	-0.511899	-0.841260	0.983338	0.161611	-0.202722	0.527934	-0.456913	0.733642	1.266654	3.167212	1.344876	1.013876
-1.210333	-0.511739	-0.038868	0.329911	-0.591175	-0.687628	0.101624	0.633522	-0.092742	-0.550586	0.262859	-0.279757	-1.001268	0.269761	-1.587788	-0.654351	-0.764402	0.767534	0.238034	0.616917
-0.570345	-0.062606	0.939077	0.065485	-0.395424	-1.756391	-0.923106	-1.594889	0.317331	-0.085811	-0.469796	-0.272926	-1.719283	-0.463382	-1.687898	-1.739790	-1.896349	-1.184354	-0.491724	0.028817
0.581952	0.424079	2.228984	0.762145	0.832806	-0.824062	-0.664311	-1.899712	0.148920	0.144890	-0.176049	0.160428	-0.947729	-0.333390	-0.562620	-1.280580	-0.860796	-1.095349	0.160236	0.280173
0.999870	0.386784	2.319059	1.207791	1.562976	0.730403	0.666073	-0.272148	-0.676194	-0.012239	0.807409	0.301402	0.796597	0.783351	0.603194	0.064790	1.280451	0.223133	1.289078	0.950625
0.178684	-0.209249	0.827418	0.348030	0.781672	0.982109	1.313499	0.908849	-1.515783	-0.229588	1.153969	-0.306254	1.723380	1.455406	0.721079	0.778392	2.282095	0.867668	1.267463	0.921875
-0.870169	-0.531851	-0.823964	-1.109563	-0.408226	0.076246	0.340361	0.294869	-1.429433	-0.016653	0.292997	-1.038388	1.105312	0.578352	0.088968	0.470326	1.227247	0.116750	-0.105608	0.033915
-0.827879	0.166060	-1.132165	-1.573098	-0.251003	-0.239764	-1.224048	-0.878988	-0.238491	0.567898	-0.955429	-0.999629	0.094807	-1.128008	-0.182997	0.118013	-0.637982	-1.069537	-1.413297	-0.841753
0.284583	1.472569	-0.311616	-0.655869	1.158240	0.769079	-1.876288	-0.938554	1.007365	0.749288	-1.515430	-0.311273	0.080650	-1.968083	0.292556	0.504013	-1.576457	-1.498855	-1.476980	-1.092466
1.269714	2.235612	0.284476	0.478531	2.020809	1.932217	-1.409658	-0.018258	1.108247	-0.029374	-1.183769	0.163127	0.976260	-1.273074	0.799007	1.199188	-1.233920	-1.036415	-0.620519	-0.855123
1.326818	1.947699	0.097496	0.800210	1.401007	2.015242	-0.640743	0.659957	0.178236	-1.149032	-0.446278	0.164728	1.586848	-0.028476	0.651238	1.334098	-0.505074	-0.321428	0.093499	-0.332736
0.687461	1.084914	-0.226204	0.506972	0.324556	1.278524	-0.093864	0.683507	-0.561251	-1.384851	0.204815	0.176891	1.179131	0.436224	0.080692	0.774780	-0.107149	0.215835	0.158547	0.413609
-0.243878	0.102778	-0.237639	0.170406	-0.077842	0.608610	0.243339	0.523804	-0.482002	-0.534477	0.373313	0.241231	0.098149	-0.118115	-0.311792	0.065493	-0.006369	0.543296	-0.210892	0.932067
-1.365915	-1.018979	-0.340034	-0.241120	-0.157306	0.065589	0.333123	0.390502	-0.251834	0.179013	-0.232388	-0.185712	-0.890668	-0.852015	-0.431596	-0.409431	-0.021887	0.567660	-0.554771	0.697328
-2.177511	-1.943951	-0.672399	-0.796842	-0.553320	-0.722929	0.138701	0.155068	-0.510209	-0.269897	-1.224985	-0.862801	-1.236598	-0.875047	-0.469693	-0.626407	-0.157653	0.188643	-0.343114	0.187909
-1.666069	-1.714621	-0.452514	-0.860815	-0.632022	-1.354145	0.003497	0.013328	-0.715060	-1.229357	-1.431213	-0.572423	-0.733911	-0.031963	-0.220513	-0.485228	-0.210378	-0.226721	0.699901	0.497134
0.249096	-0.142906	0.724244	0.052603	0.419715	-1.059587	0.200696	0.160928	-0.092814	-1.206065	-0.252003	0.892423	0.288356	1.018070	0.598236	0.147021	0.232780	-0.095183	1.904413	1.460936
1.862533	1.258774	1.737864	1.145018	1.674969	-0.107624	0.339090	0.128159	0.851597	0.038880	1.151608	1.743336	0.901717	1.305018	1.441121	0.871625	1.057138	0.525651	1.932803	1.458701
1.372643	0.853813	1.216337	1.195234	1.360349	0.398174	-0.048871	-0.518870	0.814876	1.063813	1.073601	0.420374	0.396469	0.449418	1.169958	0.859075	1.389781	0.879677	0.460631	-0.145173
-0.781254	-0.882017	-0.401868	0.361606	-0.436324	0.169256	-0.581456	-1.090422	-0.413841	0.633762	-0.414664	-1.977474	-0.690203	-0.750922	-0.499061	-0.149117	0.570565	0.506640	-0.987539	-1.579925
-2.281178	-1.813400	-1.211047	-0.029205	-1.547935	0.077170	-0.472740	-0.504153	-1.485447	-0.686036	-1.471381	-2.825816	-1.015294	-1.003106	-2.294744	-1.303102	-0.880706	-0.128363	-0.778008	-0.888650
-1.725809	-0.910519	-0.315443	0.473970	-0.636200	0.632880	0.235324	0.970841	-1.207141	-1.352103	-0.973533	-1.239064	-0.147969	-0.040727	-2.603386	-1.470150	-1.689068	-0.233845	0.600698	1.239940
