X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.845052	-0.395172	1.780746	0.765894	1.192020	0.585354	2.204683	1.371556	-0.027235	-0.141652	0.009412	0.165920	-0.576742	-0.050491	1.653448	2.247796	2.271176	1.400397	1.912054	0.676666
0.478302	1.508579	1.621125	1.268853	0.790333	1.137121	2.157398	2.503604	1.138427	0.897973	-1.092260	0.574859	-0.712316	-0.322306	0.207288	1.113681	0.383451	0.501111	0.844184	0.934937
1.944802	3.039601	1.257874	1.491835	0.243296	1.335244	1.449842	2.493812	1.479895	1.195740	-1.237661	0.621983	-0.455157	-0.618006	-1.117927	-0.590181	-1.458256	-0.760060	-0.569611	0.527979
2.333873	2.728595	0.826260	1.350715	0.091833	1.120057	0.503954	1.245179	0.629490	0.243821	-0.110962	0.356436	-0.315713	-0.387199	-1.411984	-1.458580	-1.737320	-1.199811	-1.350798	-0.319644
1.192161	0.741090	0.053240	0.698428	-0.063026	0.256468	-0.481664	-0.481487	-0.391387	-1.166260	1.163978	-0.003729	-0.292252	0.373185	-1.014067	-1.088908	-0.797670	-0.756915	-1.254443	-1.137756
-0.492257	-1.044694	-1.052809	-0.220021	-0.774413	-1.026449	-1.202762	-1.377989	-0.335755	-1.619393	1.271823	-0.370077	0.016081	1.002347	-0.812679	-0.362866	-0.151163	-0.440086	-0.468951	-1.365893
-1.155625	-1.064602	-1.769390	-0.809117	-1.645139	-1.831713	-1.197586	-0.798464	0.721003	-0.595873	0.169435	-0.761529	0.762435	0.847777	-0.922366	-0.222140	-0.284670	-0.729029	0.656335	-0.777302
-0.298770	0.194715	-1.301044	-0.759485	-1.660380	-1.462547	-0.550186	0.314408	1.308446	0.945883	-0.968101	-1.093915	1.614707	-0.109954	-0.706077	-0.674084	-0.200480	-0.921556	1.466971	0.145301
0.896264	0.891660	0.121368	-0.394273	-0.629191	-0.331673	-0.144585	0.328322	0.241792	1.583011	-1.067548	-1.162746	2.064163	-1.223155	-0.006893	-1.108318	0.758257	-0.322095	1.279781	0.547460
0.801339	0.024769	1.174050	-0.270615	0.360173	0.366456	-0.654620	-1.093405	-1.827999	0.897743	-0.134418	-0.865146	1.818528	-1.624222	0.396265	-1.139195	1.681662	0.624076	0.224300	0.097660
-0.837420	-1.571616	0.760865	-0.620757	0.269428	-0.066395	-1.589735	-2.487772	-2.973589	-0.171277	0.994161	-0.336357	1.028824	-0.862122	-0.104612	-0.835747	1.327244	0.903861	-0.629061	-0.589496
-2.547114	-2.401897	-0.761727	-1.222627	-0.525550	-1.073030	-1.894727	-2.350830	-2.159681	-0.416712	1.588947	0.213965	0.248455	0.640573	-0.890025	-0.350762	-0.027517	0.323663	-0.445380	-0.596842
-2.678156	-1.968204	-1.926757	-1.582594	-0.672955	-1.416222	-1.269820	-0.869873	-0.411570	0.317404	1.626940	0.734732	-0.031644	1.777205	-0.740062	0.316706	-0.792955	-0.226365	0.325469	0.233825
-1.100941	-0.990091	-1.649835	-1.211501	0.480646	-0.444597	-0.340780	0.518202	0.480561	1.035033	1.544642	1.280497	0.055111	1.650599	0.594736	1.123122	-0.051596	0.067773	0.511618	1.020562
0.848068	-0.254280	-0.207923	-0.058584	2.054860	1.205243	0.293764	0.868883	0.099291	0.832415	1.544863	1.759260	-0.074823	0.441543	1.988472	1.736242	1.323056	0.922907	-0.311027	0.745951
1.974215	0.308260	1.187874	1.171497	2.562099	2.148310	0.547755	0.453750	-0.271732	0.041720	1.327336	1.912451	-0.525333	-0.656922	2.259899	1.701280	1.745366	1.352971	-1.348191	-0.566050
2.354721	1.232999	1.578770	1.472341	1.457371	1.576312	0.446203	-0.034632	0.547249	-0.165146	0.576134	1.610106	-0.564997	-0.507107	1.474755	0.921347	0.685096	0.887248	-1.597762	-1.717098
2.657195	2.431085	0.992970	0.607962	-0.380263	0.068812	-0.044283	-0.308283	2.011627	0.665589	-0.469845	1.032843	0.341215	0.864125	0.610795	-0.120797	-0.950987	0.056447	-0.948648	-1.494172
2.775420	2.915392	0.181790	-0.476046	-1.609041	-1.021662	-0.569363	-0.368989	2.433636	1.501946	-1.148224	0.480865	1.444354	2.197613	0.241387	-0.739345	-1.897602	-0.333962	-0.106498	0.065791
1.880498	1.875602	-0.213191	-0.655909	-1.659000	-0.968387	-0.410486	-0.131471	1.045599	1.004715	-1.034617	0.091959	1.373079	2.128280	0.058412	-0.665347	-1.608413	-0.108772	0.303922	1.662801
-0.107369	-0.171442	-0.218230	0.038464	-0.988409	-0.275301	0.529107	0.387749	-0.983430	-0.678468	-0.351170	-0.217465	-0.042442	0.511488	-0.363908	-0.268072	-0.472889	0.218842	0.264690	1.986067
-1.893716	-1.712019	-0.320237	0.472551	-0.362404	0.095824	1.181114	0.751833	-1.819043	-1.870778	0.244574	-0.617207	-1.306195	-1.379832	-0.868761	-0.153410	0.590396	0.099042	0.089128	0.904419
-2.186527	-1.778257	-0.767083	-0.115550	-0.119388	-0.172769	0.513903	0.501860	-0.963490	-1.349516	0.258938	-1.129932	-1.058629	-2.121582	-1.007939	-0.521503	0.837074	-0.474881	-0.029698	-0.568060
-1.222183	-0.852752	-1.176156	-1.059655	-0.100847	-0.561267	-0.853702	-0.116477	0.368546	0.110685	-0.161916	-1.432858	0.141228	-1.547926	-0.709792	-0.927470	0.344406	-0.957701	-0.073550	-1.300741
-0.297258	-0.095776	-0.953091	-1.055462	-0.042490	-0.435692	-1.176150	-0.321835	0.742076	0.713745	-0.429626	-1.061570	0.550210	-0.624615	-0.321336	-0.757875	-0.145388	-0.785021	-0.039914	-0.904225
-0.025696	0.055211	-0.059803	0.148738	0.126671	0.244186	0.062801	0.146140	-0.002072	-0.056646	-0.287608	-0.018692	-0.396866	-0.016782	-0.073355	0.040205	-0.224070	0.026881	0.066166	0.235406
