X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.925518	-0.575019	-2.127687	-1.168141	-2.713305	-1.124727	-0.478425	0.312452	0.179573	-1.525429	-2.270348	0.580452	-1.508782	-0.898248	-2.547144	-2.064878	-2.446677	-1.722416	-0.744811	-0.706930
-0.450666	-0.622868	-1.145603	-0.224353	-1.744780	-0.605684	0.114346	0.448162	0.279986	-1.476465	-1.002872	1.737239	-1.221029	-0.728621	-1.107550	-1.320568	-1.241186	-0.836760	-0.049300	-0.257076
-0.388993	-0.709208	-0.078683	0.985725	-0.339426	-0.000528	0.796335	0.524877	-0.498565	-0.757081	0.030905	1.603331	-0.877633	-0.127409	0.505896	-0.054084	0.278500	0.175394	0.078395	-0.399320
-0.731979	-0.876043	0.468509	1.459746	0.559161	0.622384	1.128892	0.328432	-1.653475	-0.028393	0.052041	0.449896	-0.535026	0.598809	1.172794	0.917174	0.990986	0.565716	-0.336899	-0.796739
-1.013157	-0.846830	0.444455	1.128506	0.433798	1.144469	0.935977	0.160859	-2.080419	0.072023	-0.619165	-0.452850	-0.146745	0.933845	0.710026	1.052171	0.650675	0.160259	-0.367764	-0.559136
-0.846637	-0.305924	0.238449	0.736575	-0.275276	1.159672	0.437241	0.341036	-1.094798	-0.251438	-0.939373	-0.307730	0.214424	0.614360	-0.059765	0.555569	-0.050316	-0.558702	0.447880	0.462616
-0.313002	0.531068	0.075165	0.547915	-0.819079	0.144632	-0.188061	0.380083	0.740680	-0.306918	-0.473092	0.258193	0.237282	-0.271439	-0.399861	-0.056829	-0.622720	-1.167779	1.257008	1.270126
0.203867	1.014035	-0.209342	-0.018467	-0.984188	-1.735247	-0.965517	-0.532417	2.041443	0.091219	0.041714	0.003401	-0.264601	-1.384941	-0.438511	-0.592390	-1.278147	-1.755536	0.873901	0.845850
0.480991	0.902218	-0.669322	-1.105630	-0.918252	-3.120934	-1.648525	-2.016306	1.978233	0.406879	-0.145383	-1.184867	-0.860692	-2.085360	-0.653754	-1.072169	-1.967654	-2.289431	-0.566315	-0.507194
0.660183	0.738286	-0.866252	-1.674039	-0.540742	-2.542415	-1.591469	-2.424799	1.020563	0.218905	-0.571306	-1.976458	-0.741638	-1.601974	-0.947078	-1.220761	-1.760144	-2.024520	-1.525139	-1.355655
0.949865	1.028736	-0.359110	-0.858046	0.251049	-0.279273	-0.511886	-0.898574	0.205942	-0.108481	-0.249733	-1.328257	0.304646	0.161072	-0.673848	-0.574479	-0.034452	-0.339609	-0.806254	-0.735681
1.173849	1.324873	0.552223	0.582254	0.993942	1.627354	0.975844	1.305761	-0.041494	0.068510	0.734663	0.166655	1.417953	2.037964	0.414756	0.772134	2.164690	1.986528	1.042997	0.794869
0.800858	0.690385	0.995416	1.167567	0.949755	1.697175	1.940571	2.328560	-0.103997	0.660619	1.242144	1.199663	1.532787	2.446877	1.603107	1.867218	2.956339	3.135792	2.365335	1.876200
-0.366481	-0.866840	0.531164	0.674065	0.073250	0.620280	1.949352	1.851317	-0.365906	0.837545	0.660670	1.331856	0.613007	1.047078	1.843737	1.714830	1.780728	2.097471	2.153720	1.782053
-1.613628	-2.024664	-0.302075	0.161936	-0.782190	-0.051595	1.095246	0.851506	-0.619439	0.160879	-0.326185	0.935380	-0.330751	-0.859435	0.914092	0.391966	-0.036371	-0.249384	0.879113	0.885073
-1.823055	-1.635815	-0.622192	0.186735	-0.817505	-0.059985	-0.310344	-0.086856	-0.428354	-0.738620	-0.691112	0.173429	-0.427430	-1.748696	-0.314393	-0.954921	-0.940708	-2.025491	-0.240901	0.013526
-0.743254	-0.230650	-0.199874	0.072126	-0.167681	-0.337110	-1.676615	-1.044016	0.150215	-0.952264	-0.207389	-1.016986	0.181563	-1.295480	-0.863043	-1.365402	-0.697038	-2.073187	-0.437734	-0.269895
0.590978	0.570262	0.407088	-0.775567	0.374455	-1.178450	-2.163741	-1.731981	0.538738	-0.431722	0.526131	-2.205531	0.690099	-0.225525	-0.648128	-1.018913	-0.094393	-0.740613	0.109651	0.058843
1.012058	0.044760	0.646171	-1.697131	0.355685	-1.635756	-1.357250	-1.479470	0.362127	0.103194	0.828407	-2.579906	0.541867	0.726210	-0.289988	-0.707405	0.276003	0.775181	0.645532	0.504210
0.513690	-0.873295	0.584529	-1.536709	0.099198	-0.900073	0.143930	-0.353566	-0.081206	0.209358	0.538385	-1.823698	-0.123945	1.277121	-0.189460	-0.696473	0.453249	1.573878	0.572656	0.402825
-0.000614	-0.950104	0.568513	-0.199806	0.080837	0.483790	1.221945	0.682133	-0.225447	0.158139	0.038469	-0.463226	-0.722965	1.327689	-0.185675	-0.557914	0.548036	1.491141	-0.056760	-0.366378
-0.011419	-0.148910	0.554948	1.139234	0.184643	1.229116	1.346827	0.978295	0.079355	0.312991	-0.211129	0.650417	-0.762684	0.814386	-0.031072	0.015427	0.325234	0.739870	-0.682504	-1.067680
0.161883	0.607838	0.229575	1.397694	-0.024348	0.812468	0.906365	0.830244	0.488264	0.570320	-0.116346	1.019501	-0.239477	-0.046501	0.215966	0.719827	-0.370387	-0.342162	-0.845161	-0.907251
0.155810	0.730937	-0.266534	0.732197	-0.415758	-0.026286	0.483873	0.676001	0.637955	0.633929	0.105892	0.773228	0.371036	-0.681427	0.361484	1.040529	-1.029189	-1.121553	-0.594126	-0.109880
0.130215	0.447691	-0.307776	0.105603	-0.290451	-0.237416	0.221973	0.405585	0.474318	0.474176	0.281583	0.395608	0.557815	-0.586421	0.356773	0.804458	-0.824260	-0.877300	-0.281069	0.318559
0.296420	0.138991	0.302935	-0.027956	0.566607	0.356589	-0.003838	-0.152681	0.147765	0.241895	0.403551	0.160973	0.278513	0.159805	0.278122	0.219873	0.330190	0.372113	-0.087725	-0.016050
