X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.269932	0.028069	0.085669	1.293153	-0.607745	0.228837	1.560407	0.988591	-0.618715	0.729569	-1.335556	-1.328693	-0.942930	0.162267	0.671898	0.857580	1.265365	0.971815	0.684453	1.771468
-0.454866	-0.069746	-1.245184	0.234279	-1.033483	0.172793	1.451248	0.626424	-0.124944	-0.307499	0.059297	-0.948509	-1.346929	-0.625379	-0.110720	0.467734	1.529293	1.498855	-0.923396	-0.074298
-0.623886	-0.227068	-2.138850	-1.035811	-1.797178	-0.650772	-0.139017	-0.738593	-0.086395	-1.424787	0.945404	-0.190860	-1.325967	-1.195340	-1.105440	-0.327104	0.835835	0.989480	-1.802749	-1.235390
-0.435457	-0.355319	-2.053812	-1.420310	-1.787459	-1.080347	-1.763630	-1.723724	-0.433924	-1.721232	0.636892	0.628669	-0.914160	-1.266560	-1.392390	-0.671654	-0.269334	-0.043264	-1.459546	-1.161320
0.014852	-0.404114	-1.442975	-0.888352	-0.724246	-0.440065	-1.983371	-1.311154	-0.511297	-1.066474	-0.213892	1.373928	-0.591893	-0.998170	-1.038905	-0.541105	-1.105412	-0.795889	-0.564993	-0.651324
0.619177	-0.181819	-0.714526	-0.130812	0.803386	0.860938	-0.749124	0.117805	0.106427	-0.134063	-0.382794	2.010118	-0.551983	-0.671455	-0.753411	-0.630323	-1.475022	-0.904072	0.023101	-0.567965
1.417898	0.471114	0.315800	0.356936	2.075583	1.843928	0.827921	1.354424	1.027551	0.343602	0.557711	2.303859	-0.348706	-0.302993	-0.753252	-1.192812	-1.499913	-0.572488	0.131223	-0.796242
2.129316	1.180304	1.616416	0.494796	2.694405	1.869447	1.715966	1.637404	1.445870	0.236666	1.714042	1.794001	0.378385	0.205806	-0.488320	-1.484268	-1.083248	-0.078039	0.041895	-0.752404
2.108654	1.200512	2.368066	0.343010	2.559658	1.102636	1.698981	1.162043	1.106935	0.033606	1.835792	0.345366	1.140111	0.681732	0.405352	-0.727373	-0.044289	0.530706	-0.091284	-0.357433
1.167324	0.388035	1.873752	0.043330	1.771326	0.204881	1.109306	0.541690	0.595481	0.242752	0.782152	-1.259977	1.056937	0.740217	1.310475	0.609137	1.168272	1.103061	-0.242723	0.025781
0.019160	-0.439526	0.582079	-0.208375	0.610168	-0.373931	0.328183	0.116545	0.506845	0.742616	-0.244020	-1.721307	0.021002	0.282599	1.226599	1.102907	1.541961	1.189678	-0.282816	0.259275
-0.420380	-0.453157	-0.446146	-0.398660	-0.482541	-0.659786	-0.263848	-0.094886	0.701877	0.902409	-0.109703	-0.546963	-1.016824	-0.209720	0.078219	0.150969	0.708624	0.644126	-0.135267	0.467131
0.098272	0.268866	-0.773542	-0.639696	-1.015548	-0.716611	-0.224918	-0.013528	0.763547	0.502086	0.869534	1.247853	-1.034966	-0.064211	-1.039547	-1.104048	-0.402561	0.102459	0.055481	0.607341
1.096770	1.034068	-0.704074	-0.767537	-0.735854	-0.354542	0.562087	0.541754	0.808330	0.186275	1.357746	2.120403	-0.005150	0.759870	-1.097863	-1.165587	-0.697613	0.215288	0.199774	0.507655
1.835343	1.336223	-0.460252	-0.426102	0.086409	0.421903	1.463584	1.412773	1.205103	0.591174	0.667271	1.558302	1.151158	1.395398	-0.267265	-0.123721	-0.308169	0.591180	0.475140	0.234809
1.800672	1.097963	0.094312	0.305582	0.826218	1.037476	1.498308	1.911624	1.668868	1.300236	-0.534195	0.370839	1.553713	0.975939	0.471895	0.569983	-0.157587	0.251113	0.991864	0.021196
1.068689	0.490965	0.960433	0.849949	1.111916	0.912814	0.380956	1.395855	1.375714	1.248608	-1.275905	-0.451407	1.163921	-0.205736	0.593861	0.160321	-0.436913	-0.891837	1.445068	-0.131617
0.244225	-0.165821	1.746869	0.907989	1.148118	0.264076	-1.035735	0.065666	0.152863	0.131681	-1.499689	-0.778594	0.627427	-0.901395	0.493611	-0.443752	-0.374812	-1.752906	1.381167	-0.423843
-0.183975	-0.565283	2.005049	0.832083	1.291079	-0.130333	-1.569577	-1.030609	-1.012477	-1.107056	-1.821815	-1.133423	0.470830	-0.424672	0.729044	-0.044929	0.432101	-1.455550	0.709764	-0.842269
-0.421731	-0.755888	1.543121	0.908389	1.428925	0.029676	-0.932225	-1.003464	-1.085972	-1.365798	-2.354884	-1.705867	0.535963	0.436419	1.185312	1.140601	1.224447	-0.414987	-0.270505	-1.125609
-1.057884	-1.132956	0.411777	0.715288	1.027165	0.184475	-0.014120	-0.115349	-0.340620	-0.629087	-2.310233	-1.905101	0.219748	0.366611	1.206781	1.715881	0.993007	0.264500	-1.254189	-1.191763
-2.105854	-1.759750	-1.078256	-0.238854	-0.148600	-0.229068	0.122090	0.464576	-0.055754	0.140942	-0.949108	-1.051830	-0.719916	-0.810075	0.427365	0.842746	-0.202305	0.130295	-2.045797	-1.208261
-2.640832	-1.897990	-2.236336	-1.449880	-1.518301	-0.860567	-0.546412	-0.012840	-0.830784	0.186533	1.331788	0.576174	-1.710128	-1.850747	-0.746218	-0.756397	-1.251482	-0.228743	-2.327929	-1.097092
-1.752166	-0.779085	-2.297195	-1.717332	-2.095604	-0.810087	-1.004918	-1.035951	-1.730884	-0.293684	3.159084	1.694990	-1.937567	-1.584921	-1.527553	-1.669907	-1.267327	-0.041034	-1.757414	-0.446910
0.158987	1.108539	-1.199152	-0.692254	-1.458864	0.110061	-0.506107	-1.510018	-1.433587	-0.558612	3.435885	1.263252	-1.365583	-0.321156	-1.522275	-1.366893	-0.547886	0.661851	-0.562214	0.711918
1.455354	2.136298	0.127131	0.479979	-0.199368	0.927564	0.388225	-1.056708	0.095759	-0.171455	2.257758	-0.316677	-0.831657	0.571464	-1.016170	-0.606967	-0.167400	1.030499	0.286728	1.459118
0.933661	1.319584	0.623070	0.506959	0.685202	0.625341	0.452452	-0.313356	1.499200	0.652036	0.582813	-1.542514	-0.955871	0.315587	-0.537692	-0.360776	-0.710498	0.369189	-0.023000	0.914763
-0.767051	-0.427363	0.225098	-0.442764	0.753105	-0.547805	-0.559123	-0.022264	1.542103	1.258528	-0.703688	-1.386710	-1.295162	-0.471139	-0.299678	-0.676229	-1.550270	-0.939282	-1.105514	-0.514673
-1.777405	-1.308975	-0.211093	-1.058685	0.349199	-1.331969	-1.447461	-0.215348	0.398942	1.013769	-1.227851	-0.269532	-0.970397	-0.693759	-0.184145	-0.844718	-1.510738	-1.676254	-1.656933	-1.429413
-1.031595	-0.701618	-0.108066	-0.645254	-0.015913	-0.977247	-1.056755	-0.422806	-0.689148	-0.167833	-1.012941	0.611375	0.070690	-0.105924	-0.111655	-0.451747	-0.251191	-1.085082	-0.916540	-1.070388
0.623374	0.364253	0.175325	0.170314	-0.216550	0.000600	0.215839	-0.343787	-0.829707	-1.563543	-0.436466	0.637247	0.976751	0.612853	-0.096550	0.228944	1.260587	0.288325	0.481680	-0.106921
1.499918	0.732860	0.079546	0.631135	-0.374617	0.708678	0.985755	0.001250	-0.308108	-2.084667	-0.186338	0.206788	1.217547	0.898979	0.059183	0.887228	1.847527	1.274851	1.355818	0.468708
0.963953	0.462212	-0.258283	0.959095	-0.492947	0.960910	0.761796	0.591129	-0.017130	-1.204271	-0.676421	-0.022303	1.258628	0.910220	0.687520	1.601249	1.430262	1.360657	1.357114	0.662665
-0.073524	0.317501	-0.293152	1.689825	-0.457129	1.131215	0.529062	1.446129	-0.330478	0.471429	-1.372429	0.080414	1.681599	1.001123	1.648424	2.327820	0.899514	0.981489	1.078985	1.112911
-0.438708	0.471944	0.054053	2.436791	-0.220238	1.377485	1.253152	2.282750	-0.793475	1.585858	-1.222586	0.224834	2.167392	1.096647	2.166264	2.524813	0.888114	0.760782	0.992572	1.771174
-0.028592	0.362714	0.342013	2.186864	0.194496	1.494574	2.399727	2.478957	-0.864615	1.168288	-0.058032	0.240421	1.944385	0.940152	1.635849	1.790424	1.123422	0.841015	0.901814	1.792704
0.350696	-0.262201	0.331759	0.800004	0.702508	1.323068	2.498235	1.664062	-0.606322	-0.392275	0.908013	0.171702	1.001725	0.658703	0.426416	0.590094	1.007741	0.917430	0.567384	0.826759
0.180208	-0.789794	0.260469	-0.566460	1.016676	0.879841	1.019664	0.253643	-0.426958	-1.568973	0.511312	0.023357	0.210610	0.616901	-0.458246	-0.170334	0.440816	0.637481	0.264924	-0.311803
-0.231739	-0.559161	0.289835	-0.885318	0.723471	0.170039	-0.859458	-0.827889	-0.394971	-1.186662	-0.717431	-0.187334	0.153990	0.758920	-0.508607	-0.243588	-0.159452	-0.066316	0.302317	-0.647208
-0.441229	0.109907	0.131844	-0.541158	-0.216543	-0.742854	-1.572448	-1.003307	-0.212462	0.267229	-1.074633	-0.179365	0.353922	0.547045	-0.205923	-0.251641	-0.448589	-0.835841	0.357226	-0.240482
-0.538589	0.246146	-0.432236	-0.578138	-1.155054	-1.460316	-0.904616	-0.539149	0.164285	1.155823	0.085467	0.325824	-0.001115	-0.256850	-0.251388	-0.656845	-0.453195	-1.051987	-0.135323	0.097194
-0.747981	-0.398172	-0.958001	-1.047436	-1.304261	-1.452725	-0.043624	-0.179237	0.319642	0.646227	1.418579	0.966931	-0.859329	-1.096479	-0.569019	-0.988655	-0.313695	-0.423218	-1.002507	-0.023215
-0.784405	-0.857734	-0.789271	-0.995438	-0.675902	-0.749672	-0.013011	-0.339415	0.008313	-0.306904	1.331898	0.896568	-1.297437	-1.226559	-0.497765	-0.566349	-0.070420	0.458060	-1.288943	-0.237715
-0.224415	-0.193136	-0.035160	-0.080296	-0.140308	-0.083063	-0.540967	-0.685842	-0.330427	-0.328506	0.030978	-0.027243	-0.656011	-0.553498	0.092650	0.324588	0.200782	0.547063	-0.426769	-0.134917
0.620176	1.135821	0.461184	0.772732	-0.356302	-0.022628	-0.658028	-0.524964	-0.077955	0.487130	-0.913866	-0.681307	0.697873	0.450378	0.501872	0.718605	0.331371	-0.332023	0.913092	0.266485
0.821071	1.658682	0.232326	0.695247	-0.959730	-0.279057	-0.051209	0.345592	0.648172	0.841333	-0.712522	-0.012048	1.750129	1.324759	0.251202	0.363980	0.236297	-1.072735	1.530221	0.742908
-0.030949	0.625939	-0.257172	0.052940	-1.111268	-0.261530	0.543540	1.216898	1.014486	0.203796	-0.150313	1.348060	1.680267	1.674717	-0.194231	-0.019306	-0.092532	-0.760154	1.053296	1.046606
-1.226119	-1.068871	-0.390657	-0.280785	-0.568795	-0.008220	0.270903	1.081397	0.501741	-0.499682	-0.133650	1.682185	0.385800	1.043275	-0.243036	-0.029654	-0.722940	-0.055218	0.107717	0.804523
-1.720670	-1.865762	-0.265870	-0.251778	0.163506	-0.037594	-0.758226	-0.233789	-0.461832	-0.404592	-0.330180	0.412743	-1.422552	-0.578102	-0.195235	-0.249416	-1.556774	-0.252417	-0.743044	-0.207088
-1.287953	-1.201827	-0.369574	-0.479233	0.568664	-0.462989	-1.485663	-1.700778	-1.086604	0.077572	0.100744	-1.140920	-2.560121	-2.206319	-0.719866	-1.157071	-2.027030	-1.267369	-1.498584	-1.448861
-0.584154	0.025933	-0.644162	-1.009719	0.602069	-0.785999	-1.009122	-2.027270	-1.089854	0.144177	0.936823	-1.484175	-2.191571	-2.492730	-1.521552	-2.024580	-1.469844	-1.576793	-1.990027	-1.746048
-0.167575	0.569928	-0.407262	-0.998090	0.486712	-0.575944	0.459095	-0.912010	-0.726942	-0.081093	0.994609	-0.720891	-0.629233	-1.143143	-1.337081	-1.580236	0.084279	-0.254264	-1.488345	-0.493658
0.128060	0.152380	0.684646	0.133018	0.356005	-0.000735	1.749322	0.688350	-0.305052	0.080451	-0.173836	-0.146069	0.819717	0.619080	0.442362	0.382525	1.730493	1.735295	0.242835	1.399246
0.657420	-0.430764	1.945212	1.680280	0.206492	0.383094	1.733678	1.429800	-0.012829	0.648866	-1.528283	-0.495741	1.060995	1.284164	2.638093	2.525300	2.390938	2.598184	1.966290	2.201779
1.147173	-0.391954	2.248214	2.212211	0.034494	0.168326	0.228820	0.676959	0.029507	1.010768	-1.840370	-1.189366	0.229891	0.584892	3.309707	3.170771	1.656088	1.609917	1.972402	1.128204
0.896130	0.126183	1.256647	1.050261	-0.128609	-0.610711	-1.844220	-1.063292	-0.070367	0.965830	-1.123975	-1.280206	-0.659501	-0.456977	1.850730	1.827269	0.059355	-0.341891	0.118772	-0.834988
-0.179657	0.366442	-0.174540	-1.023931	-0.281304	-1.532467	-3.115973	-2.582381	0.072132	0.887730	-0.278567	-0.670491	-0.915750	-0.860670	-0.376252	-0.464071	-1.309100	-1.781055	-1.810762	-2.024366
-1.133306	0.035658	-0.876087	-2.493998	-0.434406	-2.011789	-2.775087	-2.850986	0.653690	0.790314	0.203259	-0.089225	-0.667206	-0.641764	-1.598512	-2.126811	-1.556201	-1.866970	-1.987577	-1.781572
-0.926753	-0.264879	-0.473325	-2.376898	-0.499377	-1.599051	-1.128954	-1.664146	1.283276	0.122260	0.512803	-0.053734	-0.233690	-0.351226	-1.409433	-2.337491	-0.645982	-0.810680	-0.321087	-0.774298
0.381600	0.185681	0.454306	-0.869801	-0.289161	-0.318924	0.751556	0.327453	1.419155	-1.078843	0.779184	-0.249723	0.422412	-0.119745	-0.697166	-1.440563	0.560796	0.476231	1.741753	0.121685
1.655892	1.202098	1.107925	0.926388	0.254597	1.155234	1.901765	2.062859	1.127310	-1.587004	0.784201	-0.083675	1.278825	0.355216	-0.198492	-0.305542	1.044178	1.073013	2.675742	0.694622
1.835378	1.703880	1.138071	1.801925	0.831350	1.818198	2.010255	2.664787	0.948866	-0.408045	0.455764	0.420988	1.696336	0.983440	0.208076	0.483674	0.518902	0.701742	1.948694	1.039280
0.917984	0.908190	0.705113	1.283450	0.943884	1.159903	1.344626	1.961269	1.005163	1.521619	0.075487	0.635863	0.942054	1.061616	0.748883	0.781216	-0.402208	-0.088860	0.205679	0.949434
-0.116737	-0.574112	0.207622	0.058461	0.479807	-0.158678	0.457007	0.662878	0.809359	2.109331	-0.123229	0.223397	-0.658065	0.227314	1.033443	0.608173	-0.870325	-0.437819	-1.193989	0.265879
-0.265745	-1.219193	0.005552	-0.567359	0.034699	-0.724991	-0.053149	-0.156402	0.161259	0.730837	-0.136502	-0.353415	-1.691419	-0.792768	0.599966	0.125128	-0.531600	0.017026	-1.208549	-0.460589
0.478956	-0.423815	0.132845	-0.035368	0.290178	0.136299	0.086538	-0.072861	-0.407633	-0.956590	0.071639	-0.442027	-1.246935	-1.023914	-0.233357	-0.292994	0.231217	0.764761	-0.157282	-0.478957
1.037735	0.565536	0.185309	0.733428	1.011446	1.426409	0.453604	0.263721	-0.512395	-1.309692	0.531813	-0.055415	-0.165553	-0.650201	-0.727663	-0.420871	0.535308	0.840370	0.506883	-0.071526
0.452193	0.201941	-0.226924	0.493653	1.179202	1.587582	0.318605	0.046606	-0.609626	-0.753044	0.907906	0.249617	0.009260	-0.730553	-0.748676	-0.527897	-0.264990	-0.199186	-0.107946	-0.348132
-0.788311	-1.155473	-0.808632	-0.521600	0.419774	0.541466	-0.304064	-0.496521	-1.121263	-0.646320	0.716666	0.203852	-0.796887	-1.422243	-0.720189	-0.849412	-1.625605	-1.550912	-1.150736	-1.427069
-1.164222	-1.587791	-0.765603	-0.807056	-0.301418	-0.207833	-0.512905	-0.429071	-1.402742	-1.007661	0.051032	0.068228	-1.048615	-1.534479	-0.661902	-0.913427	-1.982472	-1.774232	-1.128977	-1.868268
-0.099593	-0.284174	0.050752	0.181007	-0.040888	0.217477	0.084672	0.380320	-0.547505	-0.678099	-0.445705	0.045454	0.080456	-0.351939	-0.171528	-0.190701	-0.645053	-0.577591	0.007486	-0.762026
1.160684	1.264428	0.619032	1.018707	0.615004	0.765901	0.517493	0.919643	1.082841	0.618748	-0.479836	-0.038524	1.309134	1.086950	0.526411	0.719564	0.906237	0.471516	0.710838	0.570954
1.184405	1.313418	-0.071951	0.259432	0.356637	0.129456	-0.139764	0.557021	2.179662	1.681237	-0.428204	-0.285661	0.973864	1.354202	0.502222	0.622742	0.743251	-0.141897	-0.071688	0.256126
0.237394	0.153677	-1.549330	-1.399721	-0.802982	-1.122773	-1.115516	0.051151	2.221200	1.462818	-0.578308	-0.394652	-0.588124	0.555529	-0.480709	-0.426728	-0.772793	-1.634319	-1.432463	-1.310336
-0.265263	-0.550166	-2.229515	-1.910873	-1.391301	-1.249911	-0.896637	0.359301	1.835954	0.419587	-0.630544	-0.096491	-1.443624	-0.027857	-1.281917	-0.910272	-1.340271	-1.738189	-1.651081	-1.791464
0.206112	-0.126302	-1.309543	-0.517602	-0.534464	0.151871	0.458971	1.066972	1.422009	-0.174814	-0.273787	0.333506	-0.618263	0.196330	-0.707237	0.120096	0.139491	0.256075	-0.360364	-0.107602
0.760435	0.450755	0.287992	1.359417	0.797825	1.504597	1.239564	0.898197	0.537561	0.179027	0.203374	0.346733	0.735434	0.532677	0.922955	1.686273	2.089625	2.434655	1.054049	1.969064
0.561753	0.196689	1.090985	1.951630	1.092306	1.276953	0.418908	-0.442343	-0.951762	0.741851	0.278691	-0.147977	0.947924	0.216671	2.088094	2.146077	2.387222	2.638263	1.173105	2.013285
-0.047963	-0.524486	0.765287	1.105183	0.217794	-0.184870	-1.003588	-1.779856	-2.088002	0.597703	-0.062806	-0.585511	-0.069291	-0.500173	1.795952	1.218435	0.975148	1.023741	0.179945	0.013009
-0.273296	-0.694722	0.225272	0.063369	-0.618748	-1.270379	-1.408785	-1.917255	-1.941566	-0.189067	-0.298805	-0.353143	-0.869319	-0.782388	0.577294	0.090506	-0.386145	-0.429344	-0.498547	-1.627336
-0.113930	-0.160681	0.276248	-0.220164	-0.603456	-1.053822	-0.535716	-0.935124	-1.003228	-0.725195	-0.015852	0.521141	-0.374700	-0.362348	-0.276509	-0.221220	-0.455204	-0.462994	0.003889	-1.065285
-0.276504	0.212799	0.682479	0.039765	-0.274499	-0.119292	0.500335	0.189011	-0.632367	-0.463284	0.628222	1.372722	0.858484	0.160743	-0.173990	0.049746	0.225527	0.256192	0.975796	0.821412
-1.023923	-0.133703	0.719864	0.180552	-0.544403	0.401479	0.721449	0.754729	-1.246922	0.125990	1.092995	1.552381	1.466990	0.169825	0.291576	0.060115	0.399046	0.442334	1.101241	1.734428
-1.703090	-0.612791	0.205530	0.073827	-1.301526	0.148323	0.235020	0.764036	-1.811777	0.185648	1.017736	1.009988	0.956699	-0.178931	0.236403	-0.427606	-0.224829	-0.098749	0.126777	0.878709
-1.567045	-0.323493	-0.433618	0.047156	-1.530738	-0.247173	-0.198528	0.507161	-1.291037	-0.465288	0.586503	0.239570	0.109072	-0.265974	-0.438652	-0.841057	-0.781920	-0.518526	-0.912937	-0.309792
-0.679311	0.679870	-0.892633	0.184501	-0.706613	-0.021342	-0.077498	0.197413	-0.015611	-1.167904	0.307918	-0.258790	-0.151329	0.113808	-1.076345	-0.659427	-0.550321	-0.291660	-1.111762	-0.359747
0.260040	1.494412	-1.248008	0.230481	0.497872	0.865629	0.451554	-0.021394	0.791449	-1.261123	0.371120	-0.368545	0.233955	0.611458	-1.183507	-0.087338	0.072282	0.100885	-0.787422	0.313646
0.742321	1.588282	-1.456884	0.126381	1.104739	1.712706	0.873868	-0.054386	0.533238	-0.798529	0.328695	-0.270668	0.721707	0.993427	-0.928148	0.280029	0.176462	-0.029079	-0.817733	0.317851
0.796847	1.309087	-1.140361	0.142759	1.004763	1.783581	0.855500	0.056146	-0.176650	-0.305013	-0.328928	-0.167439	0.977317	1.376576	-0.645656	0.243180	-0.295998	-0.508562	-1.248429	-0.526217
0.669637	1.110635	-0.167870	0.380796	0.816698	1.003108	0.585205	0.205339	-0.389737	-0.014445	-1.293576	-0.159640	1.062344	1.648458	-0.248734	0.178724	-0.330888	-0.440602	-1.175671	-0.908882
0.534882	0.891805	0.885891	0.578801	0.825340	0.030528	0.575542	0.438088	0.091834	0.353297	-1.541062	-0.212278	1.062189	1.301294	0.501622	0.440780	0.767143	0.591476	-0.066901	0.049296
0.515508	0.420815	1.264653	0.593291	0.662143	-0.338130	1.023414	0.871421	0.593017	0.961660	-0.583700	-0.106281	0.912856	0.268995	1.288551	0.809755	2.150570	1.793084	1.347325	1.475676
0.615460	-0.100623	0.878157	0.648987	0.111131	0.084104	1.412995	1.306612	0.308442	1.253320	0.699375	0.386932	0.540753	-0.628735	1.290717	0.692711	2.172675	1.902977	1.865642	1.808562
0.513045	-0.409299	0.287665	0.815343	-0.356273	0.682460	0.992372	1.188552	-0.876836	0.419603	0.945842	1.056420	-0.079732	-0.699558	0.156377	-0.174557	0.365282	0.594929	1.215452	0.697971
-0.237764	-0.777491	-0.062485	0.630423	-0.227225	0.645178	-0.268671	0.241180	-2.134547	-1.360916	-0.087266	1.159095	-0.936184	-0.421569	-1.345483	-1.335732	-1.844706	-1.108568	0.241311	-0.727435
-1.547166	-1.610920	-0.201636	-0.260212	0.250564	-0.183464	-1.436310	-0.958325	-2.320731	-2.581364	-1.268011	0.177156	-1.793291	-0.698789	-1.964282	-1.943034	-2.637494	-1.862932	-0.184326	-1.268358
-2.550741	-2.545154	-0.215195	-1.286375	0.417720	-1.071944	-1.531317	-1.355951	-1.123229	-1.863111	-1.450564	-1.321993	-2.078567	-1.294460	-1.204787	-1.455607	-1.679100	-1.265308	-0.011461	-0.749718
-2.353470	-2.566787	0.054928	-1.367792	0.168848	-1.096120	-0.558189	-0.478286	0.476411	0.313286	-0.651080	-2.010982	-1.331649	-0.963426	0.276222	-0.075378	-0.217265	-0.048108	0.236451	0.225587
-1.006911	-1.238477	0.631499	-0.263769	-0.016620	-0.147787	0.553945	0.998853	1.215365	1.926940	0.243211	-1.227484	0.099023	0.633200	1.438365	1.396314	0.444023	0.773873	0.151444	0.995570
