X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.751385	-1.033359	1.082303	1.142054	1.193722	1.347770	-2.620173	-3.094343	-0.875048	-0.920506	-1.701220	-2.359099	-0.890554	-0.430473	1.132702	0.332984	-0.008223	0.531915	1.334874	0.033873
-0.422161	-1.348074	1.911343	1.771932	1.276233	0.948095	-2.517763	-3.403828	-0.734897	-1.419090	-0.177776	-2.601333	-0.314937	-0.159851	1.664943	1.398470	1.327850	1.630378	0.509022	-1.638282
-0.242294	-1.316937	1.736393	1.167988	1.014512	-0.164604	-1.952523	-2.501129	-0.520333	-1.828574	1.862056	-0.839642	0.158574	-0.143293	1.551062	1.511679	1.799472	1.390979	-0.273633	-2.180170
-0.175270	-0.813298	0.855327	-0.102657	0.703662	-1.008118	-1.356368	-1.084608	-0.335899	-1.746163	2.857896	1.146363	0.249059	-0.010949	0.912481	1.097772	0.956229	0.007328	-0.586742	-1.250760
-0.266458	-0.145695	0.023571	-0.897330	0.455804	-0.949845	-0.804094	0.047963	-0.338915	-0.922713	2.072721	1.660387	0.140967	0.543842	0.409406	0.925305	-0.285059	-1.021278	-0.387320	0.325926
-0.582017	0.264150	-0.312241	-0.656961	0.283391	-0.339567	-0.303177	0.437073	-0.478051	0.336387	0.426851	0.873190	0.136465	1.068105	0.475821	0.949215	-0.988560	-0.861940	0.032290	1.301777
-0.804802	0.390797	-0.280894	0.040479	0.131354	-0.089510	0.068422	0.243143	-0.467575	1.270745	-0.543503	0.164430	0.159512	0.822872	0.665316	0.469263	-1.222326	-0.286388	0.202826	1.030227
-0.424771	0.587254	-0.301061	0.166222	-0.216844	-0.631003	0.381119	0.140945	-0.033294	1.337840	-0.313503	0.270423	-0.049044	-0.155446	0.143378	-0.662466	-1.381280	-0.296734	-0.225790	-0.123508
0.376953	0.935772	-0.691155	-0.606262	-0.942297	-1.462536	0.781308	0.565738	0.659495	0.666632	0.324171	0.657969	-0.508290	-1.056090	-1.181449	-1.692771	-1.260016	-0.690174	-1.165480	-1.288318
0.576973	0.906766	-1.375859	-1.541958	-1.738171	-1.766919	1.110204	1.092285	0.897188	-0.239976	0.392897	0.528593	-1.073320	-1.371245	-2.353873	-1.976013	-0.535043	-0.665266	-2.041938	-1.881050
-0.378538	0.084392	-1.824101	-1.625744	-1.866824	-1.242575	0.999923	0.967521	0.178611	-0.957341	-0.210929	-0.121190	-1.577914	-1.337483	-2.323736	-1.690479	0.327658	-0.181938	-2.174418	-1.816812
-1.472998	-0.919363	-1.482290	-0.632938	-0.999270	-0.227440	0.490221	0.217063	-0.833842	-1.112382	-0.833750	-0.598010	-1.611502	-1.164070	-1.053301	-1.262230	0.539362	0.162205	-1.339857	-1.168808
-1.141583	-0.937404	-0.459748	0.624990	0.181777	0.722154	0.159669	-0.296031	-0.753403	-0.379710	-0.932873	-0.417538	-0.692224	-0.571289	0.423610	-0.698158	0.159460	0.212353	-0.027893	-0.097528
0.604770	0.182191	0.417892	1.130991	0.625810	1.173397	0.400229	-0.016340	0.722270	0.958154	-0.599266	0.106776	0.853094	0.446646	1.009262	0.037791	-0.051927	0.310427	0.899159	0.838351
1.927975	1.140097	0.479779	0.684367	0.134551	0.995438	0.876898	0.629948	2.044867	1.789249	-0.291662	0.231675	1.744452	1.068889	0.556233	0.512441	0.131786	0.468620	0.911498	0.908659
1.446520	0.801446	-0.024581	0.007990	-0.465870	0.502453	1.017253	0.958423	1.642749	1.287115	-0.293301	-0.316690	1.212715	0.632906	-0.128224	0.345401	0.208693	0.365086	0.278417	0.146751
0.069671	-0.273554	-0.297333	-0.129706	-0.440095	0.280624	0.786950	0.923331	0.114102	0.145329	-0.542105	-0.977468	0.190642	-0.207165	-0.220799	-0.043492	0.048274	0.132530	-0.185335	-0.392570
-0.248942	-0.625039	-0.005065	0.285285	0.008448	0.577247	0.593014	0.873594	-0.509695	-0.155414	-0.829360	-1.017924	0.148190	-0.212442	0.288486	0.098179	0.218777	0.319196	0.053080	0.123308
0.773793	0.063994	0.412066	0.668613	0.238945	0.934388	0.560475	0.804728	0.358847	0.607369	-0.948659	-0.432834	0.982364	0.631374	0.732190	0.708384	0.870959	0.914997	0.653265	1.068927
1.382145	0.593842	0.430816	0.594757	0.117348	0.709407	0.348774	0.402650	1.044404	1.025293	-0.729369	0.069539	1.141045	0.982236	0.603114	0.899340	1.181273	1.144912	0.777388	1.045817
0.334015	0.015562	0.090182	0.181257	0.019229	-0.072298	-0.263475	-0.333014	0.144778	0.092829	-0.202691	-0.025061	-0.071747	0.065647	0.093639	0.226192	0.529398	0.541062	0.123921	-0.218075
-1.272525	-1.050952	-0.202076	-0.199271	0.108082	-0.684457	-0.968131	-0.992944	-1.362180	-1.287571	0.250608	-0.434555	-1.416618	-1.141069	-0.217735	-0.629984	-0.422316	-0.341828	-0.630134	-1.371813
-1.535738	-1.348298	-0.233046	-0.337946	0.138410	-0.581224	-1.267346	-1.241405	-1.572873	-1.552658	0.225122	-0.549215	-1.423452	-1.237334	-0.066741	-0.772163	-0.586299	-0.666676	-0.658132	-1.151392
-0.385660	-0.677133	-0.106674	-0.264485	-0.014001	-0.035676	-1.008198	-1.047717	-0.400029	-0.614562	-0.139661	-0.268371	-0.329809	-0.297711	0.244451	-0.237871	0.008186	-0.364786	-0.065033	-0.009472
0.513025	0.057624	0.036758	-0.082173	-0.106191	0.272148	-0.413598	-0.507807	0.485690	0.212165	-0.245530	-0.035245	0.434432	0.382454	0.259985	0.209038	0.339737	-0.024921	0.294430	0.555025
0.315053	0.304014	0.165979	0.139625	0.024591	0.124769	0.269250	0.245550	0.246942	0.230879	0.141319	-0.100038	0.279388	0.207493	-0.093539	0.206321	-0.053100	0.027148	0.047305	0.027729
