X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.061979	-0.769861	-0.911885	-0.507213	-0.455248	-0.367775	0.263039	0.289620	-1.138428	-0.514636	-0.200303	0.200310	-0.748962	-0.116778	-0.355597	-0.202570	-0.341981	-0.214181	0.246680	0.212965
-0.518821	-0.789398	-0.194746	-0.069191	0.889810	0.700778	0.480799	0.890561	-1.129905	-0.529273	0.074800	0.784733	-1.134320	-0.407761	-0.096656	-0.498281	-0.681398	-0.633700	0.237268	0.158396
0.901397	0.170852	1.246511	0.830507	1.680916	1.184563	0.438102	0.747753	0.341385	0.223544	0.080028	0.728521	0.164491	-0.044798	0.362787	-0.252732	-0.814577	-0.813594	0.221990	0.301376
1.928520	1.234693	2.063058	1.149780	1.055230	0.329768	-0.087278	-0.171214	1.572026	1.261876	0.383233	0.200567	1.845032	0.630664	0.900185	0.457314	-0.246159	-0.199940	0.430878	0.410947
1.853297	1.602359	1.634767	0.484828	-0.091637	-0.988206	-0.767915	-0.994646	1.342126	1.913575	1.196369	-0.212399	2.106243	1.000689	1.137357	1.007848	0.811603	0.798882	0.476507	0.188627
1.173802	1.366279	0.585922	-0.526764	-0.463743	-1.346920	-1.007768	-0.920101	0.421687	1.883332	1.800112	-0.096585	0.766620	0.903929	0.784201	0.972677	1.417034	1.141722	-0.126131	-0.336605
0.657233	1.017450	-0.174718	-1.013324	-0.025054	-0.421261	-0.572292	-0.169413	0.244973	1.300149	1.379918	0.396496	-0.692025	0.608679	0.161079	0.625731	0.882152	0.410328	-1.178567	-0.894077
0.358693	0.615385	-0.439005	-0.776821	0.358556	0.826717	0.231630	0.344290	0.837507	0.448368	0.183122	0.740808	-1.013585	0.261750	-0.043320	0.495296	-0.320306	-0.554472	-1.793419	-1.207957
-0.102327	-0.130162	-0.516862	-0.264865	0.412557	1.352272	0.902964	0.201418	0.913423	-0.436210	-0.666952	0.615226	-0.501352	-0.264842	0.356094	0.597738	-0.897889	-0.515798	-1.197101	-1.013090
-0.728488	-1.139388	-0.501547	0.136551	0.652856	1.022011	1.088852	-0.076872	-0.170255	-1.207410	-0.519881	0.205951	-0.276568	-0.963874	0.776296	0.435643	-0.111483	0.706051	0.497241	-0.145056
-1.109589	-1.793160	-0.241631	0.434133	1.144567	0.423931	0.680460	0.122625	-1.442933	-1.729861	0.096770	-0.090512	-0.702543	-1.443459	0.640807	-0.230300	1.307754	1.881693	2.262080	1.073440
-1.043224	-1.602048	0.082442	0.624991	1.035583	0.035180	-0.142925	0.575835	-1.610105	-1.794397	0.285646	-0.137629	-1.106380	-1.293680	0.114818	-0.893258	1.853250	1.666885	2.874742	1.735926
-0.761454	-0.795916	-0.060321	0.377513	-0.191449	-0.187171	-0.904377	0.503606	-0.710710	-1.257268	-0.111820	-0.156763	-0.940376	-0.624467	-0.204217	-0.821025	0.923717	0.168340	1.836958	1.099698
-0.545665	-0.080279	-0.793852	-0.501556	-1.662162	-0.491084	-1.120991	-0.327910	0.084944	-0.362684	-0.539037	-0.432484	-0.545100	-0.044094	-0.141267	-0.020571	-0.449511	-1.104627	-0.192796	-0.499315
-0.417457	0.103625	-1.431425	-1.449495	-2.023481	-0.863313	-0.774649	-1.201487	0.090210	0.278992	-0.586913	-0.968235	-0.479610	-0.006657	-0.088593	0.630254	-0.783568	-0.960887	-1.861438	-1.814668
-0.251342	-0.046863	-1.155574	-1.518244	-1.114912	-0.975303	-0.323890	-1.287652	-0.125649	0.298046	-0.409626	-1.386400	-0.610577	-0.288750	-0.271290	0.448090	0.153391	0.160509	-2.181106	-1.909465
0.000253	-0.039225	-0.014937	-0.513457	-0.049140	-0.528850	-0.101987	-0.595293	0.273014	0.039880	-0.336772	-1.205977	-0.375296	-0.293557	-0.341647	-0.121971	1.151744	0.880734	-1.292306	-0.984693
0.238436	0.300721	0.996090	0.641301	0.243730	0.351647	0.085907	0.176278	1.115265	0.131271	-0.437722	-0.361740	0.319177	0.183366	-0.018966	-0.112578	0.983415	0.540903	-0.258247	0.060665
0.289548	0.639435	0.951957	0.972264	-0.094483	1.053409	0.557451	0.549647	1.405201	0.618176	-0.552841	0.563176	1.001643	0.760537	0.266707	0.548801	-0.314705	-0.295451	-0.079252	0.576235
0.075538	0.565556	0.012191	0.583382	-0.405786	0.964534	1.156010	0.675119	0.669653	0.882897	-0.522265	0.842274	1.324755	1.040891	-0.074595	0.890090	-1.596515	-0.788897	-0.777528	0.525489
-0.229310	0.116739	-0.741613	0.315566	-0.334387	0.207843	1.366736	0.835482	-0.359592	0.491676	-0.282668	0.428198	1.304943	1.011414	-0.776385	0.307728	-1.770789	-0.673939	-1.376306	0.233821
-0.305823	-0.248026	-0.513209	0.506635	0.076021	-0.296324	0.957455	0.929449	-0.623391	-0.213947	0.117446	0.042917	0.915519	0.776635	-0.878793	-0.531079	-0.711793	-0.133021	-0.880519	0.060939
-0.051334	-0.204877	0.377238	0.676414	0.605849	0.140571	0.246849	0.688942	0.010316	-0.581736	0.503761	0.270901	0.076680	0.325487	-0.007942	-0.632829	0.764418	0.572443	0.616335	0.168271
0.248415	0.054192	0.967775	0.437444	0.902375	0.973508	-0.266129	0.205956	0.680958	-0.456897	0.651315	0.776634	-0.804299	-0.197304	0.990101	-0.065864	1.594178	1.053347	1.869350	0.375523
0.219469	0.095949	0.687230	0.050386	0.617192	0.962411	-0.354434	-0.104659	0.565981	-0.221460	0.449958	0.734698	-0.939254	-0.398125	0.971974	0.219556	1.210261	0.845888	1.661562	0.327938
-0.167740	-0.193921	-0.256027	-0.171167	-0.204229	-0.194133	-0.141526	-0.083297	-0.305496	-0.144250	-0.000202	-0.049636	-0.178519	-0.155413	-0.155334	-0.183663	-0.101783	-0.046939	0.069948	-0.058524
