X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.075623	-0.425898	0.572915	1.072449	1.822962	2.143412	1.389803	1.356423	-1.112361	-1.257339	-0.177920	-0.321959	0.539679	-0.545884	1.309073	0.715316	1.290774	1.516159	-0.287802	-0.322459
1.058078	0.471764	0.911080	0.659878	1.586039	1.577819	1.624157	1.350159	-0.515189	-0.779355	-0.348765	0.146630	0.213418	-1.275155	1.750792	1.336827	1.830838	1.800669	0.068974	-0.366830
1.624448	0.879032	0.845402	-0.174198	0.582644	0.245736	1.284387	1.086287	0.916969	0.287269	0.031580	0.897093	0.130316	-1.038042	0.861263	0.867069	1.146658	1.214117	-0.051653	-0.687375
0.485895	-0.275194	0.244723	-0.709454	-0.667175	-1.149793	-0.216230	-0.115980	1.312542	0.263023	0.037968	0.565326	-0.496702	-0.330170	-0.661561	-0.765459	-1.037289	-0.709430	-1.014949	-1.436047
-1.555910	-2.103441	-0.674437	-0.586910	-1.643762	-2.004099	-2.283290	-1.924236	0.007970	-0.992558	-0.647646	-0.770364	-1.930244	-0.141526	-1.462718	-2.309834	-3.135353	-2.909884	-1.851577	-1.824504
-2.534768	-2.721766	-1.381530	-0.194325	-2.012179	-2.100153	-3.319523	-2.998389	-1.802720	-2.090931	-1.358346	-1.702033	-2.972558	-0.626908	-1.012828	-2.610825	-3.230978	-3.525576	-1.584301	-1.227054
-1.595766	-1.520285	-1.537404	-0.322356	-1.755759	-1.681648	-2.475982	-2.586825	-2.504805	-1.951544	-1.394540	-1.371212	-2.289386	-0.903955	-0.113569	-1.843751	-1.349976	-2.044595	-0.559924	-0.119642
0.193957	0.280674	-1.228129	-1.223893	-1.097282	-1.151547	-0.586560	-1.283026	-1.569351	-0.804690	-0.750056	-0.275738	-0.249806	-0.274996	0.158756	-1.079047	0.538717	-0.003888	0.140260	0.535974
1.329771	1.305622	-0.586636	-2.041810	-0.275312	-0.674724	0.901966	-0.041237	0.206663	0.507371	0.124074	0.720675	1.404028	0.834751	-0.335354	-0.899599	0.826506	0.767947	0.206227	0.514790
1.453129	1.496544	0.449473	-1.516061	0.525532	-0.150819	1.429255	0.839768	1.512231	1.491341	0.810086	1.319865	1.554093	1.399978	-0.867560	-0.850631	-0.083142	0.095964	0.289553	0.420339
1.164090	1.630498	1.725470	0.536548	1.051429	0.442754	1.416012	1.441292	1.591269	2.043530	1.059680	1.524870	0.655158	0.909787	-0.848449	-0.251844	-0.662883	-0.696284	0.797470	0.700009
0.905511	1.999039	2.535969	2.694441	0.979815	0.829557	1.273698	1.560752	0.790077	2.028926	0.802933	1.162968	-0.163257	-0.271503	-0.410817	0.822553	-0.227210	-0.489049	1.228028	1.104408
0.646610	2.149750	2.197704	3.252361	0.259148	0.707772	0.922328	0.961736	0.112513	1.320061	0.244856	0.211112	-0.198330	-1.383967	-0.018286	1.636745	0.541471	0.557040	0.960240	1.184865
0.356241	1.684866	0.960960	2.054476	-0.531811	0.273077	0.333355	0.106574	0.163224	0.217839	-0.202043	-0.703728	0.585748	-1.841743	0.209470	1.712064	0.813159	1.501242	0.210767	0.872925
0.149390	0.767226	-0.052281	0.636224	-0.469033	0.262973	0.015558	-0.022875	0.576392	-0.571198	-0.237194	-0.723840	1.676481	-1.451702	0.555355	1.314075	0.699280	1.747076	-0.245807	0.367813
-0.000680	-0.171800	-0.027238	0.391198	0.725618	1.163763	0.491431	0.894608	0.567737	-0.612164	0.096622	0.187836	2.201221	-0.385382	1.105834	0.967005	0.855350	1.473868	-0.123752	-0.209600
-0.252965	-0.861658	0.644333	0.998427	2.104252	2.386502	1.441390	1.919176	-0.038315	-0.218088	0.481834	0.992861	1.550631	0.863454	1.373780	0.794105	1.382382	1.150244	0.071359	-0.767139
-0.606225	-1.266405	0.897968	1.087278	2.395167	2.691101	1.904140	1.887984	-0.564988	-0.009412	0.556283	0.718541	0.072773	1.581545	0.852502	0.560366	1.641364	0.938868	-0.160051	-1.082058
-0.918274	-1.473290	0.318530	0.183847	1.540189	1.683324	1.453502	0.892650	-0.366610	-0.130340	0.172283	-0.297579	-1.157917	1.252655	-0.110649	0.158763	1.167350	0.681865	-0.623178	-1.033976
-1.123900	-1.573984	-0.400536	-0.688914	0.751207	0.446911	0.709944	0.177750	0.285232	-0.205144	-0.407141	-0.760887	-1.406024	0.122811	-0.482107	-0.256010	0.299411	0.272504	-0.790579	-0.864190
-1.132730	-1.505496	-0.394404	-0.452946	0.783255	0.213607	0.421156	0.500246	0.520294	0.006892	-0.640545	-0.093511	-0.876648	-0.816947	0.189748	-0.532038	-0.329215	-0.177974	-0.570925	-0.838571
-0.685139	-1.030324	0.280809	0.616932	0.844424	0.769242	0.464066	1.158666	-0.014855	0.294773	-0.251444	0.755902	-0.220550	-0.714689	1.118122	-0.602507	-0.547627	-0.491101	-0.331401	-0.732420
0.241003	-0.101379	0.773336	1.350304	-0.117845	0.867549	0.192792	0.998941	-0.757586	0.380835	0.368483	0.540750	0.209506	0.260930	1.273377	-0.325451	-0.526879	-0.553530	-0.237550	-0.093561
0.959308	0.743438	0.510318	1.162100	-1.583066	0.036226	-0.522686	-0.062234	-1.011756	0.257275	0.500262	-0.649798	0.413787	1.078201	0.651547	0.388265	-0.238216	-0.331219	0.000601	0.919475
0.575797	0.686463	-0.243907	0.503970	-1.963234	-0.884824	-1.176853	-1.095684	-0.767103	-0.034576	-0.120610	-1.581141	0.355771	0.890594	0.061479	1.159358	0.380118	0.036294	0.545926	1.407841
-0.851011	-0.440773	-0.936133	-0.028548	-0.881663	-1.110136	-1.460325	-1.515720	-0.561773	-0.665438	-1.009085	-1.523171	-0.079548	-0.150850	-0.042439	1.208938	0.844086	0.170163	0.901281	0.703365
-2.093289	-1.749619	-1.365404	-0.376657	0.174830	-0.943502	-1.594532	-1.640754	-0.767506	-1.732111	-1.453766	-1.011118	-0.747631	-1.109382	0.075848	0.188516	0.429007	-0.231383	0.355671	-0.783324
-2.045322	-2.138477	-1.522033	-0.636935	-0.102354	-1.013246	-1.693742	-1.807998	-1.197690	-2.808202	-1.224979	-0.855259	-1.210158	-1.205407	0.100401	-1.181116	-0.760148	-0.928792	-1.023284	-1.957024
-0.980270	-1.467726	-1.220863	-0.596999	-1.088673	-1.168235	-1.384715	-1.682890	-1.322713	-3.145575	-0.715626	-1.059703	-1.191258	-0.527115	0.090768	-1.667142	-1.635068	-1.272441	-2.183523	-2.139902
-0.117769	-0.561481	-0.372999	-0.094862	-1.260538	-0.821591	-0.449412	-0.896651	-0.787356	-2.440852	-0.430169	-1.099796	-0.850334	0.159903	0.124483	-0.838331	-1.412572	-0.942841	-2.108199	-1.530947
-0.040753	-0.050930	0.586190	0.476574	-0.350679	-0.031583	0.568553	0.142190	0.208308	-1.174923	-0.382144	-0.781167	-0.435243	0.261033	-0.040031	0.384969	-0.612044	-0.321414	-0.927759	-0.692900
-0.038741	0.349714	1.025109	0.495868	0.473581	0.483370	0.902386	0.658559	1.021822	-0.075805	-0.074952	-0.293306	0.120371	-0.033543	-0.616203	0.692664	-0.312420	0.040953	0.191746	0.042434
0.755522	1.164764	0.864770	-0.101401	0.372953	0.345285	0.526174	0.508467	1.139922	0.552852	0.803444	0.304208	0.936020	-0.047603	-1.268757	-0.175668	-0.718673	0.080148	0.279739	0.564567
1.948619	2.081049	0.657190	-0.676579	-0.142596	-0.083436	0.120516	0.222000	0.586696	0.837219	1.719003	1.024252	1.582939	0.439164	-1.312333	-1.196325	-1.041946	0.073107	-0.464273	0.702875
2.156205	2.093694	0.866280	-0.614121	-0.156560	-0.394226	0.103989	0.081753	-0.323125	0.891380	1.638263	1.427663	1.222129	0.751764	-0.532927	-1.317169	-0.762903	0.013575	-1.004845	0.298493
0.800269	0.864054	1.338445	-0.040651	0.378122	-0.653895	0.145102	-0.278138	-1.359027	0.677426	0.263927	0.835704	-0.297765	0.155346	0.459618	-0.636616	-0.381592	-0.417893	-0.644133	-0.405120
-0.848365	-0.524904	1.596096	0.329564	0.798013	-0.945188	-0.173071	-1.065035	-2.121858	0.319428	-1.300343	-0.612752	-1.782281	-0.979534	0.915132	-0.051496	-0.547657	-1.154413	0.365289	-0.701658
-0.968100	-0.688518	1.420059	0.038972	0.810989	-0.890755	-0.581445	-1.584957	-1.771950	0.251751	-1.533623	-1.607347	-1.780707	-1.441503	0.763970	0.010400	-0.897184	-1.457912	1.328993	-0.069858
0.579519	0.326201	0.918236	-0.614181	0.778557	-0.187055	-0.487756	-0.973033	0.107019	0.774783	-0.175793	-0.946528	-0.365874	-0.745832	0.434063	-0.025970	-0.465859	-0.756417	1.843365	1.083366
1.977771	1.082983	0.179020	-1.028193	0.879478	0.612560	0.007081	0.419087	2.340773	1.549889	1.413719	0.948429	0.861977	0.237823	0.021358	0.232815	0.777100	0.430205	1.843032	1.656694
1.672464	0.682799	-0.790462	-1.069927	0.603924	0.489985	0.055006	1.130203	2.903704	1.852469	1.724058	2.324770	0.791918	0.562157	-0.816644	0.467165	1.573999	0.921897	1.297392	1.065439
0.252289	-0.054254	-1.750174	-1.123597	-0.483563	-0.719396	-0.751020	0.387251	1.328431	1.394110	0.701763	2.016560	0.106180	0.400085	-2.015830	0.166573	0.938248	0.307432	0.293974	-0.009629
-0.456238	0.171861	-2.189652	-1.393102	-1.800799	-1.848088	-1.610912	-0.796635	-0.438651	0.659638	-0.306852	0.691368	0.082964	0.418304	-2.695117	-0.520840	-0.450112	-0.499556	-0.677318	-0.382075
0.237133	1.273360	-1.829241	-1.502071	-2.170732	-1.585012	-1.377853	-0.826477	-0.273527	0.362128	-0.124689	-0.039073	0.757373	0.621201	-2.052604	-0.859659	-0.978183	-0.387520	-0.936997	0.278242
1.212944	1.915174	-1.016328	-1.025003	-1.221769	-0.001899	0.022624	0.522040	1.622103	0.769071	0.975352	0.507887	1.074928	0.614419	-0.432738	-0.354249	-0.023963	0.575534	-0.261163	1.164504
1.178828	1.311672	-0.406546	-0.200735	0.124581	1.432932	1.438436	1.902533	3.161337	1.567695	1.637306	1.425433	0.545508	0.546958	0.979338	0.735134	1.411748	1.293997	0.844535	1.358371
0.170073	0.096791	-0.289500	0.277334	0.733661	1.420567	1.712915	2.005942	2.831667	2.094349	0.923503	1.367559	-0.147413	0.829137	1.464014	1.642205	2.004667	1.073413	1.617747	0.830839
-0.845084	-0.656100	-0.429053	0.167882	0.390669	0.163081	0.754762	0.835695	0.936246	1.668952	-0.719382	0.047776	-0.227419	1.116421	1.331809	1.723245	1.483224	0.389548	1.724499	0.370505
-1.202900	-0.595019	-0.565767	-0.033489	-0.384394	-1.021638	-0.596761	-0.635414	-1.235303	0.135754	-1.952696	-1.524124	0.240560	0.610027	1.173681	0.962862	0.468930	0.041878	1.442981	0.711884
-0.950076	-0.098300	-0.755792	0.161826	-1.127401	-1.180172	-1.405636	-1.514449	-2.549748	-1.691753	-1.841828	-2.097138	0.721292	-0.535622	1.044814	0.014813	-0.502720	0.046294	1.238960	1.772927
-0.480428	0.242174	-1.020728	0.580576	-1.520939	-0.502438	-1.207640	-1.446337	-2.458552	-2.493410	-0.653085	-1.301787	0.878711	-1.109234	0.664537	-0.386056	-1.227172	-0.119770	1.200181	2.606642
-0.234227	-0.084432	-0.996075	0.689228	-1.130976	0.259792	-0.162325	-0.543560	-1.186743	-1.744336	0.511927	0.144507	0.570424	-0.519186	0.097787	-0.212039	-1.441466	-0.492112	0.889135	2.134463
-0.429687	-1.107440	-0.322173	0.297018	0.184796	0.702332	0.995833	0.648552	0.284667	-0.371190	0.807609	1.148534	-0.212637	0.267743	-0.219669	-0.183789	-0.941703	-0.522906	-0.142323	0.185437
-0.695755	-1.991335	0.770734	-0.260453	1.698455	0.900757	1.405454	1.367505	0.953675	0.266270	0.354787	1.168754	-0.989271	0.027202	-0.151155	-0.835957	-0.086128	0.005967	-1.616651	-2.114492
-0.307120	-1.670578	1.574081	-0.565771	2.251580	0.896596	0.829757	1.220212	0.700640	-0.087366	-0.122391	0.538297	-0.960301	-1.070724	-0.173459	-1.764912	0.371186	0.512645	-2.562740	-3.242224
0.805644	-0.201868	1.505934	-0.605093	1.368472	0.467307	-0.153522	0.470222	0.201723	-0.493597	-0.175468	-0.052032	-0.072917	-1.744564	-0.741340	-2.118331	0.044507	0.226761	-2.371673	-2.708742
1.636738	1.091266	0.553783	-0.661744	-0.284311	-0.390717	-0.801725	-0.323364	0.011561	-0.201724	0.084825	-0.226838	0.601196	-1.237785	-1.494645	-1.642983	-0.735997	-0.907339	-1.536146	-1.373568
1.238708	1.192236	-0.589910	-0.686280	-1.452929	-0.997672	-0.757955	-0.663974	0.093685	0.440560	0.428263	-0.023935	0.192678	-0.084704	-1.500336	-0.840707	-1.265922	-1.979829	-0.877024	-0.258951
0.062220	0.580936	-0.871767	-0.137257	-1.278677	-0.538080	-0.000995	-0.201110	0.217505	0.658312	0.787780	0.363999	-0.644295	0.716283	-0.410893	-0.190825	-1.007906	-1.833746	-0.363484	0.510593
-0.457327	0.421907	0.101831	1.142148	-0.070114	0.787591	1.153194	0.937882	0.371901	0.338411	1.051009	0.666285	-0.470750	0.836604	0.958832	0.328114	0.004373	-0.247967	0.555307	1.284007
0.297128	1.001764	1.327987	2.225794	0.852938	1.704710	1.904139	1.850042	0.600628	0.019866	1.015476	0.632508	0.997356	0.762459	1.524833	0.915550	1.162636	1.685944	1.626629	1.887335
1.270845	1.505355	1.345266	2.035654	0.508058	1.382378	1.554103	1.614026	0.709618	0.063294	0.741175	0.395557	2.354000	1.038469	1.187417	1.551447	1.870117	2.691091	1.779724	1.716120
1.010742	1.167461	0.102222	0.917225	-0.549756	0.551669	0.526194	0.534621	0.420215	0.285188	0.553574	0.422015	2.078913	1.607515	0.794628	2.070523	2.118795	2.643436	0.671550	0.713098
-0.493022	0.175006	-0.791778	0.435840	-0.894138	0.481740	0.107740	-0.090633	-0.238713	0.323508	0.458499	0.709395	0.261729	1.918709	0.957577	2.372884	2.190840	2.302006	-0.580069	-0.362063
-1.741889	-0.660766	-0.041161	1.349839	-0.058194	1.179359	0.827202	0.315162	-0.893767	-0.006219	-0.023374	0.487923	-1.530546	1.533674	1.344128	2.371950	1.935105	1.938169	-0.731482	-0.802042
-1.574604	-0.869176	1.691692	2.528896	0.983337	1.441130	1.734148	0.887517	-1.199453	-0.653041	-1.065081	-0.646889	-1.993854	0.520491	1.219482	1.892026	0.939672	1.076345	0.036055	-0.703710
-0.559210	-0.738478	2.594532	2.358468	1.240118	0.634999	1.689064	0.645497	-1.082817	-1.278075	-1.953581	-1.738491	-1.393378	-0.649750	0.366587	0.880927	-0.516323	-0.310961	0.507894	-0.638656
-0.114283	-0.797298	1.778252	0.708752	0.856953	-0.450290	0.750649	-0.234215	-0.637198	-1.340881	-1.849916	-1.525599	-0.987357	-1.469948	-0.660945	-0.281730	-1.374215	-1.279748	0.112438	-0.840058
-0.611206	-1.116166	0.057879	-1.037593	0.541023	-0.796189	-0.206332	-0.976667	-0.082487	-0.664717	-0.966632	-0.338074	-1.390476	-1.755715	-1.061547	-0.974160	-1.031111	-1.109212	-0.470139	-1.013583
-1.082885	-1.319975	-1.151621	-1.645225	0.487728	-0.479690	-0.717385	-1.362700	0.113775	0.097968	-0.416129	0.104603	-1.951032	-1.785458	-0.545714	-0.992218	-0.182412	-0.392429	-0.431765	-0.869509
-0.798470	-1.181541	-1.259943	-1.182369	0.368787	-0.326743	-0.952477	-1.611260	-0.428312	0.070281	-0.826773	-0.956748	-1.802316	-1.997865	0.329282	-0.814504	0.042946	-0.262900	0.041525	-0.539951
-0.289990	-0.895913	-0.767826	-0.563043	0.019008	-0.671094	-1.038708	-1.546570	-1.237168	-0.637273	-1.563580	-2.090810	-0.985380	-2.385369	0.681013	-0.963329	-0.506284	-0.859037	0.153524	-0.349864
-0.386110	-0.689034	-0.420999	-0.376930	-0.363467	-0.992979	-0.845250	-0.726284	-1.094268	-0.853604	-1.511233	-1.443412	-0.123955	-2.295783	0.287118	-1.244125	-0.987937	-1.260925	-0.346714	-0.353589
