X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.148535	-0.613088	-0.013325	-0.133796	-0.089608	-0.614753	0.006608	-0.130664	-0.008717	-0.118082	-0.862382	0.519562	0.291554	-0.697152	-0.269295	-1.253872	-1.101531	-0.909114	-0.434193	-0.501676
0.256621	0.089683	-0.311782	-1.222993	-0.305843	-1.350051	0.852203	0.536469	1.134430	0.826973	-0.083177	0.254419	-1.393327	-1.465503	-0.994628	-1.704139	-0.400526	-1.071568	-0.582765	-0.806177
0.560878	1.150899	-0.166557	-1.420134	-0.388453	-1.341126	1.003698	0.841356	1.666348	1.224862	0.770847	-0.169460	-2.072770	-1.055321	-0.510583	-0.477147	1.070811	-0.250555	-0.416075	-0.378156
0.223485	1.577305	0.145207	-0.671258	0.016282	-0.199438	0.775738	1.188649	1.210271	0.951268	1.158746	-0.507241	-1.044939	0.546917	0.671401	1.614933	1.950006	1.146621	0.196251	0.548119
-0.906801	0.874110	0.142883	0.171912	0.759229	1.235175	0.689338	1.700402	0.259902	0.439730	0.942781	-0.550025	0.536561	1.991450	1.398642	2.634156	1.535860	2.060973	1.119301	1.246006
-1.824820	-0.140659	0.001187	0.566826	1.160830	1.696933	0.824342	1.822779	-0.124606	0.332168	0.600746	-0.225988	1.083140	2.135836	1.157257	1.786964	0.402135	1.726539	1.748249	1.157070
-1.486032	-0.177911	0.341115	0.762240	0.818240	0.954772	0.839344	0.971494	0.538617	0.834234	0.561799	0.188175	0.482344	1.219006	0.332492	0.191955	-0.496553	0.424958	1.416021	0.384096
-0.072895	0.894726	1.207029	1.055551	0.190082	0.044178	0.510839	-0.553811	1.447378	1.344615	0.679677	0.252934	-0.000454	0.250642	-0.448553	-0.611701	-0.840351	-0.787938	0.176308	-0.501054
1.122152	1.663296	1.700694	1.112222	0.013785	-0.059283	0.010263	-1.647218	1.296049	0.958566	0.557853	-0.112416	0.386517	-0.340520	-0.886567	-0.369799	-0.962659	-1.143941	-1.084678	-1.025122
1.044720	0.716234	0.906126	0.429554	0.265931	0.451215	-0.424372	-1.566452	-0.210246	-0.494747	0.102439	-0.485873	0.866931	-0.909640	-1.011284	-0.046111	-1.181810	-0.837768	-1.522823	-1.063551
-0.022861	-1.544169	-0.954088	-0.754948	0.145070	0.670069	-0.806115	-0.772746	-1.880013	-2.024343	-0.398310	-0.385026	0.354676	-1.582602	-0.950634	-0.399098	-1.369832	-0.598427	-1.167961	-0.696714
-0.755091	-3.018102	-2.519224	-1.501922	-0.841308	0.154968	-1.152572	-0.328460	-2.208589	-2.258464	-0.527350	0.242751	-0.905728	-1.704360	-0.842214	-1.116486	-1.135930	-0.774595	-0.683752	-0.115895
-0.176154	-2.011778	-2.495372	-1.168604	-2.130127	-0.679385	-1.159424	-0.621124	-0.915038	-0.754931	-0.017360	0.951891	-1.588129	-0.645475	-0.784998	-1.363101	-0.276489	-1.041551	-0.408602	0.370661
1.239503	0.893103	-0.850852	-0.077006	-2.648818	-1.103865	-0.514784	-1.018216	0.808461	1.411591	0.971505	1.158048	-1.020453	1.122401	-0.694239	-0.763871	0.977404	-0.933827	0.031545	0.548590
1.966455	3.243133	1.099074	0.875966	-1.982065	-0.751409	0.466085	-0.795178	1.526153	2.436981	1.749056	0.611886	-0.006298	2.210440	-0.323650	0.346668	2.047528	-0.410996	0.986964	0.566596
1.085762	3.061591	1.777405	1.078925	-0.838810	0.080211	0.880498	-0.111986	0.915356	1.370493	1.500260	-0.439496	0.291846	1.742014	0.368835	1.362874	2.334827	0.191843	1.912976	0.719619
-0.584398	0.742023	0.713667	0.646351	-0.287203	0.632189	0.181436	0.206411	-0.108424	-0.963756	0.071135	-1.504424	-0.207365	0.393199	0.957092	1.846366	1.646878	0.604628	1.698308	0.870045
-1.375274	-1.512387	-0.971828	0.184130	-0.514711	0.382914	-0.980766	-0.127113	-0.484027	-2.689731	-1.599823	-2.087025	-0.607298	-0.318624	0.899960	1.712287	0.448216	0.850780	0.036859	0.425682
-0.740957	-2.038322	-1.526876	0.204318	-0.557805	-0.303001	-1.194871	-0.264137	-0.075771	-2.584224	-2.075720	-1.700991	-0.302865	0.243104	0.214800	1.235085	-0.426753	1.076190	-1.858291	-0.806711
0.193037	-1.173413	-0.268025	0.666207	0.415322	-0.476297	0.140972	0.694092	0.365401	-1.062399	-0.787353	-0.125173	0.373750	1.197662	-0.397166	0.790862	-0.516679	1.276667	-2.347691	-2.009229
0.203306	-0.350183	1.598980	1.002976	1.715599	0.209115	1.852942	2.158118	0.163614	0.424054	1.154433	1.996761	0.733412	1.291775	-0.253951	0.459922	-0.162774	1.259257	-1.151125	-2.063920
-0.511076	-0.267684	2.099562	0.684459	1.713927	0.911088	2.085730	2.374788	-0.550733	0.789467	1.870225	3.213005	0.487712	0.273657	0.559207	0.031992	-0.002403	0.883335	0.380726	-0.817509
-0.805846	-0.422014	0.631297	-0.135729	0.034955	0.630767	0.444323	0.617379	-1.080887	0.131294	0.669433	2.544226	-0.164124	-1.034835	1.283868	-0.504968	-0.103386	0.297369	0.894353	0.755959
-0.187431	-0.210105	-1.237131	-0.642637	-1.572789	-0.385521	-1.432845	-1.594992	-0.927036	-0.617018	-1.174103	0.649238	-0.824363	-1.703941	1.284010	-0.760022	0.049388	-0.148403	0.479794	1.604840
0.618936	0.146151	-1.447974	-0.230201	-1.202523	-0.868805	-1.668871	-2.072000	-0.176939	-0.661164	-1.883057	-0.771939	-1.079760	-1.511271	0.640234	-0.414714	0.677454	-0.214051	0.214537	1.476372
0.645348	0.063649	0.211120	0.719319	0.832848	-0.168434	-0.128007	-0.416446	0.713356	0.012791	-1.098734	-0.756574	-0.641899	-0.945302	0.017031	0.337551	1.281756	0.102201	0.679412	0.855180
-0.166893	-0.362237	1.911964	1.190259	2.363583	0.905293	1.673547	1.669034	1.310872	0.837108	0.131320	0.136637	0.410007	-0.578464	0.022151	1.004000	1.309747	0.656818	1.370857	0.374776
-0.947933	-0.327963	1.928825	0.695409	1.932146	1.125066	2.273033	2.372024	1.403457	1.327244	0.996518	0.820352	1.505471	-0.488285	0.584969	1.208130	0.826685	1.122499	1.402788	0.224857
-0.889370	0.552392	0.479035	-0.158567	0.230012	0.335673	1.460040	1.470667	1.014953	1.401457	1.674356	0.922953	1.880347	-0.303181	0.927808	0.781491	0.198349	0.929703	0.443721	-0.049565
-0.085594	1.511650	-0.794710	-0.387576	-1.084533	-0.473956	0.013460	0.040434	0.343140	1.109898	2.266935	0.759356	1.215631	0.245046	0.398914	-0.173442	-0.479502	-0.230875	-0.950973	-0.938437
0.617601	1.406294	-0.785837	0.229816	-1.220864	-0.435246	-1.131341	-0.868118	-0.348596	0.409286	2.011955	0.520148	0.065405	0.920617	-0.589284	-1.044088	-1.128853	-1.608430	-1.728049	-1.984254
0.498634	0.105939	0.049564	0.893812	-0.526269	0.252583	-1.313686	-0.876710	-0.823241	-0.520088	0.449278	0.121410	-0.527557	1.158005	-0.869359	-0.947864	-1.193923	-1.660827	-1.208498	-1.888589
-0.332850	-1.247608	0.524826	0.685703	0.431489	0.745984	-0.345343	-0.093262	-0.888506	-0.987639	-1.204621	-0.213904	-0.098949	0.635810	-0.011728	0.273781	-0.143204	0.231024	0.207447	-0.107119
-0.989400	-1.422516	0.160607	-0.358692	1.301325	0.638273	1.169322	1.029068	-0.445808	-0.353934	-1.102893	0.081383	0.614892	-0.281586	0.986266	1.521756	1.514120	2.578516	1.334628	2.033804
-0.608143	-0.334139	-0.452007	-1.232501	1.646234	0.266590	1.962318	1.699088	0.329546	1.010571	0.736926	1.041800	0.463314	-0.774890	0.951972	1.464181	2.376288	3.060920	1.368956	2.533716
0.695399	0.951329	-0.588125	-1.114335	0.979574	-0.008979	1.178010	1.263065	0.886254	1.758347	2.081003	1.690327	-0.653780	-0.450140	0.020479	0.051074	1.563515	1.035227	0.584237	0.946540
1.748991	1.304744	-0.315704	-0.348827	-0.546501	-0.319344	-0.639200	-0.098242	0.600245	0.904462	1.096720	0.954143	-1.526008	0.137175	-0.727288	-1.448369	-0.372270	-1.776554	-0.250468	-1.203276
1.501746	0.541792	-0.243086	0.057207	-1.838414	-0.772544	-2.045476	-1.421812	-0.612133	-0.996447	-1.405019	-0.966032	-1.110956	0.216111	-0.769959	-1.882092	-2.075026	-3.156963	-0.786519	-2.213846
0.215849	-0.566015	-0.526532	-0.184080	-1.726191	-0.881463	-2.160937	-1.828117	-1.973340	-2.280353	-2.920236	-2.508228	0.099861	-0.058997	-0.605811	-1.262979	-2.627150	-2.455891	-1.108976	-1.804293
-0.863252	-1.102641	-0.552309	-0.271786	-0.214117	-0.103445	-1.278139	-1.212280	-2.342103	-1.790938	-2.050901	-2.259413	0.718645	0.202084	-0.797243	-0.383122	-2.087596	-0.730132	-1.160535	-0.812190
-0.970336	-0.761926	0.238827	0.518894	1.406095	1.219887	-0.156958	-0.149553	-1.283800	0.033737	0.193479	-0.467687	0.303461	1.198770	-1.164139	0.174645	-1.094704	0.614574	-0.691053	0.061969
-0.565342	0.013181	1.449523	1.724555	1.866181	2.024782	0.757918	0.674339	0.349330	1.632913	1.751432	1.180141	-0.137593	1.866305	-1.118894	0.410501	-0.196281	0.971723	0.221059	0.707085
-0.566667	0.453482	1.940069	2.098258	1.167318	1.643760	1.338201	0.944401	1.174242	1.787304	1.618803	1.308836	0.323319	1.205873	-0.484085	0.508028	0.424251	0.620054	1.011741	1.083760
-1.193111	0.155308	1.033399	1.007327	0.329873	0.404985	1.464109	0.802247	0.743169	0.694933	0.427038	0.142337	1.165146	-0.230423	0.251974	0.401431	0.739162	0.138276	1.142194	0.914163
-1.789553	-0.468494	-0.615853	-0.847532	0.100056	-0.862755	1.078392	0.560073	0.008830	-0.294391	-0.637816	-1.025889	1.164034	-0.925056	0.402313	-0.106191	0.650194	-0.121806	0.558339	0.123343
-1.646173	-0.564980	-1.576124	-2.147618	0.245066	-1.590729	0.418218	0.347892	0.114620	-0.079895	-0.972623	-1.316428	0.197097	-0.425793	-0.269259	-0.888747	0.129346	-0.138685	-0.391966	-0.756617
-0.748715	0.147234	-1.152947	-2.215547	0.095423	-1.698703	-0.125157	0.049898	0.974868	0.969213	-0.689693	-0.924388	-0.450207	0.033766	-1.255452	-1.375731	-0.503479	-0.009009	-1.231764	-0.993731
0.271030	0.895290	-0.175197	-1.485841	-0.580966	-1.400069	-0.409133	-0.408327	1.449464	1.352350	-0.175818	-0.507628	0.226134	-0.693610	-1.657848	-1.049205	-0.693770	0.213342	-1.508522	-0.446047
0.748879	0.653449	-0.054321	-0.879194	-1.402039	-1.002689	-0.590053	-0.781694	0.830277	0.181238	0.163306	-0.384634	1.513918	-1.958439	-1.001906	-0.070511	-0.185927	0.433437	-1.031103	0.282276
0.530194	-0.591791	-1.113593	-0.852493	-1.821972	-0.728875	-0.744997	-0.665371	-0.316205	-1.639986	-0.009257	-0.453104	1.754077	-2.066295	0.289623	0.738080	0.643339	0.447166	-0.117466	0.557633
0.045439	-1.653168	-2.118680	-1.019207	-1.558930	-0.501019	-0.664899	0.005531	-0.907457	-2.376006	-0.701824	-0.549639	0.338528	-0.487250	1.379571	0.678877	1.125957	0.175616	0.645918	0.441289
-0.110046	-1.391532	-1.615496	-0.651471	-0.757626	-0.030810	-0.143832	0.747976	-0.558545	-1.487799	-1.376037	-0.587273	-1.566879	1.354868	1.877606	-0.095293	0.960343	-0.106822	0.989046	0.488881
0.242638	-0.017917	0.392163	0.431608	0.062730	0.678828	0.642851	0.971669	0.221853	-0.168268	-1.277435	-0.458337	-2.306640	1.646648	1.977651	-0.746765	0.428068	-0.065034	1.060203	0.863903
0.673085	1.110538	2.325748	1.588972	0.399368	1.151961	1.201601	0.609830	0.796673	0.232150	-0.177277	-0.078753	-1.373111	0.172734	1.860387	-0.589345	-0.001709	0.168499	0.971257	1.023791
0.574243	1.009212	2.641351	2.095459	0.333468	1.079381	1.197019	0.199672	1.002235	-0.235147	1.290834	0.451578	0.283766	-1.507625	1.388156	0.330388	-0.118073	0.094070	0.655189	0.524326
-0.166969	0.108619	1.372014	1.950497	0.481335	0.856715	0.808047	0.286203	1.025577	-0.464802	2.164357	0.909191	1.245411	-1.747787	0.498066	1.350978	-0.009847	-0.411162	0.230276	-0.218185
-0.890411	-0.367473	-0.071108	1.656332	1.071415	0.970617	0.532077	0.790874	1.019729	0.174815	2.011552	1.188646	0.782184	-0.437290	-0.452206	1.710471	0.122362	-0.799345	0.033650	-0.432101
-0.598030	0.172936	-0.450198	1.391711	1.359618	1.075027	0.605755	1.045547	1.004498	1.150392	1.186547	1.311127	-0.692465	1.118613	-0.981137	1.061770	0.060264	-0.577832	0.111623	-0.048847
1.114033	1.166361	0.216654	0.883383	0.497257	0.385984	0.691345	0.484512	0.964272	1.523421	0.283959	1.165347	-2.004794	1.714836	-1.004333	-0.246064	-0.357321	-0.085230	0.072184	0.289680
3.376940	1.668287	1.014087	0.047427	-1.154635	-1.031874	0.257168	-0.725313	0.813250	0.981495	-0.451044	0.495116	-2.095648	1.323747	-0.892740	-1.364370	-1.016947	-0.138172	-0.324405	0.197902
4.462338	1.305693	1.169905	-0.769094	-2.217543	-2.132945	-0.731836	-1.789280	0.327838	-0.003569	-1.057197	-0.671614	-0.814672	0.692185	-1.020625	-1.606568	-1.440823	-0.920637	-0.733813	-0.071679
3.259944	0.452318	0.608078	-1.296157	-1.908485	-2.225788	-1.663888	-2.025393	-0.593338	-0.735355	-1.413205	-1.744512	0.978040	0.355885	-1.303859	-0.994792	-1.172966	-1.619312	-0.656434	-0.286229
0.503188	-0.205045	-0.222142	-1.616226	-0.903899	-1.752203	-1.899439	-1.451075	-1.495962	-0.776916	-1.195163	-1.969579	2.148574	0.387527	-1.215154	-0.099923	-0.316917	-1.367090	-0.111791	-0.655931
-1.714572	-0.186972	-0.777562	-1.729574	-0.344349	-1.417663	-1.399393	-0.619510	-1.511587	-0.101498	-0.342675	-1.136874	2.146446	0.759193	-0.349304	0.596298	0.499289	-0.286097	0.392968	-1.253934
-1.928187	0.358480	-0.805710	-1.312557	-0.452508	-1.181576	-0.653262	-0.017800	-0.309571	0.857194	0.641311	0.171585	1.109584	1.357968	0.959338	1.004972	0.747469	0.702143	0.466587	-1.505238
-0.751902	0.607496	-0.574698	-0.304549	-0.548976	-0.622720	-0.184117	0.187255	1.195956	1.303821	1.002239	1.029475	-0.594468	1.670229	1.715305	1.128989	0.401149	0.929415	0.098874	-0.899562
-0.091458	-0.221962	-0.668276	0.613822	-0.127423	0.180701	-0.282269	-0.085139	1.542584	0.588896	0.349993	0.894441	-2.468533	1.033144	1.192404	0.804887	-0.292365	0.478970	-0.612905	-0.040164
-0.928663	-1.856396	-1.295016	0.699480	0.605997	0.819123	-0.958186	-0.884258	0.251117	-1.134826	-0.962106	0.026329	-3.629208	-0.544846	-0.192976	0.017281	-1.099047	-0.245493	-1.539219	-0.174671
-2.261870	-2.986473	-1.872914	0.187885	1.180616	1.344941	-1.773155	-1.809351	-1.637029	-2.816671	-1.970070	-0.745642	-3.189070	-2.170525	-1.184824	-0.730448	-1.675156	-0.927499	-2.190956	-1.425622
-2.436017	-2.649068	-1.651908	0.056204	1.348659	2.124419	-1.851663	-1.911656	-2.658556	-3.244900	-1.758695	-0.730982	-1.288965	-2.928707	-0.991921	-0.786006	-1.491696	-1.199806	-1.843952	-2.199513
-1.160235	-1.339261	-0.731433	0.675142	1.041492	2.881393	-0.626001	-0.606275	-2.285852	-2.049543	-0.302502	0.066805	0.704539	-2.682219	-0.044110	-0.115649	-0.282531	-0.605560	-0.387545	-0.961130
0.246042	-0.322504	0.001410	1.285761	0.301734	2.689207	1.257329	1.321922	-1.109686	-0.081007	1.323171	1.061839	1.503412	-1.813989	0.765919	0.679469	1.484432	0.903321	1.292817	1.777294
0.478554	-0.064132	0.084627	1.077870	-0.470468	1.274360	2.297706	2.256047	-0.049945	1.264121	1.883738	1.705453	1.163232	-0.619300	1.256809	1.195560	2.856639	2.606324	2.182562	3.856386
-0.378655	0.072419	0.138263	0.273573	-0.553698	-0.295759	1.823962	1.604631	0.351677	1.270265	1.278245	1.930900	0.701208	0.577991	1.849475	1.610724	3.159040	3.475791	2.122597	3.709583
-1.149096	0.658511	0.933393	-0.297324	0.355234	-0.801157	0.899717	0.586869	0.131699	0.521208	0.615265	1.974348	0.767575	1.106459	2.449699	1.998596	2.436675	3.029661	1.572509	1.714389
-0.815214	1.446601	2.130865	-0.359845	1.515528	-0.390181	0.926167	0.630564	-0.219890	0.194240	0.794624	1.878996	1.168758	0.527601	2.223642	1.785224	1.251375	1.667299	0.739139	-0.537268
0.600607	1.912055	2.473839	-0.413533	1.717589	-0.286717	1.658487	1.447925	-0.136299	0.735541	1.335660	1.377819	1.442309	-0.533121	0.786576	0.456187	0.189681	0.252802	-0.463040	-1.730644
2.040218	1.875999	1.263866	-0.889997	0.666764	-1.087219	1.562636	1.572292	0.511068	1.450333	1.065667	0.338386	1.283456	-0.900826	-0.999700	-1.455156	-0.479538	-0.567155	-1.675617	-1.562053
2.257174	1.347254	-0.691290	-1.523385	-0.538370	-1.958248	0.208975	0.646513	1.269356	1.501197	-0.180308	-0.851908	0.516973	-0.303968	-1.958797	-2.699177	-0.798050	-0.749108	-1.997786	-0.583543
1.020280	0.387009	-1.792183	-1.651626	-0.657687	-1.719851	-0.811764	0.038544	1.601079	0.987959	-1.186538	-1.556696	-0.666654	0.393430	-1.965837	-2.612485	-0.841052	-0.698727	-0.964182	0.337306
-0.528797	-0.534955	-1.265110	-0.963648	0.143073	-0.353545	-0.038940	0.741845	1.409209	0.653374	-0.896916	-1.510262	-1.422272	0.556485	-1.774867	-1.639206	-0.537593	-0.763131	0.718041	0.656890
-1.075521	-0.688232	0.045964	0.087911	0.507683	0.893370	1.632718	1.673786	0.912398	0.697763	0.216835	-0.985234	-0.947738	0.535773	-1.711328	-0.591384	0.106802	-0.899362	1.789399	0.518569
-0.597239	-0.066601	0.614757	0.603204	-0.272989	0.870098	1.978173	1.068115	0.224319	0.498909	0.814554	-0.379720	0.309250	0.684013	-1.327441	0.117888	0.677530	-0.876933	1.648043	0.385114
-0.142925	0.352120	-0.050542	0.154294	-1.249331	-0.191254	0.374460	-0.938766	-0.596191	-0.320198	0.393498	0.114584	0.885166	0.553301	-0.437458	0.449846	0.570795	-0.675836	0.663509	0.304333
-0.264854	-0.086886	-0.872677	-0.540691	-1.125510	-0.906191	-1.462383	-2.312248	-1.206708	-1.137854	-0.283288	0.409966	0.157674	-0.147008	0.343709	0.475542	-0.247378	-0.456295	-0.462436	-0.110959
-0.448348	-0.725901	-0.594746	-0.264716	-0.117288	-0.331098	-1.796444	-1.746737	-1.152946	-1.138921	-0.392082	0.402880	-0.736669	-0.598598	0.516529	0.397513	-0.966687	-0.202521	-1.171402	-0.844828
-0.250181	-0.645432	0.581623	1.095472	0.375034	0.882760	-0.858856	-0.205790	-0.482198	-0.494123	-0.041664	0.137745	-0.487049	0.009813	0.463740	0.487318	-0.795121	0.236968	-1.062474	-1.129747
-0.067848	-0.106618	1.293081	2.125276	-0.150661	1.312587	-0.040905	0.574288	0.157211	-0.083004	0.151303	-0.114247	0.512044	0.963004	0.705909	0.723349	0.046771	0.701948	-0.140792	-0.417482
-0.267885	0.025345	0.868434	1.636552	-0.639465	0.618449	0.041283	0.257444	0.241926	-0.193680	0.008209	-0.138161	0.826635	0.906711	0.941793	0.731227	0.622091	0.747259	0.809562	0.620431
-0.436703	-0.224708	0.125024	0.338025	-0.254900	-0.104946	-0.093986	-0.117998	-0.018023	-0.247085	-0.096531	-0.025332	0.172892	-0.018478	0.580494	0.333396	0.470101	0.305116	0.806991	0.761578
-0.232517	-0.195348	0.097338	-0.062452	0.320432	0.061843	0.070730	0.156797	-0.066960	0.085490	0.079459	-0.020036	-0.261342	-0.301742	-0.117604	-0.065283	0.023723	-0.077791	-0.002745	-0.072407
-0.165838	0.042204	0.731108	0.916837	0.138845	0.726357	0.335915	0.613675	0.155176	0.279682	0.227354	-0.240118	0.252716	0.659889	-0.259405	0.049863	-0.120186	0.065546	-0.288333	-0.542939
-0.665732	-0.157869	1.232735	2.050789	-0.430912	1.011791	0.219744	0.481168	0.178679	-0.118988	-0.069086	-0.609967	0.925008	1.695342	0.371477	0.568599	0.134092	0.489401	0.624853	0.256171
-1.101348	-0.675912	1.077705	1.977200	-0.421791	0.722613	-0.286136	-0.175074	-0.171647	-0.621752	-0.615730	-0.874456	0.744616	1.511743	0.913046	0.817348	0.460335	0.579392	1.553865	1.338554
-0.660573	-0.666280	0.315861	0.584000	0.119167	0.187064	-0.576471	-0.538968	-0.408434	-0.471303	-0.682650	-0.651620	-0.080461	0.215575	0.543521	0.383131	0.475594	0.157566	0.999597	1.075097
0.350179	0.061934	-0.569857	-1.028635	0.334551	-0.369326	-0.138831	-0.146809	-0.084815	0.206666	0.037927	0.189793	-0.542513	-1.047776	-0.382496	-0.351672	0.058459	-0.322796	-0.617498	-0.433002
0.904508	0.707442	-0.899271	-1.574196	-0.021570	-0.758896	0.647526	0.477628	0.500791	0.595556	0.865835	1.081626	-0.187607	-1.318701	-0.737021	-0.659428	-0.431743	-0.389071	-1.425907	-1.376944
0.595762	0.640823	-0.441814	-0.812273	-0.366773	-0.715571	0.829750	0.534503	0.661706	0.372760	0.906540	1.101765	0.396822	-0.628331	-0.197491	-0.391459	-0.442340	-0.157040	-0.694979	-0.769026
-0.025245	0.187135	0.131234	0.112940	-0.319561	-0.316893	0.186703	0.051761	0.241032	0.071232	0.220896	0.106300	0.376877	0.095130	0.196681	-0.140325	0.032446	-0.108045	0.287586	0.258898
-0.253609	0.042980	0.058751	0.027885	-0.104231	-0.040459	-0.340110	-0.188539	-0.161703	0.182820	-0.239440	-0.798131	-0.191174	0.097845	-0.328751	-0.281572	0.346711	-0.312362	0.259845	0.277950
0.030950	0.322982	-0.369331	-0.670740	-0.014196	-0.100596	0.008765	0.159668	0.012866	0.420811	0.092386	-0.465401	-0.362381	-0.256214	-0.843882	-0.345821	0.071504	-0.331477	-0.320697	-0.442339
