X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.585126	0.499648	-0.521818	-0.818130	0.625987	-0.374710	-1.393786	-1.919589	-1.211642	-1.483095	0.456581	0.375612	-1.931357	-1.388444	-0.038060	-1.623469	0.025145	0.255566	-1.470727	-0.306499
0.571873	1.116867	-0.140501	-0.185598	0.899336	-0.941067	-0.649383	-1.017612	-0.759085	-0.351784	1.731828	1.088655	-0.704967	-1.281683	0.953613	-0.598102	0.801637	0.921581	-0.731157	0.209171
0.952291	1.136808	-0.275018	0.274527	0.460374	-0.607384	0.737796	0.360446	0.497184	1.184673	1.772240	1.142833	0.596061	-1.579393	1.199208	0.656003	0.999884	0.971255	0.817939	0.943438
0.479654	0.805468	-0.921422	0.249002	-0.353968	0.049227	1.688797	0.830502	1.519025	1.529037	0.291229	0.264778	0.756621	-1.891617	0.540766	0.977116	0.316026	0.176043	2.218196	1.543450
0.059545	0.564611	-1.439314	-0.087482	-0.864174	0.165573	1.451424	0.114195	1.646343	0.643244	-1.498595	-0.824295	-0.132976	-1.491965	-0.310036	0.161636	-0.741709	-0.981406	2.580709	1.772110
0.364098	0.620175	-1.308310	-0.275384	-0.796787	-0.363358	0.497081	-0.561580	1.157556	-0.103533	-2.067191	-1.112681	-0.944132	-0.308279	-0.602377	-0.925672	-1.294700	-1.611088	1.811718	1.638641
0.957141	0.725729	-0.653473	-0.044625	-0.509451	-0.856209	-0.134358	-0.134475	0.685536	0.178512	-1.129078	-0.439785	-0.975082	0.922914	-0.338663	-1.283050	-1.058969	-1.291672	0.473625	1.103843
0.867478	0.377253	0.036536	0.411793	-0.423725	-0.723899	-0.101940	0.866858	0.346969	0.872274	0.177142	0.322094	-0.753513	1.422900	-0.117919	-0.755691	-0.574036	-0.443878	-0.861323	-0.015783
-0.118820	-0.600397	0.512615	0.669734	-0.454997	-0.078801	0.055355	1.031244	-0.305839	0.813473	0.632619	0.325262	-1.135156	1.058039	-0.282208	-0.076268	-0.433103	0.230485	-1.929204	-1.593772
-1.125442	-1.656325	0.883954	0.541901	-0.219582	0.535326	-0.124863	-0.108271	-1.492965	-0.273773	0.165973	-0.261135	-1.931276	0.256439	-0.525847	0.009121	-0.621651	0.437201	-2.616832	-2.872920
-1.286054	-1.958826	1.222556	0.218082	0.303554	0.747707	-0.398156	-1.466730	-2.629458	-1.601407	-0.388217	-0.583407	-1.980178	-0.476042	-0.424733	-0.434568	-0.744950	0.319948	-2.815748	-3.006519
-0.841589	-1.332307	1.336062	-0.054017	0.631675	0.582521	-0.284514	-1.644570	-2.754962	-2.241850	-0.451558	-0.272630	-0.623175	-0.799978	-0.023614	-0.623710	-0.590474	0.093143	-2.514189	-1.970428
-0.737157	-0.502287	1.040608	-0.273925	0.394311	0.274828	0.169096	-0.448473	-1.556132	-1.878157	-0.253904	0.128104	1.353156	-0.574558	0.309521	0.023913	-0.234483	-0.110065	-1.871772	-0.675649
-1.243004	-0.235322	0.471772	-0.570468	-0.138840	0.058255	0.396255	0.985798	0.171413	-0.790563	-0.268912	-0.008022	2.496291	0.033897	0.369816	1.118670	0.211806	-0.164543	-1.102687	-0.054818
-1.528183	-0.458133	-0.042982	-0.880479	-0.349474	0.081061	0.039893	1.478314	1.244346	0.521284	-0.456878	-0.485835	2.167608	0.586087	0.222687	1.605210	0.719658	0.041137	-0.350788	-0.191218
-0.857846	-0.519310	-0.348624	-0.937676	0.001520	0.349388	-0.548443	1.003394	1.274569	1.588270	-0.312408	-0.516458	0.996701	0.782110	-0.022540	0.915890	1.251985	0.509236	0.274352	-0.459331
0.217069	-0.192724	-0.573756	-0.639114	0.529075	0.673243	-0.701587	0.483028	0.921663	2.056623	0.393137	0.239070	0.005876	0.750654	-0.337479	-0.381632	1.691924	1.085054	0.652500	-0.339750
0.428545	0.026860	-0.883913	-0.274500	0.696494	0.762897	-0.285931	0.538116	0.893093	1.792433	1.169423	1.162262	-0.378804	0.714911	-0.704929	-1.260448	1.886291	1.491224	0.757188	0.152557
-0.506394	-0.225447	-1.170032	-0.199649	0.390020	0.510152	0.074766	0.808987	1.011743	0.996609	1.312907	1.356389	-0.366019	0.563326	-0.995313	-1.297550	1.741618	1.487099	0.712512	0.756259
-1.328550	-0.470125	-1.028782	-0.307026	0.002186	0.155513	-0.243189	0.616744	0.591498	0.113089	0.776241	0.676137	-0.184198	0.083795	-0.929296	-0.778520	1.266013	1.099830	0.624640	1.321315
-0.697191	0.004678	-0.176276	-0.080963	0.041222	0.058260	-1.071177	-0.079498	-0.459061	-0.505027	0.247892	-0.152413	0.186362	-0.516863	-0.300737	-0.066801	0.521899	0.630909	0.474411	1.742156
1.104441	0.969488	1.079862	0.704015	0.676963	0.326643	-1.635750	-0.698111	-1.387009	-0.819316	0.308093	-0.401884	0.704336	-0.714426	0.647926	0.639090	-0.356197	0.360281	0.309321	1.794324
2.395488	1.303072	1.988853	1.597545	1.587472	0.810393	-1.414514	-0.783380	-1.526190	-0.913217	0.807959	-0.025709	1.089178	-0.268405	1.275073	1.108924	-1.004813	0.362401	0.358186	1.343879
2.048353	0.438974	2.104821	1.998354	2.192775	1.368163	-0.556880	-0.395880	-1.062384	-0.675255	1.241440	0.619420	1.137374	0.545982	1.214351	1.183978	-0.905719	0.625859	0.717088	0.686368
0.769476	-0.725656	1.658370	1.826930	2.051587	1.854659	0.449153	0.129591	-0.611752	0.060012	1.392761	1.300554	0.953616	1.226164	0.828563	1.053750	0.016333	1.050846	1.034243	0.359590
0.109077	-0.875834	1.026573	1.382321	1.094068	1.846762	1.190641	0.470081	-0.350909	0.998705	1.266114	1.747685	0.644717	1.314204	0.656031	0.982995	0.913827	1.189361	0.784882	0.458132
0.481876	-0.021403	0.164512	0.751993	-0.406119	0.808056	1.383381	0.387538	0.008729	1.339074	0.628723	1.313812	0.032046	0.576982	0.538136	0.751462	0.635434	0.396154	-0.095747	0.388199
0.764743	0.459261	-1.064689	-0.170512	-1.956126	-1.152569	0.916012	-0.094472	0.502137	0.562885	-0.780842	-0.424266	-0.967904	-0.647272	-0.208472	-0.135284	-0.890009	-1.310225	-1.003838	-0.381518
-0.063058	-0.333587	-2.205585	-1.101762	-2.970764	-2.893423	0.122312	-0.457686	0.700874	-0.808838	-2.474254	-2.610834	-1.808302	-1.375510	-1.642779	-1.460596	-2.217796	-2.716213	-1.176163	-1.453116
-1.482236	-1.549220	-2.407705	-1.335569	-3.014537	-3.090884	-0.270174	-0.029325	0.404061	-1.605482	-3.200439	-3.420021	-1.666424	-0.837102	-2.703535	-2.005966	-1.812478	-2.359568	-0.406267	-1.802492
-2.078573	-1.669987	-1.455967	-0.596323	-2.146302	-1.659628	0.095220	1.098899	0.086712	-1.269901	-2.210299	-1.992271	-0.498276	0.442386	-2.268888	-0.814879	0.125046	-0.250504	0.725726	-1.038684
-1.316849	-0.502538	-0.213945	0.390129	-1.006595	-0.039744	0.601920	1.789280	0.242669	-0.449749	-0.343105	0.300717	0.667780	0.977720	-0.532499	1.380541	1.731129	1.784921	1.323346	0.009913
-0.120854	0.606937	0.273142	0.578613	-0.357588	0.240736	0.335859	1.039620	0.561324	-0.112578	0.691788	1.175777	0.820696	0.086567	1.074310	2.587054	1.570410	1.925765	0.951995	0.232880
0.348980	0.535827	-0.075012	-0.237246	-0.402681	-0.819814	-0.604745	-0.627491	0.309928	-0.351050	0.216071	0.001850	0.099028	-1.184486	1.342334	1.566111	0.204274	0.301768	0.054481	-0.446067
0.070494	-0.278281	-0.431928	-1.246271	-0.612867	-1.811926	-1.072876	-1.574449	-0.549363	-0.467202	-0.663962	-1.501599	-0.517298	-1.383342	0.397524	-0.915907	-0.749747	-1.341762	-0.432315	-1.007456
0.021253	-0.539947	-0.149826	-1.521969	-0.321614	-1.567630	-0.411555	-1.023600	-1.224498	-0.094853	-0.455060	-1.330329	-0.447756	-0.462109	-0.641157	-2.917980	-0.725200	-1.734874	-0.017049	-0.569727
0.795575	0.283902	0.549959	-0.849220	0.521163	-0.325892	0.542898	-0.039331	-1.181673	0.289212	0.894285	0.451759	-0.010188	0.374786	-0.825702	-3.088539	-0.618228	-1.225204	0.752952	0.565057
1.731302	1.441191	0.944831	0.215815	1.254565	0.777166	0.528649	-0.120465	-0.798596	0.103381	1.951183	1.838389	0.230966	0.298007	-0.124637	-1.622200	-1.178663	-0.865099	0.801128	1.218596
1.660752	1.838391	0.553365	0.778294	1.167938	0.948413	-0.437887	-1.257548	-0.642920	-0.481830	1.468101	1.238060	0.119462	-0.433417	0.741727	0.106107	-1.875752	-1.056163	-0.265963	0.610577
0.392591	1.187121	-0.505195	0.217468	0.239756	0.271874	-1.105209	-2.021561	-0.560742	-0.724291	-0.257464	-0.720367	-0.182272	-1.203634	1.044099	0.743661	-1.709616	-1.337030	-1.605088	-0.779670
-0.920490	0.216245	-1.573643	-1.176778	-0.746790	-0.604616	-0.661587	-1.439620	0.037551	-0.239869	-1.707631	-1.909528	-0.502742	-1.646714	0.699173	0.139763	-0.520421	-1.025027	-1.982112	-1.669774
-1.029726	-0.086495	-1.815058	-2.154604	-0.841230	-0.958963	0.291914	-0.129114	1.152827	0.480278	-1.607860	-1.016914	-0.678174	-1.500649	0.224692	-0.543329	0.948269	0.167414	-1.112699	-1.292074
0.029325	0.544099	-0.873607	-1.581306	0.180375	-0.417213	0.655687	0.601849	1.930642	0.568385	-0.073650	1.130599	-0.604799	-0.677208	0.026898	-0.146861	1.868970	1.774275	0.032741	-0.181123
1.036495	1.342050	0.592657	0.221368	1.487996	0.684743	0.222051	0.292944	1.559757	-0.239511	1.525546	2.564103	-0.500688	0.278534	-0.056424	1.045840	1.841299	2.666425	0.307566	0.471516
0.954001	1.262231	1.309420	1.597607	1.899321	1.422121	-0.265813	-0.394642	0.235338	-1.205802	1.830347	2.230000	-0.780971	0.479437	-0.266418	1.593090	0.960227	1.923857	-0.368048	0.194893
-0.084776	0.120407	0.654303	1.344814	1.024861	1.138372	-0.194066	-0.676537	-0.923169	-1.267965	0.711229	0.805397	-1.376466	-0.168543	-0.260626	0.742779	-0.205723	-0.100242	-0.979130	-0.293671
-1.142238	-1.141670	-0.574002	0.103778	-0.361214	0.240414	0.290842	-0.429916	-0.878144	-0.125173	-0.744942	-0.393377	-1.493990	-0.616138	0.489242	-0.524408	-0.907728	-1.883520	-0.587768	-0.090171
-1.482991	-1.431688	-0.954694	-0.422954	-1.126243	-0.136825	0.739562	0.048829	0.411285	1.445047	-1.385877	-0.831791	-0.493906	0.110170	1.665526	-0.725110	-0.825473	-2.184079	0.642447	0.726513
-1.038513	-0.610490	0.027946	0.524493	-0.804657	0.632837	0.992569	0.600572	1.958514	2.385062	-0.990827	-0.872591	1.138557	1.666999	2.143481	0.248183	-0.297120	-1.178737	1.643089	1.199466
-0.190347	0.495568	1.540453	1.994435	0.207660	1.953504	1.069485	1.182554	2.561767	2.322924	-0.190547	-0.879064	2.147618	2.806343	1.373953	1.146193	0.221761	0.056809	1.510540	0.634146
0.530209	1.019704	2.464120	2.575377	1.209266	2.654907	0.844835	1.533949	1.740596	1.636668	0.331973	-0.722480	1.856788	2.823607	0.230060	1.147667	0.721463	0.875146	0.308479	-0.609237
0.665639	0.789555	2.526942	1.964475	1.729066	2.215398	0.246426	1.309631	0.016542	0.770756	0.447951	-0.159880	0.813955	2.146838	-0.033413	0.813374	1.381486	1.401666	-1.033361	-1.433872
0.180330	0.235692	2.185595	1.016410	1.662674	1.161733	-0.401234	0.568432	-1.606193	-0.155681	0.522883	0.685335	0.014820	1.537427	0.571687	0.919949	1.907827	1.708752	-1.497679	-1.011040
-0.391338	-0.174729	1.712639	0.508514	1.161809	0.323089	-0.658649	-0.208382	-2.371617	-1.050840	0.861166	1.343410	-0.180213	1.151434	0.755536	1.067497	1.599062	1.337628	-0.809354	0.424053
-0.485377	-0.337965	0.895980	0.328585	0.487638	-0.026016	-0.560103	-0.660244	-2.115241	-1.568144	1.249776	1.348815	-0.147899	0.602276	-0.310165	0.305986	0.277457	0.029671	0.320238	1.686887
-0.204609	-0.453704	-0.308350	-0.032340	-0.072065	-0.142263	-0.537455	-0.810470	-1.176149	-1.416769	1.162673	0.618103	-0.257956	-0.264959	-1.744476	-1.100087	-1.154419	-1.446054	0.865537	1.744935
-0.091037	-0.638018	-1.300183	-0.595738	-0.239503	-0.202412	-0.727411	-0.703673	-0.105562	-0.781162	0.462528	-0.330481	-0.369669	-1.001144	-1.882737	-1.593284	-1.495088	-1.824158	0.583072	0.853565
-0.199815	-0.665302	-1.418645	-0.905212	0.089385	-0.123664	-0.750880	-0.167715	0.684678	-0.140364	-0.311105	-0.662420	-0.122132	-1.092303	-0.315609	-0.375914	-0.581753	-0.786662	0.298716	0.331802
0.022691	-0.267823	-0.868434	-0.820399	0.549304	-0.017227	-0.347240	0.755811	1.112817	0.262458	-0.567420	-0.070956	0.467176	-0.705898	1.445427	1.257158	0.487186	0.582180	0.811012	0.931977
0.684452	0.272563	-0.632412	-0.845804	0.366332	-0.380656	0.109894	1.397222	1.234443	0.512814	-0.427598	0.694319	0.862382	-0.601858	1.544225	1.357438	0.607852	1.039150	1.649171	1.725869
0.884688	0.173851	-1.298653	-1.430282	-0.876149	-1.473286	0.049810	0.960167	0.947317	0.640698	-0.521453	0.540846	0.513839	-1.218366	-0.189017	-0.264869	-0.115638	0.564298	1.452368	1.145208
-0.165498	-0.865152	-2.245179	-2.196005	-2.486567	-2.671957	-0.495295	-0.466301	0.147667	0.468995	-1.025461	-0.611208	-0.521588	-2.085385	-2.086855	-1.829613	-0.676670	0.151038	-0.267271	-0.932575
-1.770796	-1.954346	-2.315442	-2.267841	-3.105444	-2.913859	-0.884626	-1.740749	-0.811377	-0.055629	-1.325348	-1.574575	-1.535169	-2.360325	-2.525411	-1.802056	-0.513875	0.410587	-2.258779	-2.774999
-2.287573	-1.833865	-1.255340	-1.404577	-2.167974	-1.925713	-0.702172	-1.786740	-1.191378	-0.631067	-0.883295	-1.278241	-1.811607	-1.807903	-1.618139	-0.645217	-0.121043	0.879042	-2.858076	-2.758303
-1.147703	-0.499884	-0.114454	-0.440395	-0.652905	-0.681500	-0.291899	-0.758069	-0.670775	-0.897473	-0.108679	-0.124780	-1.306006	-0.982196	-0.773500	0.012070	-0.191145	0.822254	-1.870818	-1.261672
0.284662	0.510254	-0.020238	-0.327214	-0.020940	-0.322872	-0.265331	0.155119	0.109800	-0.867175	0.093746	0.463879	-0.603032	-0.487187	-0.791809	-0.444510	-0.536571	0.309447	-0.597305	-0.084453
0.291060	-0.134746	-0.792355	-0.923554	-0.544775	-0.792302	-0.654945	0.071819	0.168998	-0.859343	-0.422797	-0.175681	-0.199894	-0.341689	-0.930930	-0.892269	-0.277016	0.109829	-0.121695	-0.203471
-1.068293	-1.805955	-1.144734	-1.141317	-1.087978	-0.969794	-0.853321	-0.651278	-0.602859	-0.972568	-0.725856	-1.063569	0.036456	-0.141154	-0.069213	-0.052735	0.931869	0.631535	-0.207373	-0.761825
-1.916062	-2.478033	-0.276045	-0.342843	-0.563688	-0.190842	-0.402649	-0.945543	-1.199485	-0.805151	0.020613	-0.775678	0.559012	0.357563	1.605761	1.680129	2.218937	1.312909	-0.007761	-0.435518
-0.760378	-1.078889	1.127450	0.845031	0.771150	0.890127	0.436860	-0.311837	-0.714289	0.063715	1.342422	0.676305	1.370411	0.955222	2.623136	2.545489	2.298791	1.219131	0.698946	0.755334
1.644781	1.275499	1.741656	1.392877	1.688263	1.234099	1.050122	0.672026	0.473478	1.316723	1.849715	1.703182	1.837802	1.252712	1.966871	1.535634	0.883308	0.117203	1.353611	1.522216
3.070304	2.641677	1.189111	1.164797	1.408390	0.741068	1.148464	1.083520	1.143156	1.939082	0.868412	1.069440	1.391454	1.053584	0.273065	-0.383898	-0.966865	-1.245239	1.396503	1.016370
2.361740	2.358263	0.343811	0.861709	0.350303	0.150498	0.838674	0.618098	0.722184	1.276834	-0.716467	-0.535601	0.230886	0.518476	-0.997617	-1.497457	-1.984728	-1.950654	0.810705	-0.144729
0.675057	1.374348	0.139628	0.903736	-0.441249	-0.025407	0.264425	-0.213844	-0.162509	-0.085254	-1.446122	-1.349399	-0.807366	0.033736	-1.177753	-1.292621	-1.924940	-1.784230	-0.027107	-0.743810
-0.067195	0.829975	0.564824	1.006912	-0.315210	0.147580	-0.380315	-0.598070	-0.613900	-0.827057	-0.825963	-0.659029	-1.020301	-0.053358	-0.722646	-0.647110	-1.443033	-1.193206	-0.679385	-0.378268
0.527578	0.882903	0.971862	0.879576	0.521060	0.524654	-0.616390	-0.103766	-0.433713	-0.324522	0.350988	0.534986	-0.440729	0.281913	-0.222174	-0.375774	-1.042193	-0.636407	-0.792076	0.355348
1.110656	0.897408	0.963576	0.702109	1.260124	1.021870	-0.068133	0.863659	-0.033329	0.676807	0.964571	0.914104	0.242898	0.663591	0.218574	-0.334671	-0.607224	-0.241414	-0.279769	0.756527
0.538649	0.373836	0.649408	0.667007	1.174554	1.263672	0.788802	1.296253	0.171533	0.979329	0.593200	0.316410	0.355317	0.649449	0.565126	-0.076286	0.037515	0.032267	0.424603	0.644829
-0.600562	-0.426791	0.262021	0.544336	0.304641	0.791409	0.884753	0.620079	0.045638	0.330769	-0.226822	-0.364953	-0.096164	0.210442	0.511819	0.255984	0.578032	0.193452	0.607793	0.242087
-0.795962	-0.698928	-0.072119	0.111552	-0.483785	-0.157920	-0.051226	-0.469826	-0.260734	-0.392765	-0.548065	-0.368818	-0.438799	-0.211700	-0.040254	0.176861	0.502451	0.205070	0.087734	-0.127712
0.315508	-0.024770	-0.214643	-0.289956	-0.387368	-0.643766	-0.863925	-0.664401	-0.371727	-0.364122	0.021770	0.156568	-0.112688	-0.185648	-0.550617	-0.265320	-0.186035	0.034585	-0.415503	-0.194289
1.315178	0.915740	-0.052664	-0.119739	0.365721	-0.136432	-0.357252	0.313245	-0.017146	0.197446	0.807686	0.476886	0.621750	0.215165	-0.362184	-0.412402	-0.773626	-0.238849	-0.126615	0.086319
0.728480	0.921475	0.215453	0.488216	0.757567	0.738545	1.001815	1.246963	0.528227	0.418718	0.804132	0.171981	0.923246	0.461390	0.416795	0.091183	-0.494840	-0.327203	0.669708	0.406137
-1.042880	-0.274072	0.127692	0.686421	0.247793	0.930369	1.572664	0.990119	0.651286	-0.053511	-0.027488	-0.397058	0.342643	0.150206	0.898530	0.681118	0.553979	0.027915	0.897093	0.346447
-2.133682	-1.512036	-0.448863	0.002453	-0.585161	0.233237	0.725209	-0.024670	0.218180	-0.637070	-0.681178	-0.566330	-0.602472	-0.469799	0.441951	0.544835	1.343392	0.597508	0.174147	-0.130310
-1.505885	-1.516219	-0.935205	-0.836460	-0.825936	-0.495985	-0.359196	-0.490610	-0.210528	-0.637948	-0.488059	-0.222511	-0.964496	-0.689197	-0.442225	-0.185505	1.061178	0.769383	-0.585953	-0.559666
-0.123140	-0.409243	-0.620865	-0.699214	-0.294243	-0.392042	-0.421778	-0.089466	-0.201069	-0.161333	0.046213	0.083358	-0.442203	-0.197371	-0.582655	-0.470604	0.172336	0.331117	-0.457318	-0.494283
0.475584	0.533155	0.331529	0.349518	0.392334	0.357294	0.184285	0.247552	-0.014708	0.107882	0.160435	-0.042862	0.276416	0.418169	0.288913	0.160646	-0.200197	-0.189019	0.192258	-0.051970
0.127793	0.516398	0.876140	0.974645	0.581517	0.737465	0.274109	-0.080851	-0.052035	-0.120528	-0.034813	-0.272581	0.381374	0.399598	0.975090	0.797975	0.160059	-0.234491	0.353173	0.245411
-0.110420	0.052836	0.363166	0.421750	0.190299	0.218660	-0.282181	-0.455698	-0.193894	-0.395827	0.041636	-0.129535	-0.062412	-0.061497	0.353946	0.400427	0.364407	0.046267	-0.079770	0.128547
0.293638	-0.001251	-0.512349	-0.345673	-0.319440	-0.512749	-0.435411	-0.080427	-0.079976	-0.209176	0.368919	0.209136	-0.335460	-0.027760	-0.970636	-0.658632	-0.152136	0.091285	-0.283147	-0.157371
0.650080	0.289220	-0.544117	-0.052269	-0.420137	-0.434368	0.401868	0.794302	0.269361	0.290927	0.374103	0.197656	-0.158930	0.756248	-1.375542	-1.105361	-0.795349	-0.268756	0.125049	-0.260456
0.160067	0.091174	0.327733	0.938492	-0.059753	0.441374	1.428229	1.181349	0.423169	0.417728	-0.136070	-0.194902	-0.035618	1.294395	-0.368927	-0.526281	-0.716388	-0.608046	0.558025	-0.174445
-0.989586	-0.991383	0.803673	0.996095	0.207448	0.987233	1.358020	0.487114	-0.005186	-0.328909	-0.729297	-0.463795	-0.379421	0.568989	0.824427	0.254177	0.020091	-0.465470	0.371192	-0.220058
-1.945442	-2.290935	-0.113564	-0.598725	-0.239703	0.258619	-0.189012	-1.044177	-0.937622	-1.686583	-1.011655	-0.399320	-0.822027	-1.082077	0.911464	0.516485	0.607336	0.106554	-0.394143	-0.695489
-2.153874	-2.692048	-1.722484	-2.611806	-1.330126	-1.379836	-2.328430	-2.679239	-1.722550	-2.721752	-1.037911	-0.405294	-0.741138	-2.235911	0.039788	0.524112	0.568414	0.612452	-1.293110	-1.543663
-1.690934	-1.714820	-2.367303	-3.187668	-2.203523	-2.527261	-3.674022	-3.600925	-1.574834	-2.580099	-0.987943	-0.833231	-0.173079	-1.879739	-0.681069	0.765261	0.210291	0.609128	-1.916534	-2.248974
-0.879356	0.034009	-1.388200	-1.812060	-1.982272	-2.085912	-3.407829	-3.213322	-0.404007	-1.258511	-0.804953	-1.336250	0.234238	-0.380781	-0.653144	0.970669	0.005438	0.062675	-1.893210	-2.099288
0.100074	1.465477	0.220092	0.309136	-0.580396	-0.294443	-1.828886	-1.555071	0.903689	0.418442	-0.307581	-1.132970	0.103245	0.956851	-0.198387	0.524244	-0.040624	-0.624006	-1.005281	-0.777410
1.170333	2.024489	1.153373	1.626642	1.259410	1.535371	0.009074	0.506887	1.331392	1.603997	0.517800	0.114564	-0.228270	1.148823	0.309372	-0.359568	-0.104321	-0.801020	0.358065	1.134846
2.042035	1.970009	1.216062	1.674584	2.557922	2.247754	1.198402	1.815355	0.801980	2.040809	1.419466	1.758494	-0.236623	0.381730	0.950233	-0.622113	0.022366	-0.054444	1.228030	2.377297
2.174462	1.691155	1.022618	1.076465	2.691005	1.758054	1.505977	1.845828	0.137553	1.867089	1.958717	2.589947	0.097267	-0.338427	1.626311	0.173051	0.590399	1.157596	0.989099	2.094572
1.343649	1.165764	0.805224	0.504187	1.710111	0.816539	1.147703	1.028516	-0.000156	1.218651	1.724011	1.973147	0.325787	-0.367245	1.646579	0.986967	1.101287	1.632216	0.142992	0.790160
0.173595	0.354881	0.305013	0.094548	0.371233	0.133550	0.444706	0.188705	0.204533	0.338735	0.752976	0.576582	0.148294	-0.049191	0.665128	0.644641	0.738274	0.775732	-0.287982	-0.159712
