X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.413701	1.175344	-0.139773	0.646425	-0.745952	-0.624723	-1.555224	-0.868356	0.464657	0.618268	0.423056	-1.857777	0.080491	-0.540866	0.583709	0.641132	-1.485508	-1.772918	0.845064	0.591148
0.887373	0.848703	-0.262052	0.495934	0.004791	-0.606444	-0.245147	-0.147527	0.902671	0.703468	1.039122	-0.928712	0.203685	0.313535	0.696852	0.928438	-0.885724	-1.071498	1.192058	0.367748
0.068913	-0.435583	-0.390044	0.274142	0.803715	-0.056597	1.348502	0.872463	0.368589	0.611453	0.573652	0.460031	-0.178270	0.909016	0.147742	0.256798	0.203399	0.254089	0.932146	-0.008220
-0.880285	-1.413907	-0.568889	-0.261618	1.041327	0.276949	1.720272	1.072034	-0.534542	0.540105	-0.564973	1.027440	-0.688525	1.068379	-0.599429	-0.823989	0.249215	0.764814	0.175551	-0.295368
-0.874490	-1.236112	-0.255610	-0.729486	0.512779	0.054116	0.836439	0.371799	-0.653070	0.465001	-1.485799	0.214279	-0.461420	0.918885	-0.611120	-0.971472	-0.713667	0.135603	-0.312985	-0.142302
-0.227777	-0.369612	0.662042	-0.488741	-0.238118	-0.306425	0.046387	-0.194715	0.250883	0.118287	-1.480966	-0.893945	0.582817	0.553565	0.156560	0.079753	-1.035856	-0.477882	-0.089765	0.275227
0.030173	0.171757	1.265583	0.403385	-0.488296	-0.303764	0.304735	0.133155	1.077899	-0.695179	-0.536913	-0.790644	1.370147	-0.081441	0.650140	1.012998	0.241357	-0.116926	0.296057	0.344604
-0.354743	0.089681	0.558959	0.991529	-0.232480	-0.085846	0.963057	0.809413	0.752095	-1.735439	0.609589	0.466527	0.832948	-0.998450	0.002666	0.528052	1.896713	0.616463	-0.051521	-0.231399
-0.672767	-0.120990	-1.165509	0.464855	-0.186769	-0.197190	0.667890	0.669651	-0.410694	-2.373611	1.017222	1.225955	-0.806463	-1.938268	-1.361048	-1.021027	2.048287	0.499521	-1.181462	-1.021992
-0.364715	-0.085619	-2.404929	-0.763316	-0.756182	-0.710036	-0.774705	-0.515081	-1.114340	-2.118225	0.368680	0.375534	-2.155768	-2.377538	-2.170061	-2.019702	0.652227	-0.424042	-2.088310	-1.293107
0.273663	-0.000043	-1.974861	-1.402146	-1.299091	-0.996534	-1.987306	-1.623595	-0.643662	-1.107969	-0.691129	-1.163006	-2.026987	-1.899756	-1.695959	-1.477335	-0.468847	-0.786599	-1.759181	-0.767391
0.594533	-0.136269	-0.221249	-0.763377	-0.788013	-0.485205	-1.628341	-1.463458	0.420839	-0.000271	-1.163015	-1.555245	-0.603805	-0.670736	-0.471231	-0.082932	-0.054025	0.215748	-0.237589	0.119214
0.392586	-0.327802	1.334789	0.438511	0.792903	0.593589	0.020554	-0.151085	1.019832	0.676054	-0.680573	-0.244779	0.778759	0.591005	0.343821	0.725222	1.039012	1.647438	1.390886	0.697999
-0.013245	-0.202064	1.412956	0.933073	2.053816	1.364360	1.412766	1.047068	0.783926	0.986928	0.200267	1.552101	1.011430	1.300839	0.163794	0.393796	1.060889	1.928861	1.944540	0.644542
-0.257826	0.249235	0.088815	0.290485	1.564723	1.124431	1.446514	1.105285	0.256040	1.316342	0.677830	2.331342	0.294448	1.524271	-0.503592	-0.353884	-0.424061	0.684598	1.129959	0.043372
-0.244891	0.609881	-1.308182	-0.739285	-0.374401	-0.001641	0.475201	0.225437	0.132330	1.708836	0.475811	1.723664	-0.264050	1.591613	-0.720573	-0.598181	-2.049470	-0.894823	-0.233454	-0.798629
-0.062897	0.578717	-1.428242	-1.112164	-1.772486	-1.122330	-0.291433	-0.525274	0.487564	1.753525	-0.093895	0.498861	-0.029613	1.441682	-0.208273	-0.251165	-2.182811	-1.372170	-0.987156	-1.366219
0.182954	0.363252	-0.212598	-0.504541	-1.164337	-1.357832	-0.113173	-0.386588	0.824767	1.207749	-0.551604	-0.321445	0.514958	0.795216	0.406611	0.141467	-0.643074	-0.485023	-0.760177	-1.134121
0.374377	0.360692	1.017055	0.459160	0.498696	-0.696260	0.592586	0.330256	0.767878	0.440546	-0.561362	-0.242026	0.591888	-0.137080	0.451445	0.256265	1.123215	0.705580	-0.255239	-0.218719
0.338589	0.529933	0.951780	0.850826	0.928288	0.041892	0.831891	0.667193	0.439835	-0.011280	-0.086742	0.435845	0.165667	-0.685019	0.009747	0.244685	1.530639	0.978768	-0.267009	0.462725
-0.030938	0.347950	-0.201443	0.377871	-0.455839	0.238386	0.298212	0.224193	0.098568	-0.146240	0.497725	0.917401	-0.199849	-0.557978	-0.356086	0.242997	0.512337	0.257665	-0.573319	0.289773
-0.578763	-0.499675	-0.899184	-0.319498	-1.562494	0.206288	-0.172544	-0.301054	-0.275048	-0.418143	0.624892	0.638038	-0.227525	-0.191226	-0.416139	0.082115	-0.473581	-0.359904	-0.197224	-0.070339
-0.931309	-1.575749	-0.143426	-0.459417	-0.434585	0.546131	0.267865	-0.074478	-0.760212	-0.987578	0.137332	-0.196089	-0.164416	-0.091544	-0.409148	-0.352836	-0.223749	0.007748	1.147864	0.415752
-0.820786	-2.015649	1.162479	-0.093775	1.820158	1.058277	1.140396	0.625212	-1.074141	-1.378018	-0.419756	-0.816483	-0.205246	-0.212584	-0.463239	-0.754284	0.730998	0.854286	2.323134	1.389699
-0.296235	-1.324751	1.252401	0.052211	2.262397	0.910942	1.104198	0.713111	-0.752851	-1.011982	-0.339819	-0.632428	-0.183470	-0.180755	-0.351677	-0.660234	0.872764	0.914687	1.888935	1.339379
0.419519	0.208235	-0.240766	-0.333498	0.108735	-0.106717	-0.191324	-0.153887	0.204097	0.066052	0.431999	0.245288	0.034580	0.121341	0.045507	-0.044464	-0.238555	-0.133455	-0.167623	-0.191957
