X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.038152	-0.452068	0.408386	-0.199688	-0.083614	-0.816988	0.243854	-0.055788	-1.683283	-0.372558	-0.990761	0.442527	1.988046	1.902367	0.373775	0.425232	-1.109868	-0.387894	-1.075008	-0.983447
-0.923627	-0.883046	0.255667	-0.415794	-0.091177	-1.417448	-0.156777	0.198317	-1.457177	-0.301907	-1.825291	-0.199012	1.483355	1.169593	0.513811	0.608044	-0.646353	-0.231981	-0.348265	-1.112883
0.223654	-0.334834	0.514941	-0.517311	0.285898	-1.045319	-0.209476	0.347361	0.278855	0.287511	-1.412638	-0.108671	0.061278	0.379397	0.345597	0.341973	-0.087548	0.450964	1.038362	-0.332042
1.291328	0.906868	0.998162	-0.163896	0.466887	0.027727	0.578911	0.519013	2.295151	0.943847	-0.073111	0.581034	-0.839071	0.050842	-0.202288	-0.035546	0.160622	1.040789	2.109860	0.841574
0.965247	1.456418	1.371077	0.515996	0.015423	0.792193	1.675176	0.711527	2.849522	0.965818	0.864743	1.060951	-0.445240	0.172935	-1.069653	-0.253350	-0.247229	0.686400	1.928499	1.244932
-0.767686	0.417618	1.355741	1.000331	-0.802003	0.630847	1.964780	0.679850	1.580432	0.331396	0.560107	0.874107	0.573888	0.542232	-2.006022	-0.417889	-1.158890	-0.657968	0.500069	0.296018
-2.493494	-1.296449	0.927484	1.025033	-1.227230	0.122944	1.135660	0.473713	-0.072784	-0.136229	-0.479952	0.449321	1.011317	0.956071	-2.451927	-0.635814	-1.714880	-1.856921	-0.952940	-1.048827
-2.801304	-1.868664	0.430753	0.939538	-0.775425	0.367019	0.118369	0.530477	-0.589177	0.225486	-1.083699	0.387108	0.517119	1.120989	-1.841974	-0.665542	-1.041569	-1.679737	-1.077081	-1.071488
-1.625126	-0.748438	0.318742	1.253325	0.194724	1.536882	-0.117726	0.955503	-0.058707	1.002253	-0.640741	0.562620	-0.212384	0.676066	-0.288353	-0.281067	0.637407	-0.194473	0.127675	0.771383
-0.072507	0.738630	0.639291	1.929412	0.732879	2.495304	0.185042	1.133380	0.261806	1.184537	0.486987	0.380666	-0.514236	-0.438607	1.216413	0.172365	1.892048	1.250653	1.278996	3.002745
0.847143	1.150638	0.936633	2.322576	0.258929	2.023529	0.023819	0.462884	-0.256542	0.495567	1.485349	-0.226300	-0.578193	-1.670352	1.620436	0.042667	1.463886	1.497101	1.218095	3.536058
1.043021	0.638841	0.793451	1.836389	-0.730434	0.215099	-0.830541	-0.718633	-0.898752	-0.216190	1.758174	-0.585394	-0.925050	-2.169770	0.872884	-0.705059	-0.274633	0.770051	0.239593	1.830209
0.963321	0.346291	0.278527	0.518834	-1.111685	-1.566255	-1.405623	-1.353917	-0.716595	-0.086175	1.250089	-0.181257	-1.341245	-1.567114	-0.041054	-1.217816	-1.533075	0.232216	-0.556913	-0.628571
0.794601	0.565440	-0.305903	-1.003979	-0.370037	-2.044480	-0.850907	-0.839507	0.183720	0.622319	0.415143	0.621754	-0.904947	-0.356332	-0.170650	-0.700490	-0.925991	0.522589	-0.733558	-1.963879
0.328232	0.388687	-0.862073	-2.048787	0.817162	-1.209083	0.329922	0.287528	0.792865	0.845387	-0.145375	0.960691	0.716831	0.551784	0.468113	0.567399	1.029524	1.079609	-0.788904	-1.728683
-0.491260	-0.749862	-1.369014	-2.299193	1.403963	-0.173006	0.855038	0.957422	0.411028	0.055405	-0.224449	0.372544	2.411362	0.610091	1.103458	1.476163	2.418776	0.992688	-1.095629	-0.952038
-1.211947	-2.027614	-1.519668	-1.901959	1.199243	0.019985	0.259883	0.698768	-0.642126	-1.128983	-0.164761	-0.798515	2.559275	0.017907	1.161977	1.300777	1.940957	0.173257	-1.201815	-0.645329
-1.250884	-2.250667	-0.966568	-1.317299	0.945085	-0.609705	-0.601501	-0.007427	-1.526638	-1.749499	-0.289559	-1.705179	0.836780	-0.537917	0.801833	0.421310	0.233215	-0.665860	-0.495917	-0.701835
-0.555418	-1.441225	0.024538	-1.000736	1.196486	-1.143730	-0.696463	-0.405802	-1.783281	-1.579343	-0.311774	-1.635389	-1.276986	-0.515116	0.543867	-0.200414	-0.926370	-1.000903	0.780330	-0.377629
0.292145	-0.713719	0.624920	-1.025843	1.528707	-0.837838	-0.018090	-0.250239	-1.539928	-1.127214	0.291424	-0.556531	-1.993282	0.030477	0.592362	-0.072346	-0.567138	-0.968757	1.640085	0.527454
0.691481	-0.673084	0.419628	-0.959450	1.136532	0.102958	0.597650	0.135045	-1.008981	-0.797943	1.299775	0.835539	-1.049613	0.609388	0.624002	0.410733	0.577628	-0.811860	1.467057	1.375555
0.600403	-0.662957	0.007527	-0.265795	-0.018134	0.862744	0.576836	0.351699	-0.178570	-0.472332	1.674610	1.688477	0.199294	0.865566	0.200412	0.525697	1.092234	-0.384491	0.678678	1.504378
0.388931	0.088047	0.193590	0.996251	-1.089567	0.946295	0.142870	0.298092	0.847012	0.038975	0.808379	1.670071	0.462463	0.830932	-0.647276	0.058236	0.483915	0.432570	0.121035	0.959955
0.289733	1.122458	0.767055	1.944741	-1.351594	0.564160	-0.186979	0.114957	1.502177	0.504175	-0.505231	1.062270	-0.104567	0.637288	-1.281147	-0.492431	-0.430694	1.140056	0.057111	0.303932
0.219551	1.222085	0.706714	1.618810	-0.868992	0.186124	-0.223594	-0.051761	1.155874	0.499412	-0.875661	0.302064	-0.416240	0.261722	-1.022873	-0.506960	-0.588220	0.971921	0.069243	-0.043436
0.072908	0.114440	-0.314204	0.077024	-0.089539	-0.012975	-0.094201	-0.168467	-0.106320	0.000135	-0.022642	-0.411847	-0.025924	-0.301398	0.081160	0.058120	0.136873	-0.114519	-0.147151	-0.097820
