X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.221545	0.768021	0.487517	-0.157419	0.205250	0.552486	0.769261	-1.269302	-0.015905	0.243132	0.748806	-0.225297	0.628334	0.458405	0.207568	0.453911	-0.341441	-0.874634	-0.182423	-0.288800
0.734385	1.283463	0.526588	-1.057921	0.076693	-0.655045	0.911238	-0.930270	1.332095	1.331633	1.924881	0.323812	-0.710532	0.085542	-0.037467	0.322803	-1.416387	-0.527223	-0.232043	-0.846969
1.689080	1.456857	0.418085	-2.344452	0.004778	-1.653807	0.833811	0.461303	2.198239	2.754513	1.871100	0.757335	-1.368523	-0.053643	0.230004	-0.032146	-1.457312	0.074874	-0.365747	-1.192044
2.407231	1.415942	0.018375	-2.914778	-0.023084	-1.612374	0.451297	1.471749	2.223819	3.109084	1.091307	0.624398	-0.845831	0.247029	0.506054	-0.682644	-0.473903	-0.085657	-0.941852	-1.177344
2.364229	1.344683	-0.252861	-2.057422	0.289380	-0.503270	0.147819	1.217386	1.699320	1.852387	0.529326	-0.075707	0.218200	1.168173	0.459428	-1.080190	0.725901	-0.823510	-1.136829	-0.653195
1.480589	1.200780	0.122863	-0.220197	0.905084	0.752776	0.267719	0.085393	0.971975	0.011191	0.379778	-0.858821	0.730660	2.121351	0.261280	-0.676762	1.316162	-1.056075	-0.071345	0.229558
0.117128	0.755790	1.039063	1.445677	1.226795	1.165346	0.479380	-0.950103	0.153332	-1.059562	0.059709	-1.209410	0.305675	1.951852	0.216652	0.307349	1.078874	-0.371504	1.617222	0.901833
-1.162504	-0.108293	1.763573	2.158961	0.802244	0.653199	0.081221	-1.332764	-0.666194	-1.157568	-0.726027	-1.098259	-0.427690	0.237705	0.273467	1.012564	0.311786	0.303950	2.154412	0.832922
-1.842935	-1.096235	1.639955	1.966969	-0.008709	0.024610	-0.939851	-1.138841	-1.257052	-1.009890	-1.363795	-0.856730	-0.645268	-1.945842	0.097148	0.827257	-0.581274	-0.037104	0.775310	0.149520
-1.656398	-1.583919	0.704816	1.349671	-0.413906	0.013242	-1.596041	-0.632701	-1.431819	-0.992253	-1.066391	-0.553661	-0.239988	-2.983098	-0.390921	-0.012967	-1.237226	-0.964043	-1.126794	-0.372170
-0.819323	-1.252306	-0.354656	0.696832	-0.155303	0.483723	-1.073333	-0.010296	-1.254575	-0.810734	-0.018851	0.076162	0.191493	-2.363556	-0.777716	-0.724766	-1.346765	-1.041184	-1.552698	-0.119332
-0.066451	-0.595764	-0.833887	0.147261	0.201971	0.658623	0.040168	0.442425	-0.970630	-0.356625	0.645589	0.885218	0.126426	-1.072443	-0.627237	-0.769919	-0.885431	0.180956	-0.314976	0.562948
-0.068651	-0.417230	-0.659678	-0.340033	-0.003656	0.036621	0.333016	0.358931	-0.744107	-0.087499	0.191419	1.018186	-0.324514	-0.360406	-0.072724	-0.316112	-0.264008	1.328454	0.798610	0.652431
-0.614533	-0.756913	-0.395943	-0.838884	-0.721826	-1.031010	-0.601915	-0.288297	-0.510265	-0.307658	-0.671945	-0.058831	-0.642008	-0.438817	0.298776	0.040810	0.043833	0.841758	0.340889	-0.267067
-0.700588	-0.790147	-0.523891	-1.233774	-1.229749	-1.658790	-1.576841	-0.987583	-0.132599	-0.636857	-0.523590	-1.484278	-0.493212	-0.555682	0.178088	-0.042534	-0.003048	-0.977406	-1.021548	-1.239624
0.227180	-0.016905	-0.774775	-1.143225	-0.885550	-1.230127	-1.318328	-1.158502	0.302833	-0.555500	0.946834	-1.682611	0.036305	-0.151848	-0.066181	-0.297087	-0.116514	-2.219811	-1.476907	-0.911121
1.377181	0.916152	-0.373580	-0.271728	0.258200	0.095364	-0.019710	-0.720699	0.466742	-0.114476	2.323051	-0.255583	0.676809	0.410474	0.134966	-0.174746	-0.185062	-1.591332	-0.334264	0.746253
1.441298	1.032197	0.972950	1.082917	1.518086	1.528701	1.048843	-0.031749	0.175150	0.266998	2.012810	1.390171	1.160691	0.393287	0.763601	0.488895	-0.339492	0.222078	1.283625	2.191043
0.255579	0.360754	2.475139	2.047159	2.123217	2.219396	1.105455	0.579525	-0.248886	0.492611	0.122116	1.672134	1.143150	-0.270362	1.093320	1.182109	-0.493944	1.551373	1.853012	1.993186
-0.891925	-0.135393	2.855747	1.880002	1.748509	1.803354	0.514521	0.989789	-0.198660	0.869613	-1.659265	0.698585	0.307866	-0.808837	0.469763	1.141043	-0.209418	1.583812	1.010301	0.382512
-0.782712	0.085028	1.631058	0.700574	0.728284	0.640124	0.046843	1.118066	0.482290	1.466860	-1.930421	-0.036645	-1.094514	-0.551282	-0.825689	0.159719	0.714280	0.853559	-0.340826	-1.124948
0.310894	0.475907	-0.287261	-0.527259	-0.164074	-0.382027	-0.003460	0.884273	1.087229	1.701022	-0.923788	0.309609	-1.976345	0.246716	-1.665916	-1.021556	1.684338	0.242386	-1.064727	-1.356345
1.048189	0.281922	-1.407544	-0.805589	-0.302707	-0.465823	0.120123	0.372157	0.660134	0.858862	0.042636	0.904127	-1.221998	0.739600	-1.172271	-1.319108	1.719183	0.030069	-0.748754	-0.444997
0.647319	-0.428484	-1.103893	-0.013974	0.249198	0.383993	0.125198	-0.138490	-0.824774	-0.907646	0.102555	0.572789	0.956582	0.505032	0.319119	-0.443124	0.566248	-0.025183	0.141076	0.635392
-0.299978	-0.944764	-0.152852	0.943991	0.786199	1.239922	0.005013	-0.373396	-2.106447	-2.325912	-0.387348	-0.424654	2.765374	-0.044789	1.493106	0.687003	-0.777422	-0.085981	0.787346	1.088539
-0.681059	-0.794311	0.226208	1.016860	0.633016	1.078101	-0.058591	-0.253246	-1.789754	-2.078334	-0.517416	-0.733549	2.391861	-0.249508	1.274629	0.875291	-0.992680	-0.043183	0.687264	0.774573
-0.229476	-0.124437	-0.255542	0.109448	-0.198630	-0.140302	0.008638	0.096007	0.104513	-0.239422	-0.010300	0.112029	-0.074640	0.023893	-0.183727	-0.022850	0.066946	0.168582	-0.023843	0.011745
