X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.807774	1.330211	-0.137335	1.125143	-1.729630	-0.097808	0.195741	1.175128	1.581280	0.373380	-0.305611	2.100149	1.796732	1.357415	0.048784	0.010087	0.408473	0.289145	-2.300020	-0.626834
1.276618	0.492531	1.489450	0.448230	-0.173640	-0.086834	0.414259	0.270934	0.322930	-0.653640	0.237052	2.431134	1.040619	0.337720	-0.092378	0.178453	-0.019629	0.099896	-2.225300	-0.561371
0.858848	-0.434994	1.785608	-0.103192	1.285935	0.645806	0.847509	-0.214045	-0.796696	-1.163655	1.240557	2.099539	0.454480	-0.513337	-0.386815	-0.163978	-0.056579	0.200762	-0.424420	0.019811
0.030616	-1.093317	0.884951	-0.796599	1.776177	1.369758	0.810357	0.101002	-1.277096	-1.052182	1.866393	1.398607	0.327528	-0.638262	-0.776789	-0.813473	0.040453	0.349591	1.156949	0.510051
-0.405182	-1.365082	0.156954	-1.620034	1.490485	1.065566	-0.001916	0.603400	-1.249991	-0.867566	1.348265	0.474368	-0.148895	-0.628863	-1.011794	-1.088758	-0.144780	0.174796	0.905536	0.337550
-0.117045	-1.242262	0.543253	-2.061449	1.178795	-0.323408	-0.870304	0.518214	-0.952416	-1.040407	0.075840	-0.334728	-1.252903	-1.092969	-1.014259	-0.653532	-0.574006	-0.320485	-0.721233	-0.592462
0.527961	-0.747283	1.474986	-1.640320	1.088717	-1.534386	-0.916328	-0.167004	-0.405590	-1.167702	-0.683061	-0.507367	-1.914225	-1.504696	-0.965384	0.087558	-0.874953	-0.785643	-1.885417	-1.693562
0.885830	-0.062642	1.656974	-0.470664	0.763974	-1.165638	-0.304880	-0.748566	0.342982	-0.512926	-0.389789	0.022939	-1.125775	-0.939853	-0.933480	0.477553	-0.897009	-0.990836	-1.444391	-2.018136
0.644267	0.466385	0.727471	0.804905	-0.126472	0.709535	0.024480	-0.644931	0.946028	0.807063	0.023566	0.537823	0.521406	0.397395	-0.642341	0.354745	-0.759352	-0.984748	0.044568	-1.060653
0.091559	0.615870	-0.311931	1.517794	-1.171051	2.369467	-0.242354	0.015860	0.968965	1.675292	-0.486567	0.248653	1.480216	1.259250	0.094862	0.094750	-0.443800	-0.784353	1.220273	0.658116
-0.190452	0.467234	-0.420955	1.364608	-1.625065	2.170180	-0.384820	0.592284	0.355666	1.211204	-1.485815	-0.720340	1.108990	0.971900	0.835862	-0.054291	0.190915	-0.264116	1.318224	1.927037
0.065037	0.211530	0.170746	0.506061	-1.181082	0.353887	0.101908	0.519901	-0.470661	-0.232586	-1.565602	-1.414746	0.178514	0.163069	0.859076	-0.289330	0.936661	0.484304	0.569659	1.904537
0.520424	-0.096271	0.371950	-0.552150	-0.153998	-1.253965	0.576047	-0.222445	-1.011409	-1.505151	-0.233205	-1.157555	-0.377378	-0.336463	0.148596	-0.710258	1.218246	0.960966	-0.355358	0.844959
0.582773	-0.457405	-0.274973	-1.280338	0.857744	-1.407536	0.233730	-0.981876	-1.105446	-1.782053	1.412557	-0.258771	-0.511909	-0.536277	-0.438499	-0.892550	0.746990	0.712114	-0.911168	-0.288065
-0.012862	-0.744867	-1.035690	-1.471490	1.305614	-0.738977	-0.483212	-0.841977	-0.929242	-1.101553	1.971267	0.501602	-0.705666	-0.783219	-0.280732	-0.473298	-0.088239	-0.075664	-0.822348	-0.808813
-1.003462	-0.816895	-0.998215	-1.244670	0.970201	-0.520436	-0.414716	0.452088	-0.728395	-0.097138	1.210237	0.788254	-1.120410	-0.890979	0.146792	0.115180	-0.674618	-0.657695	-0.106990	-0.715240
-1.833548	-0.742908	-0.185277	-0.745646	0.223886	-0.758092	0.516942	1.930625	-0.615686	0.559441	0.067046	0.832177	-1.447933	-0.471626	0.003164	0.110537	-0.830932	-0.530981	0.831294	-0.287129
-1.965104	-0.658926	0.612021	-0.061586	-0.184125	-0.422455	1.034989	2.162174	-0.507499	0.634339	-0.509947	0.827258	-1.296206	0.227542	-0.597659	-0.424213	-0.845661	-0.067332	1.307648	0.237245
-1.162077	-0.423706	0.802028	0.565409	0.035582	0.655797	0.266809	0.749478	-0.175915	0.483636	-0.485201	0.603270	-0.479792	0.550526	-0.634128	-0.494676	-0.990508	-0.110879	0.846305	0.519981
0.225697	0.248063	0.485084	0.790539	0.254488	1.255991	-1.063700	-1.232115	0.515359	0.650276	-0.559980	-0.023059	0.792542	0.409834	0.446007	0.588929	-1.151693	-0.869502	-0.312279	0.221185
1.341701	1.199830	0.160155	0.598993	-0.255815	0.503289	-1.650129	-2.407046	1.319970	1.152831	-1.208744	-0.848819	1.784743	0.368705	1.954651	2.232974	-0.931431	-1.515770	-1.284417	-0.405752
1.508601	1.695404	0.215270	0.399721	-1.175692	-0.735452	-1.180356	-2.347315	1.662219	1.301147	-2.000571	-1.421647	1.625476	0.636169	2.733921	3.053732	-0.089353	-1.159849	-1.258815	-0.434320
0.866719	1.147470	0.629992	0.471511	-1.405977	-0.925465	-0.332594	-1.489728	1.154265	0.499554	-2.010659	-1.462773	0.232313	0.635424	2.299947	2.239474	1.091823	0.045584	-0.203955	0.694594
0.121172	-0.124565	0.997282	0.540370	-0.542361	0.073488	0.362376	-0.320115	0.066418	-0.798312	-0.923673	-1.042257	-1.347149	-0.036274	1.075220	0.355691	1.932166	1.149521	1.104039	2.228017
-0.286834	-1.118070	0.880106	0.161688	0.540144	0.827789	0.956284	0.868447	-0.845844	-1.343154	0.492441	-0.444164	-1.906024	-0.750044	-0.154079	-1.149172	1.938630	1.546011	1.744712	2.725367
-0.465790	-1.159988	0.255633	-0.596148	0.823700	0.262097	1.503474	1.697679	-1.039104	-0.520800	1.194345	0.027082	-1.285893	-0.605080	-0.810757	-1.296727	1.252967	1.411265	1.423465	1.682001
-0.584054	-0.533678	-0.424304	-1.094039	0.350167	-0.908448	1.677197	1.776140	-0.633442	0.782606	0.961036	0.185219	-0.341744	0.206191	-0.796186	-0.483382	0.471636	1.101399	0.675172	0.140451
-0.534226	-0.011656	-0.677669	-0.767399	-0.085887	-1.120970	1.145035	1.070637	-0.130021	1.132754	0.394530	0.027715	0.110092	0.569291	-0.393036	0.114224	0.071363	0.656783	0.274701	-0.487149
-0.245326	0.096287	-0.479204	0.276723	-0.104377	-0.011452	0.042019	-0.079932	0.207697	0.256008	-0.035198	-0.309455	0.011744	0.045081	0.104238	0.016505	0.049207	0.037540	0.411399	0.021494
