X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.507156	-1.009306	-0.692971	-0.741787	-0.464257	-0.883184	-1.398247	-1.063623	-1.378344	-0.543140	-1.228096	-1.246503	-1.224988	-0.832853	0.068577	0.361358	1.129963	0.564520	-0.068833	-0.651557
0.506921	0.351070	0.311393	0.479943	-0.721462	-0.160172	-1.503167	-0.299322	-0.147623	1.351124	-0.007163	-1.877605	0.043945	-1.276689	0.264902	-0.146699	1.321299	0.678471	1.291100	0.829298
1.589073	2.402233	0.868880	1.842027	-0.291739	1.172555	-0.193261	1.003061	1.648251	2.488027	1.555597	-1.044008	1.221947	-0.935905	0.382902	-0.043451	1.257089	0.826474	2.921218	2.458808
1.921277	3.422199	0.385369	1.956850	0.484426	1.652631	1.595362	1.625685	2.241826	1.861286	1.646304	0.004444	0.887162	-0.261287	0.130721	0.607708	0.614986	0.407900	3.284419	2.676416
1.166129	2.463561	-0.799944	0.601546	0.768308	0.674144	2.396351	1.086996	1.029460	0.030296	0.256874	-0.057413	-0.473098	0.481810	-0.426965	0.839894	-0.566411	-0.577075	1.796584	1.125474
-0.008040	0.423390	-1.684752	-0.961978	0.450423	-0.629660	1.804973	0.228952	-0.553622	-1.302036	-0.793088	-0.763666	-1.055234	1.133948	-0.664196	0.228174	-1.570437	-1.239097	-0.240709	-0.729728
-0.611754	-1.017648	-1.423885	-1.365484	0.375005	-0.714611	0.866544	0.219330	-0.729710	-1.005332	-0.260908	-0.644698	0.021375	1.472540	-0.092291	-0.427169	-1.499353	-0.737328	-1.012468	-1.154949
-0.432653	-1.168946	-0.095643	-0.475960	1.043205	0.511407	0.754107	1.229752	0.496674	0.377777	0.907235	0.434741	1.752011	1.499596	0.824773	-0.196314	-0.274704	0.656939	-0.290411	-0.084441
-0.092301	-0.654374	1.216068	0.682970	1.656613	1.575391	1.385165	2.309396	1.532940	1.430031	1.002620	1.019883	2.566537	1.520895	0.979343	0.605380	1.051541	1.737076	0.408746	0.910565
-0.070463	-0.261709	1.313197	1.009290	1.032895	1.090472	1.597690	2.379066	1.256086	1.432522	-0.094012	0.287604	1.995704	1.635545	-0.101854	0.692314	1.197405	1.543534	-0.256399	0.477611
-0.164637	-0.115035	0.110223	0.214233	-0.748547	-0.781124	0.528708	1.146171	0.158146	0.770864	-0.993496	-0.688897	0.764776	1.472809	-1.528644	-0.496882	-0.132793	0.179696	-1.924514	-1.125921
-0.064979	-0.040514	-1.118437	-1.048028	-2.196242	-2.486335	-1.394649	-0.763784	-0.592748	0.078685	-0.910781	-0.494835	-0.251593	0.747044	-1.843756	-1.862910	-1.926336	-1.391063	-3.085860	-2.499130
0.054460	-0.100691	-0.981207	-1.727270	-1.986244	-2.533874	-2.819017	-2.311299	-0.562210	-0.417748	-0.561315	0.640958	-0.685834	-0.259187	-0.567786	-1.845317	-2.714365	-2.107345	-2.727196	-2.548475
-0.067415	-0.359032	0.524141	-1.236424	-0.367985	-0.891579	-2.788028	-2.789139	-0.188459	-0.706862	-0.805608	1.274737	-0.575533	-1.151852	1.152628	-0.428646	-1.877850	-1.553961	-1.161736	-1.342815
-0.166808	-0.507513	1.965512	0.025200	1.104560	0.922401	-1.701908	-2.308890	0.037515	-0.704090	-1.345649	0.819386	-0.178948	-1.983624	1.559579	0.619574	-0.262605	-0.321086	0.467822	0.171647
0.170645	-0.239073	1.992834	1.048345	1.084645	1.292809	-0.817608	-1.548374	0.027617	-0.419819	-1.272344	0.262254	0.078509	-2.779378	0.077237	-0.173117	0.624255	0.421920	1.193840	1.068953
0.670514	0.162800	0.679206	1.165392	-0.319370	0.172754	-0.762758	-0.999500	-0.134539	-0.123311	-0.396064	0.619491	-0.112362	-2.872339	-1.899511	-2.033798	0.207414	0.046601	0.907150	1.156503
0.547363	0.086798	-0.755029	0.552892	-1.658943	-0.926116	-0.879348	-0.623472	-0.439797	-0.071647	0.537224	1.414017	-0.556401	-1.604782	-2.245637	-2.654123	-0.519273	-0.806684	0.349173	0.958740
-0.364241	-0.529716	-1.280413	-0.149729	-1.547425	-0.737261	-0.269984	-0.231775	-0.873599	-0.217645	0.844658	1.331548	-0.680978	0.364288	-0.358576	-0.869998	-0.207705	-0.904865	0.381391	0.996215
-1.192855	-0.986973	-0.858899	-0.488691	-0.081243	0.324057	0.863000	0.123984	-1.303638	-0.389281	0.694119	0.100654	-0.204573	1.419089	2.000500	1.917553	1.132345	0.108505	1.073994	1.100706
-1.044831	-0.675711	-0.147698	-0.457815	1.224052	0.836840	1.395077	0.280695	-1.534376	-0.603163	0.753192	-1.041163	0.446143	0.957537	2.487495	3.291929	2.059141	1.225561	1.579843	0.617059
-0.105194	0.095623	0.157121	-0.389932	1.070214	0.143154	0.695676	0.207153	-1.399365	-0.922965	1.242943	-0.936023	0.528943	0.189308	0.760395	2.387985	1.423664	1.246042	1.071601	-0.644948
0.626110	0.424968	-0.256598	-0.655462	-0.197560	-1.069709	-0.570632	-0.027507	-0.820375	-1.109027	1.585369	0.023575	-0.221396	0.448709	-1.160862	0.477457	-0.227995	0.181522	-0.258096	-1.893824
0.535202	-0.054254	-1.087399	-1.210422	-1.085028	-1.783018	-1.168629	-0.285619	0.096262	-0.784519	1.097425	0.489574	-1.273579	1.370200	-1.246654	-0.730209	-1.288264	-0.833760	-1.306064	-2.048326
-0.033381	-0.676705	-1.530419	-1.413556	-0.770784	-1.649913	-0.577708	-0.275562	0.980563	-0.020095	-0.084806	-0.075290	-1.815912	1.510564	0.291974	-0.764855	-0.919978	-0.910748	-1.198266	-0.895013
-0.391815	-0.568573	-1.006017	-0.663968	0.031323	-0.938837	0.581802	0.237008	1.331415	0.577822	-1.036336	-0.843653	-1.558745	0.447989	1.457228	-0.355699	0.147770	-0.275280	-0.213737	0.654157
-0.314773	0.254541	0.095578	0.666818	0.194949	-0.017076	1.291051	0.986185	0.904465	0.555192	-1.059388	-0.845557	-0.911516	-0.637849	0.853317	-0.281401	0.683751	0.313372	0.538991	1.476980
-0.036592	0.960677	0.735330	1.399775	-0.300685	0.847920	1.143390	1.316671	0.055881	0.176345	-0.398115	-0.141368	-0.335277	-0.595291	-0.880620	-0.583173	0.423150	0.608799	0.371395	1.262528
0.253446	1.004266	0.438261	0.959252	-0.483292	1.476251	0.578331	0.966433	-0.416594	0.077869	0.204750	0.483737	0.240947	0.250561	-1.994820	-0.711711	0.148604	0.947903	-0.232542	0.598906
0.526758	0.729543	-0.137956	0.219768	0.138153	1.826180	0.222472	0.457603	-0.005980	0.464084	0.332617	0.508405	1.079043	0.743448	-1.559604	-0.227241	0.442247	1.389719	-0.312930	0.209751
0.630630	0.732890	-0.073596	0.433024	0.836862	1.956858	0.201439	0.441269	0.881931	0.882490	0.005757	-0.032296	1.863719	0.498822	-0.284578	0.615989	0.826061	1.311772	0.236687	0.231002
0.326103	1.001986	0.642801	1.525462	0.669260	1.867875	0.212534	0.875595	1.251354	0.815502	-0.651097	-0.840715	1.796959	0.173329	0.403418	1.004478	0.435311	0.224566	0.472959	0.225574
-0.281982	1.032175	1.151497	2.113259	-0.211999	1.523926	0.106200	1.156464	0.590510	0.306682	-1.344653	-1.422158	0.641810	0.274471	-0.120316	0.446614	-0.675302	-1.236989	-0.266015	-0.155559
-0.683076	0.624078	0.811574	1.293107	-0.743525	1.050454	0.082032	0.910601	-0.542517	-0.127340	-1.441880	-1.144973	-0.761623	0.440661	-1.135768	-0.535219	-1.361101	-1.663299	-1.232905	-0.629847
-0.521143	0.165715	-0.096584	-0.201141	-0.325010	0.668349	0.272876	0.328851	-1.143708	-0.139877	-0.502416	0.107516	-1.381855	0.140284	-1.467271	-0.878060	-0.667424	-0.398229	-1.008435	-0.560527
-0.021274	0.071143	-0.787440	-0.979446	0.510767	0.382807	0.457749	-0.218703	-0.811916	0.056242	0.944407	1.405040	-1.128708	-0.444459	-0.741114	-0.189900	0.993513	1.572704	0.661734	0.190721
0.306091	0.242861	-0.827963	-0.687182	0.887865	0.007206	0.383322	-0.555981	-0.009753	0.031932	1.682713	1.541843	-0.720646	-0.634815	0.352998	0.799017	2.210366	2.544062	2.296458	0.942687
0.255306	0.271880	-0.482965	-0.195807	0.571168	-0.407334	0.156023	-0.639777	0.597574	-0.217063	1.151448	0.486226	-0.603878	-0.117657	0.928419	1.127998	2.049046	1.825233	2.257124	0.961184
0.093105	0.037702	-0.308351	-0.270699	-0.066876	-0.464248	0.097984	-0.409620	0.854344	-0.174746	0.175083	-0.499740	-0.450244	0.732732	0.779388	0.695290	0.915317	0.335621	0.622199	0.370182
0.212123	-0.087481	-0.444906	-0.591575	-0.622021	0.060621	0.340696	0.129033	1.125311	0.552123	-0.023630	-0.457667	0.234352	1.296632	0.347418	0.224565	-0.097601	-0.525167	-0.924846	-0.054194
0.673098	0.289333	-0.380970	-0.284771	-0.804916	0.805348	0.723397	0.764223	1.652232	1.597389	0.628295	0.075717	1.323578	1.231809	0.056639	0.286433	-0.431491	-0.346555	-1.022332	0.056199
1.048967	0.948880	0.393884	0.843649	-0.335416	1.139718	0.976565	1.137831	1.991242	1.999552	0.983242	-0.048080	2.053559	0.579097	-0.066448	0.643277	-0.371961	0.119600	-0.026725	0.235496
0.781108	1.080304	1.525695	1.915380	0.762978	0.785050	0.868522	0.969823	1.291152	1.066639	0.211065	-0.912117	1.701797	-0.433679	-0.153970	0.622841	-0.327720	0.060935	0.641722	-0.055311
-0.203584	0.132125	1.978205	1.897480	1.810229	-0.016963	0.305552	0.264892	-0.692721	-0.918756	-1.117266	-1.453503	0.237113	-1.540709	-0.171421	-0.037935	-0.278626	-0.497302	0.188124	-0.648359
-1.312451	-1.413782	1.275910	0.797647	1.888798	-0.801939	-0.516926	-0.612355	-2.962875	-2.812230	-1.823772	-1.006269	-1.591230	-2.392113	-0.020263	-0.866285	-0.079121	-0.973726	-0.822401	-0.953692
-1.866700	-2.388109	0.180232	-0.264264	0.801219	-1.163936	-1.106764	-1.078103	-3.943521	-3.397682	-1.594567	-0.212565	-2.720724	-2.510609	0.191372	-1.135658	0.090588	-1.037945	-1.275345	-0.750007
-1.775637	-2.148709	-0.241012	-0.298825	-0.591701	-0.891470	-1.010924	-0.740917	-2.923681	-2.252311	-1.118516	-0.112983	-2.478915	-1.585827	0.255432	-0.592719	-0.051970	-0.812150	-0.757194	-0.330007
-1.449386	-1.233392	0.099850	0.421321	-1.136406	-0.151908	-0.261356	0.141307	-0.767857	-0.146460	-0.962470	-0.811461	-1.110122	-0.017389	0.218566	0.276448	-0.378286	-0.464059	0.099806	-0.007360
-1.127301	-0.638648	0.427169	0.756229	-0.473021	0.433550	0.540736	0.708256	0.884657	1.394603	-0.939677	-1.442456	0.320391	1.033626	0.349619	0.666281	-0.423249	-0.000777	0.430148	0.166090
-0.606402	-0.655723	0.240410	0.100434	0.623275	0.227480	0.677456	0.275280	1.104883	1.307214	-0.643905	-1.220046	0.768632	0.592050	0.673496	0.204597	0.023136	0.519194	0.107675	0.237414
0.276354	-0.721404	-0.252126	-1.016891	0.971618	-0.699450	-0.030987	-0.861631	0.363112	0.019754	-0.051514	-0.193459	0.156042	-0.978440	0.803808	-0.642598	0.636065	0.849271	-0.228503	0.230753
1.189607	-0.325198	-0.694760	-1.698103	0.162925	-1.457562	-0.967990	-1.600309	-0.163779	-0.931700	0.636506	0.900943	-0.568637	-2.078444	0.454218	-0.966440	0.910162	0.741427	-0.000249	0.256429
1.594642	0.324000	-0.951519	-1.588788	-0.951977	-1.214373	-1.206771	-1.161204	0.137097	-0.531899	1.357507	1.335445	-0.419632	-1.428880	-0.033764	-0.289632	0.677756	0.221497	0.694423	0.494575
1.386537	0.662334	-0.891746	-0.978413	-1.090784	-0.168566	-0.395868	0.038314	0.792447	0.643826	2.085651	1.084417	0.599043	0.525145	0.030197	0.942195	0.251696	-0.332800	1.282242	0.904301
1.048255	0.552246	-0.353800	-0.426759	0.106488	0.574939	0.836876	0.774453	0.977643	1.225701	2.572682	0.906527	1.544608	1.967026	0.820422	1.735467	0.065081	-0.473794	1.338038	1.091240
1.144629	0.454311	0.517381	-0.384805	1.711383	0.214139	1.482038	0.294079	0.607350	0.748372	2.468245	1.478532	1.587527	1.554710	1.623147	1.409832	0.141353	-0.193854	0.947915	0.693929
1.682785	0.789056	1.219404	-0.815245	2.472964	-0.820611	1.156409	-0.892943	0.417807	0.155746	1.649105	2.400045	0.879087	-0.139717	1.524996	0.155813	0.000319	-0.070543	0.496927	-0.116432
1.957259	1.257637	1.311476	-1.108078	1.887214	-1.367102	0.369875	-1.562482	0.915492	0.523964	0.310712	2.469816	0.300978	-1.193886	0.430780	-1.165675	-0.763497	-0.641609	0.143725	-0.741169
1.166680	1.029949	0.773787	-0.705184	0.359224	-0.898025	-0.194314	-1.042939	1.587992	1.631984	-1.142485	1.150601	0.449100	-0.441946	-0.786630	-1.757542	-1.858008	-1.621697	-0.325763	-0.804593
-0.611601	-0.232211	0.032199	0.157766	-1.201981	-0.042278	-0.370982	0.181485	1.481650	2.158730	-2.170638	-0.595671	1.031093	1.168609	-1.204880	-1.480674	-2.445267	-2.004671	-0.985170	-0.496482
-2.164513	-1.697454	-0.260341	0.697484	-1.809801	0.363798	-0.373859	1.066868	0.425068	1.262005	-2.278341	-1.247812	1.299638	1.643707	-0.791277	-0.811403	-1.963604	-1.094380	-1.380431	-0.208974
-2.208228	-2.033552	0.257543	0.599366	-1.035523	0.306921	-0.331131	1.008692	-0.696327	-0.379818	-1.459532	-0.359959	0.902472	0.309955	-0.337346	-0.315382	-0.709914	0.660260	-1.068182	-0.088939
-0.792207	-0.811671	1.064300	0.344211	0.329135	0.297223	-0.275364	0.242762	-0.946546	-1.307241	-0.429747	0.985395	0.137941	-1.343108	-0.534430	-0.204129	0.417104	1.984822	-0.387279	-0.089103
0.667986	0.992376	1.009813	0.401594	0.731961	0.407375	-0.328331	-0.492992	-0.318972	-0.880146	-0.033241	1.340116	-0.510910	-1.420566	-1.221960	-0.299425	0.748659	1.969352	-0.130160	-0.192723
0.941801	2.011437	-0.319432	0.596422	-0.397997	0.264533	-0.479323	-0.541521	0.444106	0.164880	-0.265568	0.342059	-0.831377	0.145270	-1.593106	-0.283366	0.464102	0.914650	-0.415896	-0.333738
0.276425	1.813939	-1.734208	0.574310	-1.719886	-0.089618	-0.332218	0.239580	0.732983	0.717239	-0.220128	-1.029581	-0.876615	1.612103	-1.143417	0.005695	0.333796	-0.038382	-0.495518	-0.286133
-0.176932	1.056630	-1.685783	0.445508	-1.532931	-0.064535	0.438899	1.347941	0.492739	0.475915	0.715784	-1.513574	-0.768051	1.596542	-0.309035	0.417323	0.775126	-0.073987	0.101532	0.064092
0.055089	0.511946	-0.338147	0.498961	-0.020750	0.529657	1.400341	1.957555	-0.000166	-0.030642	1.925005	-0.788450	-0.599033	0.626778	0.046388	0.653580	1.341796	0.613052	0.816436	0.444977
0.362303	0.330247	0.517531	0.584510	1.003174	1.025121	1.676676	1.633816	-0.366263	-0.275653	2.278351	0.302404	-0.406225	0.209520	-0.225590	0.667264	1.376787	1.254742	0.898048	0.507953
0.196348	0.296312	-0.111459	0.332368	0.610096	0.820571	1.099867	0.792894	-0.249563	-0.224553	1.585806	0.685835	-0.194020	0.797490	-0.317199	0.757921	0.944414	1.372529	0.516101	0.341176
-0.136891	0.328914	-1.085846	-0.158009	-0.127163	0.269570	0.442963	0.211224	0.302808	-0.127728	0.708469	0.191460	-0.030529	1.351539	0.369157	1.078991	0.663526	1.048188	0.384825	0.299927
-0.186616	0.356383	-0.915522	-0.406021	-0.015449	0.052249	0.214526	0.048767	0.599504	-0.209015	0.233813	-0.396593	-0.035105	0.880919	1.205449	1.219297	0.700543	0.535322	0.539290	0.331957
-0.197057	0.051180	0.029662	-0.310891	0.391099	0.033223	-0.091727	-0.260190	-0.029888	-0.560113	-0.222006	-0.462528	-0.185061	-0.294828	1.076023	0.638430	0.487627	-0.093958	0.294898	-0.024711
-0.577545	-0.715977	0.233496	-0.285905	-0.126117	-0.435173	-0.982063	-1.007451	-1.201523	-0.998568	-1.082839	-0.327897	-0.248232	-1.141871	-0.008720	-0.500937	-0.366874	-0.837857	-0.518426	-0.774127
-0.970311	-1.315411	-0.543677	-0.519953	-1.233760	-1.187782	-1.822733	-1.584499	-1.670417	-1.050097	-1.824972	-0.536586	-0.057621	-1.208327	-0.773831	-1.299399	-1.294200	-1.428286	-1.076021	-1.135680
-0.704688	-0.973369	-0.956251	-0.603724	-1.379695	-1.210588	-1.555603	-1.237043	-0.898254	-0.497882	-1.543526	-0.821246	0.188984	-0.800391	-0.387801	-1.065598	-1.290354	-1.341851	-0.701876	-0.577017
-0.023227	0.024818	-0.268479	-0.161225	-0.260205	-0.218551	-0.267174	-0.127495	0.109917	0.097066	-0.277756	-0.518281	0.085435	-0.250696	0.334338	-0.126654	-0.196896	-0.402361	0.073194	0.207241
0.092684	0.530826	0.476003	0.507581	0.532030	0.645305	0.781904	0.798634	0.143740	0.026046	0.824441	0.195929	-0.436120	0.312883	0.018140	0.456002	0.882436	0.691241	0.183702	0.068731
-0.548238	0.124069	0.100600	0.757767	-0.154024	0.332732	0.704258	0.882750	-0.470255	-0.399586	0.780221	0.390255	-0.869553	0.618453	-1.291725	0.016313	0.730478	0.884153	-0.499051	-0.924690
-0.917619	-0.297008	-0.879217	0.377916	-1.271389	-0.546480	-0.073155	0.351795	-0.363766	-0.105256	-0.159017	-0.190726	-0.674110	0.385068	-1.994053	-0.924747	-0.542346	-0.007552	-1.016031	-1.405060
-0.270340	0.099139	-1.032881	-0.254469	-1.096720	-0.528494	-0.563656	-0.098424	0.776437	1.065680	-0.939043	-0.673610	0.003045	-0.113597	-0.941682	-1.185205	-1.605049	-0.995232	-0.677665	-0.560669
0.692153	0.815232	-0.102781	-0.650428	0.302713	0.661980	-0.431511	-0.055431	1.617814	1.745508	-0.965990	-0.433823	0.424849	-0.241386	0.991649	-0.319679	-1.476980	-1.098729	0.062440	0.687094
0.778341	0.763228	0.728003	-0.554406	1.265232	1.766065	-0.138579	0.309325	0.936019	0.708388	-0.574853	-0.137849	0.145055	0.073668	1.860271	0.809328	-0.507852	-0.431148	0.425395	0.977042
-0.038544	-0.140775	0.601591	0.056317	0.876043	1.708599	-0.135580	0.535691	-0.824637	-1.368886	-0.278817	-0.689842	-0.450497	0.174595	0.955315	1.122371	0.403231	0.229163	0.471026	0.411324
-0.570115	-0.774403	0.063431	0.925724	-0.001767	0.853930	-0.328005	0.340951	-2.137399	-2.490528	-0.021681	-1.624882	-0.608498	-0.320142	-0.416919	0.658771	1.021788	0.557310	0.822690	0.281192
0.123633	-0.167378	0.042327	1.455845	-0.167253	0.225406	-0.413362	-0.217133	-2.014359	-1.529199	0.508217	-1.469084	-0.041415	-0.883177	-0.613432	0.332175	1.683502	0.850691	1.497885	1.111695
1.680243	1.348701	0.476007	1.083249	0.346910	0.089095	-0.412448	-0.901777	-0.706953	0.653474	1.093789	0.286825	0.856874	-0.812577	0.379814	0.526635	2.269508	1.229311	1.773793	1.940642
2.829292	2.435467	0.531467	-0.112774	0.604162	-0.137926	-0.591600	-1.476643	0.743515	2.195635	1.026664	2.301037	1.496783	-0.207260	1.094656	0.559460	1.985712	1.217547	1.260743	1.711652
2.576331	2.045284	-0.172873	-1.409251	0.132355	-0.838390	-0.983378	-1.760396	1.267931	1.968904	0.032165	2.798769	1.572494	0.213654	0.468668	-0.293009	0.411018	0.351395	0.427038	0.612574
1.044027	0.437876	-1.084933	-2.095126	-0.582810	-1.560680	-1.231803	-1.612464	0.471686	0.391613	-1.180701	1.517847	1.099774	0.084890	-0.908464	-1.650512	-1.599325	-1.008716	-0.137092	-0.322627
-0.667558	-1.040226	-1.321990	-1.873048	-0.801008	-1.473832	-0.935390	-0.918749	-0.955296	-1.125185	-1.583187	-0.146413	0.251338	-0.193298	-1.518127	-2.248204	-2.484194	-1.781232	-0.386575	-0.423514
-1.514409	-1.289940	-0.502554	-0.734255	-0.348301	-0.280300	-0.073596	0.291704	-1.721602	-1.488561	-0.978431	-0.844000	-0.717137	-0.054309	-0.621368	-1.282418	-1.534093	-1.230067	-0.501206	0.130590
-1.515052	-0.594143	0.813689	0.980575	0.252432	1.321584	0.886963	1.591146	-1.186492	-0.863634	-0.220413	-0.687876	-1.519186	0.459863	0.908577	0.597032	0.313441	0.161466	-0.458451	0.639735
-1.577437	-0.233243	1.387947	2.289241	0.311368	2.082982	1.320287	2.170537	0.002929	-0.311620	-0.150524	-0.730134	-1.950316	0.710984	1.476761	1.766971	1.398964	1.090560	-0.308771	0.401010
-2.206925	-0.941905	0.399566	2.028270	-0.326017	1.275010	0.980151	1.457293	0.764078	-0.466296	-0.538844	-1.351771	-1.926252	0.248355	0.504222	1.229506	0.987728	0.756358	-0.449289	-0.791553
-2.677596	-2.042825	-1.446294	0.124905	-1.033178	-0.577021	0.266076	-0.184934	0.841675	-0.814253	-0.441701	-1.771663	-1.402895	-0.571572	-0.827774	-0.286565	-0.173223	-0.374120	-1.125899	-2.314408
-1.859446	-2.277002	-2.287209	-1.909998	-0.947803	-2.080928	-0.113181	-1.580166	0.867512	-0.480912	0.439556	-1.238182	-0.375077	-0.889674	-0.791317	-1.018931	-0.853183	-1.174226	-1.833411	-2.987198
0.221076	-1.255020	-1.011194	-2.292256	0.154828	-2.146575	0.188030	-1.729783	1.273149	0.541213	1.263089	-0.113512	0.932025	-0.274539	0.925711	-0.053843	-0.574015	-1.038750	-1.681494	-2.004474
2.067051	0.143693	1.411365	-0.754104	1.589857	-0.806573	0.844708	-0.660245	1.581602	1.338112	1.137783	0.645156	1.915504	0.729687	2.752538	1.664232	0.209959	-0.321729	-0.451428	0.218889
2.155859	0.704078	2.962000	1.286895	2.409203	0.948812	1.296989	0.741984	1.008191	1.181170	0.289523	0.723297	1.873411	1.065921	2.869555	2.348104	0.789296	0.229185	0.993337	2.187562
0.537934	0.043609	2.830361	2.311339	2.259970	1.972130	1.434425	1.651797	-0.397431	0.331429	-0.251273	0.639179	0.687919	0.245602	1.090185	1.239951	0.770587	0.228563	1.554787	2.542717
-1.203202	-1.096662	2.057918	2.097345	1.575328	1.737381	1.633844	1.943569	-1.538500	-0.339218	0.105883	0.827355	-0.782199	-1.047049	-1.075792	-0.710584	0.208412	-0.106238	1.067240	1.330262
-1.560180	-1.613430	1.831097	1.454517	1.018501	0.680178	2.034201	1.918681	-1.389070	-0.291479	0.937781	1.078767	-1.304188	-1.584309	-2.056820	-1.903136	-0.456679	-0.220826	0.415453	-0.022309
-0.496374	-1.057442	1.858783	0.968698	0.840841	-0.161470	2.063098	1.639448	-0.192727	0.226636	1.350955	1.018417	-0.501445	-0.894159	-1.655179	-1.582451	-0.653365	0.311944	0.461648	-0.202176
0.798245	0.103262	1.047659	0.456396	0.753615	-0.109106	1.084459	0.893437	0.774453	0.534626	0.845812	0.715704	0.647428	0.277389	-0.926920	-0.347595	-0.207859	1.373734	1.064939	0.569367
1.291438	1.109365	-0.648134	-0.366789	0.344920	0.461736	-0.509492	-0.137606	0.713111	0.266024	-0.224205	0.511628	0.815583	0.928841	-0.913529	0.556184	0.359415	2.234423	1.347891	0.918909
1.001992	1.571361	-1.925842	-1.136609	-0.379502	0.617953	-1.356737	-0.669481	0.227528	-0.172354	-0.878335	0.437187	-0.151970	0.889948	-1.590115	0.372530	0.357728	2.080820	0.810968	0.136023
0.631072	1.530992	-1.752419	-1.126516	-0.881975	0.092028	-0.619887	-0.217250	0.438328	0.031387	-0.415592	0.156640	-1.020659	0.641087	-1.994297	-0.579931	-0.191931	0.831949	-0.096804	-0.885745
0.635823	1.231699	-0.624404	-0.219564	-0.673571	-0.378794	0.859240	0.586829	1.404142	1.090273	0.709142	-0.463082	-0.665981	0.454983	-1.370550	-1.312664	-0.495681	-0.574301	-0.551793	-0.866911
0.786061	0.982618	0.074222	0.726832	-0.076808	-0.158130	1.367664	0.650646	1.954558	2.090656	1.210861	-0.973115	0.473795	0.276274	-0.119497	-1.126343	0.038776	-0.915388	-0.290292	0.088677
0.517659	0.925605	-0.390483	0.703852	-0.107664	0.274298	0.244102	-0.199563	1.201140	1.807715	0.461862	-0.744734	0.901763	0.161248	0.608648	-0.183075	1.014056	0.107074	0.126432	0.566294
-0.342688	0.778997	-1.449918	-0.296533	-1.243810	-0.007565	-1.410682	-1.055246	-0.250724	0.140171	-0.666366	0.253967	-0.008688	0.182870	0.311688	0.813720	1.479789	1.448401	-0.084018	-0.329700
-1.191682	0.202752	-1.895485	-1.151249	-2.470963	-0.843166	-2.026077	-1.148979	-0.980063	-1.536010	-0.889535	1.209440	-1.163077	0.074997	-0.218083	1.382140	1.033777	1.729393	-1.028200	-1.774598
-1.100476	-0.422794	-1.015561	-0.800894	-2.117082	-0.939234	-1.237908	-0.705617	-0.432919	-1.686244	-0.176905	1.124479	-1.131490	-0.408396	0.087344	1.577688	0.194119	0.663485	-1.805953	-2.144900
0.182975	-0.187618	0.739973	0.470611	0.115993	0.273874	-0.113108	-0.438673	0.505855	-0.235690	0.293216	-0.143671	0.055352	-0.949474	1.175776	1.558377	-0.357274	-0.784752	-1.310242	-0.889338
1.765525	0.970274	2.057106	1.214810	2.361286	1.456529	0.086062	-0.645859	0.657510	1.342624	-0.225591	-1.509357	1.034217	-1.089062	1.917557	1.108746	-0.595679	-1.645910	0.422524	0.870801
