X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-2.865793	-1.563660	-2.365876	-2.599102	-1.201546	-1.337844	-0.728798	-0.823379	-1.661368	0.989040	0.847941	-1.340245	0.365577	-1.490030	-2.677345	-1.157433	-0.406238	-0.658259	0.513669	-2.047125
-2.320775	-1.141121	-2.182287	-1.786497	-0.702163	-0.565186	-0.761086	-0.452497	-1.202404	1.753038	-0.167532	-1.765362	0.081533	-1.465763	-1.959068	-0.631187	-0.418956	-0.414651	1.377524	-0.844820
-1.817203	-0.603594	-1.822931	-1.011533	-0.234831	0.404733	-0.565858	0.026201	-0.396200	1.288556	-1.236794	-1.436859	-1.072343	-0.813667	-1.536247	-0.200503	-0.324783	-0.631046	1.657055	0.767521
-1.463476	-0.036340	-1.542758	-0.539029	-0.401567	0.885131	-0.339530	0.173275	0.581861	0.826100	-1.642650	-0.783556	-2.370674	-0.203821	-1.532302	-0.021468	-0.026887	-0.710763	1.089781	1.609169
-0.700842	0.677189	-1.310138	-0.205233	-1.110155	0.628566	-0.252918	-0.016844	1.637362	1.386967	-1.221146	-0.322775	-2.618122	-0.050097	-1.409117	-0.007476	0.305462	-0.231761	0.073582	1.226552
0.701816	1.564413	-0.851160	0.234103	-1.608803	0.061477	-0.200865	-0.183613	2.158855	2.401347	-0.473176	-0.146368	-1.068374	-0.011224	-0.460405	0.243881	0.513142	0.538945	-0.603206	0.257492
1.987130	2.335818	-0.052805	0.722406	-1.305387	-0.260590	-0.085749	-0.135955	1.346329	2.496417	-0.101100	0.023370	1.555249	0.436910	1.200531	0.957857	0.511621	0.932945	-0.608744	-0.369900
2.106382	2.545672	0.807099	0.999395	-0.349916	-0.232750	-0.086700	-0.082028	-0.645650	1.332850	-0.334705	0.339691	3.370257	1.188656	2.444728	1.675332	0.247431	0.624990	-0.404629	-0.401165
0.966577	1.970126	1.311830	1.017612	0.635822	-0.091686	-0.371894	-0.256373	-2.431190	-0.093496	-0.721490	0.531139	3.094170	1.607610	2.216660	1.577083	-0.167275	-0.012728	-0.552916	-0.279009
-0.388225	0.832877	1.326339	1.067000	1.207932	0.102922	-0.664751	-0.467096	-2.707128	-0.879149	-0.651828	0.269240	1.341344	1.349659	0.716544	0.460074	-0.371865	-0.329799	-0.876408	-0.338465
-0.930991	-0.299361	1.043615	1.321309	1.318328	0.525387	-0.453053	-0.241863	-1.624402	-1.123934	-0.056409	-0.246736	-0.136734	0.730853	-0.747381	-0.826670	-0.097358	-0.118098	-0.698956	-0.340787
-0.653247	-0.850125	0.675608	1.410812	1.056302	1.077628	0.293676	0.507490	-0.425391	-1.207317	0.551723	-0.396739	-0.363004	0.192573	-1.065990	-1.160199	0.417514	0.200610	0.088247	0.053695
-0.161563	-0.566776	0.356888	0.871541	0.552762	1.260295	0.941797	1.203557	0.171908	-0.908597	0.751963	0.104058	0.044792	-0.278446	-0.301924	-0.318171	0.657330	0.182144	0.752314	0.703782
0.388637	0.320737	0.346466	0.044751	0.186401	0.855207	0.952909	1.244305	0.672553	0.138825	0.710862	0.854156	-0.077599	-0.911699	0.629225	0.794013	0.525590	0.005853	0.775952	1.197526
1.359348	1.197271	0.894183	-0.102867	0.433752	0.388563	0.598650	0.786861	1.720299	1.448874	0.793379	1.277909	-0.957599	-1.506074	1.002629	1.098183	0.438287	0.225725	0.628914	1.389135
2.619248	1.427718	1.713350	0.623111	1.215319	0.460773	0.615156	0.546995	2.860731	1.842428	0.880292	1.218255	-1.707903	-1.471447	0.850306	0.385162	0.562276	0.864661	0.958228	1.359075
3.140723	0.828328	2.019584	1.094758	1.719897	0.848350	1.232215	0.847091	2.948943	0.768884	0.523406	0.911348	-1.486342	-0.640848	0.621068	-0.627619	0.404068	1.143855	1.442535	1.053182
2.099102	-0.143430	1.454998	0.347465	1.295307	0.824567	1.848777	1.236511	1.664370	-0.897860	-0.188906	0.657210	-0.455830	0.352352	0.566780	-1.103768	-0.417864	0.421729	1.195232	0.422234
0.095471	-0.756497	0.649612	-0.891221	0.339342	0.287836	1.740655	1.147509	0.079685	-1.661232	-0.457319	0.658596	0.565077	0.809269	0.593560	-0.812748	-1.303208	-0.810806	0.176175	-0.172167
-1.298288	-0.661899	0.415864	-1.057517	-0.162732	-0.063200	0.877479	0.581166	-0.498437	-0.944608	0.177115	0.888423	1.087369	0.775902	0.526037	-0.188729	-1.227248	-1.350162	-0.589990	-0.224401
-1.302725	-0.186256	0.567620	-0.004774	0.011941	0.148912	-0.123707	-0.070638	0.009030	0.309611	0.943863	0.902949	1.207415	0.727586	0.250193	0.082199	-0.203239	-0.784864	-0.447460	0.102023
-0.757167	0.053950	0.090121	0.587341	-0.038306	0.286955	-0.724531	-0.608564	0.470014	0.634077	0.554556	0.096020	1.062807	0.713239	-0.327801	-0.426151	0.470565	-0.101422	-0.100906	-0.084402
-0.841312	-0.187010	-1.367257	-0.515959	-1.013082	-0.361783	-0.882641	-1.070786	0.011035	-0.381764	-1.141981	-1.465596	0.607643	0.391132	-1.106615	-1.463396	-0.167143	-0.369901	-0.559719	-1.223797
-1.371394	-0.549532	-2.614890	-2.153102	-2.114853	-1.305276	-0.765333	-1.302391	-0.872617	-1.588063	-2.631277	-2.619654	0.033032	-0.162398	-1.525673	-2.099428	-1.317214	-1.164817	-1.461945	-2.342317
-1.088164	-0.506141	-2.049469	-1.999845	-1.790636	-1.267539	-0.406643	-0.938432	-0.982213	-1.490157	-2.198981	-2.053015	-0.153351	-0.348306	-0.903207	-1.442733	-1.291310	-1.037375	-1.379499	-1.917387
0.406026	0.017332	0.371818	0.386454	0.195070	0.047864	0.165434	0.024054	-0.028831	0.054904	0.140114	0.168728	0.201170	0.056484	0.707915	0.399448	0.279233	0.427499	0.102249	0.195422
