X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.592945	0.880627	2.111787	3.316499	1.659636	2.717899	0.746390	0.111928	1.132719	0.601685	2.010068	-0.066211	-1.641822	-1.565815	0.835029	0.564819	0.173990	0.229790	0.364963	0.937617
-0.295749	0.966583	2.169084	3.800601	1.362037	2.912531	0.266223	0.326373	1.367406	1.461301	2.129161	0.914723	-1.461390	-0.847234	0.831312	1.166466	1.305264	1.452363	-0.609608	1.022346
0.495693	1.515725	1.326957	2.611134	0.737053	2.073554	-0.255225	0.179111	1.580162	1.830366	1.517473	0.618078	-1.193376	0.639014	0.968140	1.451361	1.658056	2.109270	-1.200878	0.104289
1.312909	1.827497	0.553446	0.165696	0.222317	0.429823	-0.699358	-0.577070	1.602612	1.181560	0.845671	0.219708	-1.028854	1.283931	1.046697	0.869367	0.906211	1.625780	-0.754271	-1.052124
1.450267	1.270035	0.327664	-2.070620	-0.088240	-1.173346	-0.929558	-1.364026	1.090694	0.218239	0.326112	0.434760	-0.974336	0.659039	0.539930	-0.582569	-0.330860	0.383356	0.431741	-1.364013
0.907213	0.147911	0.435732	-2.717187	-0.254452	-1.954194	-0.882273	-1.476732	0.140046	-0.155454	-0.172692	0.625349	-0.652626	-0.130914	-0.588628	-1.995779	-1.178982	-0.690628	1.524750	-0.399771
0.502253	-0.539395	0.577922	-1.691443	-0.265473	-1.816224	-0.666299	-0.887935	-0.620934	0.049865	-0.609633	0.069179	0.184438	-0.109053	-1.533792	-2.116506	-1.214248	-0.976955	1.797371	1.040077
0.836125	-0.261301	0.755538	-0.149039	-0.064455	-1.135938	-0.435197	-0.158787	-0.734590	0.147306	-0.663184	-0.733357	1.160993	0.351445	-1.356877	-0.620626	-0.585515	-0.597312	1.020181	1.609174
1.498308	0.415753	1.047137	0.788212	0.338333	-0.140316	-0.166218	0.280896	-0.447575	-0.199460	-0.129730	-0.684691	1.607895	0.348170	-0.027105	1.325484	0.193995	-0.132088	-0.398033	0.880418
1.667649	0.565106	1.335786	0.987359	0.784345	1.088169	0.254769	0.468277	-0.249567	-0.575308	0.744465	0.394725	1.380586	-0.043512	1.487249	2.140717	0.560684	0.005228	-1.570410	-0.114080
1.248285	0.037436	1.380866	0.903517	0.946604	2.031259	0.694154	0.565419	-0.125387	-0.430464	1.386759	1.521186	1.072962	0.126253	2.215541	1.440241	0.344931	-0.077689	-1.669244	-0.094242
0.864549	-0.494219	0.997706	0.639511	0.537366	1.785862	0.745826	0.495712	0.247140	0.111330	1.303334	1.708722	1.216318	1.050735	1.979272	0.240055	-0.004190	-0.014033	-0.577784	0.880900
0.746117	-0.555468	0.138993	-0.098546	-0.308220	0.118726	0.206183	0.076323	0.676529	0.253494	0.416187	0.912641	1.444421	1.503529	1.127751	-0.418716	0.118392	0.265593	0.889719	1.437945
0.291900	-0.464039	-1.000297	-1.187546	-0.993364	-1.848300	-0.562069	-0.602057	0.506583	-0.537997	-0.814650	-0.162114	0.874812	0.416987	-0.003720	-0.543366	0.727375	0.425402	1.552954	0.565270
-0.870310	-0.702140	-1.893495	-1.808900	-1.008580	-2.530486	-0.930535	-1.087811	-0.333974	-1.710267	-1.547395	-0.793407	-0.594440	-1.410496	-0.988817	-0.651189	1.202120	0.252266	0.907518	-1.087307
-1.925135	-1.101883	-1.935328	-1.323123	-0.449653	-1.472695	-0.635220	-0.945506	-0.946616	-2.067215	-1.108205	-0.692350	-1.813019	-2.063698	-1.142989	-0.696207	1.036742	0.033407	-0.321919	-1.893477
-1.699068	-1.083506	-1.033440	-0.157275	0.156658	0.245496	0.021075	-0.236324	-0.550326	-1.136584	0.291591	-0.052323	-1.585237	-0.883778	-0.207493	-0.223941	0.370996	0.134051	-0.871431	-1.126853
-0.311163	-0.526129	0.106141	0.582746	0.437273	1.197091	0.550750	0.465248	0.446590	0.244186	1.472677	0.614241	-0.153418	0.713948	0.909453	0.546452	-0.307546	0.382453	-0.301891	0.235060
0.755601	0.062314	0.562570	0.362231	0.426622	0.937168	0.718665	0.655563	0.959968	0.950571	1.312035	0.805057	0.971933	1.045819	0.890034	0.637306	-0.706775	0.279179	0.544658	0.754958
0.426625	0.262823	0.187456	-0.233980	0.357789	0.122045	0.614266	0.459118	0.613111	0.854737	-0.051336	0.385677	0.703083	0.173359	-0.266801	-0.352766	-0.812801	-0.221315	0.635203	0.253991
-0.708074	0.237848	-0.219789	-0.292355	0.395518	-0.395960	0.448945	0.416851	0.084515	0.656584	-1.334537	-0.358440	-0.483960	-0.427137	-1.026929	-1.469829	-0.673656	-0.598394	0.008766	-0.185066
-1.255955	0.359577	0.069288	0.328263	0.510567	-0.371180	0.345886	0.707860	0.068825	0.665201	-1.536576	-1.039328	-1.252928	0.062100	-0.312307	-1.531129	-0.366642	-0.575543	-0.431023	0.135048
-0.696236	0.641468	0.762685	0.901971	0.486324	-0.162506	0.270595	0.860209	0.399015	0.418307	-0.915823	-1.458315	-0.907594	0.794168	0.969603	-0.626371	-0.090764	-0.594578	-0.189571	0.546491
0.263527	0.774937	0.989558	0.775985	0.148347	-0.159840	0.137027	0.430758	0.458110	-0.378769	-0.382810	-1.571279	0.086810	0.587262	1.168474	0.150570	-0.038019	-1.103873	0.299746	0.104302
0.723733	0.577102	0.506100	0.146425	-0.325527	-0.341736	-0.028653	-0.256708	0.102877	-1.147583	-0.314615	-1.326705	0.825354	-0.342727	0.180125	0.219146	-0.143261	-1.665439	0.444144	-0.849578
0.449501	0.159773	-0.094531	-0.272049	-0.513255	-0.405822	-0.096132	-0.428788	-0.250952	-1.054056	-0.366455	-0.684170	0.830803	-0.703162	-0.570804	0.015077	-0.141499	-1.338968	0.206881	-1.020603
-0.246504	-0.305709	-0.384408	-0.209462	-0.296512	-0.234694	-0.025976	0.104475	-0.347043	-0.066221	-0.240824	0.242557	0.278470	-0.017386	-0.350736	0.000216	0.068920	0.020834	-0.147103	-0.015154
