X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.939944	-0.952549	1.413446	1.229769	2.328761	3.005316	1.824762	2.171594	0.292019	-0.941756	3.063150	1.299816	-0.188693	0.007485	0.788021	0.815444	3.325432	3.300354	2.149404	1.947397
-0.471913	-0.084899	1.327185	1.027263	1.891362	2.633824	1.572193	1.597397	0.640001	0.501790	2.650609	1.888663	0.309333	0.384804	0.921213	1.004790	2.914537	2.131791	2.045883	1.426695
0.813279	1.234233	0.867405	0.866033	1.088082	1.421952	0.702375	0.256873	1.257914	1.876141	0.646630	0.937075	0.412684	-0.390132	0.773019	0.960810	1.657964	0.122945	2.142900	1.135810
1.547090	1.672170	0.469133	0.887896	0.243389	0.247394	-0.164135	-0.726277	1.561088	2.125907	-1.497490	-0.796885	-0.085318	-1.704367	0.392414	0.481717	0.186385	-1.460902	2.154704	1.162328
0.947356	0.832103	0.057082	0.535583	-0.492653	-0.362320	-0.425236	-0.643212	0.950507	1.254603	-2.279334	-1.861709	-0.664366	-2.010560	-0.260680	-0.295529	-0.920454	-1.898529	1.464529	0.986350
-0.316566	-0.346802	-0.584489	-0.536443	-1.173283	-0.564861	0.012620	0.100935	-0.107845	0.371797	-1.576689	-1.493878	-0.578619	-0.559288	-0.930640	-0.692804	-1.287810	-1.496316	0.129221	0.227998
-0.919242	-0.628734	-1.198781	-1.673526	-1.704118	-0.702219	0.679522	0.558445	-0.393648	0.551667	-0.548713	-0.190646	0.278584	1.603096	-1.085180	-0.207576	-0.844563	-0.994986	-1.098895	-0.864918
-0.456622	0.200831	-1.202970	-1.836239	-1.759801	-0.838849	0.890294	0.233495	0.439243	1.612248	-0.295297	0.881621	1.134310	2.614300	-0.501468	0.728915	-0.031884	-0.765018	-1.600470	-1.663612
0.124205	1.177373	-0.478868	-0.892922	-1.238230	-0.909043	0.272322	-0.648122	1.123589	2.192080	-0.787979	0.998923	1.120672	1.744818	0.357602	1.089997	0.310898	-0.726911	-1.431441	-1.787009
-0.173310	1.287241	0.310219	0.179227	-0.524909	-0.948026	-0.828985	-1.515181	0.276093	1.240929	-1.090296	0.533265	0.289147	0.139212	0.731571	0.404461	-0.316679	-0.798975	-1.036013	-1.359795
-1.057275	0.558779	0.404304	0.419277	-0.073811	-0.931138	-1.507629	-1.795957	-1.618158	-0.648736	-0.486408	0.490214	-0.376095	-0.464635	0.296203	-0.687511	-1.419491	-1.023345	-0.668234	-0.680888
-1.384902	-0.129482	-0.221821	-0.203223	0.069546	-0.661059	-1.074584	-1.141629	-2.508604	-1.723701	0.720803	1.279751	-0.114957	0.436812	-0.522096	-1.159318	-1.853396	-1.214335	-0.268637	0.083148
-0.762179	-0.205823	-0.927117	-1.062513	0.126757	-0.093204	0.276486	0.282580	-1.260928	-1.006608	1.529105	2.083733	0.615337	1.713613	-0.920739	-0.705979	-0.943684	-0.889495	0.168769	0.701429
-0.072656	-0.048388	-1.156501	-1.585231	0.190933	0.442303	1.651507	1.722082	0.840103	0.529150	1.256451	1.752130	0.649101	1.884375	-0.447333	0.044859	0.808218	0.097839	0.360642	0.691014
-0.257721	-0.356103	-0.826323	-1.442919	0.213087	0.632817	2.222759	2.299579	1.567051	1.002402	0.188311	0.284645	-0.381061	0.592299	0.554281	0.327962	2.136395	1.037508	0.073203	-0.186365
-1.113873	-1.164628	-0.042870	-0.475947	0.197888	0.631591	1.727382	1.680277	0.305046	-0.287148	-0.722962	-0.996347	-1.483267	-1.147875	1.265933	0.056113	2.120078	0.979683	-0.335722	-1.252432
-1.671420	-1.817035	1.111463	1.084590	0.149889	0.825636	0.434539	0.309510	-1.477886	-2.129839	-0.693969	-0.904535	-1.514101	-2.000314	1.276691	-0.154921	1.018010	0.011570	-0.035872	-1.268759
-1.432474	-1.843323	2.278828	2.433723	-0.039759	1.268170	-1.029660	-0.926372	-2.128019	-2.801042	0.339641	0.317098	-0.601421	-1.575472	1.045174	0.304838	0.053675	-0.564401	1.273905	0.190822
-0.793241	-1.525380	2.640404	2.678373	-0.371492	1.624774	-1.871392	-1.293421	-1.510505	-1.936489	1.784906	1.383999	0.074467	-0.703108	1.226997	1.273387	0.167682	0.219528	2.597272	1.993748
-0.342126	-1.447889	1.559123	1.677155	-0.494316	1.630745	-1.586801	-0.674658	-0.676360	-0.813313	2.758420	1.355588	-0.247676	-0.454737	1.603921	1.788905	0.904925	1.563657	2.430094	2.505312
-0.145157	-1.689511	-0.476876	0.227675	-0.060670	1.311048	-0.483641	0.368720	-0.361233	-0.778429	2.501518	0.347518	-1.155547	-0.980282	1.161946	1.019175	0.862109	1.701495	0.565685	1.344603
0.134536	-1.692015	-1.965980	-0.726497	0.603723	0.724427	0.481822	1.031712	-0.299164	-1.620585	0.898864	-0.873613	-1.781806	-1.474346	-0.522109	-0.750163	-0.562533	0.172800	-1.368508	-0.269955
0.631702	-0.938613	-1.828125	-0.993194	0.628511	-0.159196	0.665559	0.947148	0.063115	-1.801134	-1.180339	-1.596987	-1.745490	-1.247175	-2.395961	-2.278621	-2.237529	-1.408523	-1.624806	-0.909264
1.054916	0.369667	-0.594383	-1.098997	-0.233630	-1.101655	0.408492	0.540050	0.657200	-0.348439	-2.404187	-1.568459	-1.143916	-0.508879	-2.932463	-2.580170	-2.485270	-1.234632	-0.248434	-0.278504
1.087154	1.397146	0.193938	-1.429390	-0.903062	-1.425727	0.486161	0.592921	0.932412	1.840477	-2.211530	-1.084194	-0.066379	0.091294	-1.870220	-1.754803	-0.953153	0.556083	1.203299	0.853763
0.807961	1.448274	-0.240522	-1.659854	-0.093429	-0.684284	1.013848	1.308719	0.737631	2.937033	-1.348234	-0.750031	1.366000	0.411427	-0.445765	-0.585691	1.094423	2.155967	1.528066	1.576351
0.561126	0.661449	-1.096047	-1.192613	1.864247	0.525266	1.283410	1.901732	0.598654	2.249869	-0.880449	-0.897012	2.585813	0.853058	0.169745	0.371463	2.171546	2.207826	0.835395	1.428546
0.510211	-0.089811	-1.079364	-0.016776	3.016443	0.919909	0.716560	1.365780	0.922797	0.887559	-0.917408	-1.163903	2.748296	1.494520	0.149785	1.070630	1.818960	1.019546	-0.164996	0.482142
0.539920	-0.016347	0.011347	1.121798	1.978088	-0.041642	-0.400619	-0.335655	1.262784	0.278111	-0.724711	-0.840014	1.610641	1.753170	0.376823	1.523116	0.554929	-0.257648	-1.044134	-0.704393
0.569395	0.867905	1.117094	1.478311	-0.318305	-1.407796	-1.301877	-2.078291	0.798246	0.511294	0.096618	0.305600	0.030903	1.234446	0.914444	1.441381	-0.850187	-0.939188	-1.648057	-1.348675
0.701726	1.834853	1.223252	1.076506	-1.606527	-1.770079	-1.569193	-2.678341	-0.491491	0.563343	1.102474	1.664207	-0.756825	0.510888	0.840209	0.583812	-1.795158	-1.005786	-1.818443	-1.100428
0.963721	2.166914	0.463213	0.570076	-0.899057	-0.908331	-1.348476	-2.033425	-1.547926	-0.088066	1.665976	2.310957	-0.382699	0.492491	-0.271454	-0.633189	-1.919190	-0.576309	-1.520393	-0.472960
1.101011	1.724487	-0.209832	0.415936	0.439439	0.018735	-0.955184	-1.049439	-1.348878	-0.726553	1.607889	1.805557	0.384869	1.117213	-1.400792	-1.251247	-1.226598	0.205861	-0.990979	-0.273338
0.811932	0.878846	-0.204329	0.407294	0.440711	-0.031960	-0.580798	-0.574182	-0.120006	-0.490736	1.063143	0.490964	0.627567	1.275666	-1.229776	-0.769514	-0.187165	0.919853	-0.481638	-0.562697
0.132655	0.085670	0.136787	0.120188	-1.073644	-0.753861	-0.325589	-0.626363	0.852054	0.317897	0.244446	-0.839334	0.249526	0.277752	0.064459	0.169828	0.533806	1.040798	-0.031672	-0.620659
-0.513349	-0.383787	0.144110	-0.347520	-2.359881	-1.032506	-0.201308	-0.655000	0.662216	0.604528	-0.432692	-1.525098	-0.160019	-1.083339	0.914594	0.474202	0.596550	0.487480	0.323069	-0.088824
-0.678476	-0.457601	-0.259732	-0.380302	-1.924134	-0.388174	-0.033497	-0.291367	-0.198299	-0.004828	-0.482720	-1.453907	-0.162223	-1.442943	0.362713	-0.070829	0.232374	-0.260880	0.385288	0.409377
-0.339119	-0.258412	-0.532052	0.282002	-0.250179	0.561609	0.374247	0.313365	-0.532574	-0.685553	0.014840	-1.034412	0.096418	-0.634549	-0.723687	-0.602530	-0.055848	-0.673041	0.115333	0.203422
0.032082	-0.083243	-0.379241	0.936443	0.928049	0.971468	0.872694	0.762700	-0.019502	-0.606515	0.272921	-0.756127	0.210882	0.087027	-0.872138	-0.407748	-0.042328	-0.647048	-0.109338	-0.356003
-0.023049	-0.157413	-0.232954	0.631819	0.709113	0.683468	1.033765	0.838911	0.401655	-0.010336	-0.285877	-0.751216	0.060081	-0.298228	0.039712	0.153814	-0.006131	-0.484081	0.111886	-0.410738
-0.343423	-0.323931	-0.519597	-0.477210	-0.112433	0.207055	0.747413	0.651336	-0.072771	0.300978	-1.220504	-0.781220	-0.080278	-1.282259	0.776384	0.309996	-0.351184	-0.527820	0.655061	0.071478
-0.294033	-0.169478	-0.772133	-1.031902	-0.238763	0.068238	0.470430	0.465065	-0.874520	0.162221	-1.627598	-0.594356	0.065482	-1.557972	0.573577	0.048468	-1.002237	-0.848782	0.997465	0.220849
0.344984	0.406122	-0.111260	-0.085347	0.534190	0.327283	0.616915	0.425259	-0.806769	0.153735	-1.338023	-0.218249	0.367251	-0.647039	0.107188	0.028760	-1.336159	-1.208627	0.841382	-0.412588
0.913557	0.904386	1.368524	1.581378	1.227659	0.639396	0.921097	0.428150	0.237171	0.591161	-1.020683	0.125464	0.382125	0.659976	0.270932	0.464247	-0.857404	-1.338702	0.380178	-1.119434
