X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.853958	-0.265661	-0.614233	-0.224471	-0.961265	0.155609	0.362972	0.405790	-1.019767	0.792134	0.455637	1.431930	-0.652462	0.232528	-1.680763	-1.259269	0.533571	-0.097990	-0.372273	-0.447008
-0.731552	-0.330949	-0.576416	-0.854340	-0.481968	-0.839221	-0.616664	-0.117432	-1.790472	1.660886	1.832864	1.484199	-0.112363	-0.206677	-0.738675	0.227187	1.191456	0.201203	0.584969	-0.070784
-0.440419	-1.428447	-0.927199	-1.661021	-0.275342	-1.949932	-1.531862	-0.994125	-1.711532	1.591924	1.239959	-0.186599	-0.854200	-1.328018	-0.060680	0.897441	-0.009561	-0.442048	0.138727	-0.810988
0.030078	-2.468998	-1.711979	-2.457390	-0.387327	-2.288296	-1.338127	-1.127580	-0.976779	1.215254	-0.218161	-2.020221	-1.889200	-1.957375	-0.490576	0.304581	-1.743838	-1.066705	-1.153691	-2.048598
0.333279	-2.326072	-2.266556	-2.649478	-0.470404	-1.313537	-0.398402	0.117456	-0.424442	1.349072	-0.702174	-2.194798	-1.822877	-1.583463	-1.379246	-0.643921	-1.959152	-0.558339	-1.751420	-2.238113
0.133289	-1.200145	-1.855755	-1.851662	-0.208368	0.429864	0.127499	1.773776	-0.557516	1.819013	0.299037	-0.530045	-0.438661	-0.808447	-1.578107	-0.878661	-0.367549	0.900285	-0.857559	-0.839837
-0.426482	-0.275959	-0.611693	-0.569543	0.244399	1.602893	-0.271701	2.125466	-1.052309	1.710770	1.592669	1.341890	1.062809	-0.415865	-1.027440	-0.385324	1.204687	1.873191	0.716766	0.880856
-0.822692	-0.268481	0.441325	0.140555	0.437931	1.394125	-1.008360	0.768274	-1.234155	0.762449	1.793547	1.674290	1.384302	-0.496611	-0.765601	-0.096248	1.015008	1.207808	1.545376	1.277309
-0.771751	-0.772851	0.490496	-0.134266	0.269521	0.411386	-1.203712	-0.791522	-0.835087	-0.144628	0.801887	0.367626	0.451185	-0.676106	-1.364823	-0.620135	-0.601791	-0.653490	1.220030	0.233722
-0.557713	-1.022957	-0.156955	-0.634886	0.185567	-0.016077	-0.572209	-0.960312	-0.237438	-0.197474	-0.393458	-1.022339	-0.682334	-0.799522	-2.006502	-1.384025	-1.811970	-2.083722	0.635426	-0.798509
-0.573504	-0.787914	-0.508254	-0.365007	0.549702	0.660847	0.421180	-0.006945	-0.049661	0.189469	-1.031213	-0.946895	-1.020814	-0.994117	-1.529346	-1.342762	-1.537691	-1.974252	0.645428	-0.592281
-0.682044	-0.296923	-0.073315	0.698218	1.011571	1.692215	0.983382	0.430047	-0.405437	0.000969	-1.226121	0.576420	-0.520759	-1.215069	0.000444	-0.394636	-0.541020	-0.813562	0.894693	0.526556
-0.382556	0.290052	0.651480	1.670286	0.817324	1.955790	0.602535	-0.442264	-0.668124	-0.896497	-1.411334	2.006746	0.092726	-1.163687	1.365933	0.406975	-0.189575	0.031366	0.370659	1.267496
0.319813	0.858356	0.833268	1.865585	-0.280092	1.068650	-0.508190	-1.650198	-0.062739	-1.574074	-1.709870	1.762138	0.167198	-0.714998	1.700918	0.187486	-0.744262	-0.151002	-1.104705	0.841385
0.637211	0.991642	0.209617	1.444914	-1.659547	-0.410784	-1.499998	-1.895682	1.254121	-1.311594	-2.009352	-0.257110	-0.305474	-0.109643	1.267032	-0.662626	-1.334466	-0.896362	-2.471535	-0.416397
-0.013337	0.271136	-0.663359	1.010760	-2.378427	-1.483266	-1.536847	-1.157401	2.081270	-0.459406	-2.166108	-2.442965	-0.862006	0.376828	0.694696	-1.062209	-1.259002	-1.381901	-2.605772	-1.500440
-0.996004	-0.940467	-0.933805	0.926765	-1.909107	-1.341268	-0.481891	-0.370264	1.478874	0.106029	-1.893181	-2.857172	-1.095690	0.671891	0.160893	-0.575594	-0.645111	-1.262789	-1.478191	-1.484551
-1.017200	-1.526004	-0.247272	1.091440	-0.437369	0.028241	0.974494	-0.036464	-0.048872	-0.041652	-0.897193	-1.112718	-0.848673	0.692341	-0.353972	0.234989	0.098496	-0.639880	0.037410	-0.169974
0.253821	-0.775099	0.869195	1.122747	1.248988	1.629437	1.870683	0.182130	-1.112302	-0.627648	0.544842	1.124808	-0.047159	0.232628	-0.583598	0.611739	0.772247	0.286337	1.143625	1.577396
1.683069	0.752778	1.459533	0.721349	2.165141	2.229015	1.767182	0.656773	-1.046458	-1.085496	1.520953	1.811776	1.250748	-0.614324	-0.302680	0.336276	1.144264	1.200550	1.607289	2.360211
2.047407	1.841938	1.092166	0.050244	1.794184	1.635940	1.059130	1.151574	-0.479336	-0.966242	1.406921	0.703374	2.549652	-1.130095	0.158361	-0.300439	0.846981	1.620252	1.528718	1.567190
1.449549	1.908007	0.301167	-0.283938	0.542718	0.852515	0.449973	1.093485	-0.276553	-0.093215	0.649260	-0.538432	3.033291	-0.528886	0.252383	-0.900127	-0.079494	1.269162	1.052606	0.066231
0.932580	1.377968	-0.067355	0.107004	-0.637116	0.637123	0.134916	0.212521	-0.417014	1.339540	0.260597	-0.469315	2.303075	1.060020	-0.036031	-1.216185	-0.929101	0.462878	0.361439	-0.748629
1.009005	0.968015	0.153288	0.801500	-1.180361	0.431682	-0.274548	-1.118354	-0.194000	2.635923	0.642531	0.498484	0.909368	2.489806	-0.226633	-1.179741	-0.998078	-0.110980	-0.274107	-0.453331
1.179636	0.968983	0.375144	0.990911	-1.320907	-0.661325	-0.915647	-2.003922	0.737105	2.788734	1.247291	0.956331	-0.087047	2.671684	-0.110167	-0.782916	-0.274631	-0.005117	-0.583170	0.225347
0.872547	1.194223	0.107861	0.463381	-1.553924	-2.267785	-1.128751	-1.601924	1.860129	1.288387	1.369585	0.435987	-0.136570	1.579082	-0.028014	0.018984	0.759672	0.648563	-0.450606	0.534524
0.242740	1.255815	-0.507456	-0.280614	-1.911050	-3.016345	-0.212451	0.054195	2.331945	-1.076312	0.912785	-0.247202	0.310849	0.064913	-0.218949	1.178628	1.691401	1.286001	-0.015969	0.440554
-0.199247	0.842125	-1.086049	-0.906995	-1.890424	-2.326503	1.398985	1.777602	1.821145	-2.597085	0.266362	-0.367168	0.393142	-1.052656	-0.273324	2.294395	2.272419	1.330674	0.363673	0.206574
-0.308768	0.022750	-1.478664	-1.640178	-1.028045	-1.053198	2.302998	2.170375	0.791789	-2.220462	-0.259840	-0.194412	-0.171684	-1.475108	0.345229	2.669159	2.275089	0.651800	0.321910	-0.192039
-0.311946	-0.666297	-1.618861	-2.532902	0.507610	-0.241018	1.689596	1.046213	0.044347	-0.637692	-0.621399	-0.353848	-0.811958	-1.252185	1.367741	1.877954	1.653233	-0.249834	-0.230267	-0.849789
-0.353337	-0.706057	-1.262137	-2.923977	1.916387	-0.010800	0.349190	-0.341027	-0.051132	0.496581	-0.808034	-0.842116	-0.806902	-0.588673	1.832485	0.333848	0.789753	-0.627305	-0.958217	-1.422754
-0.381288	-0.217701	-0.292236	-2.171061	2.478569	0.046112	-0.217793	-0.681960	0.072058	0.341089	-0.720079	-1.084658	-0.106330	0.125140	1.296899	-0.864703	0.279966	-0.216309	-1.280432	-1.334014
-0.378180	0.137731	0.831574	-0.685286	2.265590	0.027958	0.442613	-0.003643	-0.335197	-0.472332	-0.344290	-0.814124	0.624198	0.421872	0.489468	-0.866408	0.329825	0.440664	-0.827331	-0.563581
-0.438271	-0.052547	1.344072	0.330904	1.943211	-0.218766	1.221537	0.587287	-1.367374	-0.884513	0.092237	-0.534228	0.678484	0.126600	0.399533	0.078034	0.477406	0.532031	0.178785	0.125493
-0.612598	-0.480966	1.033342	0.259621	1.861564	-0.539912	0.810318	0.405821	-2.121434	-0.613574	0.284765	-0.879177	-0.040275	-0.404597	1.043217	0.855689	0.113166	-0.093143	1.062691	0.055253
-0.827283	-0.554826	0.560800	-0.233497	1.642396	-0.545038	-0.672855	-0.028819	-1.602242	-0.140205	0.179645	-1.586540	-0.965243	-0.531350	1.570726	0.732541	-0.689881	-0.673909	1.288459	-0.456727
-0.980516	-0.154757	0.615844	-0.130627	0.779038	-0.247027	-1.784806	0.075685	0.007914	0.058152	0.032467	-1.546683	-1.374524	0.054040	1.365651	0.151575	-1.125810	-0.457470	0.844418	-0.518402
-1.016770	0.256968	0.909499	0.609385	-0.633729	-0.155158	-1.480299	0.509019	1.332687	-0.072442	0.056640	-0.210682	-1.002674	0.913621	0.539371	-0.005666	-0.666485	0.214499	0.039945	0.025513
-0.878326	0.290683	0.545174	1.102411	-1.920907	-0.507369	-0.319212	0.354784	1.301842	-0.226719	0.121807	1.413735	-0.254771	1.228340	-0.510031	0.283452	0.107377	0.229681	-0.811726	0.346161
-0.534259	0.104423	-0.523352	0.821669	-2.376025	-0.788098	0.277545	-0.527505	0.343050	-0.001683	-0.018552	1.815274	0.174039	0.703632	-1.434802	0.235161	0.153644	-0.710652	-1.338138	-0.054695
-0.163522	0.007915	-1.110050	0.260136	-1.751825	-0.407185	-0.305738	-1.111486	-0.356545	0.635457	-0.252314	0.909150	-0.038650	-0.074759	-1.825853	-0.383123	-0.587479	-1.435471	-1.085362	-0.492124
-0.133555	-0.131366	-0.379014	0.109717	-0.516339	0.374540	-1.302349	-0.604936	-0.438468	1.092200	-0.136970	0.148079	-0.549677	-0.387638	-1.395294	-0.725967	-1.007438	-0.786787	-0.034083	-0.146706
-0.589962	-0.657957	0.759124	0.267006	0.328324	0.709054	-1.583664	0.409100	-0.516538	0.791406	0.470908	0.555032	-0.764528	-0.254835	-0.526156	-0.124618	-0.343751	0.668595	0.977359	0.579991
-1.175698	-1.409599	0.668294	0.103373	0.085740	0.320687	-0.921073	0.756212	-0.930152	0.060715	1.036195	1.414017	-0.486247	-0.202879	-0.164223	0.736961	0.694780	1.194044	0.916780	0.561385
-1.327547	-1.669303	-0.773821	-0.500772	-0.820359	-0.117953	-0.033718	0.188520	-1.232319	-0.185597	0.905594	1.387803	-0.031488	-0.307616	-0.770225	0.604301	0.831395	0.066883	-0.187033	-0.413364
-0.749451	-0.915766	-1.822893	-0.876928	-1.214081	0.062901	0.459973	-0.431482	-1.009584	0.321819	0.240174	0.388582	0.235046	0.003513	-1.633062	-0.612443	-0.106798	-1.506922	-1.070458	-1.249338
0.447492	0.576087	-0.988123	-0.383610	-0.495856	0.648063	0.719793	-0.274910	-0.465230	0.908463	0.008221	-0.359074	0.260698	1.023956	-1.616018	-1.586528	-1.011304	-1.823833	-0.593454	-0.877742
1.777951	1.866609	1.096822	0.780329	0.718703	0.933570	1.123459	0.592332	0.008909	0.942887	0.761892	-0.004793	0.176836	2.048665	-0.489968	-1.178366	-0.891079	-0.536596	0.953298	0.519331
2.459706	2.018311	2.385615	1.723433	1.427244	0.710961	1.456375	1.453107	0.276731	0.487431	1.706396	0.817169	0.056300	2.000541	0.842389	0.223141	0.052533	1.165480	2.146694	1.768821
1.919183	0.871417	1.770533	1.756184	1.354259	0.426883	1.226668	1.696568	0.323452	-0.141879	1.535564	0.863000	-0.064575	0.733446	1.448548	1.265071	0.851230	1.935070	1.933207	1.913460
0.542337	-0.647091	0.213493	1.043102	0.968927	0.407776	0.628320	1.273275	0.155250	-0.809098	0.159478	-0.079183	-0.095929	-0.641856	1.281318	1.208760	0.923697	1.521441	0.636210	1.032391
-0.446270	-1.231456	-0.605052	0.308824	0.664739	0.332116	0.494098	0.607320	-0.050148	-1.310487	-1.048616	-0.946289	-0.014777	-0.934462	0.850971	0.532316	0.549466	0.687680	-0.518698	0.002914
-0.237850	-0.499784	-0.313393	-0.033778	0.365148	-0.258559	1.124555	0.153252	-0.080180	-1.250110	-0.969793	-0.838834	0.014943	-0.209543	0.438730	0.076619	0.291404	0.160931	-0.706033	-0.412480
0.696490	0.568390	0.011074	-0.234717	-0.052656	-1.080351	1.699429	-0.030633	-0.013698	-0.512692	-0.118941	-0.177261	-0.166926	0.328053	0.030004	0.033147	0.221205	-0.052756	-0.197868	-0.187969
1.309331	0.739139	-0.440954	-0.628365	-0.358164	-1.187022	1.173147	-0.272953	-0.077687	0.449631	0.142346	-0.014388	-0.448943	-0.237984	-0.266604	-0.052691	-0.092554	-0.310643	0.188390	0.194931
1.198873	-0.126890	-1.143797	-1.043468	-0.237326	-0.147761	-0.479497	-0.779470	-0.225660	1.022543	-0.639762	-0.518752	-0.559003	-1.523768	-0.246271	-0.489418	-0.865210	-0.643661	0.106543	0.373684
0.723042	-1.119599	-1.192318	-1.078264	0.214601	1.213706	-2.124096	-1.225936	-0.187155	0.932845	-1.610651	-0.807569	-0.414319	-2.371093	-0.012940	-0.937900	-1.605791	-0.720868	-0.082563	0.338916
0.239462	-1.442513	-0.660025	-0.733763	0.500307	1.694111	-2.528485	-1.109698	0.126684	0.346047	-1.804459	-0.314788	-0.150944	-2.117179	0.041638	-0.840482	-1.555650	-0.369773	-0.031487	0.214127
-0.174233	-1.088009	-0.368720	-0.411376	0.219825	1.114931	-1.552325	-0.517747	0.545440	-0.253593	-1.207059	0.386660	0.164623	-1.121780	-0.248616	-0.249377	-0.582074	0.166425	0.022944	0.082175
-0.366692	-0.470762	-0.621956	-0.362963	-0.521633	0.332634	-0.289522	-0.207203	0.873135	-0.322279	-0.543837	0.498174	0.558087	-0.215694	-0.594648	0.089508	0.536554	0.477471	-0.323380	0.000572
-0.119834	0.055508	-0.869941	-0.443854	-1.204919	-0.011672	0.080344	-0.714594	0.966630	0.227337	-0.382223	0.145779	0.850098	0.084152	-0.675310	-0.339945	0.802187	0.297420	-0.908053	-0.037821
0.339704	0.225605	-0.633834	-0.398567	-1.344300	-0.064610	-0.444688	-1.595923	0.736572	0.742721	-0.633611	-0.006640	0.719741	-0.138763	-0.586196	-1.061803	-0.007496	-0.335393	-1.100125	-0.135174
0.355470	-0.052535	-0.113764	-0.134513	-0.832500	-0.022704	-0.850519	-1.804387	0.344065	0.460302	-0.744667	0.099922	0.254240	-0.412750	-0.601394	-1.101574	-1.044715	-0.965295	-0.572646	-0.263979
-0.310801	-0.387333	0.369915	0.349130	0.060787	0.379473	-0.557811	-0.803472	0.233221	-0.481841	-0.238375	0.004395	0.072476	-0.264568	-0.582397	-0.168996	-1.217191	-0.895752	0.356910	-0.104018
-1.014692	-0.140863	0.953718	1.052544	0.872878	1.202490	-0.193762	0.779676	0.622588	-1.055220	0.764668	-0.184794	0.550627	0.446575	-0.056146	0.946403	-0.387070	0.085772	1.094971	0.530862
-1.014292	0.675345	1.729273	1.750811	1.130318	1.698951	-0.549452	1.628342	1.076625	-0.542911	1.473566	0.186385	1.147021	1.361246	0.942719	1.184490	0.442315	1.145714	1.164436	1.120873
-0.451611	1.148402	2.079180	1.823260	0.606491	1.043154	-1.251640	0.966519	0.974826	0.623266	1.145938	0.964381	0.942105	1.761411	1.534343	0.249780	0.300314	1.073039	0.380580	0.812715
-0.060827	0.572553	1.263063	0.761689	-0.378841	-0.478961	-1.192572	-0.605189	0.358993	1.425736	0.029836	0.921079	-0.152089	1.132263	0.938985	-1.148297	-0.610666	-0.269011	-0.875852	-0.414726
-0.084869	-0.508918	-0.397580	-0.987911	-1.063599	-1.563385	-0.154273	-1.657373	-0.113413	1.299886	-0.779072	-0.491596	-1.165587	-0.208775	-0.461017	-1.961288	-1.235036	-1.603039	-1.629070	-1.462347
-0.137475	-0.975524	-1.603897	-2.096491	-0.968247	-1.333754	0.754184	-1.438118	-0.100592	0.370689	-0.702250	-1.956883	-1.274819	-1.235557	-1.481987	-1.719848	-0.989781	-1.735290	-1.189808	-1.447200
-0.142149	-0.658911	-1.493937	-1.641409	-0.485551	-0.362676	0.532209	-0.630391	-0.010705	-0.908342	-0.448343	-1.812489	-0.838541	-1.248622	-1.469260	-0.870160	-0.385238	-1.039973	-0.173078	-0.920272
-0.592442	-0.426436	-0.478692	-0.145119	-0.397208	0.058851	-0.362646	-0.404123	-0.309765	-1.895566	-0.878825	-0.295958	-0.771341	-0.632191	-0.822253	-0.216303	-0.229262	-0.845241	0.065179	-1.039170
-1.522116	-0.689148	0.440318	0.983297	-0.808066	-0.504000	-0.584741	-0.934673	-0.773048	-1.900976	-1.512782	0.741034	-1.144815	-0.267851	-0.249938	-0.077736	-0.549798	-1.479330	-0.740071	-1.727220
-1.959116	-0.722025	0.693953	0.923002	-1.030813	-1.233882	0.335435	-1.265998	-0.776047	-0.844281	-1.072989	0.263821	-1.087406	-0.378353	0.002197	-0.102207	-0.649128	-1.751128	-1.283634	-1.640699
-1.075057	0.123551	0.353841	0.109267	-0.636509	-1.250823	1.317438	-0.643408	-0.155713	0.366853	0.506097	-0.775425	-0.124517	-0.398013	0.102291	0.125624	-0.121260	-0.691339	-0.546056	-0.228895
0.551079	1.311310	-0.153639	-0.435014	-0.058901	-0.654576	1.054200	0.486624	0.561351	0.762889	1.663416	-0.949687	1.031535	0.081581	0.259842	0.529291	0.607941	0.940670	0.650028	1.181460
1.511666	1.867580	-0.273602	-0.133089	0.160884	-0.095610	-0.303534	1.139903	0.773066	0.520009	1.280432	-0.174642	1.367790	0.754119	0.626108	0.763138	0.918512	1.646650	0.811152	1.149411
1.221054	1.677396	0.304667	0.747690	0.214525	0.209442	-1.251833	1.161027	0.408741	0.525264	0.285823	0.590674	0.853497	1.114147	1.271647	0.838350	0.849940	1.279739	-0.003105	0.244686
0.388193	1.322516	1.167424	1.453104	0.586852	0.489274	-0.745057	1.319710	-0.102800	0.825051	0.309459	0.839901	0.413788	1.113144	1.994063	1.174736	0.955804	1.132493	-0.282960	0.234748
-0.071378	1.038218	1.394648	1.409157	1.116105	0.723795	0.588622	1.978507	-0.308983	0.497086	1.292855	0.855698	0.739919	1.053544	2.295294	1.882574	1.432288	1.883186	0.623920	1.415939
-0.008216	0.607294	0.597434	0.665526	1.148426	0.609584	1.377470	2.365877	-0.126511	-0.699369	1.631766	0.824878	1.476504	1.065794	1.830818	2.293646	1.844106	2.530322	1.503951	2.110776
0.160856	0.059906	-0.532661	-0.252305	0.547474	0.172073	1.245400	1.681179	0.148360	-1.604207	0.625492	0.533310	1.680281	0.940152	0.893885	1.644791	1.800042	1.939684	1.076413	1.105183
0.125929	-0.272673	-1.048399	-0.909046	-0.078977	-0.220317	0.985657	0.415585	0.156326	-1.226307	-0.475727	-0.003959	0.921474	0.436879	0.230252	0.220946	1.460846	0.602232	-0.145736	-0.627023
-0.113332	-0.342208	-0.859836	-1.257748	-0.261620	-0.495062	1.154348	-0.186381	-0.204461	-0.215995	-0.326306	-0.376937	-0.221678	-0.350378	0.241398	-0.681701	1.145777	-0.065544	-0.635769	-1.319787
-0.455442	-0.436720	-0.624213	-1.364190	-0.219735	-0.908475	1.301106	0.215883	-0.756990	0.065865	0.604087	-0.445304	-0.808531	-0.992062	0.496971	-0.247165	0.807037	0.256853	0.031267	-0.681987
-0.799500	-0.681733	-0.724679	-1.138707	-0.293039	-1.341097	0.850030	0.705482	-1.244296	-0.557494	0.774067	-0.573436	-0.613405	-1.138367	0.221439	0.733401	0.219388	0.457359	0.754780	0.070495
-0.965002	-0.937037	-0.875276	-0.610111	-0.325637	-1.237318	0.096883	0.439761	-1.438017	-0.988559	-0.306477	-0.983612	-0.374311	-0.924900	-0.772560	0.711612	-0.549130	-0.333944	0.476036	-0.040292
-0.738800	-1.123668	-0.770028	-0.250584	-0.030653	-0.532739	-0.175189	-0.346402	-1.175858	-0.483234	-1.542501	-1.368866	-0.829290	-0.834836	-1.831099	-0.709038	-1.167553	-1.560039	-0.596172	-0.824138
-0.135516	-1.223615	-0.590453	-0.543830	0.395283	0.007472	0.237319	-0.859708	-0.559143	0.405210	-1.728496	-1.372429	-1.680485	-1.099831	-2.159914	-2.193790	-1.394529	-2.013019	-1.435353	-1.543329
