X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.482973	-0.169071	-0.012116	-0.007858	-1.417580	0.368409	0.484831	-1.198806	2.010571	1.824758	-1.630533	-1.906291	1.141174	1.103085	-0.870571	-0.401885	0.701551	-0.453839	-1.057359	-0.230816
0.652833	0.174148	0.011810	-0.817143	-0.665467	-0.538294	0.887262	-1.522229	1.626995	1.037234	-1.569455	-1.638429	0.493493	0.763556	-0.439250	-0.272336	-0.389778	-0.825402	-0.595881	-0.031596
1.743196	0.515547	-0.327697	-1.381025	-0.202460	-0.806896	1.239806	-0.794250	0.802998	-0.000164	-1.613530	-1.524480	-0.095382	-0.149145	0.222193	-0.165589	-1.785331	-1.505065	-0.227400	-0.143675
1.800133	-0.046057	-1.343086	-1.533017	-0.584392	-0.176585	1.149953	0.515304	0.206982	-0.383050	-1.466514	-1.476145	-0.531171	-0.959289	0.166055	-0.488448	-2.372235	-1.790194	-0.239813	-0.134437
0.447771	-1.563484	-2.508889	-1.344992	-1.552422	0.651861	0.308545	1.073743	0.069585	-0.010206	-1.209031	-1.298737	-1.047953	-1.419692	-0.761716	-1.237013	-1.943886	-1.374107	-0.692731	-0.031250
-1.417398	-2.659435	-2.786411	-0.971226	-2.116292	0.883000	-0.977567	0.246123	0.116516	0.580769	-1.180585	-0.989637	-1.647846	-1.666671	-1.614087	-1.844757	-1.100080	-0.670129	-1.251128	-0.139162
-2.254316	-1.963840	-1.652690	-0.667820	-1.423355	0.416906	-1.888533	-1.053302	-0.109967	0.791412	-1.408264	-0.654767	-1.997026	-1.764749	-1.305642	-1.772542	-0.532482	-0.236944	-1.359257	-0.460345
-1.257169	0.114521	0.235742	-0.718273	0.295617	-0.292566	-1.798598	-1.379316	-0.691035	0.373781	-1.447790	-0.233130	-1.887641	-1.490485	0.154570	-1.122442	-0.456399	-0.088193	-0.665401	-0.556793
0.963647	1.743427	1.531113	-1.072011	1.792615	-0.805248	-0.786008	-0.354070	-1.109697	-0.437582	-0.856664	0.448514	-1.468579	-0.598351	1.620350	-0.463297	-0.542571	0.233985	0.562847	-0.070145
2.924082	1.778808	1.443029	-1.261636	1.967684	-0.954099	0.485749	1.047956	-0.785146	-1.033680	0.259181	1.241194	-0.964114	0.719596	2.000607	-0.185318	-0.329069	0.954210	1.492752	0.726464
3.338181	0.819880	0.396697	-1.017653	0.869089	-0.802595	1.213093	1.599113	0.173640	-0.861270	1.204108	1.555387	-0.476823	1.696294	1.230965	-0.255457	0.229387	1.614048	1.431965	1.081439
1.984547	0.028108	-0.600566	-0.732365	-0.504112	-0.535104	0.932287	0.938333	0.969945	0.000469	1.259200	1.009745	-0.136428	1.517805	0.078919	-0.441540	0.663911	1.488716	0.548561	0.599809
-0.050171	-0.293562	-0.974745	-0.839086	-1.163462	-0.303446	-0.080707	-0.225485	0.947388	0.768053	0.420840	0.075808	-0.096794	0.215601	-0.633941	-0.488402	0.542393	0.510743	-0.263818	-0.188787
-1.162771	-0.503863	-0.805485	-0.972174	-0.825098	-0.162629	-0.913446	-0.783058	0.256416	0.706389	-0.449584	-0.342091	-0.230943	-1.054736	-0.545221	-0.219053	0.028149	-0.402962	-0.290962	-0.384056
-0.743748	-0.731024	-0.385160	-0.423453	0.045687	-0.207616	-0.856069	-0.223397	-0.376864	-0.048801	-0.419403	0.017038	-0.141106	-0.985167	0.096977	0.241745	-0.271009	-0.247681	0.341352	0.145632
0.167679	-0.865024	0.057169	0.659607	0.683022	-0.570689	-0.154084	0.841881	-0.425995	-0.636280	0.518168	0.517187	0.302029	0.480227	0.605043	0.490052	0.025485	0.845177	0.906845	0.544989
0.121807	-0.997455	0.331424	1.292260	0.681709	-1.071023	0.338878	1.243614	-0.049502	-0.492046	1.426635	0.523076	0.677541	1.949730	0.466966	0.383785	0.679483	1.644753	0.824793	0.074785
-0.994523	-1.191214	0.357350	0.978530	0.332803	-1.126104	0.201115	0.483091	0.148881	-0.014465	1.477911	0.153470	0.564888	2.018831	-0.062559	0.372028	1.128722	1.264522	0.148987	-0.908260
-1.924128	-1.055649	0.310065	0.341166	0.182445	-0.417200	-0.197478	-0.702808	-0.138708	0.010954	0.825181	-0.032170	0.235166	0.774496	-0.247543	0.891865	1.122040	0.249640	-0.520234	-1.398874
-1.669183	-0.162235	0.461401	0.175909	0.272865	0.481394	-0.348908	-1.136763	-0.449005	-0.455099	0.281581	0.209627	0.435300	-0.372077	0.156662	1.582453	0.991789	-0.115034	-0.553477	-0.957020
-0.592285	1.167756	0.779498	0.428865	0.111362	0.605885	-0.185755	-0.450230	-0.020341	-0.564974	0.296703	0.580398	1.413347	-0.291637	0.565132	1.619818	1.177373	0.604084	0.135526	-0.090640
0.259266	1.965724	0.867438	0.500786	-0.489208	-0.194084	0.160020	0.657572	1.188660	0.229538	0.527675	0.617131	2.424327	0.721092	0.421244	0.878034	1.501531	1.514771	0.961539	0.519621
0.441574	1.618021	0.450203	0.204177	-0.904021	-0.961759	0.761232	1.319806	2.248415	1.270704	0.428707	0.153644	2.433578	1.481983	0.033329	0.230715	1.228229	1.529627	1.210634	0.775939
0.328154	0.516675	-0.213194	-0.068837	-0.449871	-0.784383	1.618707	1.325613	2.249161	1.461653	-0.017418	-0.512816	1.267724	1.295594	0.095266	0.427057	0.068481	0.593249	0.752038	0.966536
0.296680	-0.382480	-0.577134	-0.018129	0.527087	0.053284	2.154154	0.976773	1.299111	0.692224	-0.324268	-0.835932	-0.118153	0.538624	0.566656	1.059484	-1.133655	-0.386988	0.125246	1.103064
0.257623	-0.471732	-0.366253	0.199318	0.929205	0.481514	1.562389	0.520837	0.232685	-0.140239	-0.095558	-0.458276	-0.610000	-0.009349	0.668576	1.087519	-1.170011	-0.584978	-0.075682	0.854836
0.059812	0.097175	0.247234	0.358858	0.392910	0.112060	-0.139202	0.018204	-0.498690	-0.496721	0.583801	0.476165	-0.105008	-0.107108	0.082900	0.236158	0.067666	-0.025758	0.201199	0.148076
