X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.226640	-0.176560	1.588711	-0.185726	1.874811	-0.032366	2.090435	0.764761	-0.969802	-0.001055	1.939277	1.890539	-0.859483	-1.485785	0.441535	-0.017576	1.599795	1.947746	1.700787	1.692958
-0.497585	0.003985	0.607773	0.953778	1.429225	1.247585	2.900782	1.081477	-1.595167	0.146049	2.951830	2.707474	-0.156386	-1.067646	-1.180371	-0.203794	0.879651	1.789074	2.081909	2.256569
-0.848782	0.024808	-0.594185	1.669515	0.187004	2.077734	2.485620	0.733702	-1.428377	-0.705475	2.364746	2.444621	0.688667	-0.479257	-1.869028	-0.227783	-0.489700	0.424942	1.279928	1.590547
-1.059377	-0.013669	-0.923039	1.701057	-0.587266	1.986767	1.659845	0.286956	-0.423749	-1.311089	1.105242	1.127055	1.455355	0.095955	-0.998344	-0.087651	-1.188569	-0.949489	0.102950	0.407791
-0.907206	-0.110305	-0.137361	1.233082	-0.178039	1.224825	0.836705	0.017547	0.756130	-0.721796	0.112918	-0.653052	1.837334	0.684348	0.544470	0.172135	-0.696291	-1.212045	-0.516456	-0.384718
-0.495150	-0.366063	0.777828	0.804950	0.631182	0.561616	-0.220474	-0.131728	1.219935	0.604762	-0.547460	-1.929310	1.541017	1.357522	1.189654	0.472693	0.174396	-0.478990	-0.479626	-0.534942
-0.145718	-0.694208	0.827771	0.696542	0.782711	0.394412	-1.251972	-0.015668	0.795454	1.324375	-1.029503	-1.976344	0.705522	1.817975	0.584564	0.710868	0.535239	0.307264	-0.223462	-0.249024
-0.050895	-0.812032	0.318019	0.702826	0.515440	0.447667	-1.263195	0.567979	0.208676	0.827047	-1.011391	-1.015890	0.018939	1.618923	0.002393	0.834270	0.548558	0.635813	0.060052	0.282074
-0.130374	-0.601444	0.241925	0.604851	0.681637	0.402001	-0.108145	1.132844	0.096661	-0.074038	-0.313196	-0.092699	-0.010086	0.841694	0.386628	0.810259	0.720421	0.685834	0.378431	0.739427
-0.189165	-0.265619	0.625793	0.471742	1.041505	0.322383	0.779233	0.832216	0.213553	-0.344956	0.399395	0.056634	0.251868	0.111341	0.902506	0.561997	0.782678	0.579715	0.494016	0.654200
-0.133263	-0.052954	0.609239	0.392556	0.717820	0.315287	0.353309	-0.111399	0.029505	-0.098051	0.402695	-0.191251	0.138505	-0.141085	0.462743	0.168772	0.291076	0.250751	0.238996	0.133023
-0.052557	-0.027401	0.100933	0.332823	0.035753	0.284720	-0.337160	-0.381793	-0.282408	-0.133055	0.039499	-0.066167	-0.234139	-0.059030	-0.262984	0.005774	-0.212830	-0.008223	-0.007491	-0.030721
-0.112693	-0.132768	-0.044202	0.368873	0.159698	0.258294	0.143642	0.446810	-0.172292	-0.558773	0.138751	0.356493	-0.209679	0.030537	0.029438	0.291235	0.086641	0.193598	0.135354	0.413946
-0.314908	-0.245901	0.347847	0.639349	0.974700	0.463261	1.150165	1.152696	0.215482	-0.755045	0.588185	0.361646	0.237277	0.025908	0.879813	0.634727	0.761822	0.559706	0.375572	0.690147
-0.415389	-0.200848	0.401232	0.959541	1.133654	0.831464	0.986857	0.857551	0.197683	-0.505266	0.507928	-0.115709	0.459644	-0.008396	0.719653	0.507789	0.686953	0.487237	0.273036	0.349172
-0.237789	-0.029393	-0.210170	0.929478	0.330988	0.921428	-0.277827	0.367725	-0.247201	-0.272499	-0.246061	-0.374840	0.238474	-0.016041	-0.418423	0.047120	-0.091591	0.109670	-0.001115	0.042868
0.000355	-0.061434	-0.559165	0.551843	-0.166205	0.597422	-0.932235	0.553248	-0.383066	-0.339257	-0.758716	-0.173930	0.063040	0.049797	-0.795560	-0.100554	-0.373852	0.063014	-0.016512	0.307354
-0.050311	-0.439387	0.100061	0.268924	0.394544	0.268731	-0.261277	0.776914	0.022606	-0.426416	-0.359506	-0.035680	0.200989	0.179676	0.294597	0.265279	0.253178	0.365160	0.210359	0.642061
-0.299681	-0.692753	1.102286	0.227373	1.064629	0.165299	0.648766	0.125779	0.278928	-0.292730	0.541531	-0.147596	0.228601	0.174351	1.376400	0.546648	0.738937	0.403269	0.323750	0.412440
-0.289880	-0.285161	1.254954	0.055876	0.726490	-0.034105	0.771342	-0.888052	-0.050050	-0.123432	1.099522	-0.018623	-0.217865	-0.174863	1.001755	0.188010	0.240900	-0.009343	0.174118	-0.169549
0.074547	0.487732	0.443701	-0.371065	-0.221634	-0.471476	0.372193	-1.087297	-0.415252	-0.133712	0.928948	0.441704	-0.744651	-0.656909	-0.164070	-0.439248	-0.540589	-0.339488	-0.049475	-0.466131
0.309984	0.732125	-0.366135	-0.557494	-0.573623	-0.644316	0.092287	-0.376449	-0.247201	-0.217163	0.229462	0.548945	-0.709924	-0.744777	-0.504021	-0.502562	-0.476929	-0.199576	-0.130501	-0.277752
0.088486	0.170031	-0.519786	-0.180063	-0.110345	-0.195104	-0.073547	0.352219	0.075291	-0.194411	-0.495854	0.037539	-0.176616	-0.324153	0.084337	0.022383	0.202935	0.108271	-0.103815	0.058156
-0.253760	-0.480739	-0.323523	0.306366	0.277771	0.397667	-0.388286	0.576276	-0.113386	-0.097707	-0.765349	-0.361481	0.173036	0.087716	0.258928	0.275524	0.306890	0.126126	-0.165310	0.161848
-0.265982	-0.541306	-0.277782	0.337076	0.051751	0.483943	-0.703982	0.464457	-0.621027	-0.009149	-0.529989	-0.152924	0.037141	0.110761	-0.438396	-0.115493	-0.376366	-0.122218	-0.335035	-0.008752
-0.008174	-0.160283	-0.373612	-0.003275	-0.354929	0.093353	-0.677494	0.195552	-0.629170	0.138641	-0.225591	0.084259	-0.163770	0.011295	-0.873274	-0.461255	-0.740557	-0.288364	-0.387072	-0.224228
0.250975	0.244093	-0.410156	-0.363890	-0.499097	-0.396502	-0.294906	-0.210508	0.095083	0.402081	-0.152256	-0.175695	-0.086906	0.103978	-0.338266	-0.251995	-0.193518	-0.236306	-0.212608	-0.336008
