X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.007555	-0.581312	-0.030509	-0.143981	-0.169082	-0.691128	0.494065	0.625197	0.504890	0.447981	0.055779	-0.154077	-0.280527	0.680472	2.355062	2.048840	2.330735	2.354042	0.243478	-0.007926
-0.183043	-0.638019	0.392250	0.538147	0.159367	0.237911	0.777567	1.040954	1.503647	0.109525	0.236332	-0.087703	-0.276904	0.509107	3.028117	2.764661	2.857183	2.797645	0.515806	0.835769
0.224404	-0.030673	0.535634	0.839742	-0.016362	0.369787	0.359648	0.348919	1.350525	0.311189	0.899266	0.542138	0.140262	0.311460	2.258130	2.342030	1.809450	1.714101	0.486225	1.361426
0.472323	0.283372	-0.066637	0.101721	-0.641135	-0.631859	-0.498737	-0.861297	-0.054818	0.713028	1.002454	0.967102	0.847797	0.114176	0.627355	1.018803	-0.093246	-0.153083	0.171926	0.569094
0.104655	0.026370	-1.013130	-1.084498	-1.150141	-1.663452	-1.231558	-1.343424	-1.257237	0.725578	0.267562	0.601781	1.388975	-0.192034	-0.800575	-0.401811	-1.499068	-1.455461	-0.190159	-1.032418
-0.386980	-0.145676	-1.314777	-1.354690	-0.953910	-1.400784	-1.260785	-0.490074	-1.003356	0.328750	-0.443909	-0.109647	1.303552	-0.489185	-1.425850	-1.243842	-1.557318	-1.417117	-0.251450	-1.642790
-0.306950	0.262462	-0.515678	-0.170149	-0.069675	0.206275	-0.357601	0.997856	0.204865	-0.096209	-0.317488	-0.122068	0.571088	-0.362930	-1.388486	-1.386695	-0.494421	-0.315512	0.005738	-0.405386
0.273474	0.876151	0.705089	1.409374	0.872191	1.882823	0.921119	1.773639	0.836998	-0.332975	0.313927	0.870923	-0.346461	0.335835	-1.137241	-1.152034	0.606800	0.804890	0.037729	1.227067
0.665199	1.022165	1.271347	1.844233	1.318642	2.358981	1.428864	1.140609	0.296537	-0.411506	0.405137	1.812578	-0.943849	1.035728	-0.924908	-0.898432	0.684254	0.911307	-0.601348	1.186535
0.505432	0.603507	0.908199	0.830713	1.336451	1.515175	0.552361	-0.340982	-0.518212	-0.372981	-0.437328	1.393261	-1.034851	0.965708	-0.670651	-0.709109	-0.318437	-0.116769	-1.306288	-0.422649
0.151298	0.095310	0.290128	-0.484641	1.289932	0.203281	-0.949427	-1.502963	-0.618943	-0.248579	-1.389624	-0.290575	-0.685373	0.130092	-0.169702	-0.401671	-1.320546	-1.248250	-0.790551	-1.341353
0.070230	-0.151794	0.019615	-0.964692	1.131773	-0.765304	-1.689088	-1.713208	-0.221373	-0.172032	-1.359680	-1.708305	-0.036403	-0.645636	0.561441	0.164736	-1.233043	-1.313658	1.097842	-0.259616
0.157168	-0.269440	-0.103712	-0.668778	0.437568	-1.192850	-1.219059	-1.276044	-0.238715	-0.283992	-0.343967	-1.670067	0.645834	-0.746162	1.096772	0.774357	-0.253982	-0.403732	2.542167	1.248219
-0.054966	-0.491559	-0.539738	-0.381212	-0.727566	-1.217158	-0.386699	-0.784815	-0.856978	-0.514223	0.504075	-0.606097	0.945180	-0.439204	0.887886	0.926956	0.316108	0.181112	1.689701	0.871118
-0.595852	-0.668838	-1.099601	-0.414013	-1.440847	-0.895310	-0.080295	-0.385656	-1.232318	-0.597068	0.300612	0.241342	0.640516	-0.299886	-0.079163	0.370595	-0.284228	-0.333784	-0.802148	-1.124108
-0.853617	-0.413129	-1.096756	-0.371604	-0.906419	-0.268453	-0.197045	0.097562	-0.701532	-0.370895	-0.445756	0.394293	0.055886	-0.348833	-1.011685	-0.447738	-1.226625	-1.052760	-2.256319	-2.158467
-0.374437	0.263978	-0.345001	0.050254	0.369357	0.374870	-0.144540	0.534436	0.211191	0.002804	-0.571691	0.354897	-0.237333	-0.169226	-0.996521	-0.700156	-1.110525	-0.638399	-1.228577	-0.846054
0.409541	0.725848	0.480826	0.550554	0.964322	0.612153	0.147191	0.474044	0.421676	0.205148	0.128828	0.546473	-0.119669	0.309631	-0.050251	-0.120722	0.183884	0.673729	0.727605	1.156819
0.633319	0.405709	0.642208	0.654800	0.245660	0.344357	0.270745	-0.116000	-0.279606	0.106189	0.671678	0.710193	-0.033393	0.595339	0.751546	0.539436	1.226834	1.206652	1.133861	1.385988
0.097459	-0.372208	0.185987	0.359459	-0.758958	0.006542	0.175039	-0.521558	-0.913941	-0.152906	0.280503	0.426743	-0.308191	0.250660	0.414111	0.305214	0.748509	0.081278	-0.296685	-0.272099
-0.489892	-0.664719	-0.227641	0.093385	-0.585626	0.136109	0.305365	-0.083157	-0.532275	-0.359761	-0.602441	-0.205856	-0.680031	-0.533633	-0.805245	-0.797390	-0.814081	-1.528975	-1.532183	-1.616568
-0.436412	-0.094849	-0.175277	0.117394	0.753376	0.664707	0.767077	0.842952	0.603406	-0.353081	-0.947367	-0.628864	-0.654900	-1.076826	-1.613459	-1.638945	-1.813888	-1.848669	-1.004187	-1.053085
0.130601	0.631710	0.123833	0.212230	1.638331	0.844900	0.904841	1.169938	1.322358	-0.020099	-0.360079	-0.413235	-0.139318	-0.838702	-1.084928	-1.232748	-1.232823	-0.621832	0.513355	0.553239
0.564903	0.650058	0.241490	0.061777	0.860016	0.165382	0.183641	0.409246	0.925197	0.564276	0.608043	0.289845	0.476147	0.055751	0.360768	0.150216	0.333364	0.833168	1.224488	1.313393
0.519079	0.051020	0.112240	-0.239732	-0.717120	-0.786719	-0.811162	-0.638935	-0.017112	0.979753	1.118069	0.826981	0.741573	0.848102	1.431437	1.262969	1.446944	1.325878	0.702849	0.776411
0.172325	-0.344188	0.005810	-0.298747	-1.153058	-0.858511	-0.892317	-0.779959	-0.390551	0.734338	0.757878	0.603214	0.506991	0.797806	1.216962	1.126633	1.217374	0.819603	0.053444	0.073273
-0.212697	-0.180304	0.067232	0.002354	0.051021	0.184662	0.177788	0.155091	0.091184	-0.154959	-0.244870	-0.328079	-0.056993	-0.073959	-0.071784	-0.103620	-0.084536	-0.122453	0.000624	-0.044175
