X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.555047	-0.790316	-0.889709	-0.834963	-1.144312	-0.074802	-1.514136	-1.045885	0.493227	-0.295446	0.367605	1.003789	-0.596456	-0.254361	0.703355	0.033652	0.133266	-0.069398	-0.338778	-0.215141
-0.838704	-0.156756	-0.792801	-1.455610	-0.994355	-0.612481	-1.003681	-1.050576	0.224080	-0.281101	-0.347139	-0.282618	-1.031164	0.256279	0.413001	-0.420142	-0.875325	-1.033470	0.930883	0.382597
-0.156040	0.640807	-0.104709	-1.147464	-0.126297	-0.842074	-0.196665	-0.659043	-0.259176	-0.235465	-1.694658	-2.029903	-0.917976	0.088681	-0.010104	-0.506416	-1.353006	-1.318094	1.296602	0.131602
1.205436	1.207764	0.778522	-0.116136	0.768946	-0.698509	0.525673	0.105879	0.029778	0.625717	-2.571562	-3.203187	0.346727	0.136252	0.268570	0.215403	-0.669287	-0.646835	0.478188	-0.717379
2.263402	1.457494	1.340299	0.960968	1.107957	-0.203732	0.967148	0.884745	0.985791	1.961782	-1.879246	-2.618404	2.198067	0.876471	1.259795	1.299371	0.916707	0.567644	-0.463965	-1.143604
2.004609	1.263914	1.144927	1.511958	0.599334	0.357049	1.041716	1.194208	1.533690	2.458355	0.215595	-0.480089	3.223313	1.606071	2.033709	1.914832	2.281999	1.535696	-0.458528	-0.468242
0.473895	0.535773	0.294966	1.494022	-0.346636	0.663546	0.781357	0.873601	0.948276	1.373372	2.312028	1.459617	2.606046	1.422189	1.811055	1.818060	2.530630	1.780033	0.300964	0.792516
-1.048469	-0.425850	-0.405544	1.261478	-0.638264	0.783529	0.415094	0.243537	-0.308223	-0.535197	3.026612	1.716306	0.968035	0.337733	0.868568	1.466871	1.801462	1.496427	0.754455	1.428963
-1.378796	-1.067365	-0.192253	1.042871	0.394939	0.991623	0.243833	-0.178857	-1.191730	-1.850165	2.166681	0.691861	-0.413291	-0.927054	0.072999	1.184601	0.833330	1.168670	0.374369	0.899101
-0.779598	-1.168790	0.707837	0.718067	1.974477	1.189915	0.390228	-0.035109	-1.263491	-1.989575	0.752412	0.022944	-0.952682	-1.797350	-0.243799	0.710001	0.102178	0.975544	-0.319083	-0.096714
-0.502166	-1.024816	1.256894	0.177317	2.564406	0.961916	0.751109	0.705005	-0.992269	-1.561797	-0.017157	0.517593	-1.010879	-2.067824	-0.516654	-0.177765	-0.353610	0.750447	-0.594852	-0.536414
-1.019126	-0.911861	0.852313	-0.336739	1.662842	0.268402	1.089695	1.617785	-0.934617	-1.325621	0.175056	1.301888	-1.032331	-1.638116	-1.103034	-1.039209	-0.607240	0.379281	-0.417985	-0.278715
-1.329252	-0.619618	0.014444	-0.478981	0.342346	-0.356837	1.047059	1.851872	-0.952473	-1.195166	0.677293	1.145655	-0.984573	-0.627714	-1.641641	-1.241107	-0.701413	-0.026906	-0.358225	-0.031242
-0.379053	0.162149	-0.395876	-0.295855	-0.183755	-0.485625	0.313576	0.763138	-0.475428	-0.550643	0.777794	0.141883	-0.744419	0.314886	-1.467884	-0.817240	-0.671070	-0.324260	-0.802960	-0.293990
1.302064	1.105631	-0.283518	-0.214310	0.009958	-0.327437	-0.901698	-1.183471	0.597112	0.666984	0.519087	-0.456283	-0.496608	0.450015	-0.480584	-0.407094	-0.500551	-0.489742	-1.412905	-0.769926
2.105486	1.432901	-0.214414	-0.491046	-0.029341	-0.360783	-1.798273	-2.552402	1.599413	1.671438	0.412591	0.043899	-0.385409	-0.066784	0.648452	-0.403489	-0.195250	-0.564272	-1.367960	-0.872364
1.394529	1.008433	-0.428883	-0.870150	-0.691344	-0.680359	-1.782798	-2.405361	1.825432	1.785931	0.532430	0.859168	-0.145513	-0.148874	1.139335	-0.559015	0.017467	-0.593180	-0.228278	-0.454805
0.258848	0.656057	-0.560693	-0.923011	-1.373924	-0.961213	-1.164116	-1.331393	1.302979	1.263971	0.391493	0.817997	0.446367	0.829798	0.828914	-0.497746	-0.198896	-0.653675	1.386752	0.130500
-0.035207	0.959187	-0.380632	-0.594817	-1.412770	-0.930436	-0.633746	-0.558385	0.619279	0.834981	-0.197391	-0.128992	0.976473	1.988645	0.170172	-0.284709	-0.793576	-0.799262	2.145642	0.475314
0.379622	1.291146	-0.218565	-0.219439	-0.874488	-0.627903	-0.297291	-0.385946	0.158583	0.720162	-0.671575	-0.975220	0.794510	1.910597	-0.336089	-0.257600	-1.151464	-0.898693	1.294960	0.446206
0.495496	0.723021	-0.369635	-0.051651	-0.271093	-0.237895	0.177127	-0.189561	-0.158260	0.510526	-0.461879	-0.962390	-0.010568	0.505018	-0.507138	-0.436784	-0.711026	-0.662852	-0.388043	0.196458
-0.002854	-0.480026	-0.543825	-0.009550	0.104054	0.123729	0.634565	0.255977	-0.446262	-0.090192	0.189723	-0.298758	-0.548015	-0.786936	-0.361688	-0.411791	0.303301	0.014978	-1.227488	-0.011867
-0.478916	-1.138498	-0.312241	0.083783	0.284994	0.395672	0.498623	0.418555	-0.571449	-0.794524	0.564597	0.335306	-0.219461	-0.767702	0.016711	0.076204	1.065852	0.800219	-0.434836	-0.027509
-0.471756	-0.819829	0.168970	0.201177	0.312906	0.483114	-0.145159	0.091031	-0.413183	-1.060046	0.392265	0.521909	0.498170	0.129731	0.382318	0.651048	1.063762	1.136310	0.950870	0.088171
-0.270556	-0.287481	0.321487	0.177031	0.123201	0.305916	-0.406708	-0.127315	-0.099899	-0.643062	0.019435	0.267009	0.660617	0.585895	0.393934	0.665916	0.504449	0.727730	1.237289	0.175430
-0.221922	-0.146137	-0.029036	-0.021486	-0.263095	-0.076923	0.105322	0.154329	0.201737	0.244025	-0.244908	-0.223041	0.054142	0.152219	0.008104	0.027612	-0.201495	-0.223018	0.093597	0.174073
