X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.615956	0.165627	0.677776	-0.054742	0.481538	0.118947	0.537772	-0.112362	0.901273	0.786413	-0.585738	-0.519775	0.679442	0.286830	-0.152553	-1.141843	-0.088497	-0.509798	-0.635852	-0.095716
1.222231	1.140513	1.107742	0.638557	0.457674	0.291425	1.242283	0.718283	2.082104	1.539408	0.223185	0.307033	1.623986	1.258165	1.048816	0.534575	0.325211	0.256357	0.357240	1.378801
0.808215	0.923267	0.979588	0.616011	0.826987	0.665494	1.564928	1.247977	1.794628	0.922121	0.366620	0.157309	1.506796	1.617657	1.367633	1.283593	0.091253	0.342555	1.256871	1.608459
-0.305672	-0.323572	0.543918	0.276693	1.313421	0.990661	1.529134	1.449463	0.340730	-0.554246	-0.248603	-0.897556	0.567112	1.196853	0.513094	0.679686	-0.299292	-0.237124	1.161390	0.094950
-1.100130	-1.256869	-0.083622	0.011175	0.935978	0.594006	1.098503	1.127905	-0.979706	-1.459950	-0.942263	-1.534098	-0.261812	0.294117	-0.739932	-0.540780	-0.526016	-1.045266	0.120486	-1.851460
-0.946868	-0.893541	-0.787130	-0.275431	-0.539055	-0.689610	0.243948	0.116311	-1.271695	-1.073802	-1.062430	-0.907535	-0.313999	-0.486921	-1.375401	-1.380322	-0.654005	-1.650323	-0.986878	-2.418274
-0.139928	0.350340	-1.097577	-0.600493	-1.970924	-1.932195	-0.762851	-1.200412	-0.644801	0.046734	-0.603745	0.213080	0.288989	-0.542890	-0.966637	-1.359523	-0.642881	-1.659230	-1.320322	-1.101236
0.544830	1.196825	-0.555418	-0.500299	-2.020353	-1.895899	-1.381187	-1.994114	0.290595	0.965478	-0.051683	0.502194	0.953194	0.277696	0.211361	-0.596621	-0.160245	-0.798909	-0.700391	1.032385
0.577775	0.830455	0.549493	0.350050	-0.637975	-0.387885	-1.237363	-1.762009	1.001248	1.314307	0.152727	-0.222506	1.145278	1.333124	1.456375	0.419181	0.825132	0.633614	0.432118	2.594543
-0.002455	-0.405613	1.249431	1.426329	0.943711	1.449084	-0.506996	-0.810590	1.136362	1.232901	-0.065641	-0.964126	0.646510	1.546118	1.944668	1.065620	1.606904	1.669206	1.391066	2.972076
-0.692890	-1.428502	0.921912	1.764935	1.529207	2.217916	0.113094	0.042398	0.569679	0.829238	-0.424599	-0.936473	-0.331846	0.481300	1.255664	0.969464	1.371407	1.491768	1.553366	2.291175
-0.872351	-1.409673	0.031479	1.076346	1.022199	1.501881	-0.086421	0.164598	-0.406202	0.102727	-0.491113	-0.318863	-1.132669	-0.986818	-0.056928	0.391940	0.272188	0.401575	0.633680	0.878212
-0.331942	-0.501537	-0.377777	0.108069	0.289236	0.126136	-1.076866	-0.362385	-1.173371	-0.720312	-0.030121	0.339892	-1.088000	-1.479939	-0.750770	0.066071	-0.527055	-0.383904	-0.974269	-0.852524
0.413066	0.344416	0.140219	-0.216284	0.195642	-0.631411	-1.841369	-0.783854	-1.299571	-1.124909	0.700532	0.836173	-0.251480	-0.665920	-0.209793	0.408216	-0.166726	-0.076018	-2.199347	-2.200957
0.602982	0.387678	0.989626	0.183476	0.780932	-0.190256	-1.284500	-0.410013	-0.869191	-0.733031	1.105654	1.233916	0.492016	0.366277	0.697517	0.947137	0.761435	0.758772	-2.076902	-2.423305
0.132663	-0.109831	1.275219	0.561651	1.271534	0.799030	0.378358	0.540794	-0.273202	0.222751	0.847377	1.491326	0.320547	0.426215	0.565500	0.789026	0.822169	0.892014	-0.743845	-1.442940
-0.317587	-0.270625	0.754460	0.336224	0.878554	1.155048	1.538108	1.066794	0.165583	0.939611	0.212051	1.438580	-0.594252	-0.430460	-0.747159	-0.269076	-0.462136	-0.069393	0.595352	-0.114089
-0.166045	0.310351	-0.040155	-0.159426	-0.381286	0.473077	0.955494	0.576339	0.360336	0.761476	-0.216460	1.007410	-1.232211	-1.098224	-1.762703	-1.312866	-1.869974	-1.223833	0.904607	0.521595
0.389228	1.144812	-0.438010	-0.143909	-1.644424	-0.488506	-0.640134	-0.314865	0.466600	-0.035749	-0.144740	0.387648	-0.760763	-0.697670	-1.104715	-1.261233	-1.873943	-1.457784	0.307788	0.232041
0.772132	1.507588	-0.257978	0.460706	-1.976747	-0.822206	-1.308121	-0.552862	0.747047	-0.399112	0.259565	-0.040189	0.662534	0.601471	0.737234	-0.187759	-0.525393	-0.704963	-0.354102	-0.320915
0.773042	1.190552	0.107186	0.792164	-1.188417	-0.493273	-0.208407	0.013399	1.234167	0.303547	0.622799	-0.049475	2.018852	1.838053	1.831501	0.651849	0.567318	0.069351	-0.614607	-0.423574
0.547231	0.468990	0.147114	0.222962	0.079479	-0.074957	1.462915	0.571376	1.498944	1.390741	0.628775	0.089574	2.237712	2.048445	0.994488	0.254178	0.229896	0.044310	-0.569787	0.010055
0.130103	-0.379231	-0.222291	-0.656088	0.980819	0.153982	2.000516	0.525815	0.990435	1.534524	0.167248	-0.171629	1.014820	0.928495	-0.908544	-0.979329	-0.846371	-0.551505	-0.243484	0.585599
-0.527144	-1.169656	-0.615498	-0.783949	1.129800	0.354610	1.091190	0.146532	-0.237259	0.343254	-0.539955	-0.929177	-0.896758	-0.891549	-2.089808	-1.798716	-1.139989	-0.863956	0.477059	0.938370
-1.075118	-1.541093	-0.673179	-0.126073	0.732047	0.545852	-0.130585	-0.046769	-1.291546	-1.059092	-0.972043	-1.505368	-2.146677	-2.138971	-1.832462	-1.548000	-0.373648	-0.537042	1.196422	0.938838
-0.889589	-1.065022	-0.418282	0.319273	0.206819	0.435327	-0.519725	0.025529	-1.208795	-1.235946	-0.683574	-1.108304	-1.785732	-1.812064	-0.837859	-0.608257	0.313257	0.000192	1.085755	0.606045
0.091259	0.173933	-0.054774	0.053210	-0.238468	-0.063698	-0.018300	0.172056	-0.012402	-0.058223	0.236180	0.230205	-0.079418	-0.113583	0.136414	0.452592	0.244951	0.355563	-0.005164	0.058924
