X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.188511	-0.842844	0.199686	-1.160653	1.877706	0.333310	-0.237101	-0.727571	-0.667992	0.244129	0.173721	0.870656	-0.477315	0.692952	-0.545341	-1.202278	-1.807490	-0.859689	-0.329649	0.194247
1.057664	0.235994	-0.296910	-1.204335	1.722290	0.074287	-0.556978	-0.461520	0.115045	0.625449	1.292735	0.434104	0.309321	1.385176	-0.552784	-0.931099	-1.444954	-0.477036	0.304099	0.305352
2.039790	1.308795	-1.189275	-1.895007	-0.047656	-1.085659	-1.283889	-0.816659	1.456771	0.763626	1.695371	0.094116	1.421734	1.409819	-0.424158	-0.448975	-0.769464	0.157789	0.445018	-0.649925
1.843442	1.397362	-1.773617	-2.141391	-1.943459	-2.267620	-1.719910	-1.296683	2.002622	0.576394	0.963168	-0.236379	1.656717	0.738861	-0.378078	-0.462109	-0.645371	0.228055	-0.205583	-1.876783
0.415827	0.584413	-1.502353	-1.094878	-2.381881	-2.272347	-1.488457	-1.315255	1.118035	0.324697	-0.311602	-0.569059	0.698367	-0.345416	-0.526631	-0.710773	-0.978401	-0.205264	-1.306290	-2.269310
-1.089706	-0.445711	-0.765886	0.660045	-1.152672	-0.867412	-0.627961	-0.645834	-0.430627	0.132502	-1.116093	-0.734021	-0.738600	-1.439323	-0.722896	-0.375379	-0.943792	-0.407128	-2.134726	-1.650956
-1.613700	-1.181900	-0.353527	1.625238	0.561512	0.817057	0.544465	0.452786	-1.283517	-0.158936	-0.974352	-0.558179	-1.718696	-2.037101	-0.676714	0.674640	-0.186970	0.004164	-2.086436	-0.794343
-1.080214	-1.354029	-0.360033	1.067844	1.283363	1.302609	1.495185	1.337523	-0.798355	-0.509669	-0.278667	-0.061943	-1.819537	-1.739002	-0.187999	1.542726	0.735944	0.630609	-1.041394	-0.282499
-0.104638	-0.715398	-0.158102	-0.200586	0.411880	0.226685	1.686324	1.373073	0.515946	-0.425725	0.236717	0.510114	-1.215748	-0.710943	0.635167	1.332640	1.144204	0.861985	0.557346	0.182222
0.734748	0.666939	0.524250	-0.882662	-1.341498	-1.336150	0.964338	0.455995	1.627744	0.355587	0.196892	0.803155	-0.398928	0.277885	1.331936	0.132979	0.936314	0.511839	1.893059	1.030555
1.169104	1.981847	1.011575	-0.694725	-2.596922	-2.105554	-0.243123	-0.827396	1.799127	1.110806	-0.222407	0.572175	0.080609	0.613742	1.382686	-1.207905	0.365863	-0.186194	2.231114	1.789576
1.085641	2.083681	0.459647	-0.419728	-2.556865	-1.894874	-1.154705	-1.604019	0.957437	0.709074	-0.602091	-0.062592	-0.126287	0.538124	0.687308	-1.968040	-0.381153	-0.894593	1.495038	1.491222
0.482243	0.651759	-0.984969	-0.595887	-1.591627	-1.375554	-1.156731	-1.314089	-0.319097	-0.885303	-0.638709	-0.565150	-0.868561	0.709921	-0.265676	-1.948121	-1.068421	-1.275645	0.445497	0.149831
-0.324820	-1.205761	-2.081671	-0.723678	-0.511460	-0.826010	-0.289173	-0.103770	-1.101723	-2.200579	-0.275424	-0.351019	-1.443749	1.120728	-0.794797	-1.240876	-1.217301	-0.991703	0.027877	-0.894974
-0.689924	-1.827327	-1.634748	-0.102299	0.384302	0.156079	0.682912	1.165436	-0.775239	-1.756357	0.325999	0.616524	-1.066669	1.009351	-0.620723	-0.060743	-0.488590	0.041677	0.359054	-0.574904
-0.197924	-0.654865	0.223873	0.908072	1.134428	1.525584	0.819036	1.421287	0.299077	0.194441	0.826420	1.585365	0.352130	0.065685	-0.071395	1.112278	0.749955	1.320205	0.535281	0.433499
0.721635	1.103407	1.937452	1.099409	1.373101	2.162405	-0.142423	0.283294	0.978638	1.817882	0.840239	1.587745	1.858627	-0.866051	0.278337	1.579454	1.546956	1.926661	-0.307259	0.527427
1.123863	1.731065	1.969515	0.002972	0.586974	1.111571	-1.444270	-1.391555	0.557887	1.708129	0.282986	0.483323	2.190750	-0.818964	0.153211	0.988869	1.236733	1.326333	-1.821335	-0.651263
0.699138	0.889646	0.449748	-1.311992	-0.824007	-0.880569	-2.005053	-2.157507	-0.302743	0.442929	-0.382046	-0.705221	1.110429	-0.061055	-0.216730	-0.158228	0.120351	-0.015207	-2.630685	-1.644633
0.200508	-0.134918	-0.952180	-1.488684	-1.571095	-1.946611	-1.512315	-1.450352	-0.338674	-0.241320	-0.541617	-0.858467	-0.241400	0.284682	-0.403369	-0.888079	-0.838072	-1.016671	-1.804150	-1.076499
0.364312	-0.134342	-0.958361	-0.569380	-0.986383	-1.298404	-0.639399	-0.221628	0.584250	0.307991	-0.213646	-0.097501	-0.629587	-0.134131	-0.268965	-0.804622	-0.983508	-1.051440	0.008552	0.501050
0.811540	0.622010	-0.023492	0.195879	0.085591	-0.077009	-0.146404	0.191198	1.126670	0.896906	-0.113418	0.404566	-0.090764	-0.421555	-0.104812	-0.515300	-0.525175	-0.482472	1.151508	1.281167
0.630532	1.027071	0.568573	0.058004	0.427438	0.286136	-0.089676	-0.391764	0.245118	0.257522	-0.687403	-0.045152	0.394542	0.194630	-0.225546	-0.741753	-0.102945	-0.071564	0.732223	0.464587
-0.194852	0.663544	0.402881	-0.409863	0.023551	-0.152866	-0.066857	-0.964334	-1.247019	-1.062972	-1.365326	-0.845060	0.294207	1.137867	-0.487678	-1.233428	0.002916	-0.084208	-0.403619	-0.817135
-0.735321	0.067749	0.109213	-0.253884	-0.143847	-0.267749	0.137523	-0.625585	-1.595080	-1.375279	-1.168972	-0.973665	-0.035932	1.161194	-0.422648	-1.060199	0.020639	-0.202943	-0.708223	-0.936043
-0.550000	-0.310292	0.142426	0.657049	0.367424	0.396826	0.449671	0.541310	-0.394208	-0.204308	0.024283	-0.263965	-0.208730	0.017807	0.099947	0.024977	0.159081	-0.172327	0.193681	0.326410
