X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
2.365350	1.093515	1.823642	1.875497	-0.861496	-0.493218	-0.597676	-0.704929	-0.898155	-1.425015	-0.480052	0.387294	0.439471	-1.362287	-1.690408	-1.982388	-1.512190	-2.097082	-0.453953	-0.530267
0.958239	0.160507	0.526572	0.885141	-0.212743	0.404874	-1.020959	-1.121361	-1.605501	-0.727377	-0.432560	1.253015	-0.378639	-1.668280	-2.192187	-2.493238	-1.778145	-1.242869	-0.032367	-0.666692
0.018644	-0.369999	0.020268	0.185823	0.705465	1.005244	-0.545584	-1.069785	-1.174394	0.709810	-0.408151	0.950765	-0.229483	-1.249255	-1.666489	-2.027205	-0.674426	0.399747	1.032469	0.454821
0.182507	-0.605253	0.438438	-0.019300	1.360918	0.698780	0.454925	-0.830829	-0.019240	1.831670	0.100152	-0.368251	1.196163	-0.319963	-0.614757	-1.150555	0.658914	1.076538	1.936172	1.804009
1.058142	-0.591731	0.831060	-0.211255	1.350594	0.044600	1.447178	-0.615497	0.805922	2.008274	0.895722	-1.387497	2.860955	0.793748	0.447149	-0.191364	1.040557	0.255527	1.843229	2.345111
1.622957	-0.289519	0.424680	-0.737340	1.000510	0.139492	2.108710	-0.222995	0.639584	1.194329	1.198798	-0.991630	3.227532	1.683084	1.190612	0.832425	0.636461	-0.744949	0.893923	1.919713
1.193151	0.168600	-0.590842	-1.431077	0.908749	1.059625	2.069519	0.268966	-0.191793	-0.272860	0.604440	0.373126	1.637868	1.991225	1.424810	1.684408	0.562363	-0.388861	0.057121	1.060992
0.090056	0.490187	-1.381241	-1.841798	1.098900	1.626593	1.185747	0.322552	-0.788135	-1.635014	-0.371089	1.178196	-0.821198	1.760983	1.174547	1.883094	1.250874	1.155621	0.014137	0.417428
-0.732382	0.450584	-1.287623	-1.664191	1.069036	0.934737	0.155305	-0.118062	-0.655416	-1.971854	-0.894637	0.654703	-2.073245	1.471113	0.732071	1.355247	1.776237	2.157546	0.423814	0.304141
-0.739635	-0.024199	-0.369082	-1.048266	0.620048	-0.400506	-0.010689	-0.235185	-0.222980	-1.095925	-0.786836	-0.358265	-1.138231	1.490647	0.416553	0.670515	1.054236	1.372351	0.395846	0.455173
-0.305562	-0.828971	0.644724	-0.538845	0.207848	-0.934869	0.655259	0.517732	-0.258601	0.055184	-0.535883	-0.576320	0.714255	1.580632	0.279307	0.326431	-0.618141	-0.439193	-0.391385	0.263694
-0.095229	-1.569734	0.914923	-0.616201	0.350667	-0.125483	1.047169	1.410131	-0.746517	0.455743	-0.372238	0.226059	1.353022	1.152865	0.145809	0.098984	-1.695528	-1.339173	-1.205866	-0.445769
-0.260138	-1.717080	0.179383	-1.282532	0.973843	1.073916	0.594110	1.271560	-0.693393	0.226814	0.126393	1.229927	0.168214	0.056846	-0.088381	-0.525561	-1.132040	-0.464692	-1.033447	-1.013787
-0.490740	-1.152821	-1.024929	-2.115945	1.529174	1.377561	0.091879	0.088199	0.572180	0.272153	1.120704	1.647307	-1.418718	-1.037207	-0.340755	-1.463913	0.345082	0.920446	0.189324	-0.704738
-0.662489	-0.447837	-1.856071	-2.625576	1.612403	0.552239	0.411025	-0.912499	2.142130	0.813135	1.628161	1.215073	-1.777059	-1.222335	-0.555109	-2.059517	0.983798	0.858583	1.340869	0.191745
-1.037315	-0.333977	-1.882599	-2.508782	1.297357	-0.509592	1.060240	-0.766710	2.204803	0.982894	0.396430	-0.063925	-0.863607	-0.387116	-0.853696	-1.974703	-0.088734	-1.002757	1.278388	0.531746
-1.738660	-0.926111	-1.292014	-1.735288	0.920215	-0.799095	0.859701	0.225396	0.149293	0.081400	-2.198642	-1.826074	0.072834	0.494447	-1.272315	-1.543419	-1.950982	-2.906879	0.097427	-0.224041
-2.334875	-1.651169	-0.540434	-0.567542	0.633418	-0.104944	-0.305364	1.128196	-2.439761	-1.288438	-3.942988	-2.985961	0.203735	0.302438	-1.475877	-1.120954	-2.879135	-2.868258	-1.019054	-1.198784
-2.259780	-1.911949	-0.009747	0.516431	0.175909	0.829220	-1.346904	1.420489	-3.245560	-1.782076	-3.100816	-2.439153	-0.091286	-1.045811	-1.097823	-0.635327	-2.107097	-0.817644	-1.189074	-1.196298
-1.537918	-1.604815	0.088811	1.088920	-0.839038	0.951017	-1.526295	1.148717	-1.575032	-0.881533	-0.501776	-0.568105	-0.193011	-2.487585	-0.341514	-0.030865	-0.511404	1.359104	-0.757998	-0.301319
-0.714863	-0.952891	-0.144669	1.128603	-2.256771	-0.028320	-1.167421	0.593123	1.005756	0.452441	1.373964	0.713072	-0.245182	-2.814616	0.181280	0.405092	0.456433	1.876136	-0.639282	0.287790
-0.084986	-0.102202	-0.179169	1.110140	-3.120593	-1.185137	-0.695368	0.186658	2.390422	0.809362	1.160896	0.061869	-0.641957	-1.691934	0.266774	0.542154	0.369002	0.837907	-1.007244	-0.011910
0.539015	0.881961	0.480436	1.522728	-2.509914	-1.374495	-0.046412	0.299780	1.981295	-0.142378	-0.217983	-1.601304	-1.061419	0.122022	0.290428	0.719604	0.078350	-0.235037	-1.161670	-0.435361
1.173927	1.742699	1.448164	2.178116	-0.786609	-0.634486	0.545818	0.726176	0.824810	-1.321329	-1.017615	-2.114519	-0.849514	1.356815	0.410220	1.075946	0.364677	-0.386657	-0.727587	-0.225907
1.324999	2.055789	1.553965	2.265405	0.483428	-0.041624	0.260423	0.853862	0.038219	-1.444299	-0.579163	-0.565686	-0.149915	1.200395	0.169448	1.050806	0.811382	-0.165298	-0.363828	0.068840
0.677210	1.617984	0.299693	1.376871	0.270338	-0.144354	-1.028199	0.611614	-0.292429	-0.445483	0.371777	1.711373	0.208721	0.007248	-0.675987	0.213354	0.467500	-0.492583	-0.815558	-0.534288
-0.220510	0.706472	-1.162284	0.215576	-0.672692	-0.344602	-1.999501	0.556816	-0.567771	0.503025	0.792782	2.593254	-0.050988	-0.973437	-1.392860	-0.771635	-0.612923	-1.192841	-1.642712	-1.700125
-0.474341	-0.086126	-1.260615	-0.183061	-0.908374	-0.140154	-1.388513	0.738216	-0.705772	0.437474	0.403767	1.372028	-0.315173	-0.799557	-1.045726	-0.817674	-1.183249	-1.222095	-1.606335	-1.906124
0.017072	-0.248931	-0.061133	0.230220	-0.313815	-0.083923	0.233183	0.439825	-0.323359	-0.224554	-0.116947	-0.548216	-0.084826	0.233442	0.089775	0.072049	-0.408355	-0.228289	-0.400765	-0.505955
0.422977	0.304235	0.783539	0.580027	-0.103847	-0.786867	1.093928	-0.428512	0.355986	-0.337956	0.063042	-1.193961	0.348549	0.996979	0.661063	0.769384	0.861156	0.751462	0.652732	1.128379
0.109805	1.101471	0.243618	0.436093	-0.911787	-1.626100	0.396025	-0.748528	0.474955	0.298277	0.886125	-0.210003	0.409843	0.755974	-0.038548	0.525200	0.995781	0.505521	0.155272	1.110327
-0.528743	1.355962	-0.817976	0.402797	-1.817297	-1.410574	-0.937033	0.211154	-0.381162	0.610766	1.382579	0.889281	-0.058715	-0.204924	-1.157465	-0.219155	-0.372790	-0.760265	-1.448048	-0.663303
-0.700890	0.622073	-0.969873	1.037619	-1.645938	-0.102338	-1.579154	1.501059	-1.488688	-0.128859	0.875168	0.810397	-0.728651	-1.052094	-1.438178	-0.638183	-1.804483	-1.565447	-2.220164	-2.361316
-0.330481	-0.648277	-0.083053	1.785578	-0.516031	1.004254	-1.193392	1.667537	-1.678781	-1.026189	-0.081355	0.125580	-1.093493	-1.210863	-0.713002	-0.491423	-1.710925	-0.909322	-1.114419	-2.353603
-0.014817	-1.409570	0.716723	1.580864	0.466441	0.904827	-0.463052	0.593071	-0.619746	-0.645737	-0.304294	0.195760	-0.834211	-0.733238	0.237803	-0.058626	-0.141506	0.577964	0.680331	-0.937465
-0.004572	-1.091923	0.606277	0.283735	0.680497	0.042743	-0.206131	-0.659889	0.808847	0.914997	0.598316	1.045851	-0.135924	-0.138288	0.930764	0.424464	1.447842	1.507409	1.293147	0.300803
0.145169	-0.224575	0.003944	-1.046935	0.592256	-0.388293	-0.576192	-1.389107	1.445801	1.935977	1.719471	1.358812	0.426373	0.037636	1.646914	0.953723	2.005066	1.448570	0.635821	0.442355
0.752276	0.248190	-0.067382	-1.372947	0.911315	0.121052	-0.917840	-1.776045	1.012282	1.250168	1.827953	0.490789	0.560637	-0.302566	2.635150	1.530412	1.928262	1.278211	0.461249	0.108267
1.398707	0.134716	0.749012	-0.758949	1.545012	0.968592	-0.418829	-2.036629	0.279266	-0.241989	0.719313	-0.564350	0.676955	-0.737516	3.342081	1.913463	2.107262	1.771550	1.878021	0.438500
1.523425	0.086048	1.687598	-0.069988	1.638174	1.251698	0.906270	-1.912555	0.196622	-0.759567	-0.575509	-0.641722	1.287931	-0.782587	2.852161	1.654565	2.407855	2.373387	3.670419	1.580748
1.221269	0.486822	1.645709	0.056999	0.620998	0.706139	1.977278	-1.248909	0.956165	0.119636	-0.986079	-0.082606	2.082902	-0.407589	1.081590	0.524385	1.801257	1.862305	3.714732	2.434383
0.949704	0.750111	0.312892	-0.388708	-0.955732	-0.158112	1.728678	-0.486566	1.807706	1.127239	-0.561704	-0.185350	2.098364	0.012537	-0.836993	-1.001002	0.035946	0.081418	1.624849	1.903981
0.714153	0.124833	-1.502720	-1.167336	-1.806888	-0.642782	0.489204	-0.178702	1.729144	1.125524	-0.129954	-1.250682	0.988689	0.235907	-1.616942	-1.861753	-1.537833	-1.578408	-0.745674	0.299129
0.196914	-1.039114	-2.554743	-2.034509	-1.189602	-0.470921	-0.101091	-0.307498	0.455981	0.522724	-0.007066	-1.998381	-0.291270	0.473389	-1.075409	-1.298926	-1.371775	-1.675716	-1.397864	-0.765533
-0.380577	-1.443004	-2.139498	-2.564363	0.305386	0.071545	1.089815	-0.408950	-1.086236	0.521862	0.338242	-1.196124	-0.491589	1.069608	-0.104428	0.305563	0.303330	-0.390361	-0.237339	-0.129259
-0.320494	-0.450633	-0.624321	-2.222763	1.330902	0.405661	3.101259	-0.241578	-1.667317	1.397075	1.211726	0.645897	0.378565	1.928134	0.380012	1.584047	1.497545	0.656049	1.092742	1.404387
0.353457	0.924202	0.827464	-0.940883	1.100014	0.048159	3.627360	-0.079390	-1.178425	2.081569	1.914619	1.748222	0.959119	2.442183	0.146315	1.337107	0.626894	0.233101	1.066159	1.835812
0.498939	1.134433	1.241509	0.608307	0.076878	-1.047143	1.587531	-0.319953	-0.720979	1.479142	1.507450	1.124909	0.164492	2.144052	-0.477865	-0.332208	-1.653056	-1.126086	-0.252627	0.388453
-0.697366	0.024401	0.784652	1.589587	-0.555452	-2.318792	-1.422174	-0.925962	-1.008965	-0.212610	0.052138	-0.374815	-1.425115	1.321388	-0.992348	-2.024860	-3.089069	-1.808502	-1.449433	-1.396501
-2.268292	-0.930538	0.582767	1.750219	-0.061775	-2.851542	-2.738285	-1.400122	-1.271434	-1.663762	-1.340768	-1.233978	-2.162448	0.746787	-0.997756	-2.317576	-2.264244	-1.072969	-1.305212	-1.432329
-2.275574	-0.403286	1.309284	1.407043	1.110327	-2.119166	-1.559111	-1.367235	-0.371192	-1.686102	-1.621172	-0.947313	-1.218755	0.784637	-0.447229	-1.102584	-0.068174	0.105686	-0.049049	0.412518
-0.191830	1.227661	2.148932	0.871085	1.731791	-0.626514	0.322760	-1.029428	1.361946	-0.246910	-0.747023	-0.190102	0.544286	1.016791	0.275542	0.432427	1.431146	0.372698	0.957463	2.187949
2.137672	2.348015	1.652449	0.173627	1.055481	0.405862	0.797279	-0.860279	2.255586	1.525208	0.350275	0.232576	1.653382	0.863738	0.716034	1.145882	1.263349	-0.251898	0.723937	2.141948
2.408037	1.871513	-0.356769	-0.658437	-0.327339	0.261906	-0.211535	-0.917106	1.347752	2.192282	0.609375	0.096937	1.543573	0.338120	0.778284	0.990395	0.263788	-0.563067	-0.382658	0.533344
0.534889	0.291574	-2.238574	-1.294064	-1.108209	-0.437975	-1.078275	-0.698073	-0.322081	1.151875	-0.208115	-0.305492	0.770704	-0.073072	0.636071	0.633147	-0.330460	0.014458	-1.221975	-0.987550
-1.187670	-0.937515	-2.222948	-1.253196	-0.770486	-0.401863	-0.663774	0.213435	-0.893313	-0.789131	-1.291164	-0.439227	0.101255	-0.144978	0.355018	0.452542	-0.303937	0.592405	-1.196309	-1.308151
-0.850100	-0.935855	-0.423998	-0.467222	-0.150894	0.782943	0.503789	1.477385	0.091292	-2.120305	-1.605868	0.094789	-0.201037	-0.166890	-0.102828	0.300064	-0.240510	0.112326	-0.729630	-0.767993
0.714660	-0.292654	1.223500	0.397311	-0.260063	2.035716	1.173628	2.176773	1.145032	-2.102104	-0.975543	0.980570	-0.339611	-0.378431	-0.546395	0.049292	-0.458346	-1.148498	-0.537179	-0.407974
1.063311	-0.333174	1.120136	0.487605	-0.841445	1.978376	0.915253	1.813514	0.681119	-1.390152	-0.192700	1.191419	-0.559113	-0.496078	-0.539611	-0.056063	-0.697318	-1.915406	-0.740166	-0.774795
-0.589563	-1.427121	-0.243987	-0.209913	-0.653522	0.633364	0.371987	0.996414	-0.975374	-1.034553	-0.061059	0.149488	-0.775105	-0.110000	0.113281	0.284772	-0.668754	-1.462229	-0.876785	-1.481955
-2.279683	-2.304701	-1.032196	-0.705335	0.752244	-0.462808	0.152692	0.777605	-1.919740	-1.150100	-0.550295	-1.243209	-0.620659	0.577848	0.951549	0.908313	-0.458961	-0.313660	-0.631974	-1.664083
-1.856666	-1.453828	-0.346350	-0.174737	2.147388	0.005671	-0.004441	1.271942	-1.014976	-1.002555	-0.990624	-1.408979	0.017239	0.784047	1.161532	1.166484	-0.298223	0.544525	-0.205938	-0.804116
0.230018	0.871372	0.804995	0.929178	2.000882	1.589035	-0.602296	1.437697	0.650304	-0.298127	-0.918071	-0.037708	0.619383	0.034366	0.418804	0.577257	-0.176110	0.760154	0.135039	0.721057
1.553063	2.567078	0.902801	1.344805	0.376378	2.586868	-1.298952	0.513929	1.051651	0.216287	-0.528055	1.361490	0.508819	-1.202775	-0.767945	-0.575588	0.059163	0.703424	0.481717	1.859458
0.769146	1.932398	-0.265825	0.553163	-1.170190	2.027435	-1.200947	-0.754328	-0.343692	-0.235525	-0.302118	1.191503	-0.290048	-1.982819	-1.697738	-1.496222	0.258674	0.666121	0.942115	1.782642
