X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.474621	1.955109	-1.965622	-1.803736	-2.510150	-1.790641	-0.685810	0.321014	0.906633	1.113496	-1.049169	0.207310	1.212246	0.915499	-2.196388	-1.925293	-2.075436	-1.986432	-1.745715	-1.432049
-0.284489	0.851108	-2.827134	-1.697975	-2.911633	-2.084251	-0.872735	-0.001874	0.611051	1.211750	-1.952360	0.412441	0.293679	0.358386	-2.780618	-2.655411	-2.630935	-2.292787	-1.406431	-1.259545
-0.807139	-0.251918	-2.197014	-0.017351	-1.269257	-0.415645	-0.412143	0.148581	0.236354	0.527972	-1.454749	0.657603	-1.071342	-0.584901	-2.092108	-2.225526	-1.364142	-1.193038	0.436776	-0.053061
-0.854827	-0.441099	-0.590340	2.095096	1.124731	1.739926	0.031579	0.390916	0.383650	-0.559215	0.386368	0.813043	-2.104606	-1.283163	-0.606763	-0.959572	0.511316	0.213203	1.780684	0.960656
-0.525819	-0.066589	0.530058	2.878361	2.197618	2.483225	-0.160039	0.085175	0.759999	-1.268723	1.941609	0.784507	-1.879464	-1.142488	0.569412	0.060139	1.183403	0.791388	1.408679	1.089768
-0.040483	-0.038920	0.464150	1.881046	1.503969	1.736639	-0.648395	-0.586680	0.651298	-1.027946	2.076219	0.752371	-0.326172	-0.187533	0.934869	0.355629	0.718170	0.993104	0.264891	0.949046
0.338310	-0.564897	0.035474	0.387338	0.555651	1.000195	-0.513795	-0.721394	-0.026747	-0.243020	1.450615	0.943426	1.282318	0.951601	1.002096	0.531738	0.796564	1.897236	-0.112435	1.233223
0.435734	-0.965521	0.383723	-0.227565	0.716873	1.198233	0.431472	0.001850	-0.667567	-0.086554	1.329800	1.106760	1.574812	1.628331	1.428639	1.223103	2.053007	3.132661	0.393498	1.587009
0.242759	-0.711976	1.393492	-0.005183	1.534062	1.611785	1.225737	0.726678	-0.824240	-1.065594	1.693335	0.610852	0.715660	1.645232	2.071219	2.057631	2.963841	3.021889	0.673971	1.258469
-0.197788	-0.187735	1.867190	0.117487	1.575319	1.067291	0.898828	0.488576	-0.596166	-2.093131	1.310813	-0.652799	0.038694	1.187995	2.165394	2.067034	1.940045	0.951485	0.028008	0.292520
-0.750594	-0.057696	1.158120	-0.199471	0.367006	-0.499172	-0.382789	-0.564232	-0.173295	-1.621216	-0.373850	-1.767360	0.090500	0.536839	1.301618	0.901792	-0.450705	-1.504842	-1.135440	-0.610285
-0.943498	-0.199574	0.009468	-0.435815	-1.156814	-2.033441	-1.613486	-1.448158	0.445581	0.328282	-2.158524	-1.660568	-0.001842	-0.039305	-0.056798	-0.712401	-2.197338	-2.393680	-1.995591	-1.096551
-0.238308	0.059666	-0.460329	-0.234018	-1.914414	-2.539590	-2.028656	-1.514625	1.080252	1.936634	-2.311320	-0.438226	-0.882995	-0.302540	-1.037163	-1.656621	-2.193148	-1.553963	-2.087588	-1.347778
1.118539	0.711120	-0.129809	0.071555	-1.735050	-1.918086	-1.556205	-0.904892	1.221509	1.711908	-0.620481	0.605695	-1.627117	-0.202052	-1.140810	-1.345926	-1.027426	-0.337889	-1.422767	-1.429193
1.949602	0.892928	0.198105	0.080671	-1.105610	-0.843899	-0.577858	-0.136075	0.646756	0.296737	1.254916	0.485400	-0.925308	0.024452	-0.528730	-0.089866	0.173967	0.237062	-0.410441	-1.131517
1.319483	0.140813	-0.006663	-0.097453	-0.423179	-0.120025	0.271278	0.243228	-0.187370	-0.497025	1.522251	-0.379911	0.809974	0.044338	0.244216	1.189781	0.771915	0.238680	0.238908	-0.520206
-0.362484	-0.937942	-0.392666	-0.183005	0.198329	-0.050960	0.344373	-0.182214	-0.801616	-0.134065	0.033039	-0.925864	1.657162	-0.282828	0.616805	1.602456	0.599490	0.070653	0.056497	-0.066680
-1.747193	-1.504678	-0.367868	-0.228073	0.686237	-0.224736	-0.386648	-1.216834	-1.336706	0.156587	-1.710287	-0.857229	0.707245	-0.823575	0.322028	0.934166	-0.151057	-0.093129	-0.522707	-0.046573
-1.927294	-1.388244	0.049116	-0.417454	0.900096	-0.014246	-1.048310	-1.790991	-1.946786	-0.544830	-2.060431	-0.610284	-0.656323	-1.284678	-0.431596	-0.209204	-0.834478	-0.111320	-0.537459	-0.266903
-1.203824	-0.938672	0.281184	-0.630150	0.701381	0.533133	-0.794944	-0.926516	-2.007602	-1.391373	-0.763962	-0.260972	-0.657439	-1.407989	-1.080644	-1.005881	-0.838429	0.099600	0.182510	-0.592026
-0.544851	-0.515099	-0.053441	-0.593291	0.039534	0.544307	-0.026862	0.781908	-0.861025	-1.070637	0.765977	0.478692	0.480915	-1.158275	-1.160480	-1.174708	-0.402941	0.174663	0.593633	-1.258001
-0.452968	-0.295289	-0.715572	-0.379514	-0.915895	-0.595610	-0.034307	1.392992	0.855239	0.213000	0.849566	1.233602	1.026839	-0.718593	-0.692214	-1.026952	-0.386238	-0.423671	-0.242167	-2.273346
-0.483152	-0.205181	-1.206203	-0.416345	-1.720862	-2.187275	-1.195433	-0.058581	1.661699	1.040888	-0.574472	1.097608	0.232029	-0.251311	-0.143244	-0.904698	-0.999894	-1.513443	-1.780592	-2.838563
0.061381	0.035460	-1.327561	-0.928960	-1.938666	-2.748011	-2.202326	-2.043637	1.107008	0.767457	-1.809421	0.031116	-0.812220	0.220080	-0.043254	-0.842461	-1.386280	-2.105733	-2.435547	-1.979167
1.066923	0.513229	-1.213712	-1.526198	-1.536138	-1.657064	-1.635291	-2.226937	0.259956	0.230923	-1.465995	-0.895924	-0.968685	0.591572	-0.530169	-0.702464	-0.807116	-1.497362	-1.315488	0.127482
1.563210	0.885732	-0.947676	-1.488536	-0.842685	0.163956	0.218962	-0.327527	0.126284	0.382478	-0.142254	-0.972839	-0.637409	0.581457	-1.112211	-0.327150	0.297526	-0.110978	0.840039	1.974295
0.922855	0.889060	-0.445965	-0.552835	-0.119224	1.362015	1.843913	1.711679	0.454547	1.005494	0.542747	-0.645821	-0.828600	0.165606	-0.982605	0.391622	0.930453	0.986274	2.480090	2.294001
-0.212691	0.828303	0.250143	0.673256	0.609345	1.520742	2.370329	2.254261	0.511194	1.170664	0.111825	-0.544637	-1.378656	-0.070413	0.155686	1.264328	0.821257	1.172541	2.682353	1.483022
-0.647880	1.068879	0.854750	1.294871	1.277492	1.178996	2.120355	1.582185	0.260726	0.475030	-0.399651	-0.625346	-1.203194	0.487840	1.582995	1.686171	0.540229	0.706955	1.685278	0.921598
-0.098542	1.308245	1.151182	1.102888	1.630094	0.919163	1.563572	0.857341	0.142215	-0.585603	-0.043821	-0.675181	-0.140064	1.530781	2.175888	1.194468	0.556560	0.260509	0.368222	1.105153
0.598524	0.967638	1.228151	0.665285	1.500607	0.869887	0.738065	0.501984	0.170864	-1.251993	0.902372	-0.820396	0.630411	1.993771	1.624873	0.203263	0.741290	0.229539	-0.469290	1.152036
0.687236	0.112463	1.257022	0.442150	1.053159	0.881180	-0.218438	0.130715	-0.035885	-1.208398	1.534668	-1.027604	0.333432	1.406907	0.776701	-0.253532	0.802449	0.501978	-0.524394	0.203928
0.332659	-0.623027	1.222280	0.277221	0.620966	0.779732	-0.791283	-0.478739	-0.522273	-0.742650	1.458946	-0.796398	-0.158955	0.588538	0.615868	0.292432	0.774067	0.763772	-0.089896	-1.317095
0.150775	-0.872694	1.076963	-0.002776	0.450503	0.522013	-0.635432	-0.926465	-0.862624	-0.376104	1.046371	0.114832	0.456340	0.565572	1.189732	1.185855	0.897939	0.902886	0.223652	-2.139494
0.328583	-0.766965	1.006242	0.009888	0.660031	0.318837	0.063764	-0.638249	-0.776433	-0.359002	0.845834	1.178159	1.905630	1.141478	1.789025	1.519352	1.213954	1.011834	0.066548	-1.535666
0.441101	-0.497423	1.230068	0.747495	1.195308	0.466885	0.931582	0.447805	-0.492427	-0.526446	0.966858	1.758580	2.403716	1.146446	1.888454	1.167707	1.440772	1.037832	-0.272409	-0.021847
0.052893	-0.156118	1.572885	1.778521	1.674520	0.890224	1.705533	1.658440	-0.405577	-0.571772	0.966337	1.817389	0.894595	0.086909	1.486136	0.590561	1.260679	0.695592	-0.125301	1.285836
-0.599642	0.110495	1.531307	2.138967	1.539669	1.084248	2.061581	2.050807	-0.563134	-0.289765	0.331185	1.561724	-1.397178	-1.068771	0.717501	0.030206	0.659682	-0.072294	0.817419	1.800264
-0.720616	0.193059	0.834714	1.528941	0.627744	0.739252	1.568906	1.189595	-0.600064	0.374773	-0.833641	0.902776	-2.257363	-1.098821	-0.310459	-0.509373	-0.069060	-0.744913	1.952094	1.740102
0.024949	0.156469	-0.276262	0.574083	-0.547929	0.181154	0.183223	-0.453510	-0.190557	1.188976	-1.730029	-0.224152	-1.117583	-0.176841	-1.282164	-0.784121	-0.651478	-0.689981	2.115326	1.399138
0.826748	-0.001506	-1.337434	-0.173306	-1.297514	-0.091511	-1.366341	-1.820863	0.446586	1.530592	-1.724098	-1.378337	0.376567	0.233106	-1.741444	-0.530065	-1.047026	0.019891	0.845544	0.683393
0.591309	-0.482634	-1.981634	-0.862571	-1.415444	-0.115260	-2.051742	-2.043697	0.627289	0.844752	-1.156172	-1.979419	0.616834	-0.777546	-1.536313	-0.068834	-1.274690	0.573051	-0.788275	-0.356222
-0.554580	-1.197417	-1.990563	-1.710431	-1.187411	-0.362217	-1.512611	-1.098318	-0.027103	-0.584874	-0.924489	-1.926829	-0.005541	-2.227724	-0.940703	-0.020146	-1.196861	0.313694	-1.209850	-1.075062
-1.302325	-1.453519	-1.367901	-2.270118	-0.925041	-0.998313	-0.382187	0.190301	-0.984928	-1.608979	-1.299259	-1.463437	-0.058541	-2.210516	-0.332612	-0.403391	-0.698924	-0.538386	-0.301810	-0.905389
-0.924774	-0.754368	-0.474932	-1.836532	-0.719646	-1.557969	0.421800	0.892271	-1.266895	-1.290624	-1.595490	-0.692677	0.673542	-0.229925	0.002238	-0.645839	-0.029757	-1.194796	0.388564	-0.206994
-0.277293	0.263197	0.171834	-0.433635	-0.516836	-1.432342	0.584651	0.800809	-0.543038	0.026648	-1.125000	0.329232	0.987732	1.892515	-0.123057	-0.517774	0.308771	-1.164781	-0.214669	0.141615
-0.464224	0.464981	0.398114	0.999707	-0.182200	-0.519281	0.506250	0.476168	0.502610	1.020768	-0.052227	1.189995	0.215877	1.921509	-0.566929	-0.379854	0.134157	-0.628367	-1.156995	-0.085301
-1.104622	-0.171983	0.486487	1.502662	0.416041	0.644467	0.658683	0.491530	0.964616	0.864207	0.916639	1.295079	-0.714100	-0.160119	-0.698708	-0.346187	-0.141496	-0.040887	-0.815677	-0.263827
-0.882719	-0.439987	0.654188	1.014938	1.119875	1.280437	0.944291	0.779813	0.612146	0.099350	1.357370	0.557765	-0.620651	-2.058707	-0.014041	0.043885	-0.032512	0.355959	0.678986	0.028678
0.369337	0.326140	0.617585	0.319081	1.339739	0.945564	0.744983	0.797673	-0.089661	-0.189867	1.328024	-0.352999	0.275426	-1.834872	0.965493	0.881089	0.320085	0.543698	1.476754	0.372767
1.228484	1.197852	-0.062980	0.123699	0.558858	-0.078960	-0.316690	0.231358	-0.539703	0.259980	0.972737	-0.643902	0.764227	-0.048980	0.970184	1.245236	0.274718	0.473338	0.505622	0.279913
0.604961	0.957155	-1.265552	0.327012	-0.911603	-0.960720	-1.744178	-0.622663	-0.370658	0.814474	0.338332	-0.188189	0.355856	1.149011	-0.471066	0.230134	-0.446501	0.041013	-1.111592	0.063454
-0.773615	-0.177993	-2.198481	0.268039	-1.980545	-1.076992	-2.536441	-1.208263	0.434434	0.995949	-0.400443	0.425624	-0.214382	0.632970	-2.158660	-1.622240	-1.311059	-0.680559	-1.633409	0.295922
-1.360932	-0.896210	-2.128576	-0.386510	-1.832984	-0.653472	-2.218701	-1.287169	1.394365	0.983863	-0.853902	0.550318	-0.143990	-0.595146	-2.433130	-2.626326	-1.539348	-1.329121	-0.909509	0.741083
-0.707147	-0.566242	-1.142628	-1.222541	-0.824957	-0.474786	-1.262209	-1.024733	1.655220	1.008865	-0.727391	0.105734	0.488005	-0.843123	-1.141556	-1.852270	-0.925652	-1.464033	-0.264845	0.609531
0.269565	0.087166	-0.086475	-1.580046	-0.092086	-0.901459	-0.425965	-0.601863	0.766313	0.835885	-0.130938	-0.334373	1.081013	0.281571	0.161757	-0.253433	0.047598	-0.911950	-0.567591	-0.215499
0.675001	0.121033	0.286964	-1.244136	-0.280859	-1.372267	0.036458	-0.031166	-0.611826	0.171329	0.495351	-0.044051	1.243914	1.616391	0.144957	0.463765	0.770341	0.075945	-1.191107	-0.960530
0.657413	-0.400791	0.066804	-0.510235	-0.882398	-1.057414	0.369102	0.557363	-1.224811	-0.744523	0.745846	1.048996	0.927283	1.923881	-0.655400	-0.109827	1.013642	1.001647	-0.973116	-1.051027
0.884667	-0.618146	-0.013099	0.209851	-0.911969	0.094433	0.778688	0.788367	-0.615736	-1.303267	0.559933	2.026710	0.272186	1.155157	-0.613741	-0.662509	0.944052	1.474901	0.239325	-0.767278
1.400849	-0.023666	0.470594	0.603684	-0.092490	1.185779	1.177789	0.510242	0.383596	-1.185901	0.204864	1.810838	-0.391615	0.112382	0.737343	0.043573	0.768252	1.390598	1.289464	-0.632160
1.439651	0.948925	1.080077	0.468230	0.850869	1.313358	1.366402	0.159865	0.735882	-0.635514	-0.062302	0.470897	-0.693596	-0.682573	1.931927	1.413422	0.412810	0.809622	0.997567	-0.677572
0.455777	1.472728	1.140411	-0.082993	1.123197	0.576411	1.267627	0.260398	0.353766	-0.108739	-0.250016	-0.692447	-0.606281	-1.247867	1.398469	1.698801	-0.346697	-0.104504	-0.345687	-0.549578
-0.981919	1.216484	0.748172	-0.420631	0.872950	0.008063	0.996871	0.676085	-0.127317	0.176214	-0.438190	-0.625057	-0.483729	-1.476184	-0.400554	0.412463	-1.320457	-0.888237	-1.089887	0.021705
-1.706986	0.531683	0.687065	0.109594	0.950865	0.425717	0.756663	0.771835	-0.343961	0.266217	-0.455107	0.243414	-0.577205	-1.010383	-1.364198	-0.778692	-1.666902	-0.842296	-0.105308	0.975771
-1.332937	-0.136544	1.231225	1.244692	1.648287	1.435041	0.607785	0.295767	-0.499317	0.139333	-0.052783	0.565268	-0.731576	-0.036491	-0.295587	-0.157927	-0.666131	0.235638	1.714455	1.827444
-0.691567	-0.720276	1.577564	1.771565	2.132623	1.809053	0.377979	-0.277214	-0.807091	-0.388350	0.569447	-0.299134	-0.702796	0.516757	1.645115	1.649797	1.195616	1.463179	2.371830	1.845569
-0.676371	-1.262451	0.937483	0.916962	1.493995	0.917743	-0.073348	-0.411094	-1.073205	-1.207294	0.755549	-1.568844	-0.534848	0.130234	2.408115	2.386279	2.372960	1.553874	1.134073	0.757194
-0.996225	-1.461141	-0.177103	-0.469524	0.055232	-0.493892	-0.567801	-0.238165	-0.916759	-1.592784	0.157921	-1.987149	-0.382293	-0.443334	1.473300	1.130314	1.824086	0.286402	-0.654363	-0.706861
-0.554974	-0.894544	-0.486836	-0.765970	-0.896863	-1.149704	-0.766332	-0.313593	-0.226422	-0.874276	-0.629768	-1.199667	-0.120972	-0.146046	0.186331	-0.528676	0.209363	-1.056923	-1.299792	-1.402161
0.978282	0.275595	0.267294	0.363536	-0.654773	-0.636922	-0.553905	-0.685685	0.645206	0.472445	-0.548931	0.022642	0.517751	0.825549	-0.120364	-0.660862	-0.801430	-1.021759	-0.637973	-0.971674
2.496621	1.178069	0.861255	1.458066	0.154863	0.326343	-0.093347	-0.626756	1.070922	1.000182	0.668291	0.748671	1.385781	1.168519	0.385474	0.557454	-0.353454	0.391607	0.278368	-0.071848
2.646048	1.057464	0.262243	1.127138	0.530682	0.869035	0.404053	0.385828	0.609184	0.023005	1.947878	0.669484	1.827687	0.232278	0.639884	1.340349	0.755774	1.709850	0.818228	0.639644
1.396441	0.123110	-0.878834	-0.197342	0.336788	0.810828	0.728016	1.648774	-0.545963	-1.270405	1.897396	-0.065376	1.396658	-1.006747	0.191987	0.737401	1.107173	1.580011	1.264322	1.218579
0.028641	-0.650500	-1.069353	-0.981570	0.152564	0.453961	0.565643	1.713807	-1.563529	-1.170332	0.370731	-1.198065	0.464881	-1.109260	-0.447948	-0.390887	0.241285	0.134711	1.747147	1.830020
-0.328261	-0.570662	-0.012404	-0.661002	0.164745	-0.048932	-0.288434	0.047076	-1.607376	0.304335	-1.277372	-2.190000	-0.194775	0.016858	-0.750707	-0.849639	-1.010389	-1.318642	1.589348	1.910282
0.265994	0.155133	0.951978	-0.187083	-0.129845	-0.712030	-1.447241	-2.098786	-0.584881	1.461175	-1.622746	-2.189057	-0.339027	1.019677	-0.803306	-0.658110	-1.594185	-1.733282	0.248754	0.676844
0.958283	0.887028	0.539113	-0.529195	-0.981121	-1.265865	-1.950477	-2.783651	0.784801	1.300909	-0.666939	-0.823538	-0.414703	0.836869	-0.861763	-0.667702	-1.290650	-1.217340	-1.546379	-1.497926
1.032991	1.262242	-0.950389	-1.411545	-1.729157	-1.230051	-1.182574	-1.373612	1.635069	0.685085	0.274442	1.079748	-0.790584	-0.054958	-0.831569	-1.205655	-0.696950	-0.627802	-2.345564	-2.967593
0.281892	1.176834	-2.125993	-1.870107	-1.560492	-0.588956	0.265945	0.759727	1.579434	0.675921	0.081479	2.100845	-1.199887	-0.480517	-0.587979	-1.734341	-0.451366	-0.567319	-1.647346	-2.511655
-1.050860	0.491918	-2.142960	-1.497563	-0.639062	0.030380	1.088205	1.708893	0.836829	0.895222	-0.964311	1.646275	-1.117815	-0.170140	-0.430670	-1.667327	-0.584906	-0.816948	-0.400914	-0.714115
-2.283997	-0.655340	-1.398233	-0.633664	0.045607	0.132224	0.732014	1.083124	0.094007	0.475625	-1.510468	0.535409	-0.488693	0.129833	-0.677922	-0.999069	-0.516550	-0.624530	0.282864	0.810220
-2.591443	-1.490530	-0.757055	0.321631	-0.088287	-0.021303	-0.028740	0.239223	0.145655	-0.278652	-0.604810	0.118398	0.109660	-0.051421	-0.973709	-0.139657	0.290370	0.414406	0.292204	1.198956
-1.783067	-1.295573	-0.544155	1.189697	-0.590494	0.109050	-0.211094	0.410424	1.103745	-0.422340	1.171186	0.829041	0.025165	-0.270263	-0.584333	0.502539	1.552886	1.699605	0.126673	0.834880
-0.667431	-0.474089	-0.394642	1.732076	-0.664715	0.493702	0.122955	1.122337	1.887126	-0.074693	2.118252	1.621474	-0.735033	0.002635	0.546720	0.739390	2.213215	2.045004	0.003883	0.356821
-0.212473	-0.196566	0.161788	1.659162	-0.101216	0.597975	0.175718	0.944391	1.169699	-0.288702	1.161097	1.094350	-1.345085	0.498455	1.534438	0.661592	1.543223	0.956678	-0.129474	-0.112508
-0.412694	-0.781377	1.130263	1.054902	0.646432	0.203738	-0.294975	-0.460219	-0.826275	-1.192823	-0.849870	-0.659712	-0.947686	0.523835	1.571361	0.527993	0.107151	-0.671914	-0.130019	-0.645588
-0.395457	-1.134198	1.989148	0.465736	1.033112	-0.250831	-0.635735	-1.749677	-2.109125	-1.436789	-1.928456	-1.825000	0.279825	-0.021030	0.877735	0.474564	-0.745206	-1.410133	0.206631	-0.953888
0.323602	-0.300092	2.119287	0.385220	0.833767	-0.260975	-0.355100	-1.578989	-1.146132	-0.099080	-1.191890	-1.049653	1.148944	-0.455982	0.335731	0.381251	-0.383956	-0.765025	0.697013	-0.601103
1.101865	0.945370	1.332780	0.739923	0.179071	0.093480	0.060001	-0.318260	1.012061	1.558316	0.115237	0.593560	0.822098	-0.234882	0.374371	0.149742	0.450687	0.416512	0.888144	0.261524
0.972007	0.904211	0.072118	0.950072	-0.507603	0.294491	-0.141278	0.457840	1.681473	1.285823	0.240917	0.810843	-0.153530	0.295176	0.593453	-0.000668	0.649289	0.949124	0.579950	0.758326
0.010841	-0.658126	-0.864573	0.491902	-0.682372	0.050295	-0.746767	0.009773	-0.246212	-1.129870	-0.814268	-0.841372	-0.565247	0.368404	0.474193	0.235872	0.055078	0.455204	-0.023988	0.230155
-0.578367	-1.857970	-0.897282	-0.563082	-0.148454	-0.433935	-0.765872	-0.741014	-2.809636	-3.071125	-1.396096	-2.245104	-0.025046	-0.114578	0.050761	0.718421	-0.550443	-0.494560	-0.614855	-0.834489
-0.008023	-0.991321	-0.149429	-1.539544	0.579294	-0.814021	0.087090	-0.639775	-3.215441	-2.107862	-0.494992	-1.495470	0.743548	-0.439304	-0.314431	0.849972	-0.608314	-1.124346	-1.019072	-1.307377
0.918388	1.186290	0.626542	-1.724628	0.715432	-0.930382	0.839762	0.127869	-1.093581	0.837871	0.910340	0.624348	0.963431	-0.085570	-0.482958	0.301236	-0.426449	-1.170550	-1.170070	-0.869456
0.832682	2.404385	0.774077	-0.983944	0.170805	-0.700077	0.631467	0.507814	1.176768	2.516746	1.182642	1.764599	0.660618	0.615522	-0.548339	-0.452139	-0.514510	-0.922034	-1.001400	-0.311487
-0.228605	1.739654	0.391355	0.137342	-0.248315	-0.047634	-0.015666	0.183825	1.260668	1.355396	0.091814	0.956005	0.423864	1.060402	-0.522343	-0.634078	-0.731797	-0.698762	-0.476384	-0.222747
-0.810089	0.404032	0.084260	0.845108	0.130080	0.801769	-0.037938	-0.158878	-0.650428	-0.840759	-1.015283	-0.574347	0.605999	1.104192	-0.361273	-0.146993	-0.560350	-0.454327	0.216956	-0.173820
-0.085030	-0.255893	0.118886	0.661028	0.914697	1.250273	0.518272	-0.083215	-2.295058	-1.438560	-0.862239	-1.295053	0.908788	0.874744	-0.154588	0.337961	-0.026058	0.005305	0.618553	0.360029
1.061440	-0.251248	0.167739	-0.222371	1.151906	0.929260	0.669389	0.023960	-1.881933	-0.076635	0.401742	-1.041687	0.799954	0.381834	0.023111	0.352086	0.242146	0.545850	0.439296	1.021886
1.379502	-0.108744	-0.039914	-1.022739	0.582447	0.248614	0.174158	-0.122528	0.096007	1.424025	1.467896	-0.583370	0.302011	-0.204064	0.291430	0.250574	-0.029022	0.731719	0.057585	1.150827
0.815406	0.189442	-0.234233	-0.976644	-0.079624	-0.024707	-0.048184	-0.054741	1.540499	1.490165	1.255906	-0.347522	0.044259	-0.370286	0.675903	0.543725	-0.282253	0.389224	0.160717	0.759777
0.127230	0.646187	-0.032768	-0.063312	-0.137406	0.278855	0.552208	0.617183	1.114441	0.344264	0.014922	-0.141388	0.316849	0.016496	0.810671	0.966716	0.038558	-0.099296	0.754344	0.307214
-0.360431	0.614498	0.437772	0.947920	0.257590	0.545640	1.172927	1.316308	-0.298663	-0.644898	-0.958282	0.227317	0.536249	0.213413	0.344481	0.783938	0.571306	-0.244555	1.001957	-0.040227
-0.793050	-0.239043	0.672363	1.282504	0.447344	0.252413	0.842128	1.160973	-0.780035	-0.565663	-0.771496	0.593460	0.180004	-0.409690	-0.403483	-0.041183	0.504220	-0.036786	0.364066	-0.305214
-0.979807	-0.977177	0.402867	0.874233	0.154793	-0.270939	-0.062930	0.269882	0.158072	0.194443	0.060552	0.683427	-0.208319	-1.182300	-0.632765	-0.594014	-0.148902	0.188638	-0.530296	-0.254709
-0.537090	-0.577258	-0.171062	0.195501	-0.242426	-0.247770	-0.313527	-0.277905	0.978800	0.507721	0.354330	0.443776	0.180402	-0.898873	-0.045360	-0.198372	-0.382699	0.388208	-0.645182	0.287095
0.149692	0.265974	-0.658006	-0.389062	-0.278193	0.428257	0.404075	0.151753	0.263766	-0.192042	-0.182147	0.059575	0.874272	0.257295	0.688955	0.598802	0.421257	0.857779	0.070982	0.899546
