X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.663248	-0.237748	-0.327485	0.000521	-0.277162	-0.738842	-0.162421	-0.611293	0.219962	-0.154234	-0.044235	-0.129805	-0.749673	-1.114437	-0.771095	-1.353501	-1.022836	-0.533485	-0.384832	-0.823503
-1.342059	-0.495467	-0.717221	-0.685339	-0.072089	-0.919510	0.534457	-0.257953	-0.590936	-0.357562	0.104909	0.514560	-1.314713	-0.597204	-0.354010	-0.888502	-0.305982	-0.100492	-0.001337	-0.340028
-0.749141	-0.284689	-0.565080	-0.435443	0.651905	0.126128	0.713077	0.228711	-1.087888	-0.678069	0.041443	1.099638	-0.601402	0.392204	0.713865	0.394062	0.063192	-0.144784	0.033313	0.100863
0.616100	0.007074	-0.036118	0.565449	1.134722	1.347588	0.061261	0.299604	-0.858468	-0.858307	0.084709	1.069625	0.403990	0.387826	1.146963	1.021535	0.029527	-0.284680	-0.480985	-0.091063
1.473724	0.076708	0.585292	1.462990	1.100690	1.736490	-0.621101	0.108226	-0.036136	-0.579909	0.297389	0.358449	0.593896	-0.762066	0.687400	0.508015	0.296848	0.076801	-0.904118	-0.663436
1.027617	-0.073527	0.903913	1.518033	0.709550	1.167722	-0.543886	0.059742	0.831090	0.193056	0.285800	-0.635696	0.095848	-1.509376	0.292766	-0.288379	1.115428	0.757318	-0.496653	-0.674264
-0.196671	-0.203902	0.660712	0.756939	0.186549	0.272395	0.065058	0.212548	1.135478	1.043829	-0.117970	-1.226469	-0.133206	-0.627150	0.606254	-0.369625	1.770273	1.041918	0.522890	0.262598
-0.816949	-0.064714	0.165032	-0.127867	-0.209893	-0.171978	0.359420	0.346705	0.626002	1.436080	-0.397955	-0.914818	0.393614	1.170016	1.072078	0.436934	1.531844	0.729952	1.076716	1.307068
-0.068399	0.341581	0.106047	-0.504510	-0.208935	0.129934	-0.015686	0.331063	-0.330010	1.200183	-0.012273	0.021720	1.201280	2.204906	0.915251	1.562683	0.620420	0.303271	0.532508	1.352583
1.218397	0.674170	0.677579	-0.321848	0.116546	0.675798	-0.619384	0.168376	-0.981480	0.624487	0.687959	0.616813	1.531935	1.924762	0.403582	2.232590	-0.133773	0.059478	-0.439137	0.436488
1.434682	0.551774	1.197612	0.080201	0.214445	0.583064	-0.908488	-0.133537	-0.841986	0.183252	0.740032	0.230298	1.162636	1.255304	0.458127	1.953163	-0.304012	-0.289695	-0.710876	-0.340519
0.108797	0.035665	0.953027	0.438503	-0.308612	-0.377076	-0.766670	-0.434279	-0.063038	0.243617	-0.129499	-0.624334	0.430110	1.029119	1.165671	0.905768	-0.155482	-0.927562	-0.227024	-0.342256
-1.417343	-0.328741	0.215771	0.697496	-0.965570	-1.260046	-0.264703	-0.316846	0.832258	0.777133	-1.010877	-0.861369	-0.311213	0.885339	1.438192	-0.073694	-0.067913	-1.384710	-0.079745	-0.238894
-1.613634	-0.157462	-0.068899	0.841204	-0.787604	-0.910417	0.590021	0.499793	1.349484	1.150414	-1.020943	-0.240138	-0.948957	0.088736	0.482395	-0.244217	-0.119215	-1.152506	-0.880235	-0.895451
-0.654695	0.214808	0.390447	0.797600	0.370861	0.471008	1.487614	1.487037	1.157112	0.559383	-0.576801	0.289545	-1.369247	-1.081325	-0.931267	0.194719	-0.289400	-0.520105	-1.648106	-1.834848
0.027207	0.161162	0.775174	0.498141	1.386278	1.291409	1.592344	1.501252	0.273441	-0.866943	-0.704662	-0.101907	-1.298085	-1.451806	-1.275329	0.324955	-0.597369	-0.183303	-0.920307	-1.571576
-0.148795	-0.316643	0.335280	-0.008839	1.191305	0.541820	0.367775	0.097833	-0.698083	-1.706738	-1.239227	-0.934629	-0.608173	-0.499375	-0.134046	-0.234263	-0.766062	-0.098927	1.247111	0.419423
-0.297244	-0.570255	-0.473046	-0.484014	0.227614	-0.722862	-1.394057	-1.601078	-0.982470	-0.741740	-0.825542	-1.050649	0.337995	0.807655	1.332585	-0.708500	-0.247890	0.503503	3.059771	2.706177
0.214587	-0.306577	-0.655114	-0.645531	-0.134337	-0.737976	-2.078572	-1.984710	-0.565606	1.224269	0.860764	-0.190173	0.890929	1.101398	1.773554	-0.277113	0.867535	1.671354	2.935082	3.321121
0.581390	-0.058516	-0.175678	-0.499044	0.496067	0.483459	-1.062781	-0.871885	-0.285839	1.959613	2.071613	0.706666	0.713682	0.228848	0.997306	0.595040	1.442435	2.139967	1.203981	1.899999
-0.060696	-0.302966	0.087304	-0.353652	1.114226	1.259090	0.541694	0.359063	-0.656980	0.599681	1.273679	0.823885	0.072571	-0.727215	-0.105265	0.761669	0.677726	1.049013	-0.425387	-0.039359
-0.925602	-0.592226	-0.170266	-0.383174	0.934470	0.791732	1.280732	0.637035	-1.049722	-1.037544	-0.393004	0.466160	-0.490060	-0.888616	-0.576960	0.142339	-0.429885	-0.393430	-0.764502	-0.845670
-0.570407	-0.200542	-0.282536	-0.415769	0.386764	0.101623	0.926447	0.308966	-0.595744	-0.788216	-0.570490	0.392230	-0.664861	-0.453404	-0.228822	-0.213488	-0.241888	-0.300474	-0.102580	-0.319218
0.721618	0.596942	0.063421	-0.309379	0.106046	0.058089	0.268560	0.107316	0.397992	0.852333	0.788161	0.627567	-0.530931	-0.091538	0.294709	0.094795	0.995893	1.060588	0.531117	0.486818
1.067699	0.701111	0.200410	-0.220948	-0.067537	0.076644	-0.077069	0.015200	0.715622	1.396054	1.315107	0.517006	-0.326044	-0.074446	0.205687	0.192983	1.271978	1.445830	0.520280	0.593329
-0.241048	-0.230751	-0.304691	-0.287276	-0.469823	-0.471251	-0.117925	-0.253052	-0.041189	-0.064388	-0.080288	-0.187196	-0.169576	-0.253657	-0.585670	-0.477869	-0.201549	-0.049258	-0.010263	-0.034261
