X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.172305	0.475095	-0.238624	-0.197235	0.511692	0.433791	0.501316	0.476604	0.338205	0.435164	0.324513	-0.049704	-0.061861	0.271172	-0.366748	-0.348509	0.177326	-0.429097	-0.418492	-0.455821
-0.214470	-0.192817	0.050132	-0.197593	0.920582	0.699407	0.748815	0.153731	0.307523	0.222168	1.150860	0.907533	-0.475821	-0.010284	0.280467	0.064762	1.326649	0.728526	0.513810	0.166687
-1.583496	-1.445714	-0.426159	-0.520780	-0.104943	0.327444	0.185283	-0.419773	-1.048298	-1.452043	0.784374	1.161663	-0.671216	-0.431037	0.718933	-0.096637	1.163525	1.330568	1.137969	0.905624
-2.949329	-2.248250	-1.117278	-0.614062	-1.503179	-0.181881	-0.114448	-0.407178	-2.298474	-2.849725	-0.418488	0.084157	-0.379261	-0.108574	0.319669	-0.281218	0.187265	0.678047	0.559155	0.767346
-2.805897	-1.824348	-1.243017	-0.335666	-1.787834	-0.291632	0.423858	0.352801	-1.863085	-2.331909	-1.136804	-1.170063	-0.009028	0.702076	-0.646487	0.277156	-0.312105	-0.373089	-0.547720	-0.029533
-1.039143	-0.696939	-0.622094	-0.049170	-0.852639	-0.114220	1.151951	1.163753	-0.043111	-0.399338	-0.597577	-1.129948	0.007105	0.747969	-1.199298	1.357826	0.026148	-0.822555	-0.893332	-0.505048
0.697561	-0.134407	0.385052	0.060188	0.182715	-0.137807	1.136636	1.285908	1.277087	0.973377	0.466431	-0.025421	-0.027769	-0.314152	-0.640420	1.892089	0.421740	-0.698187	-0.317924	-0.444622
0.887260	-0.514056	1.258694	0.191920	0.449010	-0.533284	0.267911	0.622349	0.906155	0.807202	0.640158	0.530074	0.565455	-1.099904	0.701908	1.303422	0.155739	-0.533222	0.071849	-0.598607
-0.076587	-0.837216	1.494799	0.418024	0.106349	-0.934769	-0.697088	-0.322912	-0.344255	0.109761	-0.404514	-0.193783	1.674461	-0.242414	1.754166	0.250935	-0.553181	-0.425937	-0.478938	-1.246852
-0.540041	-0.143250	0.871293	0.489559	-0.171716	-0.806905	-0.896161	-0.858047	-0.825200	0.257475	-1.382559	-1.014296	2.138513	1.600327	1.712543	-0.207625	-0.906608	-0.123310	-1.211335	-1.398741
0.288381	1.137048	-0.187302	0.315801	-0.021896	0.042672	-0.135227	-0.551103	0.008973	1.158206	-0.920867	-0.513307	1.128791	2.362902	0.754933	0.091587	-0.497478	0.304729	-0.775228	-0.069863
1.504923	1.750381	-0.836491	0.214046	0.359822	1.193749	0.883877	0.370903	1.242780	1.602290	0.696896	0.923249	-0.546930	1.140846	-0.243897	0.346994	0.210413	0.364756	0.859837	2.024997
1.830071	1.250954	-0.703094	0.406976	0.512334	1.807437	1.142802	1.057887	1.789387	1.035073	1.808743	1.576595	-1.238794	-0.688532	-0.628262	-0.079875	0.375472	-0.216162	2.036128	2.904509
1.171824	0.456873	-0.299696	0.578886	0.156608	1.290461	0.328739	0.805793	1.487402	0.220918	1.347878	0.725108	-0.515032	-1.219768	-0.473236	-0.857740	-0.269143	-0.965292	1.297335	1.615336
0.499874	0.269237	-0.214189	0.342402	-0.487148	-0.027468	-0.766189	-0.134211	0.865417	0.098709	-0.031377	-0.423025	0.383932	-0.266109	-0.189342	-1.104694	-1.065038	-1.044497	-0.720624	-0.524750
0.502155	0.617104	-0.162100	-0.001894	-0.792559	-0.979690	-1.078649	-0.773795	0.337736	0.632888	-1.021105	-0.443505	0.396137	0.663759	0.110318	-0.385322	-1.174319	-0.239856	-1.906814	-1.395871
0.927707	0.887235	0.582260	0.289650	-0.319389	-0.631445	-0.438606	-0.484948	0.024874	1.159892	-1.292405	0.394850	0.106954	0.338206	0.590611	0.844289	-0.573360	0.657443	-1.192705	-0.465032
1.229080	0.945608	1.877866	1.296579	0.636813	0.669363	0.371176	0.353002	0.080087	1.404025	-1.479984	0.607306	0.698723	-0.791548	1.192660	1.709739	0.003075	0.704874	0.227346	0.799638
1.255552	1.120318	2.531173	2.080719	1.273154	1.593741	0.673469	0.887543	0.607436	1.543891	-1.819830	-0.453028	1.953234	-1.279685	1.492662	1.724818	0.109325	-0.080638	0.603745	0.877609
1.040848	1.309396	1.694019	1.737878	1.111314	1.310956	0.618766	0.743619	1.199421	1.455050	-1.630840	-1.756416	2.252443	-0.489909	1.106966	1.096124	0.137682	-0.741262	-0.048295	-0.002612
0.413029	0.861516	-0.048967	0.463065	0.386754	0.333113	0.690423	0.269790	1.091132	0.652278	-0.435085	-1.894794	0.677432	0.686050	0.099181	0.340090	0.555843	-0.506999	-0.249867	-0.439883
-0.637081	-0.343457	-1.366287	-0.726549	-0.443346	-0.339448	0.833921	-0.024930	0.103045	-0.748748	0.997421	-0.704010	-1.591549	1.013188	-0.981120	-0.195349	0.955459	0.281532	0.508167	0.097112
-1.458624	-1.289932	-1.613771	-1.081264	-1.233184	-0.488928	0.484051	-0.036827	-0.907258	-1.639855	1.336042	0.694904	-2.442906	0.386422	-1.436215	-0.414731	0.405434	0.509628	0.863167	0.598498
-1.295205	-0.954650	-1.183248	-0.679964	-1.935699	-0.602282	-0.533501	-0.011069	-0.976066	-1.118030	0.299044	1.224012	-1.189388	-0.296709	-1.003618	-0.356211	-1.184302	-0.377252	-0.337642	0.071898
-0.367291	0.213387	-0.674549	-0.110612	-2.150557	-0.817622	-1.462790	-0.092177	-0.247068	0.194913	-0.922496	0.864327	0.660425	-0.426182	-0.201151	-0.171549	-2.495254	-1.497738	-2.013358	-0.953302
0.266930	0.731341	-0.250641	0.140253	-1.364737	-0.672186	-1.299035	-0.156645	0.263279	0.763712	-0.964676	0.326454	1.091794	-0.220544	0.141380	-0.074223	-2.010798	-1.383776	-1.981312	-1.103245
0.145277	0.079488	0.174987	0.041368	0.309175	0.025174	0.000530	-0.100030	0.099139	0.115896	0.246549	0.027276	-0.181403	-0.044711	-0.176301	-0.131789	0.237673	0.194705	0.154245	-0.042979
