X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
3.014286	2.753172	1.353975	1.433577	-0.308353	1.317673	1.320403	0.980033	2.273935	1.728409	1.840544	2.886503	0.964504	0.989365	0.332939	0.491974	0.690818	1.622500	1.849835	-0.459301
2.160803	1.111665	0.697819	0.689484	-0.117588	1.134701	0.942541	0.271686	1.322434	0.645432	1.635930	1.649896	1.448786	0.884609	1.176682	1.505148	1.158606	1.362548	0.238935	-0.206619
0.525471	-0.498772	0.493201	0.548161	1.083827	1.458794	0.628043	0.337893	0.070892	-0.656314	0.363040	-0.368923	1.716679	1.142543	1.976521	2.488920	2.127371	1.427068	-0.787306	0.207127
-0.165061	-0.743332	0.843853	0.682599	2.203439	1.605140	0.571995	0.415669	-0.677848	-1.070754	-0.827365	-1.411100	1.255891	1.544105	2.034540	2.480443	2.822220	1.542967	-0.363157	0.631440
0.341349	-0.012663	1.055654	0.541108	2.067374	1.131011	0.351690	-0.082131	-0.782072	-0.538027	-0.877961	-1.138451	0.343297	1.529922	1.347979	1.358875	2.231427	0.986388	0.833414	0.930213
0.696751	0.324396	0.541364	0.125334	0.822265	0.462971	-0.087083	-0.621921	-0.629897	0.043446	-0.055440	-0.725504	-0.205295	0.925973	0.365235	-0.176176	0.334872	-0.380475	1.479982	0.971344
-0.010783	-0.301819	-0.370797	-0.263165	-0.294368	0.071197	-0.300867	-0.514128	-0.575274	-0.182871	0.350641	-1.182758	-0.184226	0.114440	-0.646650	-1.357611	-1.675766	-1.822464	1.134324	0.574628
-0.958370	-1.061817	-0.730667	-0.577822	-0.406071	-0.260421	-0.080738	-0.087869	-0.598834	-1.162095	-0.325143	-2.088988	-0.233408	-0.386151	-1.579795	-1.840750	-2.460490	-2.445568	0.593364	-0.174091
-0.763375	-0.857312	-0.024546	-0.841092	0.169501	-0.793720	0.293114	-0.127063	-0.412125	-2.000099	-1.199878	-2.148841	-0.695396	-0.349250	-2.043316	-1.617716	-1.653247	-1.898399	0.752455	-0.650631
0.595082	0.311874	1.181902	-0.743512	0.472931	-1.074060	0.484945	-0.554357	0.172095	-1.882784	-0.910036	-0.780925	-0.908682	-0.018258	-1.579020	-0.901578	-0.062621	-0.525636	1.409052	-0.264536
1.700385	1.295534	1.734275	-0.045330	-0.015751	-0.583820	0.362747	-0.529393	0.847897	-0.884793	0.604897	1.107122	-0.206156	0.004203	-0.476269	-0.202757	1.005901	0.776929	1.499131	0.626764
1.447007	1.062980	1.050393	0.754458	-0.894568	0.187010	-0.096392	0.225521	0.876093	0.223248	1.865215	2.016251	0.889649	-0.681462	0.226174	-0.085961	0.793237	1.041604	0.485030	0.971123
0.275237	-0.104749	-0.266191	0.782182	-1.302568	0.197751	-0.776350	0.944881	-0.104438	0.887690	1.535378	1.435739	1.275443	-1.618630	-0.010449	-0.530855	-0.239557	0.092832	-0.895842	0.413454
-0.541165	-0.901548	-1.046569	-0.077287	-0.810299	-0.637851	-1.316668	0.835553	-1.368538	1.210121	-0.005791	0.328536	0.820670	-1.766903	-0.440548	-0.819378	-0.866827	-1.106886	-1.517045	-0.199770
-0.413248	-0.539632	-0.717606	-0.898361	0.149264	-1.225100	-1.332209	0.048683	-1.722135	1.432995	-1.109212	-0.043916	0.417976	-0.778386	-0.084458	-0.406666	-0.445765	-1.428003	-1.190288	-0.127890
0.138091	0.318486	0.280121	-0.781761	0.759097	-0.797860	-0.775014	-0.632089	-0.916031	1.394594	-0.729366	0.424769	0.485600	0.345158	0.807114	0.330766	0.378175	-0.832862	-0.689253	0.104003
0.353510	0.481021	1.134092	0.124006	0.708140	0.096376	0.078419	-0.722560	0.094053	0.829050	0.520360	0.705885	0.359278	0.404636	1.104248	0.622912	0.597877	-0.194550	-0.569568	-0.368441
0.075407	-0.196835	1.453149	0.909027	0.503725	0.594316	0.951209	-0.346533	0.494021	-0.020626	1.271239	0.075982	-0.475669	-0.362148	0.488884	0.419275	0.199110	0.043066	-0.471598	-1.095255
-0.317964	-0.706395	1.372096	0.975945	0.831592	0.833420	1.696035	0.155818	0.611289	-0.524454	1.028844	-0.894600	-1.355423	-0.478272	-0.049067	0.453871	0.044293	0.343485	0.191909	-0.722044
-0.471158	-0.345514	1.140391	0.545160	1.694143	1.482451	2.161664	0.537397	1.094990	-0.401288	0.523717	-1.095455	-1.313503	0.766510	0.345835	1.129842	0.513963	1.061589	1.178194	0.838863
-0.350305	0.317100	0.833416	0.192720	2.310590	2.327038	2.156636	0.569227	1.637036	0.005514	0.499792	-0.336407	-0.497458	2.156238	1.151564	1.840124	0.964160	1.639041	1.451704	1.793943
-0.128611	0.277058	0.379408	0.165039	1.860484	2.288356	1.566418	-0.001535	1.348568	0.255637	0.688862	0.437894	0.054372	1.968768	1.209325	1.715664	0.731936	1.291321	0.323172	0.688031
0.037912	-0.492094	-0.294460	0.235739	0.289426	0.949789	0.398133	-1.167292	0.223169	0.316668	0.360173	0.380995	-0.162760	0.207171	0.316349	0.734590	0.078085	0.136192	-1.645388	-1.528934
0.120080	-0.985371	-1.088298	0.128597	-1.533477	-0.715640	-1.192493	-2.390815	-0.687259	0.403745	-0.435845	-0.268632	-0.626286	-1.322431	-0.539142	-0.293660	-0.255413	-0.823417	-2.992298	-2.548429
0.187272	-0.474834	-1.611057	-0.075885	-2.435861	-1.501725	-2.749926	-2.875458	-0.666726	0.562331	-0.787039	-0.622087	-0.675122	-1.170529	-0.456784	-0.690447	-0.047602	-0.768281	-2.664186	-1.497101
0.285266	0.591892	-1.402291	-0.072615	-1.924931	-1.335408	-3.526117	-2.277424	-0.115393	0.634187	-0.169851	-0.244992	-0.297927	0.146787	0.328001	-0.521897	0.229407	0.090121	-1.041515	0.179474
0.328701	1.180686	-0.503069	0.169678	-0.698853	-1.043581	-2.977029	-1.083617	0.274252	0.521005	0.725354	0.451272	0.055778	0.945617	0.784476	-0.319105	0.062836	0.721922	0.395731	0.657606
0.155319	0.844683	0.285759	0.261362	-0.029203	-1.083004	-1.404879	-0.150758	0.388008	0.271037	0.791661	0.782004	0.044999	0.367619	0.268233	-0.445122	-0.544008	0.359160	0.540891	-0.190785
-0.279596	0.022324	0.051386	-0.103081	-0.488359	-1.039903	0.057650	0.110166	0.393902	-0.053468	-0.121184	0.506452	-0.301946	-0.854468	-0.799817	-0.789745	-1.092370	-0.609985	-0.312462	-1.017441
-0.794360	-0.625666	-1.194776	-0.635874	-1.423425	-0.380931	0.387895	0.010661	0.215129	-0.394237	-1.084437	0.008937	-0.657290	-1.520969	-1.477461	-1.008323	-1.033574	-1.034314	-1.056386	-0.786417
-1.098022	-0.784245	-2.361289	-0.735737	-1.804091	0.689482	-0.288894	0.090794	-0.181652	-0.574440	-1.276491	-0.092721	-0.642380	-1.309133	-1.370861	-0.966345	-0.270372	-0.389699	-1.098117	0.191386
-1.030717	-0.482127	-2.393171	-0.322337	-1.370887	1.308437	-0.783712	0.473289	-0.399274	-0.381027	-0.803352	0.402930	-0.167079	-0.693688	-0.895007	-0.828820	0.683707	0.558561	-0.719359	0.835536
-0.730526	0.013272	-1.435955	-0.110801	-0.703961	0.826644	-0.173744	0.784591	-0.130863	0.123096	-0.247643	0.899357	0.396550	-0.013272	-0.555525	-0.754490	1.084160	0.736757	-0.316460	0.451834
-0.558286	0.241150	-0.616955	-0.798463	-0.331102	-0.438236	1.086735	0.682395	0.147772	0.544874	0.088604	0.456431	0.506994	0.706183	-0.414479	-0.732753	0.596535	0.082232	0.151160	-0.683282
-0.755006	-0.092093	-0.689385	-2.082748	-0.151614	-1.365253	1.686431	0.306883	-0.301226	0.560541	0.184805	-1.090866	0.064499	1.194825	-0.338102	-0.731393	-0.387023	-0.522927	0.851900	-1.594558
-1.138661	-0.671095	-1.216609	-2.807678	0.197351	-1.118549	1.018893	0.069646	-1.254144	0.236795	-0.074386	-2.593456	-0.359944	1.007928	-0.322604	-0.730014	-1.087971	-0.462272	1.615898	-1.445741
-1.242805	-0.817836	-1.232128	-2.180768	0.699262	-0.120102	-0.160549	0.101010	-1.534789	-0.149813	-0.791695	-2.581763	-0.143620	0.282310	-0.372126	-0.569303	-1.034630	-0.027275	2.003019	-0.296161
-0.797153	-0.281364	-0.424102	-0.625994	0.913164	0.341601	-0.700023	0.175635	-0.530169	-0.439854	-1.626381	-0.876181	0.566521	-0.235001	-0.351448	-0.068789	-0.424139	0.225049	1.703871	0.958617
-0.007795	0.464134	0.596805	0.690394	0.539363	-0.351471	-0.298265	0.183805	0.843523	-0.619341	-1.892448	1.131572	0.975112	-0.188218	-0.153732	0.604236	0.163982	0.254075	0.784663	1.453959
0.619888	0.737554	1.064484	0.993911	-0.124825	-1.337505	0.395397	0.309426	1.131056	-0.698162	-1.312238	1.930591	0.654511	-0.108834	0.126321	0.940297	0.296320	0.301421	-0.352248	1.070912
0.686599	0.283969	0.834153	0.453198	-0.432492	-1.359191	0.639879	0.559573	0.038396	-0.692532	-0.468015	1.303218	0.065505	-0.530316	0.285451	0.618781	-0.078370	0.223045	-1.188650	0.274891
0.230477	-0.534511	0.410112	-0.180420	-0.107381	-0.377800	0.295616	0.484665	-1.274019	-0.625862	-0.186053	0.152324	-0.146129	-1.061395	0.208424	-0.101701	-0.685677	-0.335744	-1.381841	-0.470255
-0.263701	-1.011936	0.341012	-0.302316	0.432877	0.434586	-0.188749	-0.218844	-1.564131	-0.514088	-0.532453	-0.634198	-0.006614	-0.914946	-0.043344	-0.630361	-1.045959	-1.130889	-0.966184	-0.891924
-0.326796	-0.715007	0.615519	0.041205	0.597317	0.240216	-0.211604	-1.009052	-0.815455	-0.454119	-0.800604	-0.781192	-0.004734	-0.114443	-0.255634	-0.600761	-0.750624	-1.323545	-0.314551	-0.763634
-0.069054	-0.014489	0.678848	0.228683	0.327415	-0.538240	0.488020	-0.940656	-0.020939	-0.638599	-0.542340	-0.465993	-0.290329	0.481754	-0.182499	-0.153750	0.073152	-0.602831	0.117212	-0.056082
-0.081940	0.196135	0.111890	-0.262623	0.056144	-1.018406	1.480191	0.092149	0.032320	-1.039512	-0.144954	-0.108387	-0.540122	0.333115	0.193045	0.212380	0.663618	0.149074	0.099125	0.714449
-0.612443	-0.431467	-0.779947	-1.155806	0.027482	-0.998365	1.798335	1.037110	-0.563356	-1.131749	-0.124306	-0.165167	-0.511929	-0.191534	0.476892	0.075019	0.332140	-0.146822	-0.214264	0.766126
-1.049886	-1.105652	-1.212113	-1.466554	-0.031969	-0.822381	0.811277	0.931447	-1.154611	-0.321586	-0.244951	-0.629161	-0.295129	-0.440427	0.202096	-0.449661	-0.700557	-1.275327	-0.444851	-0.003022
-0.555150	-0.754732	-0.726799	-0.471200	-0.419841	-0.516497	-0.883870	0.126902	-1.103480	1.155570	0.163114	-0.798213	-0.046148	-0.206573	-0.510055	-0.710011	-1.476965	-1.847671	-0.367444	-0.654271
0.843294	0.583470	0.393391	1.423567	-0.851361	0.227279	-1.748367	-0.215545	-0.197753	2.063819	1.109788	-0.031708	0.135904	0.258857	-0.944217	-0.256365	-1.378430	-1.013028	-0.069885	-0.229814
2.114429	1.688347	1.467603	2.914860	-0.683670	1.245926	-0.853064	0.284512	1.092672	1.310718	1.700639	1.242540	0.134529	0.585753	-0.651030	0.494330	-0.706705	0.514763	0.277910	0.971938
2.307632	1.572028	1.973611	2.978636	0.193830	1.777348	0.951193	0.749077	1.866948	-0.710707	1.242182	1.785139	0.015695	0.584743	0.052804	0.754301	-0.068432	1.415489	0.612137	1.612664
1.532361	0.550989	1.778170	1.780097	1.038138	1.403486	1.848072	0.351868	1.631509	-2.268884	0.243669	1.004314	0.169027	0.451840	0.673037	0.493257	0.414987	1.260389	0.832276	0.919249
0.681896	-0.278890	1.075426	0.406755	1.102531	0.642562	1.110745	-0.432707	0.777616	-2.003259	-0.123197	-0.267885	0.763743	0.592676	1.154863	0.484406	0.939006	0.649202	0.746688	-0.315868
0.383625	-0.265085	0.251709	-0.210994	0.540453	0.256824	-0.172221	-0.442323	0.040361	-0.300623	0.547751	-0.777053	1.218875	1.024130	1.531060	1.059600	1.350936	0.232634	0.378088	-0.631676
0.492075	0.353534	-0.307209	-0.027140	0.048703	0.313451	-0.673846	0.522061	-0.241239	1.268806	1.451178	-0.293930	0.826246	1.158926	1.401357	1.417743	1.161935	0.119241	0.090565	0.404513
0.524073	0.925826	-0.448710	0.379785	-0.176139	0.306849	-0.472554	1.332096	-0.124264	1.688400	1.614288	0.358012	-0.157832	0.503307	0.372578	0.634459	0.253340	0.109647	0.161431	1.724973
0.271102	0.993953	-0.321975	0.548065	-0.515733	-0.019198	-0.483628	0.995531	0.286896	1.268608	1.035409	0.516321	-0.690739	-0.604446	-1.090670	-0.922500	-0.754377	0.082891	0.399683	1.956807
-0.106040	0.538045	-0.166836	0.467226	-0.959059	-0.358302	-0.820145	-0.062380	0.826438	0.783799	0.564330	0.388762	-0.273915	-1.288182	-1.774249	-1.697264	-0.990310	0.119631	0.432853	0.846141
-0.377261	-0.111716	-0.045361	0.312828	-0.756631	-0.270352	-0.762986	-0.621309	1.131029	0.449601	0.753581	0.454472	0.490009	-1.063992	-0.854817	-0.590257	-0.143486	0.413168	0.237926	-0.558476
-0.479199	-0.579399	0.166419	0.123172	0.552510	0.346572	-0.199553	-0.273644	0.852323	0.058193	1.059277	0.579017	0.772936	-0.232259	1.186064	1.692397	1.208205	0.981450	0.103141	-1.033592
-0.520458	-0.770932	0.536126	-0.153622	2.184073	1.169688	0.054026	0.144380	-0.007840	-0.323566	0.425946	0.122529	0.369964	0.511502	2.810179	3.133235	2.055926	1.407931	0.092681	-0.459959
-0.659836	-0.891502	0.925153	-0.408724	2.720420	1.647531	-0.368648	-0.270043	-1.041357	-0.362103	-1.264872	-1.093549	-0.480064	0.620281	2.624229	2.334047	1.813202	1.125699	-0.118831	0.070075
-0.970948	-1.114764	1.147165	-0.358923	1.652125	1.338974	-0.682383	-1.376533	-1.676690	-0.111713	-2.680073	-2.301842	-1.527506	0.003756	0.572552	-0.101862	0.753791	0.093197	-0.700162	-0.457094
-1.368565	-1.372798	1.190495	0.072170	-0.026697	0.262841	-0.178450	-2.290780	-1.602229	-0.189470	-2.429587	-2.579176	-2.466648	-0.939903	-1.938578	-2.222744	-0.401184	-1.110161	-1.210483	-1.686190
-1.643089	-1.540164	1.136324	0.408217	-0.839375	-1.029318	0.630625	-2.438393	-1.094666	-1.059038	-0.857482	-1.955474	-2.874243	-1.604983	-3.231926	-2.670983	-1.187867	-1.984072	-1.067059	-2.239428
-1.572324	-1.598990	0.888229	-0.035297	-0.273680	-1.804776	0.843684	-1.937997	-0.760331	-2.291881	0.197179	-1.281302	-2.480656	-1.591865	-2.727146	-1.729527	-1.522624	-2.484266	-0.420921	-1.407370
-1.047700	-1.468912	0.212202	-1.247041	0.834774	-1.657972	0.592603	-1.134459	-0.805276	-2.785275	-0.356079	-0.987176	-1.329422	-0.909080	-1.128177	-0.541516	-1.343111	-2.546207	-0.130725	-0.088831
-0.177793	-0.937630	-0.819848	-2.213291	1.234070	-0.769786	0.713939	-0.241202	-0.820004	-1.834278	-1.470089	-0.572433	0.288690	0.058485	0.429048	0.149097	-0.611362	-1.844727	-0.644081	0.252432
0.710814	-0.014502	-1.588979	-1.898460	0.495397	0.248059	1.242298	0.501506	-0.447657	0.056920	-1.375892	0.379324	1.770881	0.701878	1.118852	0.248856	0.288421	-0.452790	-1.241219	-0.651172
1.257970	0.862822	-1.425137	-0.473805	-0.647672	0.806230	1.226741	0.764499	0.109648	1.563599	0.029914	1.267778	2.313770	0.592711	0.695972	-0.112197	0.669003	0.772816	-0.841406	-1.542837
1.314436	1.265687	-0.427527	0.779257	-1.144905	0.776187	0.234479	0.516780	0.523287	1.784187	1.080389	1.204170	1.658233	-0.016690	-0.349989	-0.657291	0.326773	1.058944	0.536450	-1.120239
0.980837	1.272517	0.446469	0.858847	-0.727430	0.531655	-0.785316	0.235498	0.883587	1.015012	0.601197	0.382875	0.607237	-0.318018	-0.988067	-0.840629	-0.126879	0.719506	1.646184	0.457271
0.432124	1.262450	0.343492	0.078688	-0.104415	0.490466	-0.678576	0.384538	1.385188	0.285178	-0.664803	-0.044315	0.201001	0.131350	-0.574274	-0.273859	-0.023733	0.730981	1.475259	1.769355
