X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.797562	-0.498931	-1.382559	-0.531040	-2.136637	-1.105855	-0.783618	-0.313493	0.103737	-0.771303	-1.808692	-1.859086	0.620960	1.734437	-0.895470	-0.715550	-1.106693	-0.548887	-1.955208	-1.413386
-0.717287	-0.735476	-0.552775	0.679481	-0.035718	1.243305	0.539043	1.021647	0.170266	-0.170917	-2.386199	-1.731341	0.946331	1.136483	0.309263	0.229826	0.340943	0.399195	-1.324281	-0.904015
-0.957441	-1.162777	1.158451	1.969175	2.551689	3.299011	2.675683	2.499600	-0.129138	-0.008090	-2.333522	-1.050346	1.032388	0.585415	1.818099	1.382462	1.870172	1.023427	-0.306249	-0.834475
-1.612471	-1.875311	2.122984	2.022050	3.472159	3.424665	3.633237	2.936536	-0.739314	-0.521404	-1.556949	-0.593735	0.479956	-0.078857	1.936946	1.600143	1.834821	0.721182	0.104347	-0.969241
-2.265330	-2.513755	1.627602	0.853597	2.281238	1.844419	2.628356	2.099508	-1.287244	-1.320339	-0.887644	-0.997046	-0.451831	-0.694411	0.519136	0.754807	0.193070	-0.365535	-0.231695	-0.714602
-2.164129	-2.394962	0.533412	-0.164880	0.610393	0.375766	0.833037	1.014397	-1.065258	-1.655523	-0.997503	-1.886730	-1.119761	-0.962232	-0.818087	-0.170261	-1.311228	-1.148972	-0.489126	-0.140061
-1.009807	-1.275414	-0.005349	0.018586	0.118562	0.370198	-0.105218	0.788868	0.185459	-1.103814	-1.325928	-2.120731	-1.193782	-0.955687	-0.670561	-0.254623	-1.160229	-0.727083	0.027516	0.197646
0.605901	0.250638	0.165858	0.908261	0.818757	1.343395	0.175613	1.310345	1.685656	0.068669	-0.599240	-0.984522	-0.826522	-1.026803	0.582329	0.421167	0.242348	0.523759	1.092780	0.207788
1.791181	1.353228	0.405659	1.212209	1.576745	1.805706	0.672667	1.424032	2.331060	1.283897	1.511862	0.945979	-0.203272	-1.250055	1.464999	1.060786	1.292973	1.423953	1.910540	0.365059
2.247601	1.817765	0.280348	0.544952	1.574665	1.027640	0.354328	0.395868	1.966087	2.230095	3.657960	2.260539	0.737973	-1.252738	1.196855	1.093016	1.176614	1.341905	1.946278	0.908897
2.342503	2.064087	0.017076	-0.091867	0.904876	-0.360194	-0.765073	-1.116894	1.503621	2.897016	4.111137	2.146872	1.948171	-0.687967	0.401099	0.682534	0.566344	0.720582	1.283723	1.529187
2.391588	2.387729	0.090707	0.351954	0.103298	-1.296614	-1.806888	-1.761076	1.657580	3.141378	2.686558	1.295946	2.809853	0.237624	0.164393	0.389679	0.485290	0.421652	0.383458	1.895111
2.181235	2.461949	0.531604	1.492412	-0.500203	-1.425469	-2.027251	-1.037840	1.946991	2.537587	0.913439	1.083622	2.440575	0.843012	0.674082	0.417194	0.998329	0.801887	-0.300619	2.000439
1.362707	1.791283	0.753227	1.824189	-0.967317	-1.228580	-1.518031	0.099285	1.346637	0.929773	0.188824	1.799108	0.723516	0.685979	0.998042	0.344519	1.233296	1.367890	-0.560778	1.851412
0.174974	0.574071	0.242491	0.586956	-1.418452	-1.227424	-0.942619	0.311109	-0.196510	-0.926451	0.266117	2.150010	-1.132476	0.179269	0.331665	-0.211242	0.525293	1.270615	-0.507084	1.215322
-0.559280	-0.246735	-0.649591	-1.157512	-1.661417	-1.313804	-0.708404	-0.622033	-1.427660	-1.708794	-0.018069	0.915908	-1.564470	0.249108	-0.814159	-0.857130	-0.709886	0.251272	-0.433946	-0.046748
-0.345666	-0.052997	-1.019465	-1.756642	-1.356063	-1.019278	-0.602376	-1.642751	-1.250497	-0.887058	-0.912213	-1.234760	-0.422325	1.166913	-1.212598	-0.831342	-1.401058	-0.926488	-0.514675	-1.548544
0.289875	0.567740	-0.608674	-1.012555	-0.563610	-0.305319	-0.299413	-1.786202	-0.158468	0.474760	-1.405986	-2.253295	0.660207	1.966152	-0.655892	-0.162688	-1.070949	-1.216943	-0.626172	-2.524058
0.361949	0.464214	-0.189562	-0.352544	0.142355	0.249597	0.038375	-1.323884	0.326592	0.788236	-0.800372	-1.138974	0.163366	1.525441	-0.296337	0.197672	-0.392776	-0.514751	-0.569558	-2.489206
-0.388120	-0.606796	-0.478328	-0.916207	0.281716	0.159365	-0.013161	-1.213936	-0.485928	-0.224196	0.128995	0.760195	-1.347176	0.181134	-0.939391	-0.305340	-0.323779	0.158090	-0.423812	-1.724763
-1.237300	-1.665628	-1.136755	-2.135133	0.010619	-0.339778	-0.418314	-1.676934	-1.741562	-1.323331	0.119247	1.341065	-1.902431	-0.478875	-1.813438	-0.966370	-0.913541	-0.109606	-0.476905	-1.015461
-1.428898	-1.779308	-1.290955	-2.563665	-0.120134	-0.605365	-0.614796	-1.890812	-2.217331	-1.437197	-0.800570	0.259941	-0.739031	0.251727	-1.723700	-0.814447	-1.344344	-0.976264	-0.748747	-0.860138
-0.981192	-1.129604	-0.711668	-1.649720	0.163293	-0.384174	-0.275000	-1.161165	-1.632858	-0.872598	-1.276482	-0.830284	0.698929	1.068910	-0.806978	-0.034276	-1.071125	-1.312494	-0.832152	-1.021726
-0.427314	-0.532775	0.015094	-0.196124	0.605826	-0.007029	0.252782	0.125043	-0.624641	-0.543706	-0.441479	-0.515900	0.742660	0.430494	-0.212409	0.347619	-0.433154	-0.644877	-0.415924	-0.944296
-0.112772	-0.333347	0.325088	0.686064	0.778435	0.152119	0.451959	0.963715	0.077501	-0.618040	0.880024	0.644259	-0.329729	-1.133157	-0.355965	-0.002666	-0.026714	0.304527	0.208638	-0.476234
0.003365	-0.224835	0.205304	0.584173	0.500417	0.083492	0.235659	0.797790	0.173251	-0.513590	1.178424	1.031928	-0.881691	-1.626513	-0.512441	-0.367625	0.029017	0.545716	0.448955	0.053630
0.066228	0.049969	-0.085968	-0.166092	-0.083779	-0.049071	-0.169864	-0.107027	-0.173017	0.048339	0.163283	0.170334	-0.275878	-0.411851	-0.174532	-0.252070	-0.051102	-0.040600	0.171832	0.412407
