X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.791119	0.612457	0.906822	-0.143682	1.004983	0.962818	1.380085	1.135230	-0.320886	-0.080953	1.574895	0.681396	0.077149	0.446521	0.924585	0.568221	1.102078	0.724002	0.307414	1.092356
0.934090	0.344488	0.296231	-0.377902	0.971398	1.818277	2.168341	1.899363	0.192404	-0.717623	2.873777	1.754996	-0.839034	0.181234	0.752690	0.806538	0.844437	0.429824	-1.016611	1.328315
0.636471	-0.207616	-0.103966	-0.072521	0.217011	1.117101	1.659649	1.183642	0.262778	-0.880830	2.377358	1.705102	-1.550673	-0.440282	0.096812	0.478889	-0.056868	-0.335148	-1.604358	0.538531
0.254489	-0.296587	-0.059066	0.374746	-0.484447	-0.136004	0.310991	-0.247375	0.132567	-0.307322	0.883175	0.991824	-1.308948	-0.639615	-0.243094	0.053281	-0.404297	-0.475804	-0.997327	-0.091089
0.014152	0.238606	-0.016743	0.401860	-0.585798	-0.664942	-0.629830	-0.943478	0.484888	0.662719	0.016890	0.566038	-0.200934	-0.024534	0.114672	0.008627	0.158260	0.217571	0.158933	0.445200
-0.208220	0.620317	-0.381507	-0.014460	-0.337998	-0.390772	-0.435039	-0.377844	1.235698	1.438623	0.365970	0.707089	0.831959	0.825852	0.602197	0.187693	0.872227	0.859042	0.854939	1.587180
-0.550513	0.227101	-0.763880	-0.279798	-0.325823	-0.190463	0.340775	0.500618	1.550541	1.627593	0.918282	0.821884	0.963041	1.010984	0.462527	0.123886	0.932185	0.669264	0.638388	1.843708
-0.858369	-0.482976	-0.478694	0.016048	-0.629414	-0.540109	0.582524	0.448960	0.971644	1.135701	0.558027	0.350395	0.225371	0.332094	-0.229739	-0.214609	0.452505	-0.023870	-0.165764	0.691863
-0.836889	-0.677462	0.437730	0.535616	-0.684327	-0.929405	-0.021413	-0.511107	-0.041131	0.092512	-0.432107	-0.471866	-0.680413	-0.548821	-0.635800	-0.360105	0.154463	-0.286543	-0.864105	-0.738513
-0.444073	-0.406493	1.272035	0.733759	-0.018039	-0.659811	-0.643526	-1.064366	-0.812865	-1.114384	-0.916953	-0.953902	-1.090799	-0.908564	-0.226089	-0.070785	0.322551	0.129636	-0.861421	-1.076175
0.021600	-0.389336	1.609960	0.660082	1.048868	0.207237	-0.346481	-0.204645	-1.183168	-1.840746	-0.549374	-0.801982	-0.825152	-0.643600	0.572539	0.272334	0.488738	0.472829	0.024167	-0.276115
0.314521	-0.644544	1.655540	0.728809	1.617375	0.947564	0.803226	1.439598	-1.240963	-1.544386	-0.071708	-0.306393	-0.116797	-0.093624	0.989791	0.280671	0.175708	0.049149	1.322679	0.629591
0.563779	-0.274773	1.490849	0.839381	1.124236	1.008298	1.733363	2.175821	-0.822067	-0.354867	-0.078787	0.177987	0.673838	0.460192	0.851687	0.233696	-0.453305	-0.825834	2.013104	0.916002
0.933429	0.996764	0.726684	0.394033	-0.062950	0.495872	1.408053	1.108239	0.123579	0.812482	-0.327433	0.490603	1.225110	0.841328	0.542724	0.625377	-0.887865	-1.237904	1.301560	0.688435
1.067006	1.890867	-0.644538	-0.624409	-0.979669	-0.085281	-0.112432	-0.838211	0.877430	0.980585	-0.505515	0.375998	1.295269	0.790613	0.235073	1.168729	-0.911602	-0.813770	-0.446632	0.211491
0.389463	1.036296	-1.584462	-1.218239	-0.941575	-0.351950	-1.631721	-1.915492	0.436561	0.066182	-0.900404	-0.514812	0.832027	0.183155	-0.291385	0.921295	-0.663014	-0.073614	-1.787738	-0.547777
-0.849194	-0.960373	-0.989741	-0.562988	-0.137103	-0.282419	-1.928772	-1.414185	-1.105709	-1.002326	-1.704264	-1.952351	0.117863	-0.590584	-0.958093	-0.349205	-0.258440	0.310939	-1.531942	-1.474792
-1.399863	-1.918221	0.735465	0.686424	0.567314	-0.116704	-0.957217	-0.245386	-2.251315	-1.228867	-2.166054	-2.818100	-0.330855	-0.847389	-1.073019	-1.484449	0.272794	0.229470	0.030393	-1.954822
-0.445185	-0.758924	1.822831	0.976852	0.470314	-0.109134	0.164356	0.304375	-1.694810	-0.544325	-1.292179	-2.062588	-0.171268	-0.344269	-0.187828	-1.195529	0.717118	0.014955	1.448607	-1.470362
1.110758	1.077183	1.110494	-0.197399	-0.246976	-0.317064	0.392870	-0.001138	0.065956	0.256999	0.626742	0.000092	0.404727	0.407902	0.976012	0.216171	0.716773	-0.039930	1.650262	-0.366654
1.512959	1.473570	-0.633736	-1.548053	-0.757846	-0.578141	-0.191218	-0.411902	1.309694	0.509174	1.938095	1.776226	0.756205	0.650977	1.079335	1.047806	0.217697	0.123768	0.906611	0.420072
0.320793	0.288306	-1.694395	-1.500815	-0.581244	-0.683339	-0.707840	-0.377350	1.151350	0.350177	1.424180	1.925619	0.370368	0.114921	-0.206871	0.226211	-0.358161	0.359537	0.165144	0.382700
-1.013186	-0.722604	-1.323029	-0.022221	-0.088356	-0.545425	-0.639930	-0.169274	0.329260	0.293047	-0.245876	0.604171	-0.554979	-0.754247	-1.598504	-1.372782	-0.539427	0.384909	-0.241736	-0.139913
-1.018415	-0.421049	-0.249268	1.446008	0.099940	-0.223667	-0.349814	-0.286268	-0.143285	0.397478	-1.294059	-0.895046	-1.252540	-1.254690	-1.617279	-1.999378	-0.254053	0.045830	-0.753989	-0.576079
-0.053753	0.315156	0.431667	1.600328	-0.097263	0.112039	-0.443890	-0.689014	-0.333719	0.223974	-0.870104	-1.510014	-1.269162	-1.142205	-0.390184	-1.143689	0.231266	-0.394046	-1.498684	-0.805558
0.297339	0.062194	0.323689	0.440271	-0.294265	0.232892	-0.922163	-0.891448	-0.915931	-0.447949	0.164005	-1.224605	-0.990034	-0.842934	0.472473	-0.072435	0.602913	-0.487289	-1.707114	-1.054367
-0.645629	-1.108888	-0.250799	-0.976795	-0.243299	0.028990	-1.128249	-0.544639	-1.841428	-1.232178	0.509388	-0.643072	-0.996805	-0.861984	-0.142511	-0.178836	0.607625	-0.205288	-0.691426	-1.303852
-1.869310	-1.835021	-0.729741	-1.527766	-0.019485	-0.272002	-0.476719	0.322975	-2.180223	-1.590078	0.003973	-0.108468	-1.173505	-1.113245	-1.489223	-1.240158	0.162849	0.032815	0.960512	-1.096391
-2.057837	-1.354346	-0.658079	-0.847480	0.261235	-0.225225	0.826599	1.396799	-1.291933	-1.409691	-0.395025	0.512456	-0.956303	-1.090019	-1.927283	-1.741189	-0.366806	0.086919	1.814328	-0.060613
-1.136560	-0.371790	0.011979	0.434621	0.555686	0.312559	1.799130	2.110155	0.279897	-0.968191	0.058975	1.273566	-0.344898	-0.618349	-0.909878	-0.790319	-0.271437	0.421781	1.180130	1.424103
-0.106034	0.016815	0.743094	1.196355	0.735607	0.893892	1.538408	1.839207	1.279146	-0.533793	0.998027	1.702912	-0.033811	-0.089627	0.515793	0.803411	0.686459	1.303796	-0.253172	2.262294
0.255606	-0.379177	0.846575	0.827802	0.596830	0.927368	0.176011	0.519137	1.000409	-0.210031	1.392160	1.166133	-0.381472	0.099490	1.090392	1.534866	1.652518	1.995920	-1.402564	1.551473
0.082965	-0.893038	0.292842	-0.150789	0.111024	0.349797	-1.147863	-0.978894	-0.024420	-0.008643	0.676872	-0.278114	-0.784941	0.006701	0.663624	0.903698	1.383080	1.427035	-1.850230	-0.434409
-0.078896	-0.957299	-0.204521	-0.660153	-0.451724	-0.362170	-1.421414	-1.524938	-0.624556	0.147068	-0.667372	-1.586734	-0.472175	-0.083488	-0.010815	-0.226497	-0.255037	-0.280798	-1.725425	-2.280873
-0.064818	-0.656447	-0.130164	-0.332438	-0.711654	-0.780620	-0.751923	-0.928676	-0.203345	0.396804	-1.595186	-1.620571	0.380515	-0.060032	-0.335727	-0.794043	-1.844616	-1.614791	-1.085833	-2.672419
-0.146423	-0.399428	0.113961	0.049098	-0.493953	-0.853999	-0.027513	-0.157103	0.780261	0.753837	-1.483225	-0.399559	0.820324	0.032601	-0.341089	-0.646433	-1.850919	-1.400557	0.043199	-1.632854
-0.426294	-0.319365	-0.231501	-0.409726	0.012126	-0.660504	0.248554	-0.157044	1.484324	1.021268	-0.600284	0.834253	0.387195	0.178966	-0.295417	-0.389736	-0.417005	-0.286903	1.176406	-0.367364
-0.532278	-0.184993	-1.189738	-1.490254	0.411312	-0.168220	0.404809	-0.703693	1.516496	1.011597	0.355341	1.006862	-0.265869	0.313759	-0.322190	-0.486060	0.663714	0.066358	1.484160	0.128224
-0.100435	0.153190	-1.930437	-2.077123	0.446678	0.576098	0.849819	-0.733521	0.976298	0.756261	0.979760	0.377311	-0.264095	0.217983	-0.506886	-0.834904	-0.061454	-0.910565	0.660035	0.027004
0.664711	0.498724	-1.787835	-1.537552	0.164128	1.196525	1.292065	0.238847	0.074400	0.417360	1.268263	-0.012384	0.298464	-0.231473	-0.986971	-1.119924	-2.038533	-2.053096	-0.583968	0.120004
1.199548	0.629261	-1.057291	-0.462531	-0.245757	1.177410	1.037944	1.361955	-0.859394	0.120557	1.215286	0.212822	0.474366	-0.773932	-1.612255	-1.170134	-3.353927	-2.011458	-1.219983	0.627765
1.260371	0.669659	-0.563241	0.126138	-0.634556	0.383522	-0.065427	1.325240	-1.194594	-0.031344	0.759361	0.447097	-0.278803	-0.974281	-1.746345	-0.885276	-2.849973	-0.843509	-1.017983	0.995620
1.113125	0.903963	-0.613602	0.023802	-0.849801	-0.648535	-1.279420	-0.048357	-0.421607	0.074468	0.197194	0.258973	-1.333058	-0.715471	-0.844077	-0.139796	-1.129735	0.319642	-0.606398	0.860637
1.052477	1.318508	-0.681880	0.003375	-0.647056	-1.029496	-1.625091	-1.362200	1.081447	0.419888	0.172459	0.164926	-1.549688	-0.274089	0.754607	0.963925	0.505503	0.783706	-0.414107	0.711949
1.021045	1.591426	-0.174436	0.751931	0.116647	-0.268247	-0.800481	-1.085024	2.127526	0.751745	0.900870	0.800502	-0.512553	0.123705	1.944894	1.883014	1.486019	0.880931	-0.023152	1.208764
0.847771	1.539630	0.709859	1.892988	1.128771	1.200197	0.552501	0.641446	1.900684	0.790066	1.684554	1.781592	1.099935	0.626738	1.926264	1.986263	1.994463	1.151005	1.098098	2.107931
0.647787	1.351180	1.109096	2.293557	1.634059	2.289250	1.448905	2.047046	0.857847	0.559866	1.601758	2.049586	2.302213	1.505023	1.006196	1.225618	2.085496	1.539943	2.509587	2.408118
0.671012	1.272185	0.483663	1.360005	1.071345	2.194268	1.418556	1.736091	0.126409	0.378179	0.574963	1.223791	2.706490	2.614028	0.217338	0.311704	1.554306	1.649742	3.002790	1.610925
0.750045	1.209010	-0.706602	-0.184759	-0.201886	1.107970	0.786773	0.251843	0.128185	0.447994	-0.577099	0.025838	2.536282	3.259960	0.210865	0.043606	0.672832	1.382111	2.025906	0.385869
0.282390	0.824206	-1.432259	-1.022373	-1.037346	-0.035387	0.174529	-0.696833	0.218454	0.591205	-1.081094	-0.660790	1.989318	2.780886	0.670106	0.461866	0.297886	0.957350	0.483458	-0.257762
-0.924530	0.032390	-1.165541	-0.679277	-0.649453	-0.532466	-0.173571	-0.306327	-0.270044	0.499840	-0.885091	-0.649005	0.972148	1.321386	0.835164	0.831895	0.812582	0.487391	-0.280473	-0.149984
-2.021259	-0.738339	-0.392206	0.037236	0.408685	-0.523621	-0.511150	0.517559	-1.087439	0.152360	-0.445774	-0.314910	-0.450973	-0.140710	0.449287	0.561625	1.422501	-0.067153	-0.065332	0.038398
-1.836054	-0.882812	0.067002	0.199985	0.800963	-0.574210	-1.071878	0.467332	-1.456072	-0.187187	-0.200575	-0.122451	-1.649256	-0.704555	0.014137	-0.031396	1.090810	-0.543052	0.160323	-0.173888
-0.294847	-0.226189	0.146847	0.035855	0.033028	-0.832065	-1.563046	-0.525145	-1.080829	-0.340315	-0.312675	-0.411362	-1.819117	-0.404488	0.113398	-0.126781	-0.019576	-0.566425	-0.237935	-0.494929
1.315242	0.725853	0.579177	0.481436	-0.926719	-0.924810	-1.401296	-1.370986	-0.360814	-0.379658	-0.651587	-1.163378	-0.875556	-0.038448	0.657978	0.459064	-0.651197	-0.053867	-0.724431	-0.456880
1.726070	1.187023	1.682726	1.514027	-0.949097	-0.701452	-0.516474	-1.359505	0.273319	-0.386347	-0.893538	-1.775594	0.274787	-0.235453	0.973294	0.919847	-0.063968	0.517326	-0.546207	-0.240584
0.992735	0.796494	2.556946	1.764306	-0.214561	-0.610079	0.372264	-0.969049	0.788806	-0.265145	-0.782817	-1.501599	0.621901	-0.837244	0.630612	0.481034	0.991267	0.545917	0.084846	-0.462367
0.130955	-0.073159	2.031722	0.309405	0.203196	-0.989512	0.561220	-0.897648	1.228763	0.031349	-0.368731	-0.355099	0.154290	-1.162785	-0.007548	-0.513327	1.223059	-0.053547	0.348538	-1.162445
-0.202006	-0.731115	0.299063	-1.771537	-0.038231	-1.331007	0.232710	-0.900893	1.301618	0.233376	0.089573	0.773910	-0.247309	-0.788869	-0.233358	-0.959277	0.406961	-0.752093	0.054683	-1.509606
-0.176868	-0.842766	-1.027471	-2.483125	-0.145558	-0.842353	0.116755	-0.281712	0.601911	-0.052274	0.412117	1.087750	-0.058273	-0.081174	0.112055	-0.394017	-0.424599	-0.945759	-0.156202	-0.879481
-0.155149	-0.669881	-0.730495	-1.354180	0.464797	0.314009	0.393876	0.765621	-0.746199	-0.851711	0.533395	0.630719	0.172490	0.075819	0.407730	0.367441	-0.396087	-0.595066	0.103046	0.080323
-0.224717	-0.728010	0.570809	0.068190	1.164974	0.989794	0.487141	1.200376	-1.866192	-1.652856	0.327993	-0.054938	-0.323138	-0.778019	-0.042791	0.177077	0.093421	-0.276473	0.292596	0.086124
-0.409240	-1.233638	1.250887	0.282869	0.942784	0.474623	0.068071	0.629357	-1.800756	-1.785190	-0.257132	-0.583169	-1.261717	-2.000681	-1.192940	-1.071620	0.037337	-0.455360	-0.258958	-1.051493
-0.719543	-1.791926	0.726116	-0.421166	-0.187115	-0.582521	-0.316327	-0.078858	-0.520325	-0.990673	-0.822914	-0.774256	-1.470440	-2.350600	-2.167161	-2.227743	-0.669312	-0.798243	-1.229822	-1.991382
-0.814285	-1.672369	0.031139	-0.750724	-1.154250	-1.056230	-0.036293	-0.052943	0.897173	0.291885	-0.692622	-0.468682	-0.406208	-1.300460	-1.965678	-2.020593	-1.045857	-0.600154	-1.548687	-1.490319
-0.242020	-0.630971	0.200845	-0.318890	-1.112812	-0.733633	0.609307	0.399880	1.312764	1.167019	0.231103	0.257523	0.973802	0.335466	-0.416963	-0.358168	-0.486843	0.066906	-0.789454	0.042080
0.643504	0.541436	0.751775	0.031540	-0.332162	-0.313817	0.746258	0.431938	0.683396	0.975121	1.122678	0.887605	1.233457	1.264375	1.389521	1.463901	0.289216	0.273077	0.199376	1.113811
0.691863	0.691622	0.437779	-0.328851	0.241758	-0.290829	0.134236	-0.049895	-0.024564	-0.029882	1.188456	0.918251	0.174732	1.065352	1.864127	1.909884	0.299796	-0.320806	0.357218	0.966395
-0.493222	-0.266068	-0.788193	-0.847349	0.048134	-0.448341	-0.549095	-0.440624	0.014659	-0.753848	0.701846	0.463668	-0.885252	0.459533	0.558962	0.741521	-0.225757	-0.654194	-0.269521	0.249501
-1.579700	-1.016328	-1.499960	-0.581822	-0.578314	-0.431652	-0.687030	-0.515581	0.641433	-0.335761	0.492440	0.038744	-0.702382	0.303479	-1.068036	-0.647379	-0.290806	0.236887	-0.749305	-0.055513
-1.013810	-0.399578	-0.751575	0.483341	-0.851790	-0.246992	-0.464654	-0.674272	0.957170	0.752758	0.579428	-0.189998	0.318910	0.575741	-1.148312	-0.724653	0.189387	1.421699	-0.622467	0.170566
0.745247	1.007127	0.490396	1.377401	-0.404430	-0.011085	-0.362090	-1.053848	0.289597	1.057545	0.170677	-0.486256	0.578102	0.498372	0.268926	0.373311	0.212269	1.046677	-0.398513	0.319025
1.585162	1.557443	0.589692	1.343441	0.327629	0.373689	-0.315686	-1.068128	-1.005141	-0.081843	-0.816326	-0.850686	-0.629053	-0.385221	1.146841	0.985871	-0.605297	-0.857927	-0.549062	0.081790
0.523429	0.730045	-0.498112	0.727425	0.643770	0.980366	0.109025	-0.186855	-1.744744	-1.446684	-1.184162	-0.770449	-1.990878	-1.430008	0.114216	0.056963	-1.140857	-1.894815	-0.621273	-0.058807
-0.928857	-0.189050	-1.166260	0.421555	0.426648	1.491163	0.836489	1.162789	-1.178728	-1.254805	-0.044232	0.058107	-1.682784	-1.469876	-1.598532	-1.429859	-0.242211	-0.317332	0.112405	0.509513
-0.848306	0.025203	-0.419885	0.596049	0.201656	1.388296	1.165582	1.896269	0.056453	0.523917	1.686749	1.105921	0.258697	-0.285179	-1.725544	-1.686566	1.504720	2.426251	1.392980	1.553182
0.458105	0.766948	0.782385	0.504266	0.315543	0.555041	0.747250	1.488092	0.680119	1.966000	2.234760	1.502570	1.840599	0.894432	0.020644	-0.427500	2.291209	3.243955	2.000020	2.012756
0.966684	0.514819	0.990595	-0.242912	0.441605	-0.442864	0.222299	0.623112	0.380152	1.601824	1.131967	1.047986	1.530768	0.794757	1.620605	0.846117	1.238259	1.160709	1.186190	1.231159
-0.168831	-0.855950	0.288423	-0.796929	0.171334	-0.784501	0.432748	0.414889	0.037577	0.248484	-0.356524	0.397035	0.016566	-0.240959	1.421123	0.852743	-0.616734	-1.540923	-0.328961	-0.052868
-1.420844	-1.698382	-0.066775	-0.139072	-0.253011	-0.171531	1.195509	1.030842	0.262946	-0.262619	-0.912370	0.190235	-0.886636	-0.650052	0.069749	0.033111	-1.607928	-2.144172	-1.126075	-0.434910
-0.977911	-0.742700	0.361640	1.274431	-0.254909	0.841760	1.413620	1.425286	0.482690	0.341641	-0.568183	0.288693	-0.474416	0.250780	-0.632011	-0.274403	-1.236021	-0.596179	-0.654772	0.393884
0.810605	1.138117	0.676707	1.842512	0.215099	1.408239	0.520392	0.657777	-0.105620	0.522744	-0.279994	0.069219	0.357281	1.262055	-0.051630	0.377720	-0.386617	0.869356	0.302504	1.165087
1.873123	1.854036	0.251366	0.911187	0.618188	1.258192	-0.675762	-0.801777	-1.261695	-0.725636	-0.642311	-0.701578	0.523768	0.815166	0.744953	1.063524	-0.073701	0.680512	0.644294	0.570662
1.031814	0.511788	-0.204337	-0.315273	0.569871	0.825665	-0.963705	-1.551151	-1.973234	-2.290270	-1.366411	-1.575040	-0.066794	-0.945336	0.512964	0.661357	-0.425705	-0.520025	0.085594	-1.156417
-0.617633	-1.565037	0.205317	-0.393769	0.211733	0.529244	-0.259262	-0.986092	-1.713729	-2.286340	-1.799698	-1.972585	-0.704961	-2.213666	-0.670000	-0.781688	-0.911939	-1.295951	-0.724600	-2.548383
-1.185538	-2.290323	1.041313	0.497464	-0.158020	0.268842	0.345684	0.001702	-0.913663	-0.475067	-1.660991	-1.780926	-0.682260	-1.624711	-1.550696	-1.971264	-1.141231	-1.294044	-0.942188	-2.512809
-0.330721	-1.081654	1.046693	0.983843	-0.412202	-0.199300	0.012634	0.247295	-0.275001	1.384125	-1.230655	-1.324568	0.164904	0.216330	-1.180169	-1.703317	-1.135934	-1.060292	-0.319290	-1.325047
0.457005	0.537625	-0.081634	0.348949	-0.486798	-0.722266	-0.896309	-0.303438	-0.025027	1.569996	-0.896724	-0.888395	1.266093	1.505317	-0.046078	-0.258699	-1.003510	-0.782341	0.579399	-0.187214
-0.117864	0.702805	-1.351580	-0.846244	-0.337495	-0.937981	-1.472388	-0.846028	0.088110	0.261178	-0.639933	-0.401351	1.604916	1.181525	0.452570	0.774920	-0.744279	-0.266268	0.898819	-0.053364
-1.477345	-0.631098	-1.950207	-1.834018	-0.133284	-0.814128	-1.382237	-0.906636	0.279670	-0.893655	-0.147167	0.332802	0.627042	-0.203697	-0.366521	0.245744	-0.432859	0.144009	0.322886	-0.806301
-1.983790	-1.709674	-2.145204	-2.422203	-0.132163	-0.579896	-0.950182	-0.642090	0.372487	-0.793957	0.590162	1.123161	-1.007205	-1.326907	-1.667591	-1.226817	-0.231557	-0.203209	-0.578849	-1.429914
-1.079453	-1.160916	-2.352788	-2.525918	-0.222637	-0.207996	-0.451301	-0.177820	0.047712	-0.027892	1.112264	1.378112	-1.934795	-1.389220	-2.079420	-1.963741	-0.093871	-0.963462	-0.881239	-1.020022
0.107211	0.426242	-2.161406	-1.805943	-0.002971	0.504898	0.113421	0.569558	-0.571412	0.097223	1.087361	0.855214	-1.504779	-0.587418	-1.211548	-1.132881	0.218246	-0.800659	-0.236858	0.315025
0.333781	1.424743	-1.078242	-0.384853	0.466472	1.238075	0.581566	1.286598	-0.852521	-0.754124	0.803526	0.204311	-0.379644	0.322433	0.095242	0.447589	0.688291	0.801576	0.707875	1.561825
-0.237901	1.169767	0.218260	0.655535	0.487877	1.136223	0.526906	1.224720	-0.400178	-1.652205	0.810755	0.314912	0.405011	0.738865	0.886247	1.441264	0.971027	2.573006	0.913552	1.771556
-0.461055	0.433882	0.394466	0.342053	-0.234152	-0.040141	-0.168765	0.228876	0.324861	-1.670789	1.214399	1.159359	0.582577	0.679535	1.074882	1.507759	0.940794	2.951166	0.086841	0.901101
0.199161	0.083703	-0.652326	-0.763487	-0.754805	-1.159391	-0.974682	-0.713791	0.480359	-0.958024	1.546886	1.735479	0.523588	0.670189	1.181834	1.356244	0.961828	1.933667	-0.848894	-0.211378
0.968095	-0.020146	-1.300550	-1.004595	0.184678	-0.820125	-1.230319	-0.583092	-0.104308	-0.350435	1.293777	1.250343	0.331159	1.034967	1.398416	1.505834	1.350057	0.763741	-0.690541	-0.619222
0.768624	-0.460731	-0.175850	0.323681	2.345887	0.808779	-0.846201	0.297498	-0.652666	-0.210220	0.422676	-0.013740	-0.247759	1.308405	1.339025	1.556068	1.825288	0.224382	0.591579	-0.087008
-0.330964	-1.058413	1.906723	2.011986	3.766780	1.922597	-0.282373	0.665645	-0.277663	-0.002072	-0.572963	-1.133553	-0.972146	0.721216	0.790566	0.926903	1.813574	0.010310	1.712186	0.757894
-1.047485	-0.880488	2.774158	2.385977	2.797270	1.152195	0.014054	-0.004978	1.054980	0.907534	-1.090170	-1.478704	-0.909471	-0.608547	0.269296	-0.092723	1.182387	-0.370547	1.612905	1.096671
-0.397599	0.459965	1.526579	1.211313	0.077980	-0.785974	-0.057786	-0.938045	2.402769	2.230007	-0.914223	-1.020804	0.376933	-1.480280	0.394996	-0.585569	0.385853	-0.818272	0.741817	0.719652
1.010667	2.004428	-0.477224	-0.351404	-2.023755	-1.963594	-0.301202	-1.242080	2.622157	2.791723	-0.332490	-0.073279	1.835385	-1.011166	0.883773	-0.250205	-0.128838	-0.972554	0.315438	0.060808
1.586348	2.318513	-1.407746	-1.284030	-1.955122	-1.457402	-0.319101	-0.955061	1.399971	1.730360	0.242040	0.897869	1.847269	0.164276	0.735098	0.132299	-0.418490	-0.868305	0.580241	-0.460802
0.619963	1.041296	-0.980370	-1.501372	-0.539064	-0.153318	0.281161	-0.588343	-0.311652	-0.386569	0.648359	1.352958	0.176352	0.663598	-0.453178	-0.293352	-0.808263	-0.870774	0.522127	-0.801303
-0.843907	-0.684497	-0.256752	-1.267606	0.154912	0.540330	1.394285	-0.242969	-0.981037	-1.800725	0.896688	0.999972	-1.577226	0.133110	-1.830652	-1.332066	-1.272458	-1.031247	-0.588971	-0.936990
-1.181967	-1.342904	-0.017937	-0.627233	-0.823624	0.185555	2.196026	0.272629	0.088042	-1.121886	0.914889	0.182586	-1.701187	-0.378053	-2.222318	-1.951677	-1.307059	-0.846543	-2.008864	-0.590464
-0.014234	-0.501717	-0.056548	0.306246	-2.397721	-0.625773	1.866856	0.793671	1.920415	1.209334	0.640251	-0.305727	-0.198864	0.082460	-1.405211	-1.496426	-0.589867	0.090484	-2.331139	0.316605
1.436957	0.876759	0.048368	1.005689	-2.855130	-1.201371	0.595408	0.852314	2.693044	3.105248	0.278567	-0.036873	1.328416	1.036710	-0.196144	-0.405638	0.393198	1.306693	-1.220588	1.181449
1.787728	1.524373	0.156687	0.944647	-1.790342	-1.315251	-0.571350	0.309718	1.617392	2.783683	0.188114	0.544717	1.402348	1.171264	0.526500	0.340825	0.777312	1.727581	0.165696	1.204572
0.988090	1.150804	-0.107962	0.270577	-0.377007	-1.044990	-0.961375	-0.443414	-0.190157	0.648636	0.440369	0.672320	0.078829	0.096684	0.599200	0.324052	0.440603	0.955623	0.562487	0.395644
0.159482	0.519841	-0.574734	-0.238525	0.183835	-0.520529	-0.835261	-0.871629	-1.008493	-1.102188	0.651062	0.200301	-1.234253	-1.014028	0.418837	0.010558	0.203974	-0.083381	0.039389	-0.334599
0.130832	0.360812	-0.527174	0.018866	0.033768	0.064689	-0.546908	-0.641244	-0.464752	-0.955529	0.374699	-0.313563	-1.224811	-0.820549	0.296572	-0.023695	0.607290	-0.220204	-0.240693	-0.253505
0.568535	0.556470	0.389123	0.805784	0.198012	0.487233	0.114995	0.238672	0.299861	0.259744	-0.342124	-0.396300	0.015364	0.466717	0.196096	0.157526	1.031185	0.435572	0.429846	0.365592
0.654495	0.520761	1.534925	1.286246	1.058504	0.686697	1.192436	1.273206	0.292311	0.616843	-0.911382	-0.146802	1.105311	1.268856	0.066139	0.151953	0.649407	0.674487	1.400879	0.706425
0.202185	0.026737	1.893799	0.938187	1.828597	0.774920	1.825470	1.631689	-0.221658	-0.438884	-0.813481	0.102437	0.877426	0.547885	0.088996	-0.024317	-0.196084	-0.084541	1.468110	0.396554
