X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.448695	-0.842595	-0.255300	0.318422	0.160344	0.441589	-0.426615	-0.347929	-0.028476	-0.351307	0.148780	0.437813	-1.012048	-1.971133	0.046386	-1.283500	-0.174446	0.510504	0.482651	0.493463
0.355086	-0.992427	0.115437	-0.362331	0.094847	-0.752499	-0.343098	-0.262248	-0.583200	-1.447134	-1.764148	-1.059422	-0.448018	-1.598260	-0.411076	-1.136311	-1.102980	-0.833343	-0.458952	-0.023649
-0.121930	-0.706618	0.987521	0.544721	0.457063	-0.278707	0.413318	0.398232	-0.848596	-1.890818	-2.095980	-1.758642	-0.032063	-0.504967	-0.546817	-0.061661	-0.809691	-1.412944	-0.784031	0.235534
-0.429185	0.272250	1.989331	2.544438	1.036476	1.072168	1.214229	1.359753	-0.176981	-0.850980	-0.953158	-1.672513	0.431984	0.843135	-0.108371	1.617903	0.659270	-0.186970	-0.423949	1.337390
-0.455071	1.387787	2.236239	3.525942	1.125901	1.444043	1.302681	1.803529	0.924505	0.985897	-0.039601	-1.312022	0.930952	1.899210	0.576167	2.800234	1.902267	1.827043	-0.038804	1.958714
-0.472205	1.816190	1.441048	2.258268	0.483315	0.163597	0.442778	1.109802	1.536670	2.058486	-0.512408	-0.911459	1.135074	2.281848	0.953819	2.778424	1.759138	2.620166	0.009699	1.101734
-0.520589	1.359942	0.207491	-0.214923	-0.421565	-1.587022	-0.824881	-0.223740	1.413689	1.606012	-1.533874	-0.304518	0.821186	1.877055	0.726545	1.907776	0.653700	1.528552	0.110987	-0.527422
-0.236694	0.586957	-0.773722	-1.917485	-0.982369	-2.236399	-1.586524	-0.924040	1.005796	0.379470	-1.422834	0.555692	0.183547	0.921923	-0.034790	0.982031	-0.004399	-0.040468	0.673538	-1.266088
0.556923	0.163333	-1.359341	-2.088013	-1.031276	-1.552345	-1.330774	-0.393896	0.712120	-0.351164	0.025553	1.251005	-0.301858	-0.008596	-1.047085	0.320201	0.333520	-0.349117	1.249546	-0.422211
1.381248	0.268191	-1.653062	-1.468877	-0.849136	-0.676496	-0.421870	0.593819	0.524715	-0.135120	1.159411	1.296589	-0.243606	-0.294213	-1.871114	-0.212945	0.717878	0.713217	0.944550	1.010018
1.600531	0.682252	-1.540922	-0.864335	-0.748114	-0.598005	0.203850	0.882024	0.398578	0.533163	0.695244	0.814290	0.349856	0.262555	-1.950405	-0.520714	0.176730	1.751200	-0.254844	1.607286
1.269011	1.152567	-0.911890	-0.265606	-0.739016	-1.026311	-0.050590	0.274211	0.574327	1.053613	-0.420924	0.486956	1.003178	1.173693	-1.036099	-0.206504	-0.794026	1.576222	-1.178509	1.036427
0.946269	1.382476	-0.095646	0.468232	-0.622674	-1.011090	-0.776830	-0.434021	1.171918	1.185046	-0.271257	0.694381	1.118024	1.530021	0.293270	0.586008	-0.928616	0.324249	-0.860616	0.034217
0.670898	0.898884	0.375453	0.878514	-0.314181	-0.313607	-0.989429	-0.590558	1.599233	0.834273	1.224434	0.972590	0.551250	0.776448	0.990062	0.836965	-0.093661	-0.996168	0.226288	-0.726613
-0.103601	-0.456627	0.426860	0.501794	0.052737	0.383778	-0.310611	-0.410901	0.958766	0.018595	2.023702	0.618361	-0.194776	-0.578761	0.736654	-0.142620	0.472982	-1.578534	0.831586	-1.142114
-1.265273	-1.841240	0.474563	-0.221418	0.303804	0.514068	0.557510	-0.431185	-0.664586	-0.835758	0.827400	-0.349365	-0.511194	-1.261474	0.340962	-1.436822	-0.000178	-1.342767	0.507374	-1.180862
-1.659935	-1.940600	0.700812	-0.419154	0.351426	0.242187	0.745579	-0.620769	-1.856080	-1.088084	-1.010128	-1.173678	-0.336384	-0.624939	0.480616	-1.439250	-0.737131	-0.749196	-0.091559	-0.669274
-0.649213	-0.573363	0.692172	-0.042647	0.173523	-0.023277	0.278074	-0.481664	-1.428722	-0.599790	-1.323596	-1.221684	-0.048845	0.460363	0.604336	-0.129824	-0.730604	-0.314699	-0.323324	0.163051
0.704810	0.831009	0.082546	0.141952	-0.162062	-0.134166	-0.126183	0.092338	0.003681	0.119072	0.044457	-0.540214	0.161990	0.661156	-0.114775	0.693750	-0.231048	-0.189143	-0.253286	0.550689
0.913604	0.875250	-0.751020	-0.169669	-0.460074	-0.058904	-0.081842	0.580998	0.775840	0.572145	1.398959	0.382053	0.355378	-0.072333	-1.161364	-0.061360	-0.074548	-0.129077	-0.175471	0.051802
0.013207	-0.144438	-1.045250	-0.384027	-0.524026	0.223844	0.076196	0.564319	0.323897	0.669953	1.545048	1.031252	0.319955	-0.565329	-1.121298	-1.173733	-0.245884	0.053301	-0.088719	-0.806772
-0.662959	-0.794548	-0.541669	-0.051429	-0.296233	0.512943	-0.072332	0.235073	-0.299863	0.442497	0.803548	1.038445	-0.261869	-0.141138	0.297782	-0.923299	-0.118394	0.155540	0.147745	-1.102237
-0.361006	-0.411855	0.357228	0.415876	0.210211	0.545068	-0.360394	-0.004546	-0.150385	-0.108650	0.042674	0.374878	-0.937879	0.586067	1.744881	0.392578	0.323924	-0.075953	0.558185	-0.522528
0.319568	0.213926	1.177559	0.448975	0.966391	0.485666	-0.202788	-0.074119	0.302887	-0.716078	-0.170256	-0.411754	-0.656639	0.804677	1.970366	0.978217	0.507759	-0.431089	1.055888	0.437291
0.518429	0.100038	1.708445	0.207822	1.713826	0.767325	0.624330	-0.084422	0.123566	-0.838605	0.401561	-0.506097	0.716024	0.611798	1.241767	0.142541	0.337810	-0.439661	1.388959	1.079777
0.248854	-0.552620	1.812193	0.279204	1.886220	1.321076	1.550217	0.023691	-0.488615	-0.216583	1.460170	0.262868	1.848598	0.593560	0.609566	-0.889620	0.357263	-0.076069	1.130413	1.050509
0.124386	-0.645802	1.351130	0.731627	1.172665	1.495932	1.693267	0.356065	-0.464420	0.738587	1.969456	0.989255	1.528764	0.765137	0.429172	-0.866451	0.775748	0.120359	0.142848	0.423228
0.349662	0.333337	0.495253	0.965856	0.151097	0.963938	0.789203	0.693745	0.357929	1.308072	1.063121	0.604701	0.213101	0.525922	0.263697	-0.126610	1.047696	-0.219688	-0.932428	-0.425626
0.466015	1.561394	-0.156764	0.556351	-0.158611	0.215995	-0.437268	0.595621	0.735998	1.180652	-0.645649	-0.749062	-0.629036	-0.330251	-0.068725	0.202115	0.674482	-0.719349	-1.149028	-0.977070
0.112881	1.758134	-0.120001	-0.183381	0.419192	-0.185855	-0.898428	-0.055663	-0.222005	0.651203	-1.469909	-1.711234	-0.373225	-1.085913	-0.173185	-0.130025	-0.092512	-0.723103	-0.452805	-0.876436
-0.362492	0.592034	0.288257	-0.708613	0.865907	-0.428927	-0.208657	-0.843041	-1.619201	0.099954	-0.751733	-1.321369	0.160331	-0.979715	0.019592	-0.451501	-0.719323	-0.261120	0.043557	-0.265482
-0.367368	-0.968813	0.158866	-0.931610	0.272388	-1.018790	0.848751	-1.259524	-1.924546	-0.477229	0.158261	-0.277201	-0.050906	-0.360080	-0.250642	-0.461047	-1.177607	-0.142251	-0.549067	0.308247
0.024000	-1.636992	-0.854668	-1.006392	-0.915342	-1.778257	1.050787	-1.189272	-1.072260	-1.240103	-0.315417	-0.072052	-0.857712	-0.364033	-1.528312	-0.621205	-1.736247	-0.856935	-1.532586	0.460179
0.036130	-1.063228	-1.859063	-0.762037	-1.452314	-1.890444	0.092940	-0.844439	-0.414131	-2.023633	-1.722813	-1.006123	-1.157541	-1.353123	-2.907659	-1.129834	-2.121295	-1.669041	-1.314924	0.382639
-0.794428	-0.164038	-1.644955	0.045795	-0.854993	-0.985532	-0.933016	-0.444090	-0.715253	-2.397841	-2.082620	-1.704942	-0.402735	-2.225955	-2.691573	-1.318038	-1.555362	-1.288740	0.514398	0.565575
-1.865777	-0.173655	-0.242258	1.015118	0.120526	0.285996	-0.769012	-0.167800	-1.183422	-2.160474	-0.562478	-0.868257	0.563694	-1.697433	-0.527036	-0.573497	0.085039	0.456658	2.422076	1.109041
-2.079073	-1.277557	0.932581	1.253585	0.503760	0.944704	0.361322	-0.241759	-0.744607	-1.527918	1.338189	1.021200	0.507527	0.009339	1.749120	0.633331	1.630587	2.073766	2.573006	1.435084
-1.095470	-2.276402	0.678153	0.432354	0.158320	0.680759	0.849707	-0.731125	0.448207	-0.814599	1.677582	2.235384	-0.638466	1.257232	1.992452	1.262656	1.703791	1.934902	0.893395	0.832090
0.260526	-1.822547	-0.611880	-0.720898	-0.298529	0.019513	-0.351863	-1.255856	1.262888	-0.103576	0.372900	1.804261	-1.754932	0.840753	0.236491	1.037088	0.336718	0.143502	-0.941457	-0.686407
0.917464	0.024454	-1.500912	-1.199303	-0.326021	-0.324063	-2.335549	-1.215410	0.991557	0.673474	-1.006090	0.455956	-2.022040	-0.666399	-1.362597	0.652107	-1.043345	-1.624879	-1.483907	-2.236924
0.629568	1.733811	-1.225948	-0.729563	-0.013423	-0.105108	-3.213815	-0.447711	0.044861	1.417199	-1.253122	-0.438171	-1.780153	-1.690938	-1.115453	0.637002	-1.336004	-2.080819	-0.971178	-2.914245
-0.022876	1.888663	-0.450355	0.133530	0.115739	0.331579	-2.297417	0.450564	-0.665474	1.762445	-0.636886	-0.397186	-1.664690	-1.528555	0.316168	0.581555	-0.913617	-1.562846	-0.608358	-2.660097
-0.466710	0.630908	-0.300326	0.629637	-0.277895	0.417580	-0.818894	0.614669	-0.656200	1.384065	-0.165809	-0.069497	-1.485619	-0.955979	0.968697	-0.181787	-0.731265	-1.186055	-0.874415	-2.130717
-0.614043	-0.611970	-1.021589	0.307942	-0.957002	-0.166300	-0.365986	-0.221132	-0.101154	0.403379	-0.342575	-0.160347	-0.574176	-0.967152	0.023082	-1.436767	-0.831380	-1.284902	-1.111113	-1.806217
-0.548625	-0.662451	-1.803359	-0.774587	-1.301841	-1.226847	-0.955878	-1.368098	0.550931	-0.583949	-0.788284	-0.485664	0.990404	-1.435398	-1.379516	-2.062267	-0.396429	-1.145336	-0.669282	-1.445067
-0.173940	0.341450	-1.751413	-1.996919	-0.873876	-2.113829	-1.097601	-1.769525	0.910881	-0.977479	-0.842887	-0.271933	2.176750	-1.411483	-1.642384	-1.207957	0.867468	-0.129455	0.160296	-0.475352
0.558645	1.281189	-0.790163	-2.440512	0.181611	-2.082887	0.190982	-1.035511	0.739379	-0.705891	-0.367737	0.704735	2.157413	-0.496101	-0.491756	0.705141	2.049838	1.320218	0.566460	1.141263
1.308361	1.172827	0.362079	-1.642389	1.223574	-0.854076	1.885343	0.091348	0.041622	-0.278507	0.108205	1.579728	1.192981	0.566020	0.910970	2.243555	1.947252	1.975780	0.182825	2.538019
1.565500	-0.048924	0.918323	-0.217252	1.586107	0.986693	2.007400	0.431505	-0.837709	-0.273679	0.088976	1.260912	0.154488	0.770953	1.300099	2.192286	0.387655	1.137980	-0.588749	2.613964
1.165527	-1.543532	0.688489	0.555125	1.037078	2.221365	0.156933	-0.332260	-1.392862	-0.731258	-0.210665	-0.240625	-0.414575	0.073998	0.490787	0.613768	-1.513162	-0.421145	-0.991707	1.202974
0.375492	-2.181530	0.150069	0.023398	-0.107331	1.925861	-1.670789	-1.173458	-1.361258	-1.058306	-0.209335	-1.698830	-0.487981	-0.538544	-0.607627	-1.165691	-2.350503	-1.084602	-0.557154	-0.572840
-0.454391	-1.394691	-0.071821	-1.062664	-1.213080	0.355953	-1.291968	-0.842349	-0.917857	-0.645686	0.101308	-2.027368	-0.247043	-0.210866	-0.900365	-1.680843	-1.661829	-0.136729	0.420460	-1.339991
-1.104510	0.237159	0.196757	-1.354758	-1.675219	-1.193723	1.023561	0.581809	-0.421355	0.352414	0.088327	-1.386220	-0.007200	0.787655	-0.055543	-0.687844	-0.231565	1.387651	1.018168	-0.783521
-1.402617	1.291543	0.622177	-0.461967	-1.222299	-1.604053	2.834262	1.754521	-0.007485	0.992245	-0.494454	-0.619002	-0.119600	1.455841	1.250203	0.546868	0.755967	1.961231	0.609114	0.290990
-1.200136	0.781909	0.876690	0.670959	-0.112933	-0.961846	2.403196	1.821320	0.498103	0.513020	-0.958955	0.049517	-0.473344	1.341775	1.977055	0.564263	0.797065	1.419320	-0.301982	1.037888
-0.559506	-0.699199	1.003726	1.079501	0.949467	-0.226421	0.532690	1.451162	1.254987	-0.687942	-0.598270	1.042829	-0.392986	1.069810	1.704359	-0.594591	0.303780	0.936558	-0.548183	1.293657
0.151519	-1.410895	1.135655	0.991774	1.334249	0.016564	-0.737900	1.627363	2.056048	-1.351219	0.201363	2.144548	0.414479	1.423098	0.984873	-1.353110	-0.066373	1.180880	0.240422	1.244074
0.479872	-0.354918	1.092156	1.242617	1.066672	0.129139	-0.552033	2.032835	2.383663	-0.762221	0.370660	2.111921	1.091509	2.172677	0.636260	-0.534387	-0.093124	1.314786	1.007386	0.899329
0.196199	1.428210	0.618325	1.836631	0.736576	0.667175	0.280513	1.544626	1.883911	0.430731	-0.346871	0.281260	0.556089	2.257412	0.719593	1.019901	0.009114	0.321240	0.428060	0.194831
-0.581044	1.904887	-0.043613	1.925476	0.716963	1.441668	0.815596	0.121783	0.773991	1.051633	-0.914551	-1.996954	-0.887576	1.218540	0.488018	1.414913	0.078338	-1.256253	-1.434239	-0.614876
-1.410475	0.435441	-0.250311	1.237276	0.710847	1.715710	1.104864	-0.803082	-0.324825	0.755958	-0.340724	-2.559912	-1.682961	0.003707	-0.500518	0.248270	0.261339	-1.747192	-2.984399	-0.971230
-1.687553	-1.411818	0.194781	0.594848	0.247230	1.179567	1.570846	-0.129549	-1.015401	0.175059	0.901188	-1.065886	-0.935620	-0.145446	-1.572497	-0.712386	0.661903	-0.511253	-2.766752	-0.540719
-1.064202	-1.745420	0.614583	0.611309	-0.614567	0.334594	1.911253	1.399881	-1.467685	-0.058447	1.353796	0.496079	0.526063	0.586031	-1.714307	0.070909	0.888492	1.099500	-1.080401	0.309245
0.167006	-0.536524	0.249523	0.736174	-1.312503	-0.078740	1.358979	2.078377	-1.975668	0.087279	0.437283	0.265435	1.337726	0.694669	-0.980477	1.621639	0.372096	1.332749	0.395069	0.774365
1.316865	0.686844	-0.635556	0.289618	-1.359230	0.232537	-0.020954	1.340198	-2.267701	0.352891	-0.732532	-1.246518	1.233981	-0.593788	-0.455970	1.643535	-0.700035	0.112950	0.547843	0.513678
1.983752	0.963302	-0.895395	-0.277261	-0.696747	0.953751	-1.037104	0.326864	-1.646739	0.576660	-0.663613	-1.967657	0.943552	-2.063027	-0.701349	-0.293975	-1.206888	-1.040228	-0.011612	0.091110
2.226596	0.818317	0.056789	-0.088445	0.366324	1.465574	-0.783896	0.236850	-0.037141	0.651419	0.735886	-0.897816	0.832070	-1.924354	-0.953221	-2.044734	-0.320346	-0.953442	0.084392	0.249432
2.056818	1.026905	1.302623	0.625553	1.313403	1.338563	0.111011	0.700933	1.481433	0.485823	2.108732	0.830850	0.460096	-0.167981	-0.337464	-1.663178	1.288331	-0.027777	1.225177	0.891341
1.262383	1.369717	1.330718	0.698682	1.594563	0.656432	0.218731	0.332714	1.710176	0.204095	2.253448	1.552473	-0.357516	1.285186	0.682518	0.200787	2.013033	0.539465	2.436000	1.147138
-0.004200	1.128025	-0.154260	-0.339428	0.964353	-0.171003	-0.878772	-1.301643	0.763427	0.145131	1.364590	1.041989	-0.814658	0.881960	0.845400	1.391749	1.138414	0.213902	2.583746	0.472590
-0.960590	0.268734	-1.724421	-1.575792	-0.207541	-0.844909	-2.048522	-2.894202	-0.117076	0.497989	0.554562	0.441472	-0.136015	-0.750954	-0.091340	0.972147	-0.355520	-0.492439	1.588076	-0.634669
-1.030275	-0.532118	-1.711810	-1.774701	-1.097687	-1.239102	-1.963310	-2.838314	-0.177172	1.044930	0.444027	0.565856	1.013293	-1.674615	-0.897722	-0.088341	-1.014633	-0.794445	0.357718	-1.177257
-0.631440	-0.868937	-0.005039	-0.681619	-1.080743	-1.180185	-0.621644	-1.139008	0.080222	1.292845	0.555309	0.948466	1.070260	-0.948395	-0.439637	-0.583885	-0.553912	-0.452207	-0.233566	-0.763884
-0.542536	-0.972566	1.842786	0.796398	-0.291375	-0.616347	0.714783	0.516135	-0.057368	0.804317	0.087968	0.710271	-0.350126	0.439600	0.934734	-0.407761	0.088085	0.117836	-0.088290	0.028993
-0.707282	-1.026548	2.218892	1.438141	0.464956	-0.041056	0.907865	0.588647	-0.381548	-0.402076	-1.000239	-0.134260	-1.775275	0.903598	1.917204	-0.124869	0.085486	0.316544	0.332265	0.379708
-0.413139	-0.723137	0.959211	0.761604	0.411909	-0.232484	-0.012011	-0.707497	-0.205474	-1.568168	-1.885556	-0.690052	-1.703781	0.052153	1.674123	-0.036101	-0.413876	-0.088026	0.639275	0.077994
0.384948	0.132826	-0.728451	-0.518783	-0.494004	-1.271203	-1.126070	-1.777327	0.512095	-1.598517	-1.733997	-0.320292	-0.429846	-1.068984	0.416612	-0.044650	-0.755224	-0.725487	0.731052	-0.444234
0.786342	0.989608	-1.598704	-1.124352	-1.527866	-2.177360	-1.620912	-1.441987	1.132219	-0.204492	-0.471709	0.675893	0.583169	-1.252788	-1.044013	0.005031	-0.583120	-0.873629	0.631152	-0.708369
0.299393	1.073664	-1.455401	-0.530423	-1.916482	-1.947885	-1.379454	-0.125085	1.256383	1.464296	1.207244	1.519856	0.667268	-0.341718	-1.890078	0.204005	-0.002834	-0.140398	0.429361	-0.581236
-0.225969	0.453821	-0.994611	0.427393	-1.542943	-0.755229	-0.841276	0.764848	1.111428	1.834611	2.352426	1.698675	0.504630	0.771689	-1.690908	0.572435	0.662856	0.924087	0.253013	-0.213400
0.394145	0.057879	-0.801219	0.543578	-0.790266	0.348492	-0.518361	0.420653	1.013225	0.621343	2.330473	1.198044	0.845561	1.113331	-0.639944	0.954811	1.033128	1.109490	0.069599	0.136426
1.999346	0.469274	-0.713343	-0.266819	0.155753	0.791013	-0.557480	-0.576818	0.910705	-0.887034	1.224832	0.361453	1.404563	0.535929	0.540148	1.046055	0.855160	-0.184293	-0.308830	0.218252
2.949141	1.096849	-0.241674	-0.888863	1.364014	0.949749	-0.632470	-1.025963	0.612879	-1.354237	-0.211464	-0.337245	1.302487	-0.258946	1.111455	0.661162	0.271881	-2.023591	-0.852372	-0.074982
1.840546	0.894761	0.574017	-0.464524	2.462787	1.218487	-0.356211	-0.486430	0.147424	-0.788608	-1.174513	-0.632010	0.236160	-0.558544	0.876633	-0.073238	-0.230271	-2.743843	-1.193370	-0.591132
-0.794641	-0.268852	1.065770	0.499988	2.586223	1.299536	0.164536	0.262282	-0.373355	-0.213084	-1.456579	-0.697534	-1.135591	-0.421179	0.281844	-0.827970	-0.295196	-1.797262	-1.059753	-0.952829
-2.808090	-1.414242	0.803210	0.735186	1.518703	0.816037	0.441873	0.181192	-1.071621	-0.349562	-1.396753	-0.895938	-1.876536	-0.489078	-0.041001	-1.296940	-0.045341	-0.380562	-0.584499	-0.800024
-2.639357	-1.669783	0.255674	-0.289000	0.371830	0.122678	0.373501	-0.764389	-2.091554	-1.007799	-1.293324	-1.286759	-1.595490	-1.060344	0.115796	-1.325700	0.113564	0.043120	-0.048911	-0.134018
-0.964139	-1.210956	0.249282	-1.699262	0.362197	-0.074518	0.480678	-1.556988	-3.010571	-1.559899	-1.139685	-1.578589	-0.647551	-1.602400	0.415095	-0.940126	-0.030275	-0.519606	0.406637	0.586308
0.232973	-0.723096	0.859471	-2.072757	1.132953	0.289555	1.052312	-1.365899	-2.930943	-1.589115	-0.942934	-1.559515	0.206226	-1.335078	0.515566	-0.302080	-0.263023	-0.790116	0.667122	0.850902
0.015278	-0.404655	1.255637	-0.926175	1.135239	0.558646	1.487617	-0.484067	-1.551546	-1.076051	-0.903519	-1.322111	0.366512	-0.176579	0.549997	0.388412	-0.197739	0.029584	0.517428	0.619981
-0.678816	-0.017012	0.787315	0.709728	-0.224550	0.264725	1.115203	0.232733	0.144138	-0.286451	-0.982836	-0.955741	-0.050794	1.062800	0.801687	0.946284	0.211717	1.299497	-0.098631	0.302134
-0.550507	0.380296	-0.138272	1.351231	-1.675861	-0.341121	0.407285	0.527322	0.828126	0.404048	-0.605942	-0.269422	-0.228319	1.468281	1.040161	1.178824	0.470526	1.890921	-0.779730	0.242294
0.390421	0.383714	-0.615634	0.653550	-1.790434	-0.805020	0.522687	0.801377	0.383555	0.746089	0.607282	0.845408	0.394567	0.919325	0.620952	0.913134	0.028231	1.568977	-0.906674	0.394383
0.991805	-0.083075	-0.464133	-0.325821	-0.877757	-1.075924	1.549695	1.154896	-0.067110	0.774069	1.853879	1.839081	1.149918	0.107165	-0.617659	0.150912	-1.004990	0.996131	-0.338343	0.461674
0.420623	-0.551419	-0.391641	-0.468500	-0.351464	-1.252897	2.098780	1.106520	0.223734	0.669898	1.675883	1.795825	0.692103	-0.292811	-1.877017	-0.791516	-1.806205	0.681275	0.282723	0.193519
-0.917137	-0.592239	-0.901461	0.148770	-0.612761	-1.093193	1.117464	0.492565	0.653485	0.480159	-0.142873	0.602661	-1.184950	-0.283540	-2.108157	-1.394485	-1.634050	0.503150	0.201459	-0.415138
-1.851060	-0.315097	-1.523683	0.541847	-0.629556	-0.340610	-0.622317	-0.041687	0.330661	0.087397	-1.888084	-0.573679	-2.829237	-0.327304	-1.122435	-1.316393	-0.617960	0.195669	-0.506456	-1.059656
-1.627563	-0.135695	-1.428916	0.141918	0.286906	0.586695	-1.562831	0.050316	-0.442934	-0.480615	-1.799681	-0.518224	-2.470081	-0.638268	0.221919	-0.713100	0.355221	-0.244854	-0.997758	-1.314886
-0.591746	-0.244670	-0.537521	-0.532306	1.298731	0.856389	-1.347057	0.307272	-0.561078	-0.863943	-0.227664	0.485646	-0.455411	-0.912946	0.909806	-0.126683	0.550826	-0.714997	-0.742008	-1.051844
0.205123	-0.489223	0.364458	-0.625435	1.219142	0.279111	-0.886532	-0.092405	0.143655	-0.758128	0.868113	0.928811	0.999725	-0.825523	0.645928	0.010987	0.085172	-1.142803	-0.188592	-0.598627
0.034204	-0.668483	0.584689	-0.082406	0.230013	-0.399921	-0.768377	-1.017798	0.475337	-0.465337	0.385112	-0.042666	0.454111	-0.560878	-0.115177	-0.229788	-0.346527	-1.359654	-0.120645	-0.321839
-0.818608	-0.716972	0.250368	0.318550	-0.401627	-0.474921	-0.632950	-1.413010	-0.414464	-0.619478	-0.776790	-1.550387	-1.042022	-0.506788	-0.715067	-0.421240	-0.334599	-1.169501	-0.603520	-0.188997
-1.339843	-0.598641	-0.072882	0.027163	-0.103880	-0.113166	-0.190547	-0.677132	-1.591122	-1.174300	-1.128671	-2.045797	-1.356356	-0.512712	-0.766372	-0.293352	-0.151322	-0.675818	-0.980472	-0.021104
-0.815235	-0.262000	-0.198800	-0.581618	0.349453	0.087361	0.131357	0.557048	-1.387757	-1.206192	-0.386270	-1.060343	0.032772	-0.054416	-0.362896	-0.007084	-0.228208	-0.258516	-0.860759	0.001409
0.368191	0.178788	-0.418218	-0.764357	0.111147	-0.007464	-0.024047	1.236218	0.303971	-0.204626	0.549555	0.472832	1.488356	0.708022	-0.037469	0.089764	-0.452096	-0.066812	-0.596701	-0.400250
1.028003	0.408272	-0.868696	-0.391908	-0.563162	-0.098703	-0.253035	1.042383	1.638903	0.902220	0.886385	1.375063	1.369160	0.787517	-0.304165	-0.142221	-0.316442	0.184167	-0.546372	-0.862525
