X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.533769	-1.399450	-0.456938	-0.587893	-0.787508	-1.194943	-1.148104	-0.896620	-0.708990	-0.172191	-1.480917	0.311546	-0.293002	0.122720	-1.006005	-1.249792	-1.313843	-1.433857	-0.184552	-0.759969
-1.116857	-1.095319	-0.347140	-0.421834	-0.288689	-1.039480	-1.085290	-1.086111	-1.214250	-1.229315	-0.109270	1.029314	-0.486458	0.027006	-1.563150	-1.769120	-1.832006	-2.202771	-0.799546	-0.967954
-0.620703	-0.575964	0.321773	0.197469	0.761505	-0.016751	0.180267	-0.542426	-1.260024	-1.659496	1.139428	0.439251	0.056774	-0.022348	-1.242597	-1.527450	-1.609293	-2.095483	-1.081434	-1.018218
-0.621184	-0.257584	1.105056	0.649579	1.550106	0.891085	1.566510	0.084835	-0.507266	-0.846187	1.446229	-0.444653	1.076062	0.311751	-0.527985	-0.976894	-0.854820	-1.109231	-0.550055	-0.933634
-0.834104	-0.151598	1.326804	0.319942	1.417008	0.546582	1.635537	-0.083937	0.453459	0.429515	0.901766	-0.201286	1.817295	0.854912	-0.100458	-0.612849	-0.044321	-0.006427	0.361770	-0.745841
-0.824118	-0.190452	0.743532	-0.649139	0.354723	-1.027631	0.319611	-0.991226	0.579285	0.779678	0.001018	0.984921	1.767500	0.961816	-0.122354	-0.459917	0.310909	0.373438	0.590175	-0.612094
-0.534310	-0.275539	-0.164687	-1.337769	-0.805487	-2.281281	-0.841626	-1.344565	-0.214305	-0.077601	-0.688708	1.537441	1.053983	0.281796	-0.069392	-0.104911	0.279529	0.218273	-0.061730	-0.412527
0.027965	-0.151035	-0.679417	-1.006070	-1.038149	-1.628250	-0.603554	-0.117856	-0.618629	-0.818748	-0.697394	0.614170	0.079635	-0.788665	0.565085	0.683735	0.633005	0.633902	-0.326166	0.333675
0.951015	0.353178	-0.609053	0.024275	-0.296495	0.606538	0.329509	1.766417	0.543282	-0.082491	-0.007924	-0.826426	-0.910361	-1.536611	1.414054	1.443535	1.768237	2.034196	0.792976	1.580402
1.960979	1.021556	-0.414026	0.697526	0.273969	2.292547	0.282151	2.161922	2.580985	1.708899	0.822043	-1.342607	-1.663152	-1.587320	1.485739	1.421257	2.761321	3.192666	2.150845	2.208831
2.347179	1.491584	-0.516907	0.456513	-0.240926	1.897587	-0.979142	0.429080	3.442734	2.674211	1.139995	-0.751010	-1.737736	-1.072171	0.487482	0.576116	2.303946	2.630676	1.617285	1.247430
1.755323	1.658192	-0.758397	-0.158000	-1.230931	0.264178	-1.809565	-1.468707	2.101076	1.695294	0.771866	-0.054312	-1.003065	-0.397730	-0.575091	-0.210398	0.538489	0.625449	-0.878522	-0.550092
0.710093	1.551832	-0.775141	-0.335172	-1.405992	-0.625883	-0.992229	-1.381479	-0.190897	-0.252282	0.098324	0.031771	-0.076974	0.051168	-0.635392	-0.231663	-0.931362	-1.039335	-2.876768	-1.371852
-0.003456	1.066557	-0.607480	-0.067587	-0.659276	-0.200529	0.464905	0.212605	-1.384781	-1.318562	-0.309488	-0.167235	0.277173	0.142008	-0.003176	0.123466	-1.030973	-1.237605	-2.494963	-0.673006
-0.171229	0.282986	-0.493773	0.064717	-0.080401	0.359188	0.723788	0.990825	-0.890627	-0.885036	-0.180288	-0.072907	0.056168	0.026676	0.189581	0.065014	-0.343202	-0.531154	-0.747470	0.216984
-0.037027	-0.163581	-0.326169	-0.065938	-0.154896	0.172075	-0.273140	0.091733	0.141100	0.047521	0.198145	0.212183	-0.166895	-0.062567	-0.262839	-0.305198	0.069016	0.034752	0.138102	0.130138
0.254990	0.265541	0.094115	0.001009	-0.158855	-0.157715	-0.816884	-0.832724	0.433997	0.314972	0.349258	0.218985	-0.129020	0.010411	-0.406304	-0.163769	0.077837	0.216380	-0.301770	-0.356876
0.601865	1.016330	0.426738	0.395467	0.345576	0.185219	0.010677	-0.231907	-0.153068	-0.184095	0.287828	-0.020463	0.011895	0.296309	0.283964	0.630273	0.132884	0.238513	-0.706280	-0.065265
0.609005	0.870500	0.107066	0.566572	0.601578	0.783749	1.076731	1.051475	-0.909293	-0.768015	0.451318	-0.077661	0.273540	0.731497	1.027138	1.133292	0.185894	-0.036246	-0.242031	0.859869
-0.061495	-0.421855	-0.731677	0.110776	-0.112918	0.628273	0.930157	1.103039	-1.236366	-0.963268	0.832809	0.044681	0.823578	0.997316	0.840603	0.572113	-0.205165	-0.842807	0.314019	1.130527
-1.055474	-1.616964	-1.309608	-0.581827	-1.229523	-0.322834	-0.231599	-0.266542	-1.109743	-0.895551	0.736355	-0.100747	1.329340	0.634479	-0.159672	-0.631452	-0.948653	-1.715485	-0.115446	0.151846
-1.549098	-1.435923	-1.228251	-0.843788	-1.592970	-1.045675	-1.048113	-1.282706	-0.848393	-0.878636	-0.271966	-0.555478	1.032071	-0.472759	-1.037764	-1.446979	-1.308150	-1.703526	-1.450836	-1.176354
-1.180877	-0.071422	-0.849607	-0.546030	-0.923600	-0.815782	-0.821468	-0.653612	-0.684427	-0.945059	-1.604618	-0.778800	-0.227062	-1.770872	-1.196860	-1.412468	-0.834398	-0.549289	-2.618388	-1.634605
-0.433119	1.105689	-0.566099	-0.099626	-0.006576	-0.058593	-0.107698	0.761802	-0.581088	-0.872707	-2.201612	-0.492947	-1.468884	-2.341947	-0.820037	-0.871572	-0.011041	0.768777	-2.690067	-1.090421
-0.011615	1.025330	-0.285427	0.123251	0.326622	0.311800	0.253815	1.151503	-0.382187	-0.508660	-1.570864	-0.082206	-1.481765	-1.622760	-0.372828	-0.331298	0.289159	0.997199	-1.556415	-0.357235
-0.065018	-0.157755	0.157317	0.110450	0.020376	0.046616	0.101361	0.086627	-0.050237	0.071892	-0.088057	0.110483	-0.211095	0.092895	-0.050897	0.049914	-0.128673	0.021005	0.269998	0.053455
