X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.078844	-0.670274	1.640923	0.428776	0.893217	1.036509	1.059965	0.461435	-1.379970	0.527629	-0.605885	-1.273086	-2.138968	-2.899767	0.809595	-1.269842	-0.374535	-1.181594	-1.158298	-1.905864
1.228346	-0.539288	2.653031	1.893279	1.510884	1.857837	1.508855	1.580106	0.228188	0.060611	-0.362786	-0.811098	-2.385067	-2.243918	1.452259	-0.466012	-0.924359	-1.306724	-1.101865	-1.560774
1.187861	-0.428493	2.608189	2.272696	1.607305	1.827983	1.389468	2.373752	1.293733	-0.537777	0.476376	0.162302	-1.661356	-0.614155	1.582045	0.176073	-0.986586	-0.893519	-0.376672	-0.050850
0.353270	0.190738	1.572906	1.136637	1.081680	0.833271	0.382048	1.708484	1.418400	-0.441621	0.992615	0.577485	-0.380852	0.383412	0.594797	-0.069610	-0.777526	-0.333540	-0.171675	1.090775
-0.175051	1.167807	0.272789	-0.558156	0.316872	-0.428557	-0.905675	-0.200958	0.916611	0.266286	0.632701	0.225510	0.519576	-0.031515	-1.073376	-0.932252	-0.670961	-0.115475	-0.875270	0.794220
0.200780	1.627516	-0.639123	-1.426507	-0.231696	-1.145629	-1.403795	-1.826040	0.385046	0.680658	-0.167475	-0.041502	0.355561	-1.014378	-2.005833	-1.467452	-0.712810	-0.272508	-1.648348	-0.371283
0.952267	0.933083	-0.982417	-0.962676	-0.465627	-1.049056	-0.714164	-1.853179	0.083340	0.156262	-0.536948	0.440316	-0.496993	-1.094882	-1.181783	-1.025505	-0.524856	-0.251624	-1.339775	-0.876835
1.117560	-0.399537	-0.880489	0.158694	-0.568378	-0.437721	0.360220	-0.553105	-0.175038	-0.884167	-0.174475	1.156224	-0.810925	0.127564	0.817849	0.201083	0.223462	0.452983	0.185465	0.013264
0.525340	-1.041913	-0.444838	0.994914	-0.523632	0.292027	0.669718	0.619005	-0.514381	-1.320498	0.470814	1.120120	0.139784	1.463140	2.299159	1.459138	1.284518	1.525338	1.774508	1.453965
0.002050	-0.279822	0.314472	1.318478	0.049195	1.017028	0.097085	0.743880	-0.639334	-0.517460	0.941216	0.323803	1.544133	1.386090	2.171463	2.060956	1.937379	1.964212	2.117680	2.040030
0.246597	1.091424	1.307170	1.506464	1.276118	1.697334	-0.283232	0.352092	-0.216468	0.896556	1.270620	-0.159297	1.807048	-0.260695	0.899657	1.760883	1.682440	1.168329	1.045477	1.323823
0.879725	1.593361	2.138387	1.658552	2.340285	1.957185	0.351456	0.428740	0.552363	1.568610	1.567802	0.342346	0.412135	-1.979342	-0.293628	0.768227	0.707596	-0.307405	-0.386403	0.089272
0.980954	0.716633	2.206963	1.347270	1.973357	1.292550	1.356453	0.964531	1.054379	0.852960	1.492373	1.065473	-1.402209	-2.141020	-0.776757	-0.417152	-0.371409	-1.305183	-1.035975	-0.693488
0.342836	-0.567342	1.222300	0.414684	-0.008679	-0.096066	1.388477	1.067536	0.935703	-0.446202	0.629849	0.755154	-2.034542	-0.679793	-0.782082	-1.219403	-1.033801	-1.247374	-0.775127	-0.797904
-0.288825	-0.964254	-0.350583	-0.455087	-2.042925	-1.092412	0.218445	0.364483	0.394733	-0.987461	-0.677732	-0.576844	-1.186863	0.954940	-0.665555	-1.227972	-1.039976	-0.536656	-0.373018	-0.555918
-0.226508	-0.226300	-1.536632	-0.425551	-2.303145	-0.781463	-0.943958	-0.406267	-0.164299	-0.416885	-1.392871	-1.470221	0.159701	1.469112	-0.438645	-0.429669	-0.408217	0.105649	-0.352818	-0.132196
0.314075	0.758139	-1.681231	0.381390	-0.790193	0.356214	-1.084637	-0.447544	-0.486546	0.375907	-0.929979	-0.816201	1.039714	0.970174	-0.059275	0.695027	0.497726	0.370727	-0.290482	0.577435
0.550416	1.019612	-1.008749	0.899399	0.647677	0.858072	-0.631647	-0.025716	-0.461493	0.509089	0.052502	0.632203	1.259980	0.424334	0.260180	1.382913	1.017713	0.383970	0.438353	1.345946
0.088994	0.415900	-0.322316	0.292329	0.487709	-0.070417	-0.621157	-0.057505	-0.115502	0.145576	0.332680	1.080194	1.029551	0.316144	0.252410	1.097735	0.674855	0.281334	1.444603	1.426247
-0.667033	-0.460778	-0.250106	-1.186780	-0.863272	-1.729603	-1.178300	-0.821242	0.234535	0.045547	-0.509536	-0.112295	0.462458	0.317059	-0.110430	-0.005285	-0.344051	0.005419	1.522831	0.381422
-1.013183	-1.000689	-0.828820	-2.578313	-1.900168	-2.837296	-1.524992	-1.616768	0.157800	0.489506	-1.677792	-1.664715	-0.280986	0.112240	-0.658408	-1.115436	-1.343375	-0.496115	0.270415	-1.110399
-0.696452	-1.013552	-1.605604	-3.143907	-1.857924	-2.829069	-1.254724	-1.708578	-0.285725	1.079384	-2.095108	-2.020155	-0.721627	-0.055490	-1.189729	-1.419965	-1.773886	-1.042951	-1.131537	-1.834718
-0.135269	-0.618123	-1.933817	-2.758978	-1.178810	-2.036720	-0.838021	-1.137180	-0.429836	1.366683	-1.530811	-1.228031	-0.437013	0.093563	-1.503493	-0.890446	-1.656124	-1.339678	-1.345354	-1.485757
0.039386	-0.073203	-1.362582	-1.725868	-0.523803	-1.014230	-0.750936	-0.444787	0.112129	1.164806	-0.709496	-0.643902	0.232553	0.219366	-1.467905	-0.384945	-1.409578	-1.338155	-0.677612	-1.001301
-0.403615	0.185398	-0.092209	-0.566389	-0.019894	-0.116499	-0.703348	0.021414	0.725740	0.363877	-0.428217	-0.997991	0.281895	-0.291181	-1.199863	-0.758307	-1.386830	-1.347776	-0.615059	-1.216455
-1.103797	-0.266486	1.012556	0.167950	0.492255	0.488012	-0.089718	0.274476	0.534998	-0.952476	-0.724995	-1.476810	-0.790546	-1.342875	-1.000450	-1.802997	-1.545758	-1.617090	-1.606214	-1.696957
-1.427958	-1.254011	1.198222	0.292844	0.968783	0.814532	1.065374	0.408040	-0.259350	-2.144258	-0.960728	-0.908557	-2.098700	-1.924557	-0.919919	-2.296821	-1.470543	-1.847978	-2.242724	-1.398569
-0.996374	-1.857151	0.610140	0.193714	1.134549	0.997558	1.966631	0.448913	-0.487863	-2.391973	-0.628675	0.666817	-2.150424	-1.181122	-0.550291	-1.337374	-0.765980	-1.399419	-1.119588	-0.195816
-0.052739	-1.356762	0.032389	0.325892	0.776404	0.988211	1.867638	0.399254	0.356271	-1.703315	0.058938	2.003315	-0.625251	0.459064	0.432626	0.466886	0.435582	-0.105111	1.136587	0.834831
0.645116	-0.248071	-0.110442	0.562816	-0.021279	0.508685	0.857047	0.205617	1.206711	-1.051159	0.439543	1.996079	1.073935	1.608032	1.574262	1.493659	1.423712	1.346973	2.453966	0.718005
0.500919	0.255982	-0.145715	0.419864	-0.866078	-0.415439	-0.277425	-0.266273	0.615102	-1.155855	0.160869	0.696463	1.411225	1.469097	1.931253	0.950833	1.572793	2.083368	1.762985	-0.203050
-0.230496	-0.174333	-0.480430	-0.070012	-1.284781	-1.111290	-0.892684	-1.008992	-1.405177	-1.515442	-0.442264	-0.912011	0.586806	0.744458	1.259829	-0.106465	1.066599	1.957665	0.177157	-0.576761
-0.644340	-0.499911	-0.872152	-0.210339	-1.042499	-0.875035	-1.011890	-1.612264	-3.190763	-1.107498	-0.728251	-1.840073	0.249458	0.710355	0.513687	-0.023310	0.737023	1.557134	-0.451700	0.455812
-0.293514	0.203435	-0.674071	0.366714	-0.298666	0.107508	-0.981163	-1.473603	-3.144225	0.140987	-0.410087	-1.748201	1.300149	1.567897	0.714042	1.333332	1.079306	1.380975	0.314519	2.180907
0.151391	1.319758	0.252025	1.008603	0.514931	0.877203	-0.861316	-0.431498	-1.388259	1.133172	0.225328	-0.920937	2.616829	2.154988	1.553040	2.307981	1.643268	1.314012	1.207185	2.904632
-0.220938	1.464825	1.187202	0.878841	0.979070	0.887331	-0.379357	0.964442	0.461926	0.990995	0.723617	0.161993	2.452375	1.433569	1.723184	1.535788	1.636044	1.019684	0.939315	1.746514
-1.144439	0.493981	1.302052	0.258032	0.930632	0.701124	0.597921	1.982733	1.087087	0.233690	0.964930	1.147942	0.733410	-0.102455	0.678958	-0.238568	1.002611	0.609222	-0.308748	-0.306049
-1.264618	-0.109098	0.559394	0.276504	0.507440	1.140658	1.719946	2.358821	0.773133	0.142249	1.138637	1.809382	-0.762887	-0.925957	-0.545130	-0.985447	0.540320	0.596467	-1.260044	-1.389634
0.114121	0.851169	-0.373408	1.222849	-0.006562	1.979778	2.307213	2.229949	0.794205	1.098303	1.273213	1.940682	-0.582907	-0.313028	-0.624945	0.134704	0.825092	1.141320	-1.047234	-0.749787
1.889338	2.587384	-0.949087	1.861329	-0.362192	2.052994	1.839674	1.634688	1.665472	2.067526	1.035330	1.424575	0.691001	0.789209	0.360614	1.735434	1.335467	1.601449	0.000974	0.580776
2.272729	3.129225	-1.125775	0.948498	-0.414830	0.732671	0.389357	0.454157	2.382513	1.861577	0.142172	0.378486	1.257394	0.938414	1.051478	1.829799	0.980776	1.102066	0.936845	1.116358
0.853166	1.622179	-1.002344	-1.025895	-0.142929	-1.193183	-1.342263	-1.140113	1.614486	0.520127	-1.147526	-0.869515	0.242582	-0.109987	0.513534	0.077975	-0.549215	-0.439087	1.152914	0.541094
-0.913181	-0.706194	-0.513351	-2.259861	0.325389	-2.343003	-2.463931	-2.498586	-0.524316	-0.810896	-2.111837	-1.936787	-1.439824	-1.261340	-0.675808	-1.921404	-2.266643	-2.040364	0.703118	-0.232309
-1.307251	-1.958241	0.344330	-1.681039	0.785674	-2.109848	-2.496853	-2.938197	-2.310166	-1.156764	-2.129260	-2.460300	-2.272092	-1.471426	-1.210815	-2.392851	-2.843975	-2.543752	0.046571	-0.308500
-0.122406	-1.530257	1.257732	-0.029073	1.145124	-0.985304	-1.640489	-2.302204	-2.200545	-0.624440	-1.140566	-2.144957	-1.714981	-0.826075	-0.592350	-1.097540	-1.930891	-1.727336	-0.259873	0.296473
1.300853	-0.382990	1.797669	1.151906	1.465675	0.192206	-0.497397	-1.014877	-0.509676	-0.110320	0.349451	-0.989092	-0.437886	-0.149417	0.438674	0.683257	-0.380599	-0.428671	0.143831	0.921193
1.617876	0.352177	1.772561	1.137409	1.728873	0.960347	0.441268	0.327298	1.023744	-0.288240	1.623356	0.494981	0.689632	0.069073	0.884594	1.555389	0.698234	0.374333	1.035861	1.025717
0.807148	0.464526	1.272240	0.405902	1.667210	1.267297	1.061826	1.319933	1.164613	-0.949060	2.156037	1.516779	1.374479	0.018305	0.537578	1.223791	0.889700	0.404692	1.559114	0.569951
-0.080114	0.294643	0.510637	-0.260001	1.035070	1.133647	1.464142	1.778605	0.249005	-1.292013	1.868814	1.654779	1.646089	-0.011605	-0.070557	0.437447	0.529485	0.021165	0.946361	-0.160204
-0.265381	-0.065825	-0.221996	-0.593337	0.043084	0.545203	1.644692	1.624282	-0.623200	-0.792837	1.152627	1.217297	1.331144	-0.113750	-0.461340	-0.004914	0.146702	-0.353252	-0.560694	-0.896932
-0.028927	-0.667768	-0.612263	-0.731225	-0.717403	-0.322325	1.448840	0.944132	-0.898171	0.256572	0.594613	0.847572	0.245215	-0.495205	-0.620327	-0.019451	0.030173	-0.509646	-1.790064	-1.494530
-0.117542	-1.165231	-0.562655	-0.673146	-0.902413	-0.997873	0.862896	0.148189	-0.785790	1.037773	0.483308	0.814242	-1.211545	-0.988273	-0.666452	-0.028670	0.166548	-0.387406	-1.815965	-1.743439
-0.697944	-1.059491	-0.304154	-0.221596	-0.769797	-1.053191	0.207070	-0.216733	-0.573692	0.991257	0.540291	0.814263	-2.112481	-1.126489	-0.481072	-0.214232	0.343784	-0.074867	-0.864581	-1.318018
-1.179782	-0.426175	-0.114401	0.539863	-0.739663	-0.556929	-0.149028	-0.019498	-0.252298	0.337058	0.305702	0.482993	-1.847660	-0.677281	0.060761	-0.281285	0.301317	0.158162	0.109642	-0.188236
-0.973307	0.122625	-0.043656	1.047333	-0.808943	-0.047921	-0.186657	0.286720	0.182344	-0.170801	-0.188754	-0.039444	-0.763710	0.050224	0.632542	-0.017135	-0.048008	0.090084	0.509707	0.986357
-0.179296	0.215383	-0.029426	0.824906	-0.672412	0.033032	-0.119101	0.302686	0.466700	-0.045916	-0.379969	-0.214052	0.166495	0.446746	0.651273	0.280589	-0.460751	-0.165617	0.462374	1.284708
0.513473	0.055184	-0.065044	0.142500	-0.285830	-0.189801	0.010622	0.223737	0.353015	0.417025	0.049400	0.180746	0.310780	0.191214	0.078499	0.239368	-0.546978	-0.285425	0.287317	0.555406
0.528641	-0.046718	-0.108197	-0.251089	0.025361	-0.266036	0.238811	0.352798	-0.003250	0.557540	0.579075	0.617633	-0.057907	-0.347754	-0.366289	-0.012307	-0.252580	-0.165167	0.103840	-0.250259
-0.029300	-0.101163	-0.037145	-0.087267	0.024423	-0.076986	0.317557	0.423308	-0.186089	0.222159	0.375039	0.383868	-0.251008	-0.489983	-0.147379	-0.141953	-0.051016	-0.047251	0.034522	-0.104463
-0.504137	-0.261208	0.164048	0.125339	-0.132856	0.020369	0.002312	0.056481	-0.029453	-0.056682	-0.570444	-0.428463	-0.113540	-0.178584	0.255538	-0.245041	-0.399971	-0.153856	0.256763	0.824895
-0.406062	-0.455381	0.331222	-0.089670	-0.155965	-0.208854	-0.353721	-0.385420	0.218859	0.154385	-1.202598	-0.892637	-0.163744	-0.176960	-0.015142	-0.628810	-1.051464	-0.358925	0.536856	1.260706
0.026407	-0.448258	0.288702	-0.493405	-0.059201	-0.480494	-0.182175	-0.250875	0.267109	0.526184	-0.664369	-0.455698	-0.725468	-0.943869	-0.913058	-1.139772	-1.249356	-0.381590	0.184842	0.264677
0.088807	-0.219968	-0.014367	-0.550209	-0.208732	-0.443005	0.272991	0.209248	0.104018	0.370688	0.423709	0.198075	-1.328880	-1.684798	-1.470820	-1.315790	-0.678708	-0.205980	-1.015525	-1.601895
-0.519900	-0.039070	-0.482389	-0.194740	-0.854929	-0.230450	0.092203	0.048020	-0.115670	-0.417995	0.572716	0.006005	-1.256735	-1.195369	-1.057132	-1.089356	0.133787	-0.081450	-2.130535	-2.719403
-1.236400	-0.061936	-0.852391	0.184719	-1.627825	-0.199628	-0.897827	-0.849870	-0.269084	-1.143504	-0.555451	-0.926376	-0.429503	0.454752	-0.039604	-0.716878	0.523652	-0.099072	-1.954155	-2.012519
-1.228475	-0.082640	-0.782670	0.340565	-1.682917	-0.285515	-1.572578	-1.352926	-0.197320	-1.109301	-1.444108	-1.300567	0.541888	1.802031	0.899738	-0.136114	0.481934	-0.016698	-0.543428	-0.077406
-0.392422	0.097400	-0.159442	0.377948	-0.578115	-0.041188	-0.889300	-0.612071	0.278968	-0.446171	-0.603653	-0.297191	1.010974	1.736074	1.478717	0.852857	0.481123	0.342629	0.685768	1.365175
0.509788	0.234444	0.664085	0.406135	1.042249	0.640752	0.648869	0.658322	0.953701	0.055466	1.307618	1.272195	0.764922	0.754837	1.623658	1.757244	0.691676	0.675022	0.623193	1.217141
0.791719	-0.042290	1.058092	0.285284	1.935961	1.189167	1.507468	1.016550	1.071887	-0.085713	2.081590	1.839224	0.046631	0.099892	1.198388	1.584278	0.715045	0.435234	-0.181162	0.095423
0.643249	-0.523249	0.638160	-0.169392	1.532394	0.954378	0.938694	0.088227	0.090767	-0.465737	0.644002	0.809086	-0.592835	0.140597	0.337981	0.164128	0.153466	-0.448182	-0.257206	-0.510056
0.705350	-0.530515	-0.373142	-0.888666	0.457121	0.011178	-0.256160	-1.050115	-1.397280	-0.356966	-1.666336	-0.934154	-0.633645	0.213510	-0.407717	-1.379251	-0.781206	-1.264273	0.831351	-0.044408
0.984773	0.056469	-1.308913	-1.559490	-0.347231	-0.861431	-0.848147	-1.237850	-2.041363	0.301012	-2.813470	-2.108215	-0.107176	-0.175106	-0.693575	-1.873265	-1.398779	-1.124927	1.815215	0.542408
0.662458	0.378419	-1.601779	-1.854238	-0.697394	-0.999960	-0.592617	-0.500069	-1.229053	0.807894	-2.400385	-2.254708	0.335645	-0.671489	-0.818989	-1.337442	-1.219585	0.074719	1.252937	0.120181
-0.777085	-0.321900	-1.183156	-1.609539	-1.028662	-0.482323	-0.194531	0.230356	0.223339	0.648008	-1.672659	-1.827314	0.153356	-0.702398	-1.194098	-0.639903	-0.425170	1.419209	-0.632978	-1.141281
-2.523678	-1.471267	-0.394688	-0.902747	-1.415295	0.114548	-0.147356	0.339778	1.115968	0.155748	-1.564850	-1.362496	-0.427009	-0.265403	-1.664432	-0.371596	0.367074	1.831714	-2.142747	-1.958722
-2.996136	-1.609720	0.361078	-0.037576	-1.308526	0.410015	-0.162169	0.122211	1.176927	-0.015540	-1.597228	-0.863114	-0.736144	0.220427	-1.733091	-0.486120	0.703523	1.163014	-2.037354	-1.422265
-1.469423	-0.095256	0.805901	0.651444	-0.407219	0.500645	0.132329	0.174879	0.988016	0.213032	-0.863924	-0.038692	-0.446247	0.576301	-1.228960	-0.700845	0.647808	0.285021	-0.756376	0.065383
1.118963	2.072686	0.805537	1.098046	0.676887	0.616886	0.408280	0.537825	0.982145	0.392491	0.581031	1.035834	0.279194	0.966961	-0.381356	-0.713925	0.573649	0.049352	0.433849	1.327651
3.048152	3.288061	0.474734	1.535927	1.056997	0.748273	0.009991	0.652969	1.014496	0.314255	1.831391	1.724458	1.173234	1.363511	0.603910	-0.158868	0.668238	0.327940	0.931333	1.569324
3.289461	2.894742	0.214083	2.081114	0.677442	0.710258	-1.027165	0.095835	0.781924	0.203276	2.270182	1.403195	1.942605	1.311716	1.592613	1.073574	0.702298	0.260105	0.979481	0.874133
2.110742	1.512596	0.330261	2.318500	0.296679	0.408085	-1.782369	-0.850202	0.221268	0.106079	2.018769	0.191071	2.105201	0.496538	2.157718	2.315774	0.306311	-0.650758	0.793189	-0.155344
0.559915	0.096687	0.567674	1.568449	0.383866	-0.103220	-1.427764	-1.425300	-0.506817	-0.350758	1.352005	-1.015766	1.345235	-0.649903	1.693757	2.423794	-0.546543	-1.898014	0.277149	-0.910391
-0.433710	-0.889401	0.336897	-0.220494	0.554517	-0.676165	-0.167360	-1.128432	-1.099572	-1.262821	0.316250	-1.315839	0.154821	-1.220049	0.238393	1.048287	-1.353085	-2.435239	-0.381228	-0.972745
-0.624928	-1.358516	-0.441385	-1.973770	0.302537	-1.032778	0.973289	-0.160362	-1.162334	-1.892939	-0.845017	-0.594463	-0.373558	-0.736956	-1.097620	-0.611503	-1.455839	-1.689050	-0.560884	-0.190968
-0.402220	-1.172882	-1.025608	-2.270194	-0.165826	-0.829935	1.159065	0.791286	-0.509187	-1.333232	-1.426974	0.434026	0.292331	0.384451	-1.026960	-0.888458	-0.730176	-0.159387	-0.001431	1.130618
-0.255912	-0.298594	-0.679474	-0.817922	-0.242887	-0.029384	0.410415	1.098678	0.467237	0.306169	-0.956868	0.896095	1.431443	1.296597	0.478380	0.418571	0.155799	0.954545	0.696638	2.206763
-0.277028	0.724989	0.359029	1.071334	0.175100	0.844280	-0.561955	0.621718	0.987034	1.759530	0.041439	0.510273	1.812549	1.472166	1.973104	1.690890	0.410937	0.893200	0.802053	2.277390
-0.206824	0.995570	1.080331	1.769672	0.565578	1.114877	-0.934196	-0.158779	0.626377	1.810432	0.517032	-0.176084	0.971678	0.971851	2.014695	1.396487	0.092952	0.186279	0.422838	1.323127
0.066977	0.210414	0.870299	1.004118	0.546607	0.720745	-0.299390	-0.416883	-0.256605	0.498828	0.175944	-0.299547	-0.444922	0.205704	0.709092	-0.044880	0.082923	0.110605	0.265025	0.136251
0.274680	-0.840492	0.172152	-0.043643	0.348702	0.325248	0.999849	0.287174	-0.930490	-0.951064	-0.183298	0.404525	-1.409266	-0.370866	-0.497583	-0.872741	0.876357	1.110515	0.541920	-0.488048
0.139214	-1.109384	-0.146650	-0.271378	0.361832	0.458975	1.962343	1.350626	-1.003226	-1.368801	0.141193	1.198311	-1.372527	-0.475559	-0.529872	-0.302037	1.738810	2.083285	0.697636	-0.514968
-0.215290	-0.521929	0.126723	0.114309	0.516609	0.751588	1.675147	1.505674	-0.669575	-0.767015	0.667547	1.070800	-0.619540	-0.199951	0.184994	0.551827	1.543127	1.673225	0.338285	-0.433281
-0.434134	0.050713	0.394733	0.176970	0.428824	0.439485	0.292906	0.288353	-0.363863	-0.150138	0.414748	-0.040996	0.019723	0.039172	0.505164	0.367611	0.326190	0.100617	-0.123291	-0.432301
-0.363758	0.052389	0.174807	-0.255181	0.052602	-0.369685	-0.855702	-1.052350	-0.272404	-0.202775	-0.489106	-0.984377	0.008308	-0.015678	0.147546	-0.483736	-0.594670	-0.930776	-0.115879	-0.246407
-0.127248	-0.122098	-0.208272	-0.373305	-0.184592	-0.617529	-0.591974	-0.855057	-0.237149	-0.509557	-0.751456	-0.631857	-0.284355	-0.116020	-0.113803	-0.558202	-0.255995	-0.337977	0.212633	0.164948
0.082136	0.007908	-0.175311	0.195974	0.006688	0.122180	0.615167	0.635231	-0.107293	-0.326216	0.220413	0.675959	-0.163858	0.050362	0.193430	0.441763	0.729492	0.913465	0.256785	0.336748
0.141081	0.190912	0.189816	0.621514	0.365577	0.754035	1.074171	1.284458	0.014014	0.294728	1.285755	1.395810	0.252723	0.240854	0.467949	1.152984	1.029926	1.051405	-0.118714	0.009304
0.073029	0.019842	0.330280	0.153149	0.470144	0.201043	0.092525	0.000822	-0.006543	0.648193	1.108112	0.694083	0.183469	0.003353	0.082609	0.542957	0.324469	-0.144080	-0.406355	-0.340863
0.014704	-0.263469	0.123257	-0.574689	0.253727	-0.832505	-0.984249	-1.491454	-0.088627	0.349502	0.002412	-0.466282	-0.444062	-0.449992	-0.457686	-0.561473	-0.438575	-1.061006	-0.219155	-0.174614
-0.058802	-0.231286	-0.041067	-0.492579	-0.051202	-0.823483	-0.623359	-0.994342	-0.125208	-0.361773	-0.682390	-0.671755	-0.696319	-0.424737	-0.227519	-0.699451	-0.436964	-0.491348	0.156807	0.226690
-0.417581	-0.092531	0.040294	0.172458	-0.191331	0.236392	0.702349	0.907876	-0.209570	-1.052754	-0.525710	0.012645	-0.131157	0.055922	0.543649	0.060998	0.009250	0.686443	0.178315	0.165996
-1.040202	-0.283249	0.258863	0.274390	0.051421	0.814601	1.191850	1.545054	-0.450102	-1.321210	-0.330283	0.279360	0.307015	-0.027796	0.530704	0.205168	0.052152	0.715711	-0.162934	-0.326875
-1.235542	-0.532865	0.667209	-0.347479	0.746473	0.145419	0.246757	-0.111783	-0.734367	-0.822720	-0.621971	-0.471866	-0.381206	-1.329693	-0.885484	-1.001090	-0.487050	-0.620695	-0.279412	-0.441556
-0.443962	-0.213926	1.373102	-0.582493	1.530970	-0.731658	-0.796690	-2.040026	-0.880942	0.326948	-0.865804	-1.331342	-1.681805	-3.014719	-2.577612	-2.312523	-0.938849	-1.686237	0.203182	0.213296
0.655843	0.424888	1.957085	0.114509	1.733313	-0.642020	-0.582634	-1.938784	-0.855424	1.269398	-0.392215	-1.198476	-2.218992	-3.558589	-2.883333	-2.066648	-0.668013	-1.122599	0.848081	0.940157
0.677393	0.310510	1.685907	0.732616	1.062786	0.077729	0.558794	-0.162856	-0.658396	1.134307	0.635083	-0.170009	-1.609846	-2.422618	-1.490834	-0.385383	0.223474	0.496474	0.872456	0.794370
-0.572644	-0.850689	0.483347	0.194441	-0.015607	0.298103	1.254474	1.043836	-0.208774	0.131620	1.540433	0.810250	-0.754148	-0.465149	0.369225	0.993264	1.101218	1.511612	0.072267	-0.243570
-1.527489	-1.801371	-0.833043	-0.958505	-0.847838	-0.267991	0.793386	0.540418	0.431018	-0.596748	1.899815	1.189782	-0.376646	1.131957	1.428665	0.958901	1.387054	1.106408	-1.001396	-1.275062
-0.784040	-1.182257	-1.494579	-1.267832	-1.337960	-0.970010	-0.363251	-0.620409	0.900790	-0.352934	1.594972	1.113826	-0.167778	1.858062	1.532252	0.242718	0.816680	-0.153718	-1.717006	-1.536692
0.982893	0.666478	-1.574792	-0.417903	-1.826695	-1.370962	-1.384481	-0.965987	0.897995	0.353730	0.582116	0.745745	0.411610	1.864601	1.242313	0.102834	-0.544608	-1.349288	-1.894538	-1.164360
1.809238	1.988384	-1.648235	0.308557	-2.404850	-1.685782	-1.802081	-0.406630	0.583290	0.631860	-0.847246	-0.013781	1.140124	1.469594	0.845402	0.523381	-2.191935	-2.087655	-1.670966	-0.862096
0.867057	1.595802	-1.971334	-0.230933	-2.751377	-2.113491	-1.599908	0.106787	0.369885	0.368767	-1.867797	-1.015074	1.290421	0.875566	0.185213	0.421238	-3.248145	-2.362441	-1.213006	-0.996423
-0.710912	0.106520	-2.238088	-1.499889	-2.599863	-2.329383	-1.065549	0.026901	0.389591	0.174133	-1.788964	-1.629908	0.618411	0.199502	-0.665689	-0.603406	-3.059082	-2.117961	-0.716215	-1.210665
-1.422261	-0.881345	-1.991770	-1.928896	-1.986532	-1.831409	-0.563430	-0.281717	0.425776	0.364355	-0.888898	-1.366720	-0.268828	-0.362398	-1.073405	-1.511527	-1.816365	-1.289380	-0.378810	-0.934272
-1.050776	-0.581824	-1.109203	-0.847282	-1.037772	-0.575241	-0.185081	-0.236768	0.296272	0.467591	-0.146287	-0.464040	-0.587132	-0.483069	-0.505602	-1.125576	-0.384389	-0.115726	-0.132546	-0.077301
-0.461912	0.242172	0.044057	0.727315	0.110221	0.841292	0.299884	0.230679	0.025871	-0.086673	-0.118068	0.352061	-0.252751	-0.001186	0.649586	0.286854	0.530921	0.859681	0.375516	0.911513
