X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.623386	1.366028	-0.602846	-1.078440	0.600531	-0.700227	-0.589307	0.961952	0.982792	2.840989	0.272388	1.102797	1.222116	0.071864	0.921409	-0.193875	-0.069791	1.076640	0.157846	1.142928
1.452383	1.877281	-1.220003	-0.727183	-0.342437	-1.242598	0.043042	0.257859	2.068716	2.953617	0.246969	0.547850	2.008512	0.387010	1.063589	0.040430	-0.059118	0.717577	-0.444547	0.554180
0.598259	1.462749	-1.291577	-0.232909	-1.267627	-1.488209	0.188742	-0.157202	2.110989	1.786609	0.073712	-0.319336	2.249666	0.541958	0.959743	0.387233	-0.127841	0.219747	-1.129388	-0.505257
-0.126349	0.575816	-0.378327	0.202723	-0.959633	-0.702631	0.066926	0.246223	1.215320	0.601245	0.091953	-0.588640	1.725873	0.493211	0.950818	1.220906	0.066689	0.440962	-0.618126	-0.823310
-0.184934	-0.063575	0.968464	0.517165	0.449425	0.724000	0.169953	0.957175	0.112843	-0.052846	0.526233	-0.049914	0.629903	0.120591	1.126236	1.957526	0.673640	1.126952	0.946990	0.065494
0.186938	-0.196495	1.722416	0.744759	1.678595	1.553810	0.678879	1.217156	-0.668674	-0.657454	1.058247	0.687144	-0.377899	-0.521102	1.220848	1.727083	1.289661	1.358988	2.119560	1.412258
0.443512	-0.094421	1.457642	0.853003	1.773174	1.116178	1.181475	0.900692	-1.135302	-1.515467	1.168813	1.042158	-0.598715	-0.885111	1.023834	0.632182	1.402755	0.758941	1.854707	2.143896
0.350586	-0.098599	0.689481	0.736855	0.907295	0.004491	1.101956	0.458810	-1.470658	-2.029505	0.817913	1.152377	-0.018549	-0.308162	0.598139	-0.244247	1.061280	-0.095648	0.607367	1.942378
0.033893	-0.318253	0.135596	0.408363	-0.212798	-0.771561	0.420576	0.223805	-1.694411	-1.595674	0.438259	1.460167	0.521065	1.052225	0.018927	-0.231040	0.685523	-0.475969	-0.396322	1.262607
-0.312430	-0.650957	-0.078163	0.085455	-1.144417	-0.908424	-0.212982	0.081379	-1.726040	-0.662031	0.290704	1.856840	0.170386	1.955288	-0.782782	0.078143	0.312745	-0.429163	-0.550840	0.575927
-0.580263	-0.862731	-0.283957	-0.017959	-1.667892	-0.774914	-0.225726	-0.186273	-1.512339	-0.231212	0.202378	1.713651	-0.947577	1.216181	-1.696211	-0.223567	-0.403651	-0.602025	-0.214313	-0.009644
-0.745144	-0.734962	-0.593764	0.008783	-1.482068	-0.612423	0.142562	-0.517543	-0.971695	-0.463162	0.003109	0.761529	-1.874912	-0.865951	-2.197811	-0.966233	-1.342261	-1.169396	0.056917	-0.473844
-0.864264	-0.355043	-0.757495	-0.200544	-0.520172	-0.319713	0.101390	-0.681475	-0.037552	-0.450675	-0.161615	-0.487893	-1.913295	-2.589530	-1.811590	-1.135450	-1.694625	-1.402784	0.131438	-0.682370
-0.997688	-0.130952	-0.661574	-0.829580	0.581875	0.024027	-0.657469	-0.630305	1.077698	0.432384	-0.109414	-1.283229	-1.251906	-2.551665	-0.776383	-0.387002	-1.005091	-0.672503	0.131116	-0.613479
-1.016959	-0.232403	-0.531753	-1.471471	0.920773	0.002183	-1.448510	-0.528081	1.843606	1.533406	0.113895	-1.260267	-0.448393	-1.051108	0.097195	0.434433	0.052471	0.481564	0.066969	-0.478790
-0.664009	-0.241020	-0.488279	-1.411372	0.380976	-0.506589	-1.347720	-0.411081	1.829214	1.717969	0.399767	-0.516008	0.250762	0.385172	0.331646	0.515552	0.494673	0.913357	-0.061711	-0.384592
-0.021961	0.164833	-0.278526	-0.501775	-0.172796	-0.923242	-0.351102	-0.038813	1.072253	0.839826	0.674558	0.503729	0.734878	0.628861	0.235990	0.117887	0.299941	0.401662	-0.026049	-0.089638
0.304252	0.421857	0.261877	0.412692	-0.001903	-0.612632	0.546052	0.723149	-0.017856	-0.111679	0.701397	1.080744	0.631955	-0.175606	0.347292	-0.058538	0.245645	-0.059246	0.396195	0.580432
-0.122829	-0.272241	0.767121	0.328807	0.595689	0.249475	0.523889	1.477122	-0.920347	-0.276293	0.221713	0.696480	-0.239768	-1.112734	0.770818	0.019683	0.673909	0.352027	0.970407	1.192427
-0.846366	-1.565163	0.754244	-0.622650	0.854476	0.892982	-0.093736	1.546482	-1.145392	0.121885	-0.461595	-0.253341	-1.205127	-1.401990	1.240992	-0.095675	1.084752	1.185719	1.138324	1.022829
-0.931011	-2.025826	0.352476	-1.162859	0.667389	0.953580	-0.315615	0.756063	-0.509322	0.245584	-0.511895	-0.631623	-1.243246	-0.843301	1.493845	-0.382386	0.978844	1.378660	0.706944	0.057467
-0.085459	-0.855051	0.212690	-0.375572	0.570756	0.779002	0.232590	-0.244673	0.491473	-0.241141	0.394599	0.116617	-0.238485	0.184800	1.368821	-0.296658	0.551422	0.654815	0.163264	-0.694683
0.998268	1.082391	0.663150	1.165719	0.776484	0.731996	0.898319	-0.615100	0.900276	-0.862361	1.391318	1.134605	0.824641	1.005469	0.820118	0.360949	0.352303	-0.209322	0.144188	-0.229761
1.460867	2.252486	1.291152	2.129936	0.881595	0.713714	0.929232	-0.201535	0.276447	-1.042762	1.360265	1.184001	1.039465	1.159529	0.052002	1.082495	0.558186	-0.442625	0.692800	1.219518
1.142482	2.059029	1.457130	1.946106	0.602758	0.538851	0.412104	0.343620	-0.674238	-0.762107	0.395339	0.275084	0.529979	0.780894	-0.510721	1.259878	0.789394	-0.159613	1.161544	2.255609
0.512932	1.074885	0.947810	1.112396	0.196220	0.317362	0.013409	0.288797	-0.818861	-0.390198	-0.343876	-0.438513	0.049530	0.361900	-0.557209	0.784066	0.574587	-0.017654	0.870170	1.665486
-0.054485	-0.028779	0.018426	0.215626	-0.066262	0.196386	0.020247	-0.415255	0.046611	-0.136246	-0.299449	-0.380252	-0.058751	0.145860	-0.176883	-0.050673	-0.107898	-0.278028	-0.163223	-0.373654
