X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.314035	0.966858	0.748953	0.808034	0.457590	0.037237	0.734314	0.792985	1.290937	1.375738	0.227768	1.138584	1.165211	1.002541	0.600670	0.124446	-0.131369	-0.438926	1.185427	1.283580
0.418952	0.984148	0.695930	0.964544	1.284721	1.536371	1.662825	1.644454	1.217344	0.651494	0.947720	0.344525	1.645168	0.612119	0.685118	0.702095	0.144412	-0.181276	1.776782	1.643707
-0.405947	0.021455	0.686574	0.434837	1.774557	1.914024	1.159635	1.117206	0.027804	-0.414507	1.339453	-1.341497	0.840560	-0.865427	0.347117	1.083670	0.546215	-0.034265	1.024940	0.491944
-1.441835	-1.475832	0.806335	-0.344207	1.134980	0.491694	-0.453476	-0.203869	-1.437366	-0.955869	1.018588	-2.065752	-0.343815	-2.278931	-0.116864	0.361631	0.544447	-0.600953	-0.517402	-1.206654
-1.816168	-2.581249	0.925613	-0.544189	-0.117503	-1.102271	-1.597204	-0.880415	-2.190540	-0.882639	0.302202	-0.963486	-0.791594	-2.389039	-0.036896	-0.930236	0.246133	-1.124609	-1.475914	-1.874822
-1.307035	-2.544608	0.608847	-0.147723	-0.910138	-1.174219	-1.318054	-0.597216	-2.112184	-0.673511	-0.448742	0.680678	-0.456704	-1.184500	0.550252	-1.481138	0.166877	-0.492933	-1.253534	-1.198892
-0.107342	-1.250432	-0.552642	-0.056025	-1.015913	-0.030323	-0.172000	-0.299249	-1.576627	-0.677002	-1.110610	1.020086	-0.177531	0.219839	0.648929	-0.882684	0.374239	1.025021	-0.537210	-0.265795
1.315999	0.571795	-2.278465	-0.822271	-1.065958	0.740692	0.676372	-0.606486	-0.696113	-0.833547	-1.470694	-0.095556	-0.561821	0.812349	-0.320383	0.085443	0.386688	1.912063	-0.267273	-0.059154
2.085160	1.648514	-3.430509	-1.757349	-1.438391	0.279216	0.601799	-1.044040	0.453646	-0.829443	-1.286648	-1.174249	-1.394112	0.502318	-1.536693	0.525807	-0.140616	1.208082	-0.579343	-0.456161
1.470973	1.198655	-2.900571	-1.722967	-1.763934	-0.886440	-0.260592	-0.968376	1.246953	-0.367826	-0.843581	-1.156703	-1.933078	-0.146093	-1.811020	0.192335	-1.001407	-0.469762	-0.889533	-0.722049
-0.131434	-0.136215	-0.830749	-0.575524	-1.526917	-1.706736	-1.291729	-0.486557	0.952685	0.487793	-0.830740	-0.513747	-1.528373	-0.546568	-1.090345	-0.562526	-1.687176	-1.761313	-0.674848	-0.441165
-1.299078	-0.768283	1.265528	0.670683	-0.703485	-1.537947	-1.662398	-0.099729	-0.119446	1.199345	-1.309100	-0.104675	-0.160149	-0.366363	-0.250033	-1.079806	-1.783053	-1.880877	0.048377	0.244967
-0.996796	0.134540	1.846200	1.076917	0.287849	-0.466956	-0.868165	0.065857	-0.576112	1.263101	-1.355888	0.149855	1.368923	0.388946	0.210282	-0.792514	-1.166731	-0.985097	0.845329	0.956919
0.293080	1.619695	0.754354	0.680541	0.955560	0.768376	0.633517	0.228708	0.464584	0.839696	-0.303645	0.796430	1.972091	1.226080	0.480559	0.192471	-0.128526	0.236739	1.261344	1.353486
1.119995	1.957265	-0.831025	0.055926	0.957914	1.244308	1.622006	0.398929	2.081306	0.564392	1.045315	1.554624	1.273393	1.360236	0.634291	0.983127	0.651460	0.998001	1.135693	1.246996
0.689523	0.634692	-1.645954	-0.471684	0.276969	0.626125	1.285874	0.305298	2.458576	0.691293	1.190056	1.375930	-0.044765	0.483808	0.349281	0.784527	0.552757	0.799133	0.636509	0.688497
-0.357727	-1.034764	-1.264887	-0.787843	-0.602608	-0.445082	0.045379	-0.123685	0.985579	0.735693	-0.132973	-0.110335	-1.020047	-0.740551	-0.392403	-0.118691	-0.347558	-0.154873	0.035817	-0.054159
-0.903109	-1.469137	-0.052881	-0.619400	-0.926890	-0.960998	-1.007853	-0.556768	-1.128812	0.116583	-1.514234	-1.832415	-1.324112	-1.317953	-0.974221	-0.643580	-1.226168	-0.994418	-0.526056	-0.710779
-0.731583	-0.621407	1.217436	0.158523	-0.401496	-0.599492	-1.288833	-0.676744	-2.328481	-1.032779	-1.600596	-2.326922	-1.232547	-1.012750	-0.881636	-0.228398	-1.287310	-0.970482	-1.032757	-1.198125
-0.527327	0.218679	1.713342	1.008143	0.420137	0.032101	-1.050002	-0.555884	-2.183085	-1.898438	-0.643764	-1.298437	-0.967167	-0.451924	-0.375789	0.522200	-0.537073	-0.206033	-1.387268	-1.514133
-0.641656	0.247553	1.103742	1.143231	0.753832	0.263281	-0.703544	-0.425828	-1.260515	-1.805768	0.110894	0.171546	-0.451757	-0.176846	-0.072325	0.698206	0.306413	0.515104	-1.318936	-1.483395
-0.513780	0.081254	-0.016181	0.493606	0.486990	0.162090	-0.275681	-0.275834	-0.188057	-0.868875	0.090802	0.847324	0.319656	-0.042859	-0.120741	0.220898	0.588587	0.629509	-0.613150	-0.822222
0.367724	0.593124	-0.650876	-0.221550	0.151118	0.213266	0.320158	0.039723	0.698686	0.194151	-0.198938	0.501418	1.019761	0.295490	-0.177953	-0.246518	0.289413	0.260797	0.506324	0.374143
1.389984	1.421088	-0.490723	-0.424825	0.087745	0.449505	0.810792	0.396541	1.130668	0.747987	-0.206125	-0.115790	1.246588	0.704463	-0.037448	-0.285372	-0.112410	-0.113120	1.315683	1.349053
1.350902	1.358247	-0.093507	-0.222759	0.086798	0.386777	0.737042	0.440681	0.895875	0.656997	-0.013815	-0.205899	0.897003	0.723661	0.126368	-0.116654	-0.184177	-0.193871	1.134241	1.246088
0.054888	0.105346	0.082712	0.055594	-0.079101	-0.163313	0.079152	0.093343	0.130281	0.178302	0.118276	0.306645	0.192342	0.259160	0.154789	-0.028597	0.086749	-0.029431	0.047780	0.086193
