X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.147770	-0.808238	0.613520	1.148477	0.452750	0.149282	1.889474	0.412747	-1.548931	-0.563791	-1.388887	-0.420464	-2.476913	-2.456453	0.000611	-0.011006	1.200290	1.121057	-2.430701	-2.072072
-0.549890	-0.604822	0.508220	1.248105	0.030181	0.109026	1.159065	0.134998	-1.633716	-1.096003	-1.081947	-1.401993	-2.460700	-2.260283	0.134019	-0.110916	-0.231538	0.401196	-2.245923	-1.831315
-0.344097	-0.180442	0.257966	0.780024	-0.421213	0.050060	0.557039	0.345218	-0.868248	-1.783520	-0.518702	-0.857039	-2.138104	-1.642606	-0.415248	-0.806469	-1.007944	-0.359394	-1.902629	-1.239128
-0.428856	0.534999	0.408128	0.184708	-0.297583	0.216953	1.056077	1.259483	-0.144699	-1.690785	0.085369	0.896672	-1.466618	-1.044376	-0.991513	-1.120708	-0.405556	-0.080552	-1.446077	-0.519331
-0.270128	1.191769	0.876768	-0.270695	0.415837	0.505617	2.065788	2.152771	-0.190113	-0.450709	0.721422	2.203095	-0.369517	-0.289586	-0.919692	-0.594717	0.876432	1.221784	-0.562595	0.320162
0.293822	1.453270	1.243086	-0.453034	1.174557	0.679931	2.052311	2.118348	-0.524945	1.115399	1.202434	1.730489	0.775276	0.700139	-0.192392	0.155970	1.246832	2.193288	0.655747	1.054218
0.812519	1.465394	1.361638	-0.144472	1.457447	0.798009	0.528782	1.141104	-0.036467	1.685572	1.067868	-0.052474	1.233252	1.532276	0.622668	0.441255	-0.027072	1.599480	1.490240	1.302653
0.844077	1.660065	1.474784	0.799573	1.236899	1.130189	-1.154562	0.124648	1.415537	0.862999	0.100475	-1.328088	0.734997	1.835284	1.090655	0.499873	-1.763686	-0.103727	1.358663	1.031042
0.485379	2.089399	1.700826	1.944661	0.842846	1.586470	-1.400304	-0.196482	2.473204	-0.338114	-1.202254	-0.927298	-0.094558	1.618914	1.226745	0.977561	-2.085674	-1.180166	0.497283	0.609135
0.086537	2.173103	1.620707	2.211728	0.439943	1.507311	-0.413793	-0.129055	1.798216	-0.681820	-1.954150	0.402155	-0.469390	0.990270	1.096499	1.725879	-0.665765	-0.653103	-0.332651	0.283215
-0.296850	1.285012	0.656932	0.815744	-0.172680	0.348369	-0.020208	-0.552949	-0.104224	-0.156823	-1.751911	0.947622	-0.414392	-0.021418	0.555157	1.832728	0.832268	0.582072	-0.627926	-0.087330
-0.862794	-0.472816	-1.100075	-1.621083	-1.148781	-1.484760	-1.332665	-1.650127	-1.258275	0.190555	-1.045401	0.017035	-0.567355	-1.096384	-0.321210	0.902781	0.787156	0.958375	-0.457553	-0.618309
-1.584443	-2.254567	-2.727947	-3.344367	-2.168318	-2.847878	-3.195062	-2.467423	-0.610108	-0.223707	-0.493436	-1.394467	-1.044524	-1.476316	-0.885658	-0.299781	-0.409173	0.144315	-0.151134	-1.002734
-2.050316	-3.219538	-3.331081	-3.195851	-2.682081	-3.026710	-3.475167	-1.989966	0.609802	-0.782256	-0.118398	-1.838386	-1.049628	-0.679632	-0.518045	-0.779324	-0.956671	-0.750959	0.079501	-0.816604
-1.819764	-3.138495	-2.884155	-1.804271	-2.529752	-2.393194	-1.698818	-0.485362	0.466528	-0.726759	0.539704	-0.929395	0.031153	0.666640	0.450380	-0.477470	-0.035583	-0.760657	0.168046	-0.176111
-0.850168	-2.303170	-2.012192	-0.695148	-2.014991	-1.699251	0.273536	0.583933	-1.192024	-0.393502	1.413667	0.437706	1.455092	1.176790	0.907597	-0.130675	1.131764	-0.253171	0.039292	0.202342
0.388721	-1.151153	-1.126321	-0.447092	-1.338656	-1.067600	0.453955	0.144886	-2.587461	-0.685696	1.613963	1.113328	1.661417	0.181313	0.279519	-0.208835	0.931925	-0.236197	-0.293120	-0.176786
1.195665	-0.120322	-0.135905	-0.261671	-0.339303	-0.138610	-0.887718	-1.173949	-2.212219	-1.489229	0.614292	0.807486	0.177652	-1.380746	-0.704005	-0.472450	-0.456486	-0.832582	-0.431324	-0.822893
1.173631	0.420781	1.004504	0.642544	0.986556	0.971096	-1.624654	-1.618790	-0.442170	-1.479885	-0.647513	0.276399	-1.471290	-1.898987	-0.916082	-0.532204	-1.232409	-1.033914	0.222806	-0.683354
0.592524	0.422948	1.844166	1.803935	2.035845	1.510861	-0.425611	-0.291690	1.170813	0.115302	-0.652250	0.425757	-1.303200	-0.825577	-0.209860	-0.342560	-0.266858	-0.091397	1.620809	0.541190
0.142856	0.269622	1.772850	2.052074	2.070521	1.073391	1.640070	1.677467	1.628718	2.120276	0.672904	1.230072	0.742977	0.858055	0.578365	0.015366	1.446525	1.281982	2.623565	1.815380
0.262527	0.404003	0.720410	0.971211	1.067105	0.223539	2.413257	2.241888	1.181834	2.449049	1.617800	1.724438	2.569994	1.829293	0.808389	0.606278	1.960649	1.545911	1.955042	1.789774
0.758282	0.828344	-0.634595	-0.599246	-0.190143	-0.191872	1.157954	0.731256	0.623505	0.556945	0.830771	1.189931	2.360019	1.684131	0.643179	1.365556	0.652096	0.176522	-0.240660	0.328591
1.087764	1.098413	-1.372425	-1.459970	-0.852452	-0.046531	-0.676139	-1.277799	0.353944	-1.656390	-0.803218	0.088825	0.740749	0.974120	0.484719	1.796602	-1.075521	-1.499069	-2.142393	-1.201814
0.903189	0.814390	-1.027726	-1.102458	-0.653615	0.127097	-1.163113	-1.647465	0.231822	-1.781514	-1.208011	-0.504933	-0.152233	0.379487	0.386348	1.340498	-1.383837	-1.655829	-1.908806	-1.284115
0.303355	0.043206	0.116761	0.095650	0.096782	0.017618	-0.039407	-0.097692	0.062574	0.397104	0.151384	-0.278455	0.457595	0.077947	0.237133	0.076527	-0.056661	-0.078383	0.384944	0.142324
