X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.125134	-0.120134	-1.482860	-0.444496	-0.649915	0.301183	-0.587721	0.790776	-0.025228	-0.284494	0.013654	-1.061668	-0.391896	0.315662	-0.966555	-0.724523	-1.662067	-1.562643	-0.752656	0.099057
-0.588617	-0.041348	-0.425444	-0.256224	0.538105	0.572480	-0.745148	-0.440062	0.861872	0.644961	0.474706	-1.638331	-0.429949	0.014307	-0.846886	-0.806312	-1.385550	-1.574876	-0.813545	-0.326555
1.246908	0.949311	0.881384	-0.435468	1.494502	-0.064330	-0.986133	-1.535160	1.354372	0.392697	1.082332	-1.699822	0.051178	0.054439	-0.466531	-0.811565	-1.066526	-1.739548	-0.359144	-0.508045
3.193105	2.121471	1.315429	-1.045753	1.340548	-1.133157	-1.216073	-1.882249	1.082498	-1.133337	1.105542	-1.284253	0.755144	0.741481	-0.408781	-0.698185	-1.032521	-1.528986	0.344354	-0.199382
3.591242	2.194799	0.513492	-1.653609	0.314279	-1.589210	-1.157105	-1.595992	0.468702	-2.285172	0.461307	-0.819983	1.073960	1.495600	-0.654613	-0.455315	-1.045160	-0.610234	1.102143	0.369698
1.978678	0.699195	-0.810319	-1.782948	-0.531011	-1.136171	-0.776988	-1.227941	0.157919	-1.581549	-0.147950	-0.588976	0.679272	1.448012	-0.420442	0.031078	-0.514740	0.622752	1.586830	0.601770
-0.370510	-1.346301	-1.482941	-1.281954	-0.517501	-0.444477	-0.435547	-1.043194	0.257391	0.492409	-0.121307	-0.356841	-0.151520	0.471754	0.802181	0.843053	0.781895	1.537553	1.322537	0.161515
-1.703319	-2.330535	-0.923790	-0.280089	0.037553	-0.093844	-0.427910	-0.730823	0.280222	2.059947	0.245576	0.201565	-0.729175	-0.596272	2.315021	1.720362	2.218214	1.929793	0.244686	-0.547453
-1.477257	-1.659470	0.327727	0.914869	0.385508	0.097546	-0.493093	0.121713	-0.257358	1.930385	0.150147	0.885579	-0.502722	-0.847582	2.665988	2.020239	2.713597	1.929052	-0.901789	-0.727192
-0.628619	-0.292884	1.159175	1.763167	0.236018	0.469470	-0.048672	1.359423	-1.253690	0.626181	-0.583382	1.145739	0.447339	-0.260155	1.187905	1.251064	1.797619	1.567376	-1.158817	-0.081256
-0.295881	0.378366	0.954793	1.664786	-0.081299	0.783821	1.026645	2.230567	-2.002535	-0.481915	-1.161367	0.845760	1.389022	0.381280	-1.049355	-0.233834	0.247535	0.865709	-0.430137	0.768015
-0.658699	-0.070559	0.053381	0.529876	-0.186603	0.541136	2.074728	2.116362	-1.847228	-0.580074	-0.797452	0.497191	1.491857	0.390200	-2.146992	-1.316595	-0.573740	0.188351	0.351068	0.887041
-1.136025	-0.993833	-0.778429	-0.912650	-0.139769	-0.261485	2.268483	1.196410	-0.953221	0.055310	0.281156	0.627514	0.542382	-0.228284	-1.364234	-1.213903	-0.127963	0.013746	0.275247	0.001377
-1.297460	-1.622036	-1.080198	-1.665498	-0.294453	-1.126069	1.411555	0.243215	-0.221159	0.585577	1.094409	1.137031	-0.815176	-1.004728	0.083127	-0.423945	0.722910	0.272484	-0.572162	-1.240953
-1.156972	-1.663995	-0.846903	-1.350939	-0.757526	-1.631662	0.041318	-0.207600	-0.196075	0.528426	0.976323	1.400631	-1.561957	-1.472660	0.470735	-0.200691	0.716894	0.307196	-1.358962	-1.916635
-0.768354	-1.137907	-0.263233	-0.431243	-1.133367	-1.630114	-1.093155	-0.313937	-0.313665	0.184568	0.098106	0.889228	-1.118020	-1.326402	-0.434253	-1.010028	-0.356476	-0.300041	-1.470836	-1.620146
-0.079475	-0.203785	0.393141	0.348136	-0.933577	-1.066125	-1.537961	-0.540760	0.337284	0.121959	-0.878569	-0.326770	0.171514	-0.488246	-1.254515	-1.890440	-1.428166	-1.121735	-0.974184	-0.684484
0.721017	0.706711	0.703636	0.530353	-0.249619	-0.129135	-1.324761	-1.020853	1.640459	0.325326	-1.300185	-1.516843	1.282416	0.676002	-0.816807	-1.607089	-1.358907	-1.368556	-0.296041	0.174747
1.179044	1.074357	0.364652	0.076236	0.198109	0.477420	-0.880542	-1.457820	2.412372	0.172855	-0.795388	-1.730468	1.354212	1.406054	0.438622	-0.178784	-0.178058	-0.848894	0.249742	0.393904
1.155799	0.869465	-0.375624	-0.726680	-0.083913	0.060983	-0.655685	-1.554754	1.857628	-0.629708	0.464058	-0.595279	0.433111	1.177404	1.133501	1.133707	0.975066	-0.169455	0.622915	-0.050932
1.088550	0.619012	-0.819198	-1.384416	-0.587031	-1.025578	-0.654897	-1.305120	0.563278	-1.438272	1.646641	1.136528	-0.644140	0.289610	0.716972	1.315343	1.056231	0.026139	0.918695	-0.631207
1.337598	0.648310	-0.600561	-1.484916	-0.282722	-1.407195	-0.405056	-0.840202	-0.259058	-1.333279	1.778757	2.033585	-1.156846	-0.426662	0.061493	0.656459	0.141170	-0.236545	1.126966	-0.727650
1.546172	0.588886	-0.193652	-1.056074	1.040834	-0.207285	0.443733	-0.221692	-0.177038	-0.278704	0.684848	1.265594	-1.165362	-0.523482	0.212350	0.122302	-0.779445	-0.458145	1.071978	-0.225067
1.103713	0.030233	-0.313230	-0.504312	2.344402	1.760453	1.563828	0.484429	0.198591	0.720425	-0.694817	-0.520692	-1.139075	-0.318507	0.979955	0.027123	-0.921233	-0.367292	0.696010	0.420014
0.123109	-0.591733	-0.857067	-0.058682	2.513897	2.833336	2.214861	1.086973	0.163883	0.717081	-1.160026	-1.733543	-1.106641	-0.284926	1.217946	-0.137723	-0.464283	-0.134625	0.335743	0.781984
-0.569709	-0.369411	-0.852831	0.551845	1.641195	2.388689	2.062857	1.396767	-0.319789	-0.133130	-0.455146	-1.308855	-0.584736	-0.348269	0.364426	-0.623258	-0.168813	0.076253	0.467664	0.997637
-0.508142	0.738979	0.332108	1.636146	0.741869	1.364000	1.526518	1.420341	-0.864328	-0.822294	0.490739	0.342399	0.531922	-0.083805	-0.814341	-0.834958	-0.398092	0.421833	1.112335	1.509045
-0.159432	1.569834	2.011994	2.868230	0.416573	0.891477	1.214217	1.299699	-1.214211	-0.670163	0.552101	1.777302	1.426272	0.511216	-1.151422	-0.173690	-0.707182	1.050588	1.686970	2.317197
-0.168945	1.175050	2.779955	3.403250	0.286263	0.978723	1.156912	1.084820	-1.257466	0.025292	-0.453248	1.803366	1.169720	0.834462	-0.374051	0.956526	-0.449085	1.649505	1.562568	2.726005
-0.442997	0.146680	2.045424	2.770093	-0.241462	0.840831	0.792058	0.691075	-0.779639	0.517270	-1.648345	0.389253	-0.017809	0.405686	0.717808	1.479341	0.339035	1.595925	0.683201	2.025594
-0.428396	-0.127210	0.660169	1.456304	-1.091491	0.169228	-0.240310	0.121370	0.257816	0.459039	-2.001621	-1.424408	-0.823962	-0.475517	1.105201	0.881196	0.886688	0.636401	-0.402364	0.414169
-0.069862	0.638875	-0.091926	0.431901	-1.627711	-0.458568	-1.437253	-0.368031	1.215059	0.062477	-1.225018	-2.333165	-0.340936	-1.025881	0.421956	-0.262995	0.614062	-0.695381	-1.042121	-0.996338
0.079283	1.234706	0.111891	0.146122	-1.437622	-0.479923	-1.821683	-0.460503	1.149850	-0.310443	0.114400	-1.689728	0.868161	-0.809427	-0.809843	-1.024574	-0.146729	-1.494783	-1.003850	-1.288523
-0.264534	0.624921	0.469411	0.166076	-0.785949	-0.199587	-1.086417	-0.183676	0.009655	-0.425226	1.109670	-0.035278	1.495998	-0.057788	-1.652509	-1.081146	-0.633454	-1.389313	-0.584633	-0.710237
-0.655195	-0.663414	0.163892	-0.133727	-0.289173	-0.327447	-0.112360	-0.006032	-0.997410	-0.208191	1.125489	1.195526	1.004558	0.734557	-1.580567	-0.792571	-0.664911	-0.917212	-0.241049	-0.251596
-0.583841	-1.257803	-0.675432	-0.693095	-0.237217	-0.819122	-0.028339	-0.347304	-0.750539	0.156232	0.227242	0.878042	0.018059	1.234130	-0.920483	-0.540299	-0.724027	-0.859650	-0.128373	-0.350676
-0.197139	-0.621309	-1.237643	-0.832701	-0.304975	-0.767187	-0.813908	-0.979917	0.295770	0.218613	-0.786188	-0.592801	-0.618061	1.287534	-0.392489	-0.324840	-1.057364	-1.278290	-0.075013	-0.477679
0.047351	0.497290	-1.017320	-0.216141	0.028314	0.300314	-1.243249	-1.139847	0.650229	-0.274986	-0.980156	-1.522194	-0.652528	0.890758	-0.257669	-0.029224	-1.208453	-1.455009	0.013117	-0.122293
0.177605	1.119487	-0.252629	0.591133	0.816222	1.521269	-0.394662	-0.404423	-0.152149	-0.867181	-0.171626	-0.708228	-0.269873	0.359848	-0.104505	0.288645	-0.670371	-0.810453	-0.044014	0.330559
0.607366	1.030449	0.522033	0.793338	1.511661	1.668550	1.117009	0.665191	-0.836058	-0.738646	0.844864	1.109516	0.324205	0.239015	0.487852	0.580888	0.356674	0.367475	-0.337764	0.171330
1.234820	0.618344	0.950997	0.339198	1.502937	0.751301	1.781540	1.009939	-0.220761	0.203120	1.102920	2.014591	0.817841	0.650813	1.268332	0.966971	1.158410	1.241448	-0.540741	-0.491405
1.240450	0.157451	0.818893	-0.184544	0.670900	-0.060387	0.966716	0.271391	0.921639	0.929695	0.403415	1.121953	0.682729	0.898342	1.474228	1.366966	1.272911	1.283563	-0.279507	-0.788797
0.173092	-0.315071	0.059280	-0.443832	-0.572039	-0.081286	-0.325073	-0.669293	0.787964	0.392119	-0.634524	-0.451436	-0.282337	0.223829	0.666700	1.254789	0.832443	0.648716	0.250493	-0.302256
-1.128357	-0.561308	-0.859309	-0.591256	-1.616565	0.075195	-0.616571	-0.595192	-0.887290	-1.120187	-1.247538	-1.026004	-1.349559	-1.029179	-0.724934	0.280029	0.289729	-0.134207	0.456979	0.361464
-1.294659	-0.215637	-1.022355	-0.682004	-1.987609	-0.421532	0.339739	0.561712	-2.245943	-2.143139	-1.065275	-0.343680	-1.350199	-1.585034	-1.741185	-0.948660	0.072048	-0.549500	0.219389	0.440102
-0.099855	0.449952	-0.112615	-0.507142	-1.537377	-1.343712	1.286098	1.435716	-1.621879	-1.609709	-0.192804	0.358123	0.006923	-0.792126	-1.655511	-1.242399	0.445176	-0.230577	0.179579	0.037708
1.148757	0.399437	0.900332	-0.148029	-0.489946	-1.688363	0.918784	0.740846	0.358866	0.061471	0.892672	0.094404	1.630761	0.496234	-0.403743	-0.191291	1.358200	0.865652	0.874586	-0.102253
1.118979	-0.922617	0.748645	-0.101009	0.675930	-0.976634	-0.603006	-1.082342	1.627085	1.537267	1.528122	-0.655987	2.136823	0.998989	1.414558	1.194817	2.226631	2.165103	1.806241	0.338308
-0.002666	-2.469367	-0.528079	-0.537405	1.441653	0.150225	-1.828923	-2.205772	1.164176	1.916254	1.263676	-0.738178	1.283449	0.592159	2.756189	1.524197	2.156977	2.654789	1.774686	0.813284
-0.827676	-2.453386	-1.586696	-0.891843	1.481080	0.652919	-1.646587	-1.498889	-0.102023	1.310515	0.297901	0.107549	0.101279	0.237533	2.733686	0.580269	0.827557	1.823023	0.223351	0.612299
-0.473825	-0.510305	-1.485380	-0.620896	0.860001	0.175924	-0.471115	0.174259	-0.781507	0.364354	-0.570149	0.958253	-0.310629	0.458939	1.452414	-0.499106	-0.887837	0.392658	-1.973183	-0.266196
0.475294	1.578420	-0.783209	-0.096938	0.044361	-0.725206	0.342912	1.061651	-0.636231	-0.401937	-0.637993	0.909755	0.136180	0.625846	0.089288	-0.628419	-1.624103	-0.322314	-3.258777	-1.154049
0.866112	1.819001	-0.590892	-0.198212	-0.417896	-1.307104	0.105040	0.609237	-0.409624	-0.762091	0.018951	0.129054	0.690176	0.077352	-0.253644	0.030596	-0.977179	0.117532	-2.896730	-1.503970
0.465011	0.364891	-0.984536	-1.016119	-0.307226	-1.315414	-0.515720	-0.079260	-0.573212	-0.679661	0.707660	-0.438346	0.742873	-0.669282	0.322823	0.519834	0.106278	0.847968	-1.566029	-1.342279
0.076797	-0.734021	-0.995644	-1.551031	0.165671	-0.905628	-0.474533	0.160606	-0.818922	-0.308944	0.930596	-0.158665	0.334955	-0.589929	0.788613	0.350641	0.493899	0.843223	-0.466004	-0.913185
0.253115	-0.143650	-0.090618	-1.005366	0.592892	-0.244218	0.323749	1.103169	-0.666602	0.034297	0.788102	0.713325	-0.224369	0.223331	0.379930	-0.166732	-0.001105	0.033392	-0.096627	-0.276100
0.516297	1.204679	1.047704	0.091809	0.665520	0.542268	1.080589	1.679200	-0.046427	0.160395	0.557892	1.455179	-0.787265	0.541452	-0.757148	-0.635154	-0.826334	-0.929690	-0.109982	0.463107
0.164251	1.560938	1.527415	0.609637	0.374012	1.227044	1.298006	1.545038	0.787021	0.217536	0.231630	1.610716	-1.264409	-0.283005	-1.879683	-0.983467	-1.520519	-1.556368	-0.075846	0.865157
-0.673135	0.574814	1.452154	0.360176	-0.003340	1.562371	1.265716	1.331390	1.486190	0.400483	-0.334823	1.197031	-1.478868	-1.473675	-2.263046	-1.152757	-1.898905	-1.778752	0.058926	0.576094
-1.266536	-0.677459	1.493807	0.150869	-0.235360	1.397348	1.221755	1.328335	1.669500	0.551267	-1.024656	0.417770	-1.369941	-2.030719	-1.658902	-0.948833	-1.714777	-1.616245	0.195686	-0.128814
-1.233160	-1.327841	1.618270	0.348844	-0.468741	0.632476	0.771218	0.835856	1.209351	0.404025	-1.411231	-0.478575	-1.074615	-1.903031	-0.470545	-0.400168	-0.728757	-1.040424	0.297983	-0.657763
-0.752406	-1.409021	1.117825	0.318828	-0.970267	-0.631501	-0.303473	-0.625486	0.610443	0.196926	-1.074902	-1.082282	-0.645096	-1.456666	0.542700	0.116532	0.759322	-0.200393	0.309232	-0.823112
-0.105606	-1.141719	-0.044890	-0.354302	-1.495082	-1.722015	-1.202307	-2.121708	0.614080	0.542256	-0.002938	-1.007676	-0.021766	-0.619578	0.895718	0.290637	1.795134	0.444979	0.204596	-0.829026
0.446288	-0.563529	-0.833648	-0.923086	-1.330913	-1.639259	-0.927595	-2.234088	1.192089	1.490046	1.205838	-0.434309	0.538367	0.640640	0.690573	0.183037	1.540688	0.383292	0.164873	-0.720195
0.498968	-0.027508	-0.531374	-0.503884	-0.267547	-0.194366	0.209908	-1.000742	1.444343	2.188251	1.664351	-0.131423	0.461495	1.561018	0.312886	0.023968	0.233255	-0.428406	0.363725	-0.393660
-0.134380	-0.192577	0.142741	0.431826	0.825049	1.323549	0.770095	-0.014655	0.846679	1.863606	1.018039	-0.557154	-0.332952	1.276134	0.029231	-0.089049	-0.862459	-1.267771	0.545915	-0.113150
-0.863031	-1.067931	-0.004155	0.503609	0.875910	1.253861	0.054884	-0.358578	0.054204	0.796412	-0.074899	-1.118736	-0.998508	0.126359	-0.069413	-0.210237	-0.750924	-1.156109	0.202609	-0.395777
-0.750028	-1.642173	-0.931974	-0.652543	-0.049597	-0.536300	-0.931746	-1.192633	-0.118562	-0.165747	-0.578809	-0.811555	-0.699880	-0.575103	-0.024416	-0.415064	0.128474	0.035790	-0.670953	-1.184400
0.261353	-1.000907	-1.406415	-1.700824	-0.780450	-2.294922	-0.831969	-0.949209	-0.035131	-0.783251	-0.232314	0.388619	0.194709	-0.222566	-0.073054	-0.718771	0.422404	1.171434	-1.322822	-1.631216
1.076557	0.465229	-0.720090	-1.217604	-0.475797	-2.207733	0.257578	0.488097	-0.662939	-1.446308	0.208082	1.261794	0.511388	0.348913	-0.492568	-1.036600	-0.421495	0.969471	-1.041913	-1.073031
0.774830	1.432997	0.344462	0.486180	0.392611	-0.376041	0.909543	1.517617	-1.833074	-2.112368	-0.053115	0.734028	-0.099618	0.189423	-1.142126	-1.185115	-1.448580	-0.458244	-0.057571	0.073318
-0.169499	1.157523	0.583524	1.692211	0.771061	1.366670	0.159890	0.799040	-2.120423	-2.029219	-0.869000	-0.770210	-0.629255	-0.305979	-1.337847	-0.963152	-1.429109	-1.602817	0.648522	0.770712
-0.461775	0.266383	-0.067711	1.313514	0.476609	1.613340	-1.279260	-1.007317	-0.785278	-0.830733	-1.298469	-1.718569	-0.131842	-0.001572	-0.514699	-0.290150	-0.355953	-1.251567	0.454652	0.578090
0.344945	-0.070168	-0.550750	0.098614	0.381989	0.894687	-1.751401	-1.888971	0.976419	0.658395	-0.677892	-1.151929	0.904182	1.131585	0.926710	0.618424	0.673758	0.129815	-0.166904	0.066972
1.223974	0.423382	-0.126936	-0.378384	0.993055	0.652717	-0.516790	-0.829641	1.360757	1.197819	0.523499	0.287084	1.195056	1.694341	1.697816	1.171029	0.797291	0.985034	-0.196592	0.025503
0.921656	0.846815	0.720495	0.431252	1.440198	1.136535	1.261303	0.902897	0.160992	0.496750	1.021115	1.084293	0.398119	0.735254	0.862587	0.765231	0.160400	0.465010	0.660713	0.522249
-0.407070	0.427888	1.021871	1.572844	0.597201	1.200598	1.644071	1.219167	-1.014085	-0.564469	0.062464	0.472796	-0.433463	-0.754012	-0.984325	-0.455592	-0.558322	-0.722761	1.500659	0.926589
-1.248648	-0.288715	0.573300	1.819534	-1.059568	0.202106	0.121205	-0.205909	-0.745151	-1.003450	-1.573544	-0.845652	-0.227286	-0.960472	-2.127576	-1.400868	-0.940765	-1.287952	1.266685	0.762549
-0.588454	-0.160679	0.036702	0.978992	-1.729615	-0.933001	-1.671416	-1.487405	0.491135	-0.709516	-2.227851	-1.576435	0.740749	0.380726	-1.558270	-1.062989	-0.973655	-0.801540	0.118564	0.314712
0.701617	0.786826	-0.050005	-0.099037	-0.668587	-1.040207	-1.769816	-0.909726	0.967669	-0.289526	-1.135900	-1.162491	1.209552	1.565225	-0.112901	0.257676	-0.701276	0.103216	-0.659093	0.279100
0.921176	1.232271	0.149366	-0.508004	0.695978	-0.309897	-0.137080	0.929934	-0.110597	-0.204780	0.708699	-0.078472	0.526695	1.091956	0.584124	1.212177	-0.122098	0.700715	-0.162855	0.937614
-0.146696	0.520165	0.281119	-0.065155	0.695469	0.203005	1.399621	1.986808	-1.520929	-0.282193	1.646929	0.905846	-0.517109	-0.386900	0.093070	0.982338	0.534784	0.863349	1.095729	1.834256
-0.838053	-0.192417	0.432922	0.759476	-0.304961	0.164962	1.397336	1.362468	-1.406236	-0.039017	1.083443	1.356747	-0.618244	-0.884277	-0.482313	0.172775	0.779372	0.805981	1.843582	2.240678
0.110675	0.420499	0.890023	1.426101	-0.580895	0.182133	0.403896	0.193663	0.421734	0.633856	-0.131651	1.195688	0.512279	0.383168	-0.118718	-0.097750	0.391906	0.647415	1.479689	1.844560
1.679027	1.737137	1.440543	1.698625	0.353598	0.569169	0.009178	-0.049513	2.046247	1.165041	-0.869651	0.568765	1.845287	1.984247	0.756586	0.377543	-0.171576	0.453151	0.610878	1.006980
1.808127	1.903137	1.347490	1.539094	1.030217	0.772965	0.679817	0.642357	1.545385	0.771784	-0.852862	-0.139162	2.189011	2.037391	0.904613	0.805844	-0.224874	0.388554	0.228572	0.432244
0.149448	0.498185	0.183557	0.912717	0.191834	0.303706	1.201596	1.125009	-0.822974	-0.658038	-0.526106	-0.413939	1.344370	0.451842	-0.036527	0.592956	0.346418	0.544051	0.589002	0.582785
-1.448479	-0.759309	-1.483025	-0.112079	-1.324121	-0.396870	0.417518	0.708437	-2.939560	-2.253971	-0.189445	0.029644	0.053235	-1.138236	-1.028145	0.112296	1.032838	0.761808	1.065719	1.318452
-1.325321	-0.369803	-2.489497	-1.181500	-1.687508	-0.542300	-1.084200	-0.133913	-3.131790	-2.920709	0.307350	0.966926	-0.887489	-1.455682	-0.877028	0.086923	1.413846	0.848185	1.023821	2.006011
-0.013083	0.869286	-2.221467	-1.803071	-0.568559	-0.110163	-1.609056	-0.569097	-1.710849	-2.360281	1.010620	1.765522	-1.196832	-0.916072	0.343858	0.556130	1.532064	0.840783	0.541769	1.975035
0.661725	0.962215	-1.207268	-1.732384	0.525233	0.234319	-0.482679	-0.410449	-0.255688	-1.190322	1.426017	1.807999	-0.980105	-0.713329	1.413475	0.847367	1.486662	0.868940	0.110014	0.994972
-0.048439	-0.601375	-0.467020	-1.152430	0.447004	0.183268	1.116593	-0.139733	0.162356	-0.166162	0.995894	0.942104	-0.457145	-1.147851	1.416557	0.535405	1.127532	0.860526	-0.113256	-0.522539
-1.069203	-2.210604	-0.391366	-0.472341	-0.108491	0.121451	1.610949	-0.198924	-0.174877	0.457008	-0.064469	-0.349026	0.068262	-1.386745	0.739134	0.070947	0.462360	0.635439	-0.357143	-1.735018
-1.062568	-2.205805	-0.470683	0.003008	0.134284	0.367155	0.799367	-0.528065	-0.305571	0.832450	-0.788342	-1.263634	0.282582	-0.714647	0.426126	0.192418	-0.029024	0.232901	-0.636921	-1.931503
-0.070759	-0.831256	-0.128497	0.198093	1.066584	0.658201	-0.226659	-0.783019	0.249054	1.109317	-0.534427	-1.363712	0.125136	0.467407	0.781773	0.797566	-0.000499	-0.144210	-0.617166	-1.156329
0.703330	0.224316	0.452502	0.117757	1.360965	0.576665	-0.650221	-0.808150	1.104086	1.267390	0.151640	-1.005221	-0.187734	1.040926	1.019339	0.789495	0.053551	-0.511539	-0.293753	-0.375095
0.436577	-0.161936	0.581512	-0.283792	0.349279	0.059097	-0.759078	-0.732485	1.603612	1.225724	0.102123	-0.914316	-0.514623	0.404791	0.367442	-0.620558	-0.665989	-1.087505	-0.348650	-0.732556
-0.393859	-1.391772	0.030540	-0.936122	-1.047416	-0.652234	-1.072508	-0.648686	1.516705	0.960225	-1.001737	-1.257846	-0.911055	-0.811559	-0.829232	-2.614535	-1.965087	-1.771864	-1.300096	-2.280869
-0.649970	-1.934491	-0.592620	-1.439385	-1.419427	-1.195901	-1.305470	-0.443560	1.103945	0.556042	-2.050854	-1.386126	-1.233135	-1.329302	-1.393666	-3.297333	-2.504378	-1.945877	-2.504588	-3.598886
0.165544	-1.002646	-0.564972	-1.314182	-0.454000	-1.168937	-0.832045	-0.072657	0.736132	0.236066	-1.675305	-0.706646	-0.964184	-0.542631	-0.611808	-1.734499	-1.301769	-1.078484	-2.669116	-3.199797
1.421140	0.705568	0.094144	-0.584086	0.828850	-0.453702	0.123267	0.219070	0.597934	0.223893	0.128949	0.432908	0.150009	0.853687	0.939830	0.880757	0.922586	0.510916	-1.473832	-1.325067
2.064857	1.843940	0.670145	0.098114	1.235948	0.396755	0.546473	0.194639	0.603749	0.413356	1.872947	1.100362	1.436899	1.654577	1.881580	2.377858	2.301991	1.700313	-0.090807	0.260473
1.609747	1.738261	0.551387	0.105464	0.561285	0.512546	-0.002991	0.005641	0.443951	0.336419	2.184798	0.917936	1.744859	1.374918	1.327003	1.746094	1.718790	1.556098	0.241810	0.399620
0.436592	0.796341	-0.138131	-0.444851	-0.389853	-0.297529	-0.710442	0.015465	-0.150004	-0.244800	1.280954	0.449587	0.698617	0.506160	-0.254072	-0.073687	-0.079112	0.332915	-0.300189	-0.194257
-0.616924	-0.078925	-0.645757	-0.779205	-0.722648	-1.164791	-0.518306	0.323585	-0.997092	-0.844574	0.510261	0.396679	-0.746656	-0.192780	-1.468236	-1.336738	-1.368025	-0.695214	-0.546675	-0.148453
-0.872005	-0.223179	-0.306252	-0.295181	-0.258666	-1.074354	0.528698	0.686655	-1.430022	-0.752485	0.550267	0.733428	-1.214015	-0.303910	-1.375909	-1.169911	-1.330981	-0.616336	0.037020	0.697206
-0.288222	0.370391	0.730881	0.744837	0.442966	-0.089088	1.321317	0.834958	-0.948252	-0.013727	0.633259	0.833242	-0.343953	0.142250	-0.425783	-0.185022	-0.747029	0.082954	0.699647	1.227918
0.457809	1.015885	1.487722	1.389147	0.644788	0.632926	0.993135	0.696135	0.055029	0.504766	-0.126428	0.325577	0.819001	0.710299	0.122360	0.350745	-0.694518	0.247756	0.442689	0.621319
0.573705	0.940826	1.102924	0.960581	0.097151	0.212224	-0.065168	0.413363	0.539311	0.183696	-1.191401	-0.380614	1.013116	0.810374	-0.284049	-0.071728	-1.049638	-0.327344	-0.664326	-0.584821
0.031804	0.232404	-0.115418	-0.137759	-0.614797	-0.765414	-0.619848	0.264438	0.038464	-0.512875	-1.172559	-0.541372	0.225409	0.313221	-0.828578	-0.630144	-0.871574	-0.666110	-1.485163	-1.140138
-0.401118	-0.188109	-0.888697	-0.798519	-0.545850	-0.872064	0.024256	0.400990	-0.627256	-0.559639	0.195790	0.011357	-0.406011	-0.206427	-0.426991	-0.209264	-0.007540	-0.119737	-1.126843	-0.573990
-0.250450	0.082694	-0.457915	-0.498423	0.447947	0.302481	1.238985	0.579184	-0.314582	0.355692	1.527138	0.633933	-0.205750	-0.225434	0.756548	1.040206	0.602030	0.617015	-0.017283	0.256001
-0.075659	0.183814	0.461103	0.124491	1.232824	1.472326	1.798229	0.372239	0.885082	1.391597	1.480775	0.656188	0.141122	-0.046376	1.414818	1.706188	0.363786	0.465890	0.596555	0.245864
-0.638391	-0.682117	0.635724	0.234542	0.610194	1.220404	1.215427	-0.254039	1.653500	1.519125	0.319303	0.165634	-0.270099	-0.305449	0.749745	0.883810	-0.109056	-0.554810	0.161900	-0.588987
-1.592159	-1.714583	-0.034432	-0.056234	-1.068270	-0.180178	0.122858	-0.812462	1.138376	0.709302	-0.625747	-0.212375	-1.100824	-0.892281	-0.529602	-0.638963	-0.035106	-1.409073	-0.571276	-1.225570
