X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.552245	0.999628	-0.879408	0.954919	0.351463	1.135344	0.633900	0.208965	-0.020338	-0.664875	1.069715	-0.130210	1.002620	0.477546	1.521138	2.822926	0.712247	0.420340	1.463066	1.549086
-0.003386	0.481199	-0.577550	0.448985	0.175618	0.395466	0.612793	0.213107	-1.251274	-0.136211	-0.453374	-0.012937	-0.713433	-0.696398	0.428295	1.543079	-0.192480	-0.200012	0.448600	0.183483
-0.295294	0.108738	0.357519	-0.224233	0.738077	-0.290491	0.709323	0.489486	-1.121499	0.109633	-0.924369	0.584181	-1.406308	-1.209015	-0.549816	-0.313528	0.006505	0.224656	-0.699268	-0.636774
0.113274	0.470040	1.471777	-0.209503	1.471605	-0.186247	0.953031	1.005734	0.347146	-0.087654	0.172455	1.236268	-0.096365	-0.303892	-0.572070	-1.206110	0.907297	1.147838	-1.076375	-0.371533
0.990379	1.285748	2.178675	0.485044	1.355170	0.377962	0.995622	1.279427	1.786117	-0.317532	1.762083	1.266924	2.021232	1.275250	0.165338	-0.714911	1.216363	1.214587	-0.534662	0.297371
1.619459	1.706428	2.159464	1.125605	0.305131	0.646970	0.480963	0.819704	2.063233	-0.246502	2.301768	0.403985	2.860500	2.126662	0.738981	0.320428	0.394120	0.041293	0.379045	0.642127
1.429912	1.208532	1.395203	1.166715	-0.681150	0.475630	-0.551455	-0.299535	1.285824	0.039345	1.281215	-0.813004	1.765956	1.814212	0.526766	0.870277	-0.768032	-1.235255	0.982535	0.589697
0.440865	0.063111	0.061096	0.681662	-0.922549	0.197366	-1.647195	-1.425743	0.253041	0.336648	-0.418740	-1.509276	-0.012049	0.960288	-0.166445	0.687641	-1.184984	-1.408539	0.918275	0.283283
-0.815550	-1.037602	-1.395581	-0.019004	-0.906614	-0.202669	-2.295008	-1.953708	-0.526176	0.599142	-1.560794	-1.374599	-1.057617	0.032257	-0.610339	0.164978	-0.776742	-0.741599	0.189152	-0.394907
-1.703465	-1.632485	-2.241643	-0.778367	-1.281320	-1.007235	-2.255323	-1.853433	-0.964120	0.736696	-1.730051	-0.876100	-1.265393	-1.043966	-0.619641	-0.437223	-0.427239	-0.475995	-0.957121	-1.467260
-1.871152	-1.722942	-1.944679	-1.492012	-1.631345	-1.892611	-1.587836	-1.481236	-0.992916	0.443811	-1.363165	-0.542211	-1.371716	-2.115284	-0.713891	-1.188556	-0.744436	-1.024068	-1.995153	-2.370091
-1.396320	-1.543391	-0.812778	-1.920261	-1.056484	-1.947241	-0.540132	-1.021801	-0.579474	-0.432060	-0.885244	-0.316022	-1.689764	-2.567063	-1.264997	-1.954772	-1.313505	-1.447333	-2.216234	-2.343227
-0.646039	-1.277538	0.153624	-1.823783	0.333440	-0.866493	0.487771	-0.376419	-0.041971	-1.467328	-0.319646	0.148147	-1.844657	-2.124361	-1.819037	-2.177824	-1.361683	-0.902470	-1.292483	-1.321476
0.016797	-0.963186	0.278659	-1.215467	1.346791	0.448122	1.014228	0.395708	0.122116	-1.925872	0.213461	0.716044	-1.478105	-1.293683	-1.578265	-1.518817	-0.791615	0.119597	0.160150	-0.112147
0.438565	-0.549777	-0.124129	-0.398818	1.156579	0.878071	0.764303	0.844901	-0.143339	-1.450460	0.222426	0.746199	-0.720002	-0.709281	-0.459688	-0.460663	-0.197168	0.501890	0.919557	0.403055
0.638364	-0.028920	-0.321705	0.205714	0.162010	0.321474	0.002697	0.607971	-0.327221	-0.355904	-0.496914	0.022981	0.022129	-0.422800	0.689108	0.154479	0.000435	0.050275	0.377674	0.110885
0.621619	0.431562	-0.143748	0.318507	-0.714466	-0.398461	-0.514692	0.016589	-0.087421	0.645979	-1.281571	-0.656922	0.424514	-0.151331	1.059440	0.162315	0.073321	-0.266154	-0.638127	-0.274519
0.305604	0.514977	-0.005504	0.037585	-0.998755	-0.558016	-0.117378	-0.079716	0.173069	0.948244	-1.227146	-0.318237	0.359518	0.042524	0.798031	0.258531	0.554713	0.408413	-0.602455	0.088730
-0.287775	0.088076	-0.057162	-0.155149	-0.662242	-0.066313	1.127742	0.784549	-0.077516	0.576564	-0.297844	0.893329	-0.080143	-0.202038	0.696886	0.995803	1.488851	1.769326	0.956986	1.321430
-0.793670	-0.417320	0.176552	0.222653	0.302855	0.816462	2.372209	2.102520	-0.503415	0.309849	0.647317	1.800335	-0.526962	-0.788977	1.103359	1.917763	2.317965	2.752920	2.674083	2.570088
-0.688919	-0.206257	1.045316	1.137154	1.691593	1.751100	2.676679	2.806338	-0.274491	0.834488	0.929885	1.648535	-0.509763	-0.949084	1.469046	2.020007	2.482795	2.685321	2.677587	2.705496
0.070530	0.965913	1.951078	1.947357	2.659576	2.248738	1.785479	2.216385	0.462705	1.648577	0.734791	0.911126	0.081164	-0.132702	1.063056	0.971355	1.928005	1.781308	0.690252	1.420847
0.739698	2.178727	1.769748	1.957046	2.228554	1.840155	0.280438	0.597251	0.420176	1.454880	0.639834	0.417805	0.758509	1.136685	-0.082049	-0.452207	0.980289	0.682358	-1.575371	-0.389196
0.466733	2.089837	0.236365	1.098307	0.487215	0.630533	-0.937636	-1.079139	-0.953720	-0.014300	0.831802	0.246712	0.877584	1.721531	-1.130875	-1.228811	-0.020333	-0.163914	-2.245314	-1.436498
-0.674941	0.439529	-1.466381	-0.003996	-1.226504	-0.598616	-1.354947	-1.890992	-2.250054	-1.312959	0.985876	-0.055985	0.330298	1.130823	-1.337038	-1.157685	-0.829064	-0.656186	-1.187340	-1.221476
-1.643479	-1.506498	-1.896089	-0.665429	-1.762443	-1.146021	-1.185322	-1.674569	-1.759420	-1.098059	0.721417	-0.566499	-0.341435	-0.003074	-0.828276	-0.887597	-1.276494	-0.883333	0.142038	-0.367003
-1.530695	-2.219803	-0.959203	-0.729099	-1.424142	-1.061417	-1.040982	-1.087387	0.069943	-0.013839	0.002847	-0.923682	-0.546835	-0.695097	-0.384848	-0.995981	-1.380489	-1.002034	0.468768	0.158403
-0.464065	-1.390292	0.127146	-0.484729	-1.300140	-0.818662	-1.195016	-0.851642	1.057155	0.204675	-0.816355	-1.023028	-0.236042	-0.535959	-0.486026	-1.309016	-1.353218	-1.135216	-0.104830	0.002498
0.703588	0.023600	0.418536	-0.205538	-1.605975	-0.582351	-1.251331	-0.921023	0.224740	-0.791122	-1.221960	-1.127096	0.163464	0.212094	-0.773714	-1.221413	-1.298645	-1.220432	-0.624517	-0.416006
1.326989	0.940460	0.190883	0.013173	-1.418759	-0.195620	-0.689916	-0.626457	-0.940909	-1.500999	-0.851149	-1.203947	0.290469	1.092457	-0.572443	-0.490404	-1.028152	-1.008936	-0.516744	-0.545840
1.363314	1.018899	0.130152	0.055014	-0.127203	0.273282	0.399670	0.336790	-0.705321	-0.738865	0.278835	-0.732201	0.195975	1.729928	0.200907	0.482904	-0.399997	-0.364688	-0.015968	-0.291760
1.066946	0.559529	0.223587	-0.230276	1.557483	0.492235	1.398524	1.438193	0.555520	0.751356	1.700304	0.502981	0.168920	1.815228	0.882056	1.106694	0.269346	0.415816	0.391210	0.052295
0.686568	0.045217	0.025285	-0.683003	2.388979	0.406294	1.852429	1.953630	1.238719	1.383276	2.621544	1.758240	0.401270	1.269217	0.865089	1.175026	0.438093	0.716405	0.564723	0.262831
0.489382	-0.089067	-0.328646	-0.721755	1.908241	0.337154	1.714514	1.684247	1.022509	0.761697	2.356893	1.937431	0.925127	0.555061	0.378545	0.965260	0.010637	0.184264	0.708157	0.394488
0.735580	0.374540	-0.132226	0.066318	0.619581	0.382951	0.986877	0.852519	1.121268	-0.060855	0.928843	0.845698	1.687767	0.451755	0.238449	0.847038	-0.485745	-0.796515	0.975879	0.565296
1.354807	1.135901	0.742673	1.195334	-0.741120	0.146472	-0.327221	-0.278598	2.098511	-0.071498	-0.804876	-0.524394	2.417975	1.146370	0.822639	0.880416	-0.511308	-1.374745	1.204312	0.707813
1.725066	1.384413	1.307593	1.495128	-1.650956	-0.639573	-1.761079	-1.361183	2.730489	0.581090	-1.900348	-1.119187	2.493214	1.710468	1.528031	0.840804	-0.107970	-1.072358	1.038155	0.606779
1.073403	0.494143	0.540623	0.350073	-1.775810	-1.507409	-2.394307	-1.892975	1.681138	0.989369	-2.178934	-0.926901	1.340902	0.937403	1.446602	0.592761	0.273881	-0.244666	0.356283	0.130595
-0.682213	-1.197891	-1.194872	-1.422207	-1.084668	-1.676014	-1.731394	-1.619694	-0.473630	0.628191	-2.075541	-0.650958	-0.805035	-1.202754	0.467455	0.301702	0.382777	0.374302	-0.435693	-0.596531
-2.548309	-2.548554	-2.333889	-2.285912	-0.094450	-1.026583	-0.353694	-0.883187	-1.818025	-0.108120	-1.773243	-0.567016	-2.765744	-3.284985	-0.574660	0.187287	0.347137	0.419204	-0.693085	-1.214839
-3.169719	-2.666828	-1.837739	-1.622998	0.371925	-0.314129	0.636931	-0.275634	-1.446436	-0.390944	-0.993766	-0.291626	-3.341347	-3.787760	-0.887645	0.168674	0.290513	0.057666	-0.227529	-1.344567
-2.094501	-1.670188	-0.360809	-0.348320	-0.068561	-0.294254	0.723475	-0.036218	-0.349521	0.191582	0.240495	0.292253	-2.370358	-2.508962	-0.572458	-0.033559	0.090747	-0.377040	0.427330	-0.864340
-0.237408	-0.330661	0.600770	0.268676	-0.937558	-0.849754	0.284687	-0.004346	0.128628	1.245309	1.166163	0.552266	-0.714391	-0.496065	-0.274591	-0.385836	-0.281035	-0.632031	0.640833	0.008519
1.063983	0.796178	0.505961	0.119232	-1.322693	-1.128743	-0.048228	-0.001954	-0.077884	1.900279	1.069046	-0.007693	0.711206	1.128385	-0.199232	-0.369789	-0.404067	-0.513757	0.445618	0.920232
1.355279	1.672097	0.287454	0.220682	-0.681584	-0.442401	0.006414	0.063683	-0.049325	1.538213	0.308767	-0.791917	1.615901	1.941613	0.095868	0.387163	0.215745	0.026330	0.348130	1.566787
1.198870	2.332538	1.000652	1.220109	0.733497	1.046336	0.390148	0.367069	0.667213	0.291958	-0.007585	-0.688595	2.084699	1.991229	0.846201	1.373184	1.380119	0.713975	0.433375	1.660075
1.115531	2.491248	2.332028	2.393118	2.065307	2.404392	0.917583	1.014596	1.409161	-1.152576	0.523747	0.456184	2.072266	1.310347	1.458432	1.492209	2.200693	1.127659	0.157800	0.989250
0.896980	1.820301	2.854437	2.443204	2.456503	2.660688	1.303925	1.667028	1.244564	-2.188168	1.011337	1.523432	1.442598	-0.011392	1.151964	0.332900	2.083127	1.153107	-0.745312	-0.214619
0.213804	0.555644	1.745124	1.099665	1.698441	1.645644	1.220922	1.675577	0.214499	-2.588732	0.491049	1.437316	0.383687	-1.402383	0.073795	-1.125306	1.385267	1.030989	-1.614254	-1.168970
-0.560339	-0.482354	-0.154458	-0.483981	0.405421	0.196711	0.575744	0.805873	-0.613485	-2.290907	-0.680200	0.338483	-0.530127	-1.908623	-0.698360	-1.462527	0.792415	0.874261	-1.578375	-1.194807
-0.730856	-0.721500	-1.275071	-1.028747	-0.555956	-0.627916	-0.293597	-0.344832	-0.476479	-1.272148	-1.264733	-0.804141	-0.852975	-1.113091	-0.420615	-0.459831	0.366438	0.462222	-0.701895	-0.479754
-0.353466	-0.552289	-1.100736	-0.546334	-0.854953	-0.602038	-0.846355	-0.866606	0.079611	0.154306	-0.829088	-1.334943	-0.759167	0.149627	0.374775	0.591922	-0.296072	-0.271484	0.095925	0.128124
-0.239569	-0.818035	-0.559468	-0.153451	-0.806099	-0.390760	-0.809129	-0.470132	0.022202	1.225330	-0.259891	-1.259640	-0.806040	0.516872	0.539057	0.434929	-1.138914	-0.849491	0.230468	0.115554
-0.721913	-1.571306	-0.600567	-0.544159	-0.729006	-0.508421	-0.378526	0.235083	-0.608200	1.312505	-0.383527	-0.773769	-1.157318	-0.303404	-0.205770	-0.603344	-1.478320	-0.719788	0.080577	-0.198825
-1.078573	-1.858199	-0.955444	-1.090609	-0.500280	-0.606425	0.049948	0.482504	-0.783768	0.604667	-0.755772	-0.044841	-1.312427	-1.157298	-0.891917	-1.054410	-0.893700	0.006360	0.257053	-0.231346
-0.640765	-1.035636	-0.760988	-0.770271	0.065690	-0.124239	0.273614	0.254446	-0.165435	-0.083319	-0.439255	0.553405	-0.832270	-0.962118	-0.611079	-0.259067	0.112902	0.624437	0.623833	0.082950
0.072646	0.167355	-0.010577	0.296857	0.614303	0.642289	0.324060	0.176780	0.297299	-0.212370	0.417281	0.524305	-0.079862	-0.067253	0.200256	0.704780	0.604604	0.617288	0.459183	0.269246
0.036295	0.463358	0.376198	0.825853	0.422971	0.696181	0.194507	0.480877	-0.151129	0.014678	0.636086	-0.222449	0.182553	0.421881	0.272728	0.391995	0.180403	0.080294	-0.476733	-0.035866
-0.728699	-0.323194	-0.075712	0.005091	-0.706108	-0.352550	-0.250067	0.511594	-0.890487	0.117656	-0.304741	-1.181658	-0.153863	0.262515	-0.816969	-1.114511	-0.774567	-0.629683	-1.456390	-0.614977
-1.069188	-1.014853	-0.720584	-1.361759	-1.965070	-1.604221	-0.976489	-0.364522	-0.889597	-0.013525	-1.403621	-1.716014	-0.368625	0.269465	-2.037612	-2.266543	-1.676077	-1.320751	-1.570690	-0.912200
-0.259170	-0.587436	-0.804705	-1.761282	-2.215815	-1.806801	-1.553778	-1.663010	-0.200861	-0.088203	-1.329899	-1.539370	0.120262	0.953123	-2.120090	-1.909927	-2.186325	-1.832604	-0.743490	-0.624219
0.982066	0.586613	-0.519681	-0.731298	-1.119793	-0.720015	-1.442747	-2.135352	0.271928	0.141943	-0.032034	-0.742169	0.995991	1.673588	-0.939808	-0.471834	-2.023549	-1.735610	0.325430	0.093222
1.363809	1.274671	-0.470992	0.755430	0.579881	0.768038	-0.555059	-1.210794	0.139262	0.574372	1.291036	0.367598	1.420938	1.455152	0.560485	0.831528	-0.887916	-0.642026	1.065020	0.913906
0.559874	0.851489	-0.543028	1.528558	1.846278	1.671920	0.567501	0.328438	-0.114955	0.827886	1.611366	1.330378	0.923363	0.248590	1.445530	1.358775	0.932251	1.055606	1.467786	1.552538
-0.533605	-0.137183	-0.127975	1.311701	2.184075	1.667440	1.194303	1.219985	-0.104071	0.568077	1.033657	1.705744	-0.220289	-1.007387	1.420565	1.221405	2.221376	2.173970	1.596505	1.676185
-0.940547	-0.767478	0.613782	0.555175	1.736594	0.989178	1.058574	1.011915	-0.158681	-0.134313	0.360940	1.421263	-1.268114	-1.462540	0.689839	0.621857	1.867744	1.890884	1.188434	1.024983
-0.581235	-0.695916	0.703025	-0.222026	0.948899	0.141366	0.601076	0.375075	-0.639906	-0.738859	0.121906	0.899281	-1.556138	-1.157386	-0.266191	-0.260652	0.347921	0.780652	0.198836	-0.087454
-0.033547	-0.225793	-0.089589	-0.602722	0.348073	-0.201945	0.517595	0.281373	-1.077454	-0.688922	0.265189	0.695043	-0.966355	-0.704833	-0.785359	-0.879289	-0.499929	0.257479	-0.598180	-0.727507
0.284410	0.231545	-0.549325	-0.259660	0.336782	0.396453	0.962043	0.938305	-0.594502	-0.029868	0.546848	0.963793	-0.029269	-0.459193	-0.428681	-0.612605	0.363924	0.892079	-0.326481	-0.313916
0.384212	0.465827	0.303681	0.657090	0.784717	1.438653	1.258768	1.495662	0.771854	0.540460	0.785047	1.294907	0.533300	-0.254790	0.456105	0.325472	1.734607	1.663157	0.622554	0.473839
0.387800	0.432891	1.525620	1.287605	0.941874	1.628178	0.651461	0.937224	1.713180	0.382001	0.736703	1.123117	0.485904	0.122850	0.909955	0.875815	1.581993	1.195235	0.784474	0.373075
0.354298	0.259826	1.390199	0.807983	0.220076	0.287327	-0.627670	-0.604939	1.080707	-0.364559	0.184261	0.361310	0.240749	0.542561	0.405204	0.400226	-0.304612	-0.467691	-0.419366	-0.767864
0.392473	0.224473	-0.071184	-0.488967	-0.932163	-1.554450	-1.407352	-1.720061	-0.544363	-0.929082	-0.617470	-0.434896	0.279383	0.752120	-0.516412	-0.508199	-1.989889	-1.803440	-1.699864	-1.638567
0.573237	0.433975	-0.998318	-1.336573	-1.420499	-2.141046	-0.948395	-1.301455	-1.386947	-0.819941	-0.944289	-0.643506	0.543416	0.756724	-0.949043	-0.886145	-1.882668	-1.627367	-1.560153	-1.182610
0.687402	0.577287	-0.362186	-0.962866	-0.865712	-1.085280	0.076239	0.000967	-0.700397	-0.356256	-0.451364	-0.267023	0.581183	0.711188	-0.710925	-0.616697	-0.642015	-0.496565	-0.328797	-0.039457
0.434038	0.312325	0.608337	-0.031094	-0.074571	0.163514	0.406832	0.541347	0.312943	-0.111985	0.211897	0.098898	0.229877	0.574012	-0.311618	-0.247639	0.009098	0.114294	0.392107	0.390848
-0.054521	-0.137462	0.347528	0.247293	0.038922	0.160747	-0.228381	-0.235252	0.256361	-0.085347	0.154832	-0.025930	-0.133567	0.207327	-0.061239	0.002073	-0.345217	-0.297636	0.000813	-0.113480
-0.209309	-0.159279	-0.746931	-0.357372	-0.451867	-0.836046	-0.919559	-1.247147	-0.545988	0.163731	-0.486334	-0.485662	-0.097704	-0.192149	0.204710	0.344363	-0.633091	-0.890473	-0.470024	-0.479987
0.251307	0.390481	-1.024910	-0.944289	-0.761477	-1.449328	-0.896831	-1.383519	-0.721447	0.671684	-0.687610	-0.738455	0.287340	-0.147279	0.553722	0.726573	-0.214839	-0.916759	-0.121491	-0.064135
0.838101	0.874737	-0.054168	-0.749782	-0.479538	-1.023080	-0.444115	-0.828609	0.064858	0.894063	-0.048091	-0.532332	0.653672	0.432714	0.703561	0.737711	0.184055	-0.671256	0.463078	0.455026
0.819804	0.661512	0.825866	-0.010508	-0.048288	-0.236652	-0.276671	-0.425786	0.733701	0.459564	0.582180	-0.183053	0.729356	0.930105	0.496636	0.235468	-0.203443	-0.665086	0.260551	0.226210
0.141736	-0.020314	0.471227	0.579974	-0.129995	0.077946	-0.420676	-0.342694	0.424835	-0.292595	0.399043	-0.081227	0.459551	0.670367	0.184063	-0.415212	-0.821441	-0.581949	-0.504784	-0.445898
-0.490293	-0.351699	-0.516230	0.805220	-0.676489	0.097798	-0.147747	0.042205	-0.417040	-0.676543	-0.092307	-0.045936	-0.074958	-0.231994	0.014883	-0.771397	-0.489222	0.251917	-0.621232	-0.556952
-0.491506	-0.004236	-0.691724	0.939915	-0.885224	0.570690	0.945164	1.061921	-0.822626	-0.366717	0.156093	0.488505	-0.661249	-0.988042	-0.145072	-0.667145	0.881934	1.634124	0.347618	0.116891
-0.056659	0.423469	0.304800	1.066603	-0.205333	1.511771	2.105335	2.050205	-0.478915	0.291607	1.064111	1.525346	-0.976821	-1.054573	-0.522946	-0.180984	1.995859	2.407892	1.383073	0.675281
0.272997	0.245579	1.361986	0.853841	0.836685	1.960714	2.058236	1.973264	0.263008	0.560026	1.400604	2.136008	-0.769555	-0.609365	-0.940851	0.435135	1.686341	1.739114	1.291196	0.322837
0.423823	-0.324983	1.346601	0.107246	1.137451	1.190013	0.547300	0.678827	1.063414	-0.014908	0.465673	1.436395	-0.045163	-0.067011	-0.877466	0.795723	0.269527	0.076777	0.135386	-0.553275
0.721488	-0.448988	0.387859	-0.755721	0.323241	-0.290702	-1.125028	-0.760312	1.719929	-1.041651	-0.961881	-0.227151	0.887104	0.456182	-0.045612	0.668202	-0.846395	-1.320921	-0.908614	-0.851660
1.062093	0.128890	-0.462866	-1.006721	-0.733263	-1.258965	-1.425405	-1.088691	1.868060	-1.516350	-1.616361	-1.499181	1.499725	0.915423	1.200590	0.332893	-0.667539	-1.556334	-0.844017	-0.086867
0.724659	0.616876	-0.463036	-0.345122	-0.839665	-1.078515	-0.282613	-0.131942	1.213506	-0.820611	-1.128172	-1.478003	1.308099	0.951684	2.073312	0.411599	0.488379	-0.690212	0.249058	1.074174
-0.646605	0.161554	0.225152	0.743109	0.192265	-0.197060	0.904084	1.101795	0.154649	0.590270	-0.124329	-0.654901	0.298760	0.280101	1.981327	1.126183	1.457628	0.481704	1.411056	1.585582
-2.204437	-1.005725	0.915545	1.342791	1.287793	0.471997	0.875502	1.468181	-0.345784	1.690145	0.587658	-0.273475	-0.865426	-0.638575	1.019075	1.849824	1.348447	0.983908	1.654175	1.077666
-2.564482	-1.773781	1.028598	0.847312	1.203853	0.362872	-0.247952	0.679962	0.196363	1.974335	0.580582	-0.962854	-1.290164	-0.901082	-0.112219	1.662368	0.232582	0.263256	0.740563	0.063191
-1.350949	-1.431266	0.453352	-0.510689	-0.154403	-0.431985	-1.385727	-0.642796	1.134065	1.776907	-0.101735	-2.159993	-0.669890	-0.282248	-0.668227	0.417126	-1.015558	-1.314787	-0.613746	-0.689377
0.301112	-0.411258	-0.410298	-1.777332	-1.599274	-1.315056	-1.760375	-1.651738	1.348776	1.538049	-0.996124	-2.771348	0.364566	0.408320	-0.425517	-0.936471	-1.460374	-2.542245	-1.306653	-0.796257
0.965705	0.314630	-0.985332	-2.040719	-1.909522	-1.594465	-1.447762	-1.895219	0.447304	1.139326	-1.487238	-2.245722	0.790890	0.334750	0.167754	-1.289931	-0.869011	-2.297559	-0.851789	-0.404783
0.377563	0.302020	-1.096455	-1.230308	-1.102520	-0.999345	-0.865013	-1.426457	-0.904181	0.189461	-1.326584	-0.988653	0.125353	-0.365526	0.342857	-0.582522	0.093272	-0.622937	0.110922	0.043761
-0.567242	-0.118512	-1.156566	-0.166512	-0.262943	0.043947	-0.170989	-0.564294	-1.763098	-1.226189	-0.860561	0.162241	-1.128052	-0.913107	-0.321209	0.170208	0.516456	1.230910	0.488255	0.205211
-1.007999	-0.466693	-1.564313	0.239690	-0.176289	0.716438	0.616515	0.288800	-1.792832	-2.375487	-0.590191	0.709571	-1.913322	-0.940988	-1.373652	0.123788	0.208994	1.966591	-0.001897	0.180057
-0.902312	-0.617684	-2.006781	-0.158203	-0.480142	0.525345	1.193335	0.714293	-1.340322	-2.512630	-0.583690	0.714789	-1.562637	-0.781754	-1.706439	-0.401412	-0.109874	1.411031	-0.477842	0.457384
-0.649142	-0.627689	-1.695484	-0.676409	-0.294162	-0.201007	1.139225	0.513054	-0.854808	-1.559467	-0.461770	0.515809	-0.371720	-0.776966	-0.593076	-0.454683	0.287077	0.511518	-0.016981	1.294570
-0.396622	-0.411581	-0.372434	-0.547835	0.622799	-0.558534	0.612868	0.051670	-0.407822	-0.099645	0.124421	0.515050	0.754326	-0.749031	1.341390	0.172964	1.184059	0.281903	1.080547	2.133599
-0.031850	0.078431	1.187242	0.267590	1.615470	0.051776	0.423145	0.095637	0.192933	1.164969	1.118943	1.038487	1.186500	-0.348132	2.410817	0.559347	1.601471	0.825705	1.559526	1.945240
0.349076	0.486849	1.863899	1.009043	1.885519	1.188437	0.998279	0.923400	0.882577	1.770792	2.045406	1.903437	1.021897	0.322314	1.474950	-0.189080	0.903402	1.338645	0.767734	0.415844
0.397882	0.299025	1.309596	0.909787	1.268998	1.663431	1.563455	1.735058	1.131315	1.463880	2.260325	2.173430	0.709617	0.714792	-0.689109	-1.675383	-0.454953	1.013235	-0.480014	-1.369964
0.052423	-0.409278	0.294934	0.100622	0.317856	0.799316	0.968404	1.424591	0.528792	0.301614	1.429532	0.990351	0.448304	0.485733	-1.920578	-2.454203	-1.332805	-0.072551	-0.883975	-1.848668
-0.215111	-0.813734	-0.032122	-0.406126	-0.233598	-0.675139	-0.662065	0.005282	-0.476815	-1.057034	-0.020682	-1.110216	0.106008	-0.056129	-0.835524	-1.550443	-0.984114	-1.022743	-0.243893	-0.708299
0.031753	-0.252063	0.743428	0.214855	-0.109462	-1.267285	-1.788850	-1.212289	-0.866061	-1.627732	-1.074667	-2.300370	-0.339784	-0.297139	1.643631	0.461577	0.253458	-1.102967	0.371098	0.645052
0.562285	0.874517	1.861817	1.610655	0.296324	-0.310869	-1.297095	-1.098873	-0.252445	-1.039801	-1.033465	-1.375042	-0.528309	-0.041401	3.147085	1.979847	1.269342	-0.499437	0.020316	0.645458
0.745620	1.464701	2.094178	2.512805	0.356850	1.298573	0.067262	0.015608	0.598723	0.055282	-0.231715	0.737901	-0.085777	0.326136	2.222255	1.883819	1.183657	0.028369	-0.981506	-0.668850
0.381452	0.976996	0.974026	2.013680	-0.106468	2.040488	0.636322	0.853296	0.743718	0.788688	0.355908	1.903500	0.781248	0.427314	-0.346060	0.472563	0.101743	0.056061	-1.584598	-1.883745
-0.062794	0.028043	-0.713134	0.447992	-0.629014	1.292288	-0.111659	0.691608	0.231743	1.003684	0.221275	1.143576	1.316668	0.373939	-2.524543	-0.978223	-1.100590	-0.216051	-1.363006	-2.042023
-0.087733	-0.371092	-1.723938	-1.007338	-0.622359	-0.153855	-1.042679	-0.017460	-0.076861	1.069603	-0.172846	-0.387171	0.966708	0.476989	-3.030114	-1.439953	-1.677682	-0.446754	-0.913957	-1.618513
0.247700	0.039014	-1.544732	-1.447392	-0.023200	-0.967980	-0.894910	-0.385718	0.282300	1.067866	-0.075317	-0.896893	-0.019506	0.684029	-2.211331	-0.931594	-1.589389	-0.541462	-0.897359	-1.499755
0.511341	0.576211	-0.708709	-0.904175	0.635486	-0.576087	0.237495	-0.074886	0.744922	0.675090	0.555074	-0.011167	-0.849324	0.620844	-1.214815	-0.260500	-1.218913	-0.504590	-1.106835	-1.598540
0.469594	0.499920	-0.091252	-0.107272	0.754790	0.369582	1.169403	0.483264	0.414919	-0.176322	0.967351	1.045247	-0.970306	0.156428	-0.681001	-0.102658	-0.782746	-0.245759	-0.801902	-1.056832
