X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.362292	0.645584	-0.311539	0.102732	-0.296746	-0.035422	-0.357470	-0.266834	0.332602	0.299211	-0.043533	0.230841	0.539800	-0.062041	-0.247453	0.145627	-0.150180	-0.201941	0.215834	0.616551
0.209652	0.250797	0.046879	0.317736	-0.041198	-0.011204	-0.469719	-0.455178	-0.140454	-0.006164	-0.038713	-0.088756	0.519195	-0.025495	0.123989	-0.257646	-0.279036	-0.458928	0.029759	0.077807
-0.006325	-0.318084	0.207395	-0.057108	0.134389	-0.308349	-0.069818	-0.227893	-0.272670	-0.054314	0.050593	-0.154936	0.161813	0.564130	0.654057	-0.040596	-0.061865	-0.461245	-0.308189	-0.776477
0.051673	-0.273923	0.062154	-0.435175	0.196767	-0.174540	0.361355	0.214972	0.039731	0.028054	0.044844	0.049129	-0.143915	0.656306	0.483461	0.404370	0.176387	0.064658	-0.413636	-0.513966
0.180470	0.269807	-0.140304	-0.227040	0.175219	0.386397	0.476742	0.501441	0.435823	0.043710	0.141837	0.193872	-0.158380	-0.080734	-0.200740	0.398696	0.278602	0.586435	-0.046919	0.423736
0.007532	0.436974	-0.100567	0.272438	0.102121	0.503703	0.337906	0.402835	0.408976	0.002990	0.398676	0.158252	-0.057074	-0.617150	-0.402763	0.037617	0.293645	0.476063	0.389686	0.572463
-0.282727	-0.093738	0.142342	0.333932	0.051191	-0.050203	0.140809	0.066544	-0.071523	-0.069319	0.437966	0.153699	-0.037363	-0.175683	0.169337	-0.070587	0.215877	-0.007325	0.207889	-0.170269
-0.166526	-0.488941	0.239099	-0.060257	0.068712	-0.357425	0.014998	-0.103149	-0.366574	-0.124851	0.094822	0.233519	-0.004773	0.573682	0.642491	0.178909	0.025179	-0.108602	-0.441654	-0.566178
0.329308	0.063088	0.020054	-0.190162	0.082086	0.160037	0.062125	0.099744	0.010158	0.050914	-0.133010	0.149884	0.135037	0.579243	0.236059	0.261129	-0.095026	0.288970	-0.591515	-0.187116
0.513097	0.998321	-0.278627	0.173639	-0.039306	0.706218	0.323781	0.450217	0.608257	0.513606	0.201782	-0.119507	0.183820	-0.089879	-0.632268	-0.104276	0.083165	0.535426	0.076621	-0.006094
-0.002559	0.982918	-0.379223	0.307763	-0.265144	0.325655	0.678393	0.634475	0.668508	0.834361	0.741898	-0.157226	-0.003230	-0.499303	-0.905583	-0.445247	0.479389	0.216193	0.642798	-0.588569
-0.624105	-0.176459	-0.238487	-0.238623	-0.263151	-0.506601	0.904046	0.645226	0.327857	0.578563	0.821861	0.286496	-0.131815	-0.185880	-0.203537	-0.111564	0.807984	-0.228609	0.305921	-0.993084
-0.438193	-1.074279	0.161575	-0.682053	0.349313	-0.476424	0.822659	0.611660	0.395946	-0.061819	0.426649	0.791428	0.113512	0.359793	0.842263	0.852148	0.977853	-0.121632	-0.401950	-0.180066
0.601111	-0.514027	0.897177	-0.049617	1.461026	0.626779	0.338286	0.411119	0.901751	-0.596727	0.151832	0.730322	0.407982	0.425011	1.393073	1.619947	1.067309	0.532982	-0.416341	1.288285
1.496236	0.849845	1.717249	1.239014	2.282322	1.529705	-0.466376	-0.152383	0.772869	-0.971323	0.348804	0.122476	0.071559	-0.093470	1.177008	1.405586	0.965679	1.096320	0.303281	1.818056
1.264336	1.286151	1.931307	1.731140	1.963278	1.184937	-1.126945	-0.776721	-0.592987	-1.395714	0.703173	-0.317505	-0.915697	-0.643080	0.510629	0.310331	0.447079	1.116269	0.772788	0.756828
-0.026512	0.150862	1.102659	0.826686	0.494436	0.043127	-0.998771	-0.738612	-2.132704	-1.618468	0.639284	-0.088819	-1.631362	-0.676724	-0.183281	-0.766553	-0.344439	0.726876	0.434821	-0.911177
-1.363619	-1.354757	-0.293001	-0.492382	-1.154935	-0.773861	-0.009712	0.174263	-2.211822	-1.051855	-0.087096	0.387490	-1.207958	-0.261295	-0.773997	-1.100639	-0.858425	0.244403	-0.073584	-1.759221
-1.826240	-1.685784	-1.310630	-1.039481	-1.953576	-0.919049	1.001008	1.119412	-0.653635	0.300470	-1.163184	0.268868	0.107325	0.086100	-1.316401	-0.829080	-0.738923	-0.235800	0.173440	-1.206773
-1.395412	-0.723428	-1.608201	-0.896196	-1.784998	-0.860264	1.111575	1.013238	0.980586	1.558565	-1.900133	-0.548039	1.165071	0.111594	-1.611715	-0.520147	-0.207192	-0.671159	1.121548	0.347583
-0.728157	0.319666	-1.641261	-0.995552	-1.298607	-0.871785	0.415191	-0.147174	1.225610	1.814438	-1.657419	-1.123909	1.135111	0.074607	-1.186801	-0.311578	0.295019	-0.791822	1.713399	1.990891
-0.287630	0.530814	-1.695229	-1.537239	-0.848004	-0.640348	-0.050724	-1.104467	0.383349	1.010199	-0.284747	-0.505242	0.322924	0.222141	0.062820	0.178705	0.638221	-0.289517	1.070958	2.710040
0.066200	0.286556	-1.291622	-1.557208	-0.034686	0.138902	0.510623	-0.633368	0.023054	-0.141149	1.701308	1.160712	-0.260136	0.380665	1.457768	1.153256	0.995076	0.743556	-0.514248	1.963414
0.583808	0.421789	-0.041249	-0.360057	1.382728	1.177172	1.746220	1.074165	0.940167	-0.897613	3.330572	2.718193	-0.032884	0.274083	2.096579	2.161303	1.391343	1.728367	-1.875175	0.257429
1.023802	0.885389	1.297965	1.171160	2.527606	1.741990	2.452094	2.433995	2.070540	-1.007698	3.655515	3.048858	0.551386	-0.031085	1.730281	2.413966	1.484128	1.997986	-2.137939	-1.103042
0.863915	0.831702	1.400274	1.410377	2.078101	1.309830	1.697033	1.960272	1.735010	-0.645517	2.285044	1.874168	0.600433	-0.240523	0.815379	1.474230	0.896612	1.281704	-1.364643	-1.125632
0.059023	-0.031878	0.082908	0.070009	-0.010913	0.069425	-0.297092	-0.224513	-0.260616	-0.082422	-0.282296	-0.252293	-0.094844	-0.251090	-0.184740	-0.346718	-0.282301	-0.117872	-0.111001	0.010221
