X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.210432	0.711190	-0.002287	-0.487854	-0.005655	-0.498811	-0.421848	-0.564270	0.103853	1.269153	-0.980715	0.042660	0.316143	0.084632	0.773953	1.091631	1.107807	1.270992	0.877795	1.088625
0.143591	-0.506072	-0.075996	-1.395080	0.504384	-0.834434	0.147636	-0.407681	-0.220859	0.840954	-0.901768	-0.403539	-0.235151	-0.765244	0.158016	0.694167	1.085806	0.838654	0.660070	0.320740
-0.683159	-1.817854	-0.934275	-1.867278	-0.105275	-0.977373	0.138405	-0.352611	-0.448960	0.043347	0.085659	-0.176310	-1.194359	-1.446251	-0.750156	-0.581109	-0.105426	-0.523254	0.028777	-0.674624
-1.182808	-1.598732	-1.595709	-1.400908	-1.072005	-0.718305	0.023130	-0.036050	-0.031024	0.122010	1.263635	1.098580	-1.575998	-1.183592	-1.175876	-1.778239	-1.057329	-1.094156	0.248469	-0.534850
-0.537855	0.312651	-1.485118	-0.409065	-1.530158	-0.250936	-0.116616	0.285591	0.859088	0.776067	1.600227	2.006954	-0.942183	-0.134654	-0.914077	-1.972908	-0.924819	-0.418720	0.978533	0.494313
0.796347	2.267900	-1.017291	0.266423	-1.382604	0.061167	-0.535740	0.137507	1.441408	0.836289	1.197117	1.257232	0.128789	0.884286	-0.356384	-1.108671	-0.124860	0.432587	0.852968	1.057153
1.629830	2.664351	-0.751594	0.332013	-0.996464	0.140937	-0.986596	-0.246281	1.181685	0.152847	1.025902	-0.361618	0.631421	1.187138	0.054092	-0.026549	0.473369	0.478906	-0.376197	0.608601
1.467892	1.668427	-0.544119	0.167761	-0.512398	0.179433	-0.767341	-0.101991	0.430759	-0.244305	1.308670	-0.902920	0.178957	0.810687	0.149874	0.329928	0.519417	-0.062550	-1.348913	-0.122616
0.985599	0.710606	0.026447	0.093852	0.133033	0.211418	0.141893	0.643978	0.057555	0.146044	1.139274	0.083303	-0.592174	0.384636	-0.029917	-0.176204	0.238149	-0.400542	-0.996695	-0.464870
0.949928	0.617160	0.727406	0.014074	0.688591	0.036218	0.714170	1.021407	0.411375	0.478559	0.064591	0.912010	-0.778015	0.340201	-0.320950	-0.800032	-0.095017	-0.308208	-0.009348	-0.577776
1.166240	0.871355	0.785436	-0.123136	0.621012	-0.324342	0.195423	0.323507	0.869387	-0.053860	-0.836711	0.191165	-0.286865	0.374882	-0.423306	-0.787308	-0.407027	-0.194456	0.251215	-0.663226
0.958794	0.707991	-0.028918	-0.013362	-0.147810	-0.410573	-0.714448	-0.751375	0.631380	-0.828652	-0.280729	-1.088369	0.127994	-0.039957	-0.074392	-0.157958	-0.673880	-0.304932	-0.350788	-0.351017
0.352068	0.222187	-0.930036	0.518398	-0.892619	0.101317	-0.732936	-0.963483	-0.214339	-0.702402	1.235720	-0.951087	-0.025298	-0.731156	0.624697	0.503332	-0.836258	-0.412513	-0.824367	0.509444
0.066678	-0.038692	-0.987564	1.018797	-0.828592	0.756624	0.193670	-0.292674	-0.810456	0.068194	1.780957	0.584921	-0.224097	-0.840588	1.202709	0.829098	-0.903150	-0.363236	-0.713509	1.093629
0.339710	-0.103302	-0.182031	0.823527	-0.048871	0.701925	0.797234	0.032377	-0.688401	-0.004260	0.445942	1.388233	0.337874	0.084047	1.273924	0.958784	-0.891564	-0.413801	-0.580713	0.489125
0.431478	-0.511191	0.693707	-0.057809	0.643105	-0.176882	0.300837	-0.594071	-0.315595	-1.327319	-1.409707	0.262652	1.438281	1.348513	0.895175	1.110586	-0.617216	-0.715452	-0.746304	-0.888198
-0.378889	-1.330817	1.012778	-0.807349	0.774071	-0.885251	-0.494796	-1.123463	-0.302351	-2.244739	-1.881780	-1.295523	1.827379	1.757813	0.375758	1.181365	0.157535	-0.836318	-0.595503	-1.587721
-1.732433	-1.901743	0.869414	-0.658217	0.668263	-0.414344	-0.380527	-0.285276	-0.537136	-1.205881	-0.883370	-1.198759	0.799792	0.888694	-0.086051	0.913785	1.210662	-0.264671	0.357551	-0.906200
-2.513045	-1.701126	0.699365	0.298950	0.794363	0.982864	0.596973	1.500952	-0.494129	0.850897	-0.001606	0.373652	-0.691307	-0.508238	-0.404601	0.302396	1.782221	0.771776	1.485679	0.327008
-2.049056	-0.953158	0.662750	1.259389	1.026340	1.978024	1.274790	2.465111	-0.074034	1.515056	-0.255007	1.369371	-1.065004	-1.333313	-0.458803	-0.348172	1.310654	1.438783	1.785164	0.959933
-0.710156	-0.151859	0.523364	1.482121	0.823375	1.623556	0.898392	1.635895	0.320535	0.117611	-0.919914	0.674564	-0.114190	-1.182575	-0.261844	-0.752076	0.110675	1.218845	1.111251	0.840819
0.581295	0.567913	0.008966	0.829545	-0.014236	0.309775	-0.109175	-0.074361	0.403948	-1.358177	-0.789808	-0.655575	0.701554	-0.549438	-0.160486	-0.893968	-0.943254	0.365190	0.107773	0.543359
1.178196	1.235137	-0.770035	-0.236314	-1.008819	-0.814821	-0.846412	-1.104246	0.292342	-0.971727	0.178483	-1.073623	0.183133	-0.127623	-0.466494	-0.902011	-1.287822	-0.493570	-0.662529	0.374895
1.061189	1.547764	-1.238109	-0.969137	-1.411112	-1.061646	-0.873493	-0.963769	0.184701	0.628922	0.979535	-0.463370	-0.980879	-0.078267	-0.882567	-0.780828	-0.990331	-0.854959	-0.953590	0.238975
0.584055	1.055389	-0.811796	-0.818080	-0.834444	-0.594905	-0.339414	-0.316328	0.088559	1.242290	0.849790	0.141411	-1.102518	-0.063630	-0.721489	-0.412632	-0.374246	-0.525108	-0.609725	0.102814
0.035540	-0.171831	0.431587	0.101433	0.458793	0.135989	0.433367	0.241619	-0.051453	0.165635	-0.051275	0.197823	0.237993	0.136602	0.160096	0.191135	0.339241	0.311660	0.268059	0.031137
