X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.826601	0.822578	0.186652	-0.093280	-0.397294	-0.388313	-0.325345	-0.732291	0.877280	0.117870	-0.126562	-0.327790	0.205325	0.291697	0.418165	0.161106	0.418253	-0.023642	-0.347626	-0.277366
0.284183	0.988814	-0.745089	-0.882472	-0.886191	-1.184978	-0.374242	-0.564005	1.088343	0.322197	0.046808	0.108523	-0.170068	0.538526	0.284550	-0.117899	0.034997	-0.006720	0.089360	0.188208
-1.176237	0.156259	-1.854578	-1.599110	-1.231788	-1.671114	-0.168605	0.190509	-0.008554	0.203650	0.183695	0.646609	-0.828142	0.250492	-0.103916	-0.444676	-0.746958	-0.249908	0.996792	1.021843
-2.209157	-1.038184	-1.955873	-1.591274	-1.238646	-1.460310	-0.163152	0.347673	-1.603852	-0.340895	0.076822	0.498832	-1.373425	-0.577159	-0.815669	-0.800541	-1.276034	-0.837482	1.345937	1.312023
-2.028104	-1.679876	-0.736700	-0.759055	-0.828599	-0.602705	-0.455791	-0.375634	-2.446566	-0.832941	-0.372932	-0.209879	-1.540090	-1.546235	-1.731339	-1.323006	-1.433982	-1.612611	0.519375	0.672262
-1.018623	-1.351320	0.868472	0.421005	-0.171634	0.551087	-0.536128	-0.847788	-1.945209	-0.672358	-1.179704	-0.703673	-1.209915	-1.951978	-2.220847	-1.725690	-1.447858	-1.984169	-0.978270	-0.442101
-0.083640	-0.415458	1.641420	1.343671	0.315762	1.489583	0.071169	-0.016961	-0.537895	0.019424	-1.882490	-0.483920	-0.462471	-1.312801	-1.616853	-1.384949	-1.191365	-1.261688	-1.868620	-1.208680
0.240844	0.272508	1.151194	1.541678	0.372169	1.664952	1.017990	1.587637	0.731718	0.373580	-1.596030	0.257792	0.223052	0.000588	-0.139648	-0.273851	-0.391857	0.451290	-1.307483	-1.075435
0.045141	0.090092	-0.134570	0.760946	0.218145	0.797150	1.284387	2.306072	0.987276	-0.169263	-0.062652	0.887625	0.149524	0.859598	0.985510	0.669803	0.573844	1.972618	0.214177	-0.123546
-0.262201	-0.734565	-1.420053	-0.756712	0.233643	-0.740121	0.309429	1.219959	0.190484	-1.065816	1.609050	0.772470	-0.772683	0.482369	0.718784	0.625700	0.903395	2.168499	1.367812	1.016499
-0.383825	-1.345958	-2.076751	-2.082115	0.378655	-1.947719	-1.185876	-0.761011	-0.810736	-1.285046	1.963069	-0.213661	-1.566946	-0.555616	-0.535816	0.058984	0.558627	1.270977	1.438897	1.704156
-0.334108	-1.215945	-1.890584	-2.223396	0.279354	-1.924732	-1.841083	-1.854922	-1.103353	-0.574257	0.921114	-1.348473	-1.174857	-0.862058	-1.281022	0.121713	0.441126	0.528261	0.991154	1.791859
-0.296807	-0.704495	-1.156570	-1.190288	-0.058821	-0.703442	-1.145509	-1.279227	-0.672469	0.245089	-0.163796	-1.519244	0.086767	0.052135	-0.699220	0.913911	0.970043	0.541860	0.890962	1.446001
-0.364576	-0.528017	-0.470807	-0.083732	-0.059196	0.752450	0.036415	0.109038	-0.342101	0.239525	-0.237404	-0.376601	0.773315	1.091949	0.338848	1.142847	1.224503	0.605594	1.041104	0.605469
-0.492569	-0.870865	-0.231646	0.136531	0.588032	1.432184	0.526562	0.958956	-0.690797	-0.649664	0.346189	1.116858	0.261577	1.024728	0.445526	-0.083432	0.226098	-0.047853	0.622628	-0.875463
-0.622265	-1.266038	-0.321989	-0.300017	1.244586	1.081569	0.104799	0.798282	-1.309201	-1.618990	0.644686	1.585289	-0.324948	0.145218	-0.418294	-1.758297	-1.412388	-0.986331	-0.546515	-2.474908
-0.675956	-1.235895	-0.302055	-0.420081	1.046066	0.229064	-0.463682	0.150464	-1.334465	-1.785869	0.380596	0.639215	0.276810	-0.214248	-0.935478	-2.032028	-2.052907	-1.181351	-1.609891	-3.067201
-0.478250	-0.763001	0.129016	0.222861	0.186172	-0.351234	-0.436220	-0.319743	-0.539132	-0.891735	-0.074278	-0.806469	1.558725	0.366392	-0.311350	-0.566906	-1.180177	-0.554333	-1.819257	-2.177387
0.070149	-0.142848	0.826298	1.038128	-0.206804	-0.243938	0.113785	-0.452428	0.367869	0.560515	-0.498803	-1.548068	1.792833	0.788602	0.578676	0.938504	-0.113577	-0.158329	-1.444894	-0.720066
0.698985	0.335645	1.281023	1.125368	0.375657	0.296731	0.474850	-0.503734	0.531931	1.663405	-0.983977	-1.200128	0.261970	-0.018452	0.363640	0.763783	-0.271577	-0.710848	-1.145479	0.027982
0.885223	0.466051	1.074000	0.315146	1.059999	0.634723	0.150352	-0.653235	-0.109553	1.682351	-1.363361	-0.266327	-1.834848	-1.585820	-0.921102	-0.832356	-1.338211	-1.551514	-0.933044	-0.080489
0.396790	0.142389	0.315280	-0.623849	0.758206	0.462125	-0.563656	-0.717913	-0.794487	0.566017	-1.057311	0.592790	-2.753995	-2.389203	-1.748021	-2.002072	-1.702272	-1.438829	-0.332232	-0.113756
-0.391443	-0.463643	-0.431412	-0.841238	-0.408994	0.086727	-0.952495	-0.434943	-0.815553	-0.939904	0.138859	1.066089	-1.978115	-1.631075	-0.998437	-1.493243	-0.536419	-0.122415	0.658395	0.517558
-0.807511	-0.842673	-0.671995	-0.348603	-1.308601	-0.079611	-0.741634	0.036282	-0.258966	-1.760435	1.352572	1.082572	-0.498441	-0.147563	0.551063	-0.022719	1.094159	1.247705	1.318715	1.229887
-0.459348	-0.518365	-0.338133	0.130312	-1.096419	-0.021577	-0.294308	0.190240	0.260918	-1.267113	1.309586	0.616610	0.389008	0.598291	1.144607	0.732836	1.457443	1.330764	0.981845	1.037402
0.474391	0.439513	0.319065	0.205873	0.041865	0.077335	0.047833	-0.131986	0.451433	0.242328	-0.120357	-0.206659	0.404825	0.241673	0.302085	0.262896	0.260244	0.069424	-0.216675	-0.155845
