X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.145602	-0.233075	-0.664316	-1.114735	-0.247382	-1.005580	-2.233963	-0.649167	-0.656339	0.133521	-0.121505	0.168703	-0.168611	-0.114457	-0.018613	0.912154	0.524622	0.549730	-0.934010	-1.172571
-0.746161	-1.011777	-0.400040	-1.005991	-0.115857	-0.594839	-1.688262	-0.376659	-1.097984	-0.708783	0.078368	0.495464	-0.260173	0.940731	0.446371	1.424684	0.609126	0.141776	-0.047211	-0.975059
-1.003268	-1.134233	0.426532	-0.060346	-0.030860	0.337083	-0.402536	-0.336225	-0.807420	-1.156098	0.145031	0.078437	-0.388115	0.795508	0.813709	1.244660	0.164845	-0.278077	0.607237	-0.392749
-0.902658	-0.955855	1.073994	1.056656	-0.219392	0.890703	0.538962	-0.375161	-0.236352	-0.880407	0.067491	-0.523596	-0.895909	-0.636795	0.548461	0.161867	-0.284362	0.115254	0.645435	0.116415
-0.518459	-0.836004	0.989265	1.365546	-0.474376	0.356489	0.655743	-0.264868	0.106909	-0.293189	-0.003847	-0.603619	-1.424473	-1.703008	-0.171029	-1.110029	-0.308664	0.848409	0.309861	0.417648
0.157649	-0.740314	0.425160	0.647699	-0.348034	-0.826329	0.345033	-0.080192	0.211312	-0.089825	-0.150816	-0.201156	-1.182442	-1.177342	-0.644610	-1.676462	-0.154702	0.860316	0.153954	0.731582
0.820333	-0.612100	0.048143	-0.260580	0.260382	-1.427554	0.122127	0.013515	0.208739	-0.602771	-0.414141	0.192730	-0.057557	0.185452	-0.570652	-1.414846	-0.195800	0.071562	0.438086	1.195492
0.812059	-0.700486	0.133311	-0.350928	0.983035	-0.739854	0.068314	0.057521	0.013571	-1.667978	-0.446802	0.398714	1.044564	0.806373	-0.360479	-0.961947	-0.245895	-0.559139	0.815552	1.406727
-0.002954	-1.093198	0.356744	0.469045	1.354031	0.670198	0.025819	0.084931	-0.372619	-2.744920	-0.043102	0.520155	1.270136	0.353390	-0.390269	-0.811905	0.091505	-0.464920	0.656442	0.715547
-0.759222	-1.254324	0.295385	1.297766	1.143836	1.590743	-0.050773	-0.123281	-0.606773	-3.033922	0.233338	0.423746	0.771015	-0.207775	-0.419507	-0.770062	0.616895	-0.194157	-0.162186	-0.762573
-0.586334	-0.601775	-0.101836	1.196514	0.480019	1.386602	-0.087869	-0.683586	-0.393820	-1.945508	-0.317625	-0.174047	0.225521	-0.258476	-0.100446	-0.432359	0.651617	-0.485598	-0.848939	-1.761286
0.240516	0.569377	-0.571630	0.113948	-0.187876	0.499141	-0.044776	-1.162006	0.123758	0.195730	-1.324608	-1.090914	-0.125645	-0.152346	0.343212	0.127596	-0.006698	-1.199579	-0.427571	-1.074455
0.751707	1.287811	-0.881292	-1.082514	-0.396194	-0.139160	0.054511	-0.888824	0.582866	2.175720	-1.539607	-1.607290	-0.415488	-0.170221	0.442580	0.474989	-0.763862	-1.587047	0.990539	0.878531
0.623610	1.070927	-0.989806	-1.410607	-0.133840	-0.045111	0.145433	0.221278	0.768553	2.923942	-0.447025	-1.214942	-0.462185	0.109524	0.253514	0.457615	-1.048811	-1.295026	2.017206	2.276428
0.421209	0.438496	-0.905299	-0.685318	0.140632	0.427359	0.104280	1.384533	0.640388	2.407291	0.962737	-0.203549	0.114781	0.962783	0.306920	0.398832	-0.979767	-0.638129	1.446440	1.876647
0.584511	0.121381	-0.521074	0.311679	0.121204	0.544029	-0.192662	1.598186	0.261813	1.368597	1.394899	0.687340	1.060699	1.739813	0.831737	0.630221	-0.904717	-0.014693	-0.252405	0.321514
0.774173	0.117196	0.224658	0.628561	0.040901	-0.025467	-0.686639	0.578291	-0.174278	0.418567	0.742874	1.033029	1.404563	1.488925	1.345635	1.008618	-0.716639	0.467438	-1.364836	-0.805883
0.429045	-0.145693	0.984835	0.080482	0.147638	-0.913227	-1.076780	-0.921461	-0.448502	-0.329631	-0.071348	0.946201	0.537870	0.094114	1.114359	1.003494	-0.092360	0.782649	-0.872541	-0.791414
-0.339053	-0.809167	1.100378	-0.691155	0.144522	-1.462932	-1.064610	-1.739970	-0.472569	-0.857995	-0.382109	0.702684	-0.934083	-1.510471	0.044073	0.347311	0.841524	0.861167	0.539233	-0.192180
-0.758065	-1.185263	0.390571	-0.976500	-0.286161	-1.263339	-0.667280	-1.348799	-0.211253	-0.940976	-0.343848	0.437434	-1.752238	-2.169739	-0.922622	-0.437319	1.516403	0.781120	1.541146	0.242516
-0.385605	-0.671850	-0.342873	-0.592211	-0.626160	-0.292952	-0.202061	-0.276989	0.355331	-0.496536	-0.356863	0.199138	-1.330423	-1.559547	-0.661890	-0.458533	1.492862	0.723195	1.614239	0.391273
0.191039	0.197714	-0.093901	0.224530	0.047258	1.169463	0.091318	0.557621	0.930263	0.030891	-0.467909	0.073679	-0.263693	-0.521599	0.682241	0.435145	0.784233	0.625594	1.096551	0.498608
0.046836	0.245646	1.058283	1.167193	1.653469	2.570451	0.338399	0.829486	0.901079	0.044205	-0.464983	0.117517	0.501176	-0.164625	1.608876	1.303394	-0.219694	0.221008	0.385340	0.634762
-0.761189	-0.724695	1.942322	1.925932	2.802170	3.202606	0.813264	0.926927	0.135852	-0.472038	-0.287293	0.200623	0.693289	-0.540423	1.054839	1.205979	-0.943051	-0.458456	-0.265363	0.641537
-1.149390	-1.467102	1.742931	2.157234	2.312261	2.655822	1.470493	1.223073	-0.515361	-0.910677	-0.130441	0.071809	0.671089	-0.603790	-0.233030	0.382234	-0.936580	-0.933566	-0.491727	0.384728
-0.479356	-0.868908	0.966831	1.719925	0.668420	1.266838	1.900781	1.591477	-0.164865	-0.778530	-0.154206	-0.286522	0.618065	0.311464	-0.768656	-0.129732	-0.267679	-0.817291	-0.098177	-0.101230
0.521333	0.539782	0.604723	0.936383	-0.545727	-0.050169	1.796700	1.689639	0.801432	-0.205181	-0.223353	-0.499285	0.331513	1.460944	-0.367238	0.048166	0.465217	-0.269433	0.428562	-0.626605
0.774447	1.286275	0.738864	0.399624	-0.546086	-0.606640	1.235421	1.380273	1.056842	0.355376	-0.044101	-0.234883	-0.164434	1.587462	-0.231363	0.134773	0.663249	0.254219	0.293786	-0.913016
0.359245	0.887522	0.590683	0.423985	-0.122780	-0.574919	0.431654	0.716663	0.086639	0.670204	0.492711	0.292404	-0.389488	0.591540	-1.026607	-0.612631	0.239376	0.524257	-0.556489	-0.737185
0.338359	0.353609	-0.176212	0.744055	-0.379458	-0.688616	-0.466936	-0.201373	-1.014254	0.825661	1.185860	0.578410	-0.064877	-0.280575	-1.768953	-1.645801	-0.398842	0.666195	-1.236019	-0.166821
1.134415	0.695801	-0.912637	0.800391	-1.236521	-1.266364	-1.145392	-1.086223	-0.909071	0.947306	1.700647	0.568432	0.448883	-0.033719	-1.131560	-1.635855	-0.697349	0.908721	-1.019985	0.360274
1.738479	1.544155	-0.992266	0.288334	-1.664136	-1.739011	-1.076786	-1.382814	0.191332	0.978023	1.809219	0.728364	0.674751	0.821300	0.609409	-0.236675	-0.285231	1.299923	-0.272941	0.379146
0.954061	1.659609	-0.785523	-0.602679	-1.168472	-1.390592	-0.192000	-0.772936	0.785842	0.730798	1.472217	1.195081	0.584660	1.075007	1.687067	1.230333	0.699906	1.550457	0.063579	-0.110216
-0.858825	0.615649	-1.070073	-1.412858	-0.454468	-0.439019	0.617311	0.201904	0.144003	0.183734	0.773315	1.281494	0.342665	0.528532	1.016937	1.296094	1.460069	1.172023	-0.322524	-0.612941
-1.935700	-0.533003	-1.748838	-1.753698	-0.434441	0.078958	0.337283	0.501412	-0.685811	-0.305234	-0.086516	0.347829	-0.079933	0.138124	-0.396066	0.217519	1.124268	0.065123	-0.807623	-0.644127
-1.207737	-0.525054	-1.858071	-1.475251	-0.981532	-0.338395	-0.726604	-0.131853	-0.400974	-0.298978	-0.710850	-1.005966	-0.582027	0.479947	-0.773448	-0.398341	-0.122164	-0.984407	-0.697703	-0.183984
0.330139	0.494089	-0.948638	-0.728935	-1.122489	-0.892556	-1.063175	-0.671223	0.667885	0.133609	-0.648426	-1.318254	-0.572379	0.938430	0.148359	0.175855	-0.860512	-0.898698	-0.067513	0.350578
0.891667	1.197254	0.154542	0.012481	-0.403644	-0.554451	0.053599	-0.128683	1.001007	0.417681	0.174116	-0.054416	0.403941	0.768937	0.983637	0.848069	-0.027194	0.284412	0.407416	0.497248
0.098560	0.802714	0.333419	0.200590	0.466891	0.420582	1.331835	0.924590	-0.045475	0.178504	1.193227	1.538887	1.666870	0.206117	0.688408	0.388456	1.507673	1.132440	0.254847	0.133194
-0.888614	-0.154693	-0.464261	-0.261351	0.609102	0.783378	1.000790	0.978598	-1.456908	-0.353631	1.523256	1.780445	1.683059	-0.103804	-0.299442	-0.812921	1.749954	0.522289	-0.391934	-0.461915
-1.172415	-0.865707	-1.248880	-0.798205	0.168916	0.072127	-0.787861	-0.285727	-1.916028	-0.756101	0.658442	0.418767	-0.214984	-0.215392	-1.036552	-1.399186	0.067210	-0.816307	-1.087492	-0.896992
-1.008345	-1.209864	-1.144734	-0.699829	0.020788	-0.703171	-2.052156	-1.415545	-1.240939	-0.872746	-0.988551	-1.252719	-2.700153	-0.624518	-1.213366	-0.859928	-1.896884	-1.204177	-1.433863	-0.961478
-0.807761	-1.302217	-0.175411	0.118803	0.469536	-0.478862	-1.490568	-1.097170	-0.187242	-0.697056	-2.239922	-1.902822	-3.599556	-1.185002	-0.956348	0.109000	-2.157748	-0.216908	-1.135985	-0.641532
-0.334006	-0.864346	0.897383	1.008942	0.800934	0.369608	-0.047962	0.099498	0.592045	-0.174694	-2.113981	-1.370692	-2.209559	-1.178282	-0.361458	0.685200	-0.698529	0.807948	-0.135494	-0.056982
0.598128	0.256955	1.162670	1.165739	0.220252	0.486203	0.373804	0.477731	0.884063	0.574928	-0.842881	-0.492822	-0.043197	-0.487733	0.255751	0.616345	0.691071	0.516019	1.080961	0.513828
1.391429	1.358318	0.187424	0.248951	-1.103215	-0.744565	-0.774397	-0.674965	0.627505	1.061407	0.243855	-0.129569	0.884668	0.128365	0.349191	0.058919	0.655071	-0.867173	1.670922	0.768070
1.290208	1.404990	-1.509087	-1.354637	-2.139496	-2.383132	-2.181216	-2.290690	-0.049589	0.812426	0.085355	-0.440306	0.156207	0.146603	-0.071540	-0.613533	-0.274244	-1.961170	1.277592	0.688563
0.368186	0.289899	-2.669129	-2.683366	-2.056989	-2.871349	-2.309111	-2.741854	-0.617756	0.006858	-0.972700	-0.902211	-0.931164	-0.098497	-0.248858	-0.889344	-0.636368	-1.820488	0.472059	0.530368
-0.565258	-0.903418	-2.359749	-2.799169	-1.002414	-1.565459	-1.026208	-1.483480	-0.548672	-0.539251	-1.597707	-0.887782	-1.016459	-0.210174	0.196935	-0.505323	0.057636	-0.719277	0.082545	0.386546
-0.818996	-1.060070	-0.859921	-1.577776	0.224177	0.685486	0.554166	0.536238	-0.009268	-0.280393	-0.914944	-0.234202	0.041118	-0.393538	0.554027	0.174230	0.899222	0.398764	0.274633	0.026710
-0.308799	-0.234224	0.716447	0.056567	1.080663	2.321592	1.458966	1.836324	0.250903	0.258370	0.645038	0.662152	1.424544	-0.826521	0.092076	0.447396	0.876468	0.807616	0.561499	-0.621477
0.534444	0.493311	1.589967	0.913321	1.618510	2.397634	1.652704	1.684176	-0.141804	0.019861	1.847828	1.231402	2.325257	-1.004637	-0.646215	0.021615	0.058423	0.428197	0.560782	-1.058105
1.044443	0.270117	1.830468	0.642254	1.987091	1.299031	1.617976	0.623455	-0.660680	-1.118079	1.854672	1.221495	2.416958	-0.409308	-0.487105	-0.652779	-0.603718	-0.163110	0.399324	-0.641685
0.732162	-0.631088	1.817016	-0.060655	2.023056	0.269689	1.673577	-0.079621	-0.580429	-1.922615	0.983728	0.882358	1.764730	0.530325	0.631085	-0.806387	-0.318152	-0.107288	0.358874	0.562573
-0.220818	-1.222945	1.671461	-0.319135	1.578116	0.220772	1.848265	0.428917	0.035159	-1.269307	0.345269	0.686736	0.701008	0.875591	1.499224	-0.034960	0.835326	0.929536	0.447468	1.669861
-0.983521	-0.938841	1.398705	0.105387	0.975165	0.982441	2.045356	1.828357	0.447904	0.323089	0.644069	0.839804	-0.247411	0.455554	1.375726	1.361835	2.010889	2.201398	0.516577	1.850685
-0.914440	-0.192762	1.164393	0.876481	0.703938	1.684559	2.027446	2.909273	0.252941	1.193012	1.357372	1.066653	-0.637357	0.009635	0.964306	2.545739	2.248907	2.494328	0.567307	1.125119
-0.315838	0.166724	1.056794	1.575746	0.695598	1.702338	1.392794	2.637112	-0.186966	0.510271	1.276334	0.894964	-0.481781	0.007589	1.129081	2.642776	1.147790	1.394017	0.617194	0.142651
-0.041026	-0.205611	0.811257	1.884391	0.362511	1.099457	-0.046548	1.015275	-0.375093	-0.783127	-0.082342	0.130681	-0.257678	0.031298	1.369918	1.339820	-0.837157	-0.362108	0.399365	-0.590734
-0.384872	-0.839920	0.197330	1.560517	-0.460574	0.315407	-1.697507	-0.944833	-0.283485	-1.166463	-1.775000	-0.915273	-0.408458	-0.337602	0.515751	-0.736232	-2.611153	-1.773213	-0.352708	-0.967360
-0.702108	-0.949855	-0.410486	0.655433	-1.062484	-0.287681	-2.327470	-2.039927	-0.085548	-0.235748	-2.322510	-1.624115	-0.818811	-0.594660	-1.251972	-2.241510	-3.128365	-2.399043	-1.271729	-0.944496
-0.256348	-0.157559	-0.300228	-0.260761	-0.761634	-0.567663	-1.274832	-1.816090	0.292359	1.095226	-1.311734	-1.565014	-0.894758	0.054258	-2.121042	-2.083808	-2.195727	-2.295182	-1.498074	-0.450868
0.753126	1.085751	0.627872	-0.460616	0.053667	-0.560558	0.546157	-0.836366	0.891433	1.722771	0.098196	-0.889846	-0.271481	1.314076	-0.905715	-0.498617	-0.664407	-1.628634	-0.724877	0.276679
1.262538	1.670589	1.523709	0.137644	0.388838	-0.432036	1.421456	0.007747	1.209086	1.252808	0.464634	-0.180504	0.637418	1.794051	1.111450	0.990285	0.368806	-0.598866	0.258872	0.652548
0.511195	0.729684	1.442676	0.724125	0.020783	-0.364916	0.710186	0.363865	0.540321	0.023609	-0.323082	0.148625	0.982059	0.624504	1.513012	1.055795	0.587543	0.490648	0.424454	0.273711
-1.021808	-1.305678	0.381767	0.465118	-0.273592	-0.396869	-0.608707	0.424032	-1.049198	-1.254521	-1.088887	0.188999	0.382774	-1.396542	-0.257961	-0.038174	0.515978	1.274183	-0.311694	-0.665058
-2.067958	-2.804344	-0.764963	-0.439737	0.024164	-0.412444	-1.369284	0.257734	-2.458692	-1.913651	-0.943664	0.211943	-0.660134	-2.609565	-2.224167	-0.907182	0.582242	1.412776	-1.107459	-1.591407
-1.912278	-2.531296	-1.223306	-0.941017	0.351366	-0.341756	-1.508251	-0.345200	-2.501496	-1.767355	-0.297469	0.169544	-1.299760	-2.185702	-2.423682	-0.836493	0.472952	0.729442	-1.275580	-2.028051
-0.970616	-0.983542	-1.063011	-0.459731	-0.097541	-0.293232	-1.563063	-1.249640	-1.031454	-1.191258	-0.132550	-0.235983	-1.133078	-0.733845	-1.155139	-0.480195	-0.299772	-0.509578	-0.933555	-1.755975
0.033871	0.321465	-0.830460	0.379885	-1.110565	-0.394058	-1.525978	-1.713043	0.956275	-0.606319	-0.674451	-0.962692	-0.397523	0.566972	-0.014908	-0.591705	-1.383469	-1.477489	-0.492024	-0.737197
0.989460	0.705452	-0.711742	0.597611	-1.570376	-0.551193	-0.920143	-1.180066	2.264710	-0.016924	-1.145647	-1.376765	0.417778	1.055180	0.460426	-0.811333	-1.663026	-1.339505	0.082546	0.811528
2.122513	0.869814	-0.376777	0.117548	-0.802475	-0.530482	0.187659	-0.110590	2.478280	0.729970	-0.729393	-0.851342	0.953640	0.834574	1.018886	-0.356794	-0.578776	-0.150895	1.071522	2.263530
3.188373	1.591638	0.371111	-0.241222	0.575679	-0.313514	0.974006	0.441177	2.053178	1.458037	0.519938	0.457344	1.086510	0.358351	1.894343	0.596302	1.022513	1.052813	2.214730	2.840675
3.512343	2.519939	1.133915	0.064849	1.329154	-0.220222	0.851310	0.066462	1.522936	1.802772	1.793048	1.706931	0.900610	0.023617	2.144231	1.105943	1.783122	1.336177	2.667507	2.312273
2.759008	2.589305	1.303966	0.605413	0.953606	-0.517687	0.212582	-0.542528	0.831805	1.706887	2.371955	2.251128	0.585658	0.006652	1.159950	0.873529	1.372068	0.859267	1.982464	1.333911
1.243955	1.343696	0.750075	0.615556	0.140469	-0.935519	-0.102644	-0.461573	-0.316619	1.371162	2.216181	2.137425	0.279958	0.235426	-0.168336	0.585757	0.648565	0.535227	0.782938	0.805363
-0.453133	-0.468422	-0.088810	-0.012122	-0.088812	-0.769263	0.226447	0.442952	-1.595675	0.784795	1.748480	1.673791	0.050663	0.497777	-0.551070	0.729455	0.391762	0.840568	0.082200	0.876583
-1.807307	-1.598502	-0.737879	-0.702000	0.460572	0.350667	0.856327	1.502058	-2.018144	-0.206361	1.210653	0.894520	0.001119	0.664014	-0.031522	0.857775	0.440732	1.255728	0.083219	0.846367
-2.385894	-1.450802	-1.103697	-0.955069	0.995535	1.835778	1.291521	1.994364	-1.025704	-1.294260	0.415058	-0.244981	0.173566	0.776242	0.216215	0.428734	0.268391	0.915966	0.050025	0.117600
-2.085396	-0.529714	-1.326776	-0.736057	0.694985	2.520205	1.175496	1.691432	0.589343	-1.710679	-0.746177	-1.382222	0.300143	0.868732	-0.367125	-0.222549	-0.059466	-0.295660	-0.638082	-1.031554
-1.412179	0.155057	-1.445601	-0.229262	-0.355027	1.775093	0.332832	0.810267	1.244997	-1.144318	-1.728637	-1.873802	-0.018127	0.800967	-1.050638	-0.368210	0.030543	-1.420678	-1.700145	-1.842452
-1.060607	0.071013	-1.386031	0.303769	-1.316000	0.117838	-0.992798	-0.296681	0.223887	-0.266348	-1.712071	-1.447181	-0.690344	0.374630	-1.045878	-0.076602	0.640192	-1.381280	-2.352026	-2.006101
-1.044769	-0.428139	-1.151851	0.438680	-1.531003	-1.324367	-2.017591	-1.306965	-1.441265	0.058104	-0.678703	-0.490330	-1.019746	-0.431179	-0.631798	-0.220635	0.985379	-0.299364	-2.147330	-1.808001
-0.671584	-0.629207	-0.803654	-0.085122	-1.038282	-1.767741	-1.991232	-1.891174	-2.023110	-0.181268	0.306629	0.339855	-0.534868	-1.348748	-0.545200	-1.179624	0.313847	0.495506	-1.188460	-1.408751
0.402264	-0.305950	-0.313334	-0.798695	-0.232414	-1.173973	-0.995221	-1.736058	-0.960743	-0.328367	0.230485	0.609494	0.321313	-1.841122	-0.754164	-2.086808	-0.964828	0.032477	0.181133	-0.527383
1.508749	0.083832	0.336078	-0.772085	0.587313	-0.040412	0.106442	-0.811436	0.649590	-0.119070	-0.713045	0.239518	0.752408	-1.348296	-0.520587	-1.764426	-1.593886	-1.088380	1.478865	0.853781
1.715964	0.041245	0.943995	0.267813	1.205044	0.982718	0.595391	0.408857	1.379240	0.030401	-1.440609	-0.523302	0.673464	0.147682	0.436964	-0.167461	-1.020522	-1.493002	2.030596	1.898017
0.942377	-0.338939	1.222010	1.470732	1.386140	1.447787	0.560908	1.228468	0.871221	-0.148151	-1.238599	-1.110568	0.672921	1.798649	1.428566	1.487822	-0.105952	-0.767685	1.369321	1.642162
-0.044662	-0.523811	1.127278	1.826388	1.071284	1.315551	0.543598	1.335633	-0.145026	-0.247493	-0.322064	-0.904664	0.935332	2.526148	1.582852	2.002835	0.077627	0.209189	-0.099412	0.267668
-0.538980	-0.204192	0.844316	1.294506	0.490348	0.817345	0.718652	0.985745	-0.783646	0.171386	0.684057	0.139308	0.840456	2.089455	0.820420	1.347367	-0.288765	0.609269	-1.175529	-0.918884
-0.452388	0.394952	0.439116	0.626538	-0.136072	0.141937	0.689724	0.552577	-0.682670	0.808423	1.345629	1.238860	-0.069982	1.208309	-0.122367	0.510287	-0.142263	0.656316	-0.967082	-0.939290
-0.114656	0.850915	-0.198744	0.292964	-0.835880	-0.600722	0.155215	0.156159	-0.047150	1.001456	1.513028	1.508427	-1.203060	0.594621	-0.453214	0.402149	0.820047	1.014140	0.165526	-0.138254
0.114314	1.033878	-0.992646	0.050748	-1.618699	-1.174525	-0.468541	-0.156363	0.652083	0.734975	1.233807	0.950779	-1.504601	0.240156	-0.012933	0.993300	1.651438	1.667771	1.023075	0.497186
