X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.525437	1.465104	-0.958935	-0.977271	-1.913871	-0.755702	0.098630	-0.859093	2.049621	0.987629	-1.151497	-1.884879	-0.501343	1.915802	-0.798869	-0.155040	-0.936649	-0.214442	0.699555	1.476714
-0.538643	-0.016881	-0.752844	-0.637338	-1.291005	-0.568272	0.587535	0.036179	0.722804	0.799328	-0.369592	-1.739909	-0.790122	0.980206	-0.517821	-0.207685	-1.081931	-0.709377	1.264326	1.599347
-0.905043	-1.097464	-0.578656	0.134339	-0.461115	0.413716	0.925407	1.003250	0.167383	1.016368	1.237392	-0.558880	-0.362940	0.443466	-0.139618	-0.347082	-0.229874	-0.075089	1.291721	1.140062
-0.484027	-1.034574	-0.621896	0.563137	-0.290188	1.109144	0.988208	1.233582	0.487239	0.951165	1.662227	0.529227	0.262393	0.060346	0.156152	-0.247315	0.735015	0.962979	0.862617	0.454024
-0.139356	-0.386333	-0.551165	0.476540	-0.642178	0.798295	1.069881	0.810803	0.376627	-0.016700	0.292121	0.726048	0.581154	-0.345866	0.357068	0.204115	0.902872	1.209274	0.516001	0.040195
-0.468339	-0.283488	-0.214680	0.366352	-0.741164	0.100156	1.583218	0.630262	-0.640668	-1.170214	-1.247336	0.294079	0.524843	-0.523122	0.346412	0.546418	0.349702	0.471547	0.377741	0.070443
-1.054894	-0.993981	0.057473	0.639839	-0.235364	0.168068	2.369970	1.278531	-1.381633	-1.066108	-1.100829	-0.070346	0.275244	-0.374162	0.011591	0.240714	-0.155877	-0.346508	0.157984	0.286279
-1.151795	-1.643944	0.020424	1.145617	0.442403	1.196978	2.640829	2.243535	-0.795358	0.516853	0.561825	-0.155935	-0.015720	-0.250120	-0.408594	-0.505463	-0.216158	-0.463712	-0.169474	0.323981
-0.687323	-1.423309	-0.067790	1.440570	0.711083	2.199843	1.863723	2.493736	0.443827	1.990901	1.896013	-0.216051	-0.179692	-0.375900	-0.439005	-0.817442	-0.093038	0.013830	-0.274695	0.078055
-0.227088	-0.601351	0.139860	1.303315	0.516488	2.239170	0.518208	1.727448	0.901663	1.780640	1.617205	-0.311568	-0.006880	-0.476198	0.023044	-0.181680	0.011889	0.593525	-0.031807	-0.183143
-0.187649	-0.067674	0.518726	0.876141	0.246202	1.400161	-0.389149	0.674597	0.353402	0.198204	0.180831	-0.147539	0.417266	-0.297948	0.473269	0.909470	0.347625	1.057631	0.310184	-0.039566
-0.461218	-0.190540	0.572327	0.353353	0.145984	0.355020	-0.532899	0.067296	-0.142964	-1.113752	-1.133339	0.346283	0.504602	-0.118015	0.368543	1.459057	0.966917	1.278321	0.517099	0.552941
-0.695581	-0.525245	0.000685	-0.313470	0.046446	-0.572880	-0.600357	-0.278334	0.005050	-1.217281	-1.566952	0.629353	-0.284333	-0.355858	-0.229784	0.899823	1.195641	0.897082	0.518809	0.922339
-0.618230	-0.541330	-0.924276	-1.215935	-0.276696	-1.443403	-1.250555	-0.982986	0.078212	-0.612787	-1.152918	0.125039	-1.571051	-0.909628	-0.733329	-0.483337	0.391415	-0.170761	0.209106	0.235247
-0.132190	-0.240958	-1.486924	-2.030714	-0.629875	-2.070936	-2.111581	-1.967380	-0.710513	-0.160467	-0.285929	-0.877358	-2.094917	-1.244091	-0.640436	-1.793518	-0.944368	-1.169432	-0.447733	-1.378823
0.615319	0.055540	-1.076013	-2.097566	-0.525817	-2.007996	-2.219426	-2.368527	-1.869442	-0.089390	0.531248	-1.327778	-0.993849	-1.059025	0.012904	-2.125741	-1.523360	-1.164267	-1.081542	-2.611422
1.224925	0.256259	0.192943	-1.191583	0.141595	-1.248181	-1.293983	-1.671991	-2.161154	-0.143316	0.838420	-0.631099	1.008278	-0.557690	0.689378	-1.223076	-0.865173	-0.278534	-1.154350	-2.279646
1.312973	0.534443	1.377815	-0.004951	0.753956	-0.450568	-0.107161	-0.452816	-1.147887	-0.100444	0.558767	0.542132	2.090219	-0.050356	0.770694	0.234702	0.067225	0.342650	-0.685205	-0.674508
0.848385	0.863985	1.498206	0.507816	0.594593	-0.199528	0.488178	0.305907	0.344085	0.026248	0.104399	0.994103	1.240857	0.394484	0.114812	1.114943	0.147277	-0.053794	-0.312565	0.769871
0.149908	0.870447	0.582941	0.242945	-0.196873	-0.310849	0.498324	0.359076	1.204610	0.051821	-0.092228	0.416682	-0.528757	0.782661	-0.708171	0.857029	-0.462341	-0.918217	-0.384039	1.072406
-0.385276	0.376941	-0.299769	0.021245	-0.671378	-0.162663	0.506484	0.276785	1.114449	-0.115285	-0.031559	-0.318892	-1.256900	0.955750	-0.938191	0.004885	-0.665031	-1.143360	-0.431026	0.568079
-0.488101	-0.157453	-0.277724	0.406449	-0.266845	0.381609	0.711793	0.458504	0.615527	-0.244502	0.021873	-0.348079	-0.327825	0.763666	-0.492157	-0.471823	-0.046793	-0.452491	0.007270	0.138912
-0.170809	-0.171226	0.294856	0.855517	0.398315	0.704658	0.691272	0.566867	0.309349	-0.090517	-0.032757	0.114569	0.801336	0.332820	-0.040672	-0.295819	0.533839	0.282405	0.466753	0.068920
0.124475	0.117943	0.366693	0.463861	0.308344	0.236731	0.154560	0.189995	0.154245	0.085732	-0.083886	0.200009	0.513597	-0.064112	-0.084052	-0.021994	0.191954	0.137482	0.164590	0.001556
-0.240924	-0.101741	-0.430933	-0.668834	-0.620243	-0.702047	-0.509401	-0.358219	-0.326413	-0.242990	-0.064272	-0.394104	-0.848504	-0.315625	-0.337982	-0.145816	-0.724227	-0.726274	-0.714462	-0.275946
-1.358197	-1.032993	-1.366500	-1.401946	-1.484357	-1.195691	-0.744107	-0.430125	-1.200692	-1.029370	-0.043017	-1.081467	-1.554412	-0.450301	-0.320579	-0.510984	-1.159944	-1.312512	-1.115172	-0.473255
-2.334481	-1.738367	-1.547427	-0.973737	-1.570286	-0.846766	-0.590331	-0.051516	-1.768168	-1.497083	-0.064245	-1.202297	-0.907401	-0.408836	-0.130419	-0.666491	-0.801887	-1.059529	-0.470999	-0.192210
-2.007087	-1.176270	-0.855143	0.040764	-1.043738	-0.244356	-0.509304	0.071330	-1.213948	-1.019409	-0.041850	-0.684731	-0.022500	-0.094135	-0.140407	-0.398879	-0.314099	-0.433170	0.675177	0.577577
-0.258336	0.440980	0.149771	0.492691	-0.398133	-0.166286	-0.584370	-0.396063	0.463782	0.098970	0.088615	0.111052	0.011026	0.350915	-0.220350	0.210057	-0.207235	-0.155610	1.421728	1.349705
1.619087	1.678601	0.869557	0.056091	0.234282	-0.593970	-0.415084	-0.894640	2.256069	0.877683	0.155408	0.737090	-0.318229	0.537621	0.047822	0.857644	-0.189461	-0.264899	1.345406	1.464902
2.117976	1.327525	1.011108	-0.547010	0.894950	-0.825608	0.118474	-0.743985	2.845600	0.614261	-0.144845	0.780411	0.063432	0.197874	0.427024	0.994879	0.123448	-0.251795	0.580325	0.688301
1.039169	-0.316874	0.587945	-0.590454	1.293397	-0.460425	0.472933	-0.079000	1.635103	-0.466556	-0.792574	0.128557	0.954163	-0.526347	0.052626	0.157404	0.401574	0.111334	-0.439642	-0.450280
-0.351187	-1.717690	-0.088361	-0.160632	1.008453	0.110547	0.135293	0.332194	-0.657054	-1.453164	-1.214866	-0.681911	1.040732	-1.184495	-1.269870	-1.345891	0.003422	0.470487	-1.209465	-1.145340
-0.678364	-1.606210	-0.489649	0.178705	0.193173	0.324356	-0.571673	0.085830	-2.394479	-1.569876	-0.811977	-0.779989	-0.108355	-1.323814	-2.336244	-2.352084	-0.955209	0.426830	-1.482641	-1.235914
0.230395	-0.114490	-0.238823	0.174178	-0.369876	0.240834	-0.772617	-0.375768	-2.288069	-0.745746	0.223101	0.058486	-1.126141	-0.709245	-1.709069	-1.872263	-1.408741	0.113421	-1.476328	-1.323434
1.455057	1.595677	0.467604	0.055580	-0.175809	0.388712	-0.096410	-0.351234	-0.498536	0.535330	0.940776	0.996084	-0.433843	0.555771	0.495457	-0.170540	-0.460670	0.101036	-1.464196	-1.758002
2.090339	2.538502	0.931683	0.103562	0.335427	0.947425	0.890410	0.309095	1.510862	1.720943	0.740706	1.064050	1.695712	1.954243	2.520235	1.479645	1.480050	0.761530	-1.148804	-1.874771
1.907642	2.474331	0.644609	0.353997	0.417273	1.473759	1.419672	1.163701	2.279804	2.404279	0.194521	0.378772	3.286398	2.705001	2.840585	2.114033	2.988317	1.768426	0.067248	-0.772106
1.122947	1.583393	-0.072482	0.703903	0.152524	1.504456	1.403901	1.746747	1.539005	2.290529	0.350432	0.022932	2.837204	2.270995	1.744012	1.855448	3.068009	2.294715	1.911547	1.222425
0.089202	0.218254	-0.303019	1.055344	0.391709	1.104197	1.321904	1.870021	0.193735	1.360254	1.267649	0.677895	0.889204	0.873241	0.740830	1.366773	2.045929	1.807622	2.897657	2.487391
-0.665116	-0.933944	0.428157	1.294668	1.446154	0.654511	1.393378	1.465948	-0.681515	0.148702	1.748095	1.758275	-0.707279	-0.584070	0.703627	0.976974	0.959119	0.659254	1.878587	1.844028
-0.630126	-1.089054	1.465995	1.303901	2.393098	0.348179	1.272429	0.562853	-0.737119	-0.517960	0.819519	2.133222	-0.762199	-1.238661	1.109258	0.628518	0.396490	-0.239118	-0.254827	0.002441
0.096174	-0.212260	1.652303	1.060940	2.117055	0.118569	0.660891	-0.445241	-0.395714	-0.367439	-0.829071	1.463468	0.252081	-0.947515	1.094314	0.341583	0.216467	-0.343136	-1.320914	-1.194743
0.733082	0.716546	0.667112	0.600079	0.744965	-0.090210	-0.148198	-0.894195	-0.218949	0.006770	-1.410605	0.457234	1.009517	-0.229977	0.640985	0.245662	0.125480	0.064482	-0.492061	-0.872514
0.696643	0.763788	-0.548917	-0.112926	-0.483068	-0.234966	-0.673833	-0.564362	-0.284003	0.060238	-0.114677	-0.154686	0.819375	0.359835	0.330707	0.243516	0.053851	0.348969	0.664907	0.033232
0.323864	0.176847	-0.847171	-0.995915	-0.677955	-0.271403	-0.941685	-0.072439	-0.208508	0.187969	1.817505	-0.424408	0.157602	0.655806	0.336533	0.105973	-0.002685	0.253621	0.360615	0.183321
0.324093	-0.050832	-0.115586	-1.500229	-0.129661	-0.122514	-1.285285	-0.153601	0.213937	0.997040	2.448232	-0.725075	-0.134233	0.727070	0.266372	-0.086154	-0.076019	0.032561	-0.922909	-0.412227
0.684232	0.359961	0.711981	-0.916798	0.323488	0.336942	-1.565959	-0.700594	0.641090	1.890534	1.328939	-0.936679	0.129742	0.572419	-0.118778	-0.066134	-0.104951	-0.018115	-1.131790	-0.589694
0.630172	0.589407	0.741179	0.611048	0.229795	0.981458	-1.211249	-0.943177	0.651234	1.451259	-0.193086	-0.667625	0.390126	0.159720	-0.609440	-0.002784	-0.075198	0.028966	0.401121	0.219194
-0.289542	-0.060967	-0.022075	1.754145	-0.326808	1.219710	-0.172690	-0.507983	0.322354	-0.480011	-0.835658	-0.109729	0.082090	-0.346344	-0.980619	-0.403448	-0.267139	-0.147264	1.927908	1.184803
-1.532013	-1.148936	-0.897124	1.257949	-1.076346	0.491272	0.708389	0.134592	0.007937	-2.177743	-0.850540	0.008008	-0.766540	-0.664613	-1.197321	-1.161732	-0.926290	-0.651995	1.629509	1.269046
-2.149673	-1.660713	-1.353762	-0.532691	-1.719697	-0.906078	0.652020	0.334968	-0.215425	-2.146118	-1.172003	-0.539528	-1.615907	-0.740510	-1.125333	-1.348480	-1.655915	-1.147732	-0.028080	0.575609
-1.772684	-1.244289	-1.353167	-1.894331	-1.888200	-1.812444	-0.052003	0.050803	-0.448373	-0.975936	-1.685172	-1.033276	-1.867721	-0.748723	-0.587321	-0.468893	-1.654842	-1.158897	-1.105802	0.005522
-0.842096	-0.474805	-0.978693	-1.532413	-1.293203	-1.313059	-0.386926	-0.178408	-0.517196	-0.225660	-1.354756	-0.740636	-1.255912	-0.652136	0.101499	0.566075	-0.747572	-0.566777	-0.697536	0.012947
-0.070325	-0.042065	-0.194414	0.161398	-0.078828	0.222295	0.122855	0.091148	-0.144900	-0.200201	-0.061946	0.080383	-0.069232	-0.103214	0.210977	0.449968	0.268460	0.242713	0.360633	0.305065
0.142928	-0.038671	0.785111	1.665054	1.072612	1.412189	0.843168	0.676810	0.457273	0.015927	0.813826	0.513639	0.891737	0.896322	-0.408369	-0.743851	0.559275	0.678298	0.941166	0.482826
-0.147473	-0.112519	1.252716	1.807833	1.402749	1.221232	0.839801	0.926508	0.645201	0.716998	0.196352	0.125493	0.819823	1.524945	-0.874379	-1.567960	0.170410	0.373709	0.774127	0.371913
-0.669977	-0.085786	0.668444	0.688541	0.776925	-0.037931	0.022710	0.412279	0.083838	1.047746	-1.141414	-0.636997	-0.355896	0.912179	-0.355278	-1.057670	-0.268031	-0.534563	0.197254	-0.079219
-1.212526	-0.188274	-0.457499	-0.539845	-0.122479	-1.083562	-0.758395	-0.527869	-0.904241	0.441835	-1.615357	-1.128650	-1.747062	-0.581706	0.696227	0.100728	-0.431135	-1.435151	-0.372908	-0.673430
-1.673747	-0.654427	-0.892381	-0.725892	-0.449358	-0.965955	-0.739629	-1.030558	-1.767955	-0.453111	-0.917198	-1.224457	-2.249520	-1.453424	0.973938	0.538837	-0.548757	-1.671420	-0.586563	-0.914218
-1.925583	-1.261060	-0.186755	0.188563	-0.108214	0.072406	-0.151495	-0.613701	-2.124785	-0.738223	-0.247765	-1.287765	-1.621197	-0.793784	-0.109827	-0.149956	-0.914367	-1.132525	-0.383554	-0.566787
-1.758184	-1.432327	0.587900	1.079527	0.128132	0.964365	0.073163	0.209703	-1.709563	-0.458043	-0.620870	-1.600264	-0.689456	0.463804	-1.714786	-1.088655	-1.421592	-0.383560	-0.179153	-0.075700
-1.073062	-0.836282	0.147617	0.810003	-0.407599	0.889677	-0.536075	0.432813	-0.491835	-0.305560	-1.611111	-1.867274	-0.375959	0.587267	-2.413913	-1.174561	-1.599253	-0.066327	-0.390224	0.012884
-0.114012	0.165890	-1.219776	-0.554869	-1.341498	-0.049564	-1.360846	-0.294328	0.910798	-0.566803	-1.925814	-1.343825	-0.699816	-0.790434	-1.541987	-0.193617	-1.055427	-0.177296	-0.751870	-0.160443
0.638722	0.743799	-1.910618	-1.885055	-1.677092	-1.061432	-1.414978	-1.239468	1.488685	-0.888000	-0.893911	0.283678	-0.972547	-2.153137	0.161400	1.008877	0.043671	-0.084019	-0.539621	0.012297
0.887688	0.388537	-1.099186	-2.255855	-1.139498	-1.450684	-0.542189	-1.437994	0.949437	-0.916382	0.753510	2.109179	-0.790433	-1.927900	1.154099	1.355446	0.954391	0.634277	0.399847	0.707731
0.749707	-0.495383	0.120784	-1.833022	-0.610073	-1.242544	0.378189	-0.795200	0.182666	-0.750401	1.537721	2.564347	-0.416782	-0.356217	0.566986	0.586769	0.976900	1.460068	1.178328	1.335415
0.529179	-0.932789	0.058886	-1.475730	-0.960755	-1.069022	0.414741	-0.133640	0.164423	-0.691247	0.735349	1.095398	-0.178182	0.880169	-0.852757	-0.523379	0.151534	1.365811	0.739459	1.132837
0.420007	-0.400204	-1.459799	-1.649937	-1.792933	-1.332485	-0.405834	-0.142540	0.717125	-0.722285	-0.741285	-0.992391	0.071649	0.679999	-1.508562	-1.001368	-0.734009	0.152082	-0.813725	0.002021
0.523474	0.631075	-2.730197	-1.864295	-1.760586	-1.532009	-1.082942	-0.457932	0.882286	-0.413068	-1.161363	-1.719349	0.666743	-0.336863	-0.636242	-0.539441	-0.798241	-0.935995	-2.032817	-1.220770
0.925639	1.286556	-2.017701	-1.236109	-0.186711	-0.758527	-0.607925	-0.037762	0.346090	0.524424	0.217059	-0.378479	1.602635	-0.750118	1.062841	0.520187	0.303917	-0.378563	-1.512264	-1.381790
1.500275	1.256247	0.353498	0.371146	1.891879	1.009275	0.923940	1.438713	-0.124226	1.661511	2.353715	1.869610	2.541443	0.033848	2.347510	1.698788	2.148993	1.826736	0.570519	-0.098345
1.778869	0.944541	2.121629	1.934774	2.593608	2.515952	2.182867	2.828687	0.172386	2.132461	3.549701	3.194701	3.120030	1.303348	2.555420	2.521004	3.663742	3.890332	2.523700	1.683632
1.339618	0.734335	1.609144	2.247870	1.239352	2.523780	1.895376	2.629916	0.763067	1.594742	3.096353	2.677299	3.022367	1.926991	1.802878	2.372575	3.687056	3.897235	2.793237	2.383083
0.337989	0.443927	-0.223424	1.282483	-0.728085	1.250320	0.341742	0.817144	0.540470	0.644708	1.636355	0.823207	2.034112	1.436013	0.549197	0.841945	1.914820	1.627916	1.378903	1.252692
-0.561801	-0.272486	-0.944824	0.248997	-1.267772	0.060764	-0.846424	-0.936657	-0.649052	0.093413	0.261105	-1.112600	0.443907	0.331565	-0.774791	-1.539774	-0.606515	-1.299263	-0.413412	-0.812927
-0.824305	-1.184328	0.272973	0.182466	-0.046741	-0.150843	-0.599020	-1.108047	-1.542693	0.067350	-0.332481	-2.097837	-0.781644	-0.426935	-1.851911	-3.291771	-2.240663	-2.935296	-1.360171	-2.087912
-0.526266	-1.575071	1.759163	0.835438	1.363517	0.237407	0.352834	0.045182	-1.013500	0.099924	-0.028427	-1.841686	-0.791846	-0.238829	-2.389042	-3.214578	-2.170673	-2.594255	-1.254307	-1.720616
-0.231597	-1.176283	1.804782	1.266208	1.610998	0.433959	0.592153	1.073950	0.296328	-0.047567	0.773592	-0.800887	0.095438	0.640592	-2.097963	-1.653966	-0.958678	-1.146636	-0.633204	-0.499980
-0.421403	-0.574541	0.938322	1.185912	1.083772	0.342233	-0.039689	1.167235	0.673240	-0.033776	1.314320	0.153454	0.648686	1.359207	-0.955811	-0.182568	0.205693	-0.003322	0.021076	0.203738
-0.971029	-0.345042	0.894076	1.170141	0.938263	0.445232	-0.340032	0.793793	-0.350141	0.511184	1.000551	0.356723	0.235420	1.278769	0.534183	0.148577	0.563091	0.096986	0.601158	0.043824
-1.188689	-0.163622	2.013775	1.577800	1.392581	0.874398	0.496528	0.682391	-1.306638	1.318923	0.040457	-0.059522	-0.421536	0.491586	1.624417	-0.073938	0.172068	-0.529743	1.050010	-0.174165
-0.514855	0.629461	2.822492	1.838842	1.729751	1.083591	1.762577	0.854462	-0.831625	1.589878	-0.646674	-0.276080	-0.348252	-0.472680	1.954255	0.381777	-0.365965	-1.042985	1.044534	0.067217
0.791078	1.779976	2.092702	1.143359	1.524530	0.526693	2.131289	0.830400	0.480944	0.816869	-0.410675	0.309246	0.300806	-1.214162	1.703002	1.553989	-0.432378	-0.877834	0.249062	0.139295
1.845284	2.215515	0.377596	-0.415326	1.020560	-0.616808	1.169585	0.298825	1.047065	-0.551550	0.321454	1.347747	0.557250	-1.539878	1.155666	2.143526	0.100370	-0.163392	-1.094134	-0.634742
2.080852	1.536452	-0.786497	-1.772681	0.442899	-1.563646	-0.364915	-0.657938	0.497425	-1.391010	0.490312	1.890695	0.066820	-1.254722	0.455980	1.317491	0.722561	0.509362	-2.063443	-1.595275
