X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.816639	-0.411323	-0.390061	0.993055	-0.233473	0.343890	1.120333	1.899329	1.024153	0.911171	0.098163	1.538103	-0.238616	0.627281	-1.185029	-1.502616	1.945372	1.844958	-0.114497	0.660802
1.230968	-1.150936	-0.098423	-0.249784	0.417165	0.001742	0.605251	0.792847	1.461344	1.104539	0.769571	1.309894	0.337673	-0.020977	1.500023	0.202886	2.155950	1.042514	0.314548	0.379263
0.994373	-1.251606	0.924602	-0.540680	1.156107	0.028673	0.408055	0.033116	1.028785	1.334051	1.011845	1.256819	1.405063	-0.401363	3.823348	2.294679	1.440502	0.051637	0.837542	0.881848
0.573793	-0.918699	1.247932	-0.619838	1.355324	0.015615	0.930093	0.176506	0.600720	1.519001	1.055513	1.162510	1.960022	-0.566897	3.699388	2.975467	0.745654	-0.204394	0.644405	1.442461
0.715501	-0.414872	0.854987	-0.570844	1.188101	0.118806	1.624299	0.724972	0.737020	1.265342	1.015669	0.780144	1.619788	-0.541697	1.826129	2.293928	0.779038	0.788720	-0.442160	1.168848
1.193858	0.115883	0.587185	0.118860	0.925960	0.611958	1.534859	0.814118	0.932822	0.565928	0.855408	0.439213	0.595695	-0.224390	0.272248	1.377627	0.992521	2.028590	-1.675794	0.079443
1.032071	0.547349	0.515290	1.103351	0.341691	1.006064	0.450677	0.138081	0.451045	-0.114111	0.573089	0.293948	-0.652107	0.367517	-0.169461	0.685907	0.537403	1.847339	-2.311440	-1.102202
-0.148781	0.775990	-0.112506	1.149426	-0.805021	0.468371	-0.991477	-0.941753	-0.593156	-0.480209	0.169452	-0.115373	-1.651771	0.860803	-0.435432	-0.260832	-0.545494	-0.080720	-2.119571	-1.630198
-1.457012	0.848404	-1.476450	-0.191610	-2.002007	-0.908855	-2.002065	-1.785078	-1.304798	-0.695782	-0.329591	-0.981089	-2.066018	0.811699	-1.356710	-1.637542	-1.564044	-2.279030	-1.069258	-1.124543
-1.590891	0.858231	-2.511815	-1.768637	-2.166169	-1.934165	-1.995316	-1.805067	-1.013856	-0.944433	-0.708023	-1.657400	-1.747496	0.289463	-2.228287	-2.560696	-1.977040	-3.054842	0.625629	0.083286
-0.350943	0.727619	-1.986857	-2.069736	-0.821143	-1.625170	-0.867050	-0.874671	-0.073037	-1.046872	-0.761774	-1.500453	-0.776672	-0.100676	-1.763282	-2.076910	-1.645465	-2.048868	2.126143	0.920102
0.957362	0.311809	-0.045321	-0.859172	1.079833	-0.298958	0.539304	0.351422	0.388969	-0.751158	-0.661398	-0.705401	0.449292	0.060433	-0.118919	-0.558310	-0.785976	-0.231759	2.435840	0.535451
0.953697	-0.312455	1.750897	0.675910	1.968723	0.879283	0.926537	0.895748	-0.322440	-0.276375	-0.638819	0.101817	1.333289	0.458097	1.033838	0.650244	0.138306	1.184337	1.437664	-0.546060
-0.199439	-0.865354	2.048229	1.237893	1.368793	1.168582	0.082376	0.487627	-1.511044	-0.207759	-0.434613	0.613392	1.519852	0.412784	0.674599	0.914358	0.763399	1.680821	0.066084	-0.803644
-1.137809	-1.133582	1.023575	0.678571	0.279311	0.759377	-0.736068	-0.153570	-1.721518	-0.684157	0.258597	0.821216	1.155516	-0.296210	-0.339869	0.783463	1.017011	1.488480	-0.608154	0.439159
-1.082260	-1.099817	-0.105833	-0.101958	-0.264119	0.172698	-0.498301	-0.271059	-0.497647	-1.045762	0.908538	0.667132	0.585288	-1.163395	-0.725097	0.711930	0.863495	1.003551	-0.322452	1.930802
-0.600363	-0.900401	-0.459571	-0.320249	-0.349236	-0.349434	0.164197	-0.027407	0.900374	-0.699997	0.548135	0.129683	-0.048042	-1.538455	-0.530305	0.319914	0.239262	0.413231	0.266032	1.769369
-0.603581	-0.739779	-0.073923	-0.019091	-0.599080	-0.713142	-0.148436	-0.209152	0.892204	-0.059455	-0.837294	-0.524754	-0.758938	-1.344030	-0.675052	-0.668650	-0.556744	-0.136984	0.384164	-0.214992
-1.255013	-0.734087	0.426189	0.327765	-1.093754	-0.714247	-1.639605	-1.094723	-0.578748	-0.040525	-2.070522	-0.921032	-1.476685	-1.093604	-1.312513	-1.586253	-0.884442	-0.427131	0.053390	-1.938784
-2.030787	-0.797016	0.303948	0.392941	-1.420677	-0.321292	-2.851496	-1.949255	-2.020630	-0.764840	-2.134028	-0.971876	-2.042393	-1.234206	-1.539377	-1.530681	-0.514631	-0.465116	-0.063960	-1.430144
-2.395100	-0.772955	-0.741375	0.077386	-1.397306	0.057016	-2.266100	-1.792708	-2.108023	-1.390003	-1.197841	-0.836028	-2.301390	-1.634839	-0.695571	-0.513754	-0.031779	-0.633343	0.243044	0.661107
-2.185174	-0.640906	-2.059728	-0.480527	-1.214349	0.022125	-0.111264	-0.523138	-0.982624	-1.244872	-0.084572	-0.484931	-2.054109	-1.769557	0.631911	0.525409	-0.165285	-1.224586	0.317419	1.723280
-1.538641	-0.449816	-2.446565	-0.857581	-1.032738	-0.260074	1.774311	0.951974	0.250350	-0.535334	0.762209	0.311212	-1.111025	-1.236275	1.176409	0.671038	-0.911827	-1.944072	-0.409528	0.326199
-0.652848	-0.104911	-1.489087	-0.747863	-0.837841	-0.364314	1.966151	1.690281	0.896453	0.206260	1.345049	1.333785	0.360249	-0.039602	0.430195	-0.187002	-1.581825	-2.132675	-1.465467	-2.102912
0.292160	0.570917	-0.168264	-0.454757	-0.638995	-0.336191	0.915601	1.544865	1.130851	0.793263	1.484182	1.631354	1.634361	1.353956	-0.730909	-1.322727	-1.618042	-1.504747	-1.735144	-3.004134
0.974485	1.483010	0.324119	-0.520663	-0.538776	-0.649585	0.020867	0.925744	1.257465	1.186240	0.779810	0.457037	1.881948	2.080216	-1.036166	-1.807411	-1.172008	-0.545744	-0.681428	-1.481663
0.940124	2.129597	0.019215	-0.834643	-0.589024	-1.396880	-0.284371	0.112218	1.135586	1.092012	-0.674313	-1.543474	0.998422	1.428120	-0.320443	-1.328820	-0.876945	-0.110889	1.038586	0.973607
0.095542	2.011556	-0.110149	-0.639311	-0.700046	-1.923854	-0.700353	-0.783668	0.637222	0.313483	-1.998958	-2.661478	-0.118137	-0.209093	0.363829	-0.425212	-1.104830	-0.569580	2.122659	2.147738
-0.886889	1.171914	0.388160	0.384527	-0.667872	-1.471784	-1.450622	-1.347917	0.192077	-0.637013	-2.276452	-1.923683	-0.364992	-1.273698	0.231501	0.182814	-1.455299	-1.347007	1.766253	1.152694
-1.058450	0.189980	0.920111	1.501746	-0.256713	-0.014715	-1.562236	-0.962896	0.278676	-0.833507	-1.452714	-0.213581	0.370905	-0.618515	-0.192958	0.354764	-1.112014	-1.466965	0.406149	-0.906280
-0.189934	-0.394254	0.810951	1.716187	0.605543	1.641109	-0.282493	0.372403	0.565760	-0.043243	-0.302011	0.765118	1.009175	0.994973	0.057695	0.427420	0.166401	-0.610286	-0.707952	-2.025525
0.990980	-0.554519	0.194984	0.876530	1.581561	2.473660	1.499379	1.677752	0.230564	0.806579	0.411468	0.452001	0.511990	1.706289	0.943601	0.545868	1.583221	0.553418	-0.882228	-1.240548
1.616057	-0.643473	-0.346522	-0.342607	1.985864	1.975983	2.093855	1.844855	-0.827453	0.602639	0.549815	-0.106005	-0.809151	0.831351	1.501493	0.471977	2.080906	1.158180	-0.750843	0.399325
1.484385	-0.885573	-0.602263	-1.311028	1.362279	0.527947	1.092690	0.803609	-1.719554	-0.640216	0.439973	0.220291	-1.584788	-0.491921	1.225247	0.056227	1.501866	1.038372	-1.279007	1.021407
1.033501	-1.110680	-0.724625	-1.856541	0.129346	-0.814166	-0.127457	-0.406561	-1.702844	-1.771641	0.386655	1.213788	-0.990678	-1.041758	0.703181	-0.412010	0.717471	0.732758	-2.209403	0.121782
0.806356	-0.984568	-0.630514	-1.911437	-0.537781	-1.055378	-0.104178	-0.715490	-1.019010	-1.820160	0.516289	1.826737	0.316282	-0.950743	0.728154	-0.452324	0.610962	0.808474	-2.247306	-0.879932
1.055712	-0.439119	0.010116	-1.281814	0.208209	-0.032097	1.052544	-0.005308	-0.311670	-0.989719	0.894104	1.717004	1.016784	-0.945243	1.222197	0.122541	1.186466	1.308402	-0.882769	-0.481189
1.593210	0.154677	1.082024	-0.009465	1.845572	1.458776	1.968394	0.942018	0.243299	-0.194019	1.425960	1.526361	0.592871	-0.970927	1.328714	0.993674	1.737876	1.730002	0.776724	1.043510
1.818815	0.280042	1.775757	1.326610	2.784251	2.331995	1.606619	1.272794	0.752055	0.118715	1.641866	1.650694	-0.278511	-0.400743	0.396752	1.514957	1.639125	1.491340	1.391467	2.127495
1.118185	-0.177401	1.349872	1.982520	1.928115	2.073632	0.230973	0.776395	0.987617	0.320301	1.004817	1.522288	-0.635453	0.759587	-1.273626	1.183983	0.852348	0.566498	0.956582	1.853128
-0.453731	-0.684780	-0.013379	1.696679	-0.162966	1.019036	-1.039684	-0.076806	0.622119	0.841682	-0.323242	0.529234	-0.229096	1.698162	-2.550971	0.155724	-0.094659	-0.326098	0.429087	0.705404
-1.927840	-0.514980	-1.329451	0.851250	-1.843325	-0.087021	-1.298120	-0.634226	-0.073182	1.473574	-1.319848	-0.826748	0.406301	1.826875	-2.368356	-0.721918	-0.478354	-0.390312	0.262442	-0.417694
-2.127596	0.477390	-1.716610	0.055974	-2.009373	-0.719043	-0.492608	-0.569437	-0.360446	1.670364	-1.039649	-1.303709	0.648042	1.391238	-0.763171	-0.640655	0.028758	0.327350	0.009752	-1.135712
-0.743717	1.623995	-1.063968	-0.330520	-0.960630	-0.834310	0.680649	-0.057203	0.083580	1.325141	0.389891	-0.431381	0.411875	0.950519	1.004515	0.327120	0.932400	0.949909	-0.732034	-1.420421
1.301373	2.034537	0.056359	-0.348555	0.227482	-0.687816	1.334715	0.371036	0.820531	0.868995	1.907780	0.822948	0.124996	0.699553	1.677228	1.311251	1.289598	0.858961	-1.581705	-1.211853
2.542372	1.353474	0.910021	-0.271887	0.806964	-0.515455	0.988094	0.206183	1.212321	0.593050	2.503389	1.133249	0.141353	0.461157	1.268303	1.590082	0.740080	0.472689	-1.787454	-0.576539
2.124829	-0.009374	1.088367	-0.313406	0.754442	-0.402739	-0.088617	-0.545592	1.024086	0.267238	1.878682	0.292543	0.294252	0.035647	0.743637	1.213962	0.005373	0.607580	-1.130100	0.111971
0.536569	-1.192758	0.757884	-0.401532	0.430044	-0.356945	-1.045917	-1.213599	0.492978	-0.307539	0.387706	-0.691651	0.180486	-0.588783	0.607965	0.645635	0.077993	1.278575	-0.160173	0.483151
-0.749525	-1.437917	0.486462	-0.275815	0.129492	-0.385242	-1.214037	-1.100173	0.078551	-0.688148	-1.267725	-0.860642	-0.207298	-1.183712	0.404382	0.091850	0.958854	1.609090	0.476775	0.530618
-0.615735	-0.630813	0.597378	0.068114	-0.125242	-0.490000	-0.803232	-0.370786	0.120175	-0.260177	-2.298169	-0.338916	-0.479297	-1.397382	-0.348425	-0.572340	1.508915	0.942662	0.748612	0.490040
0.592713	0.533534	0.669321	0.126832	-0.499018	-0.664087	-0.591675	0.047513	0.523256	0.732530	-2.186455	-0.045912	-0.500396	-1.104262	-1.334108	-1.326634	0.728844	-0.370064	1.063982	0.439134
1.457532	1.087584	0.006019	-0.573524	-0.998793	-0.893794	-0.808495	-0.323810	0.825510	1.244298	-1.076713	-0.590025	-0.582150	-0.608153	-1.832633	-1.730174	-0.991585	-1.432569	1.496888	0.167799
1.004194	0.686865	-1.294397	-1.614551	-1.267537	-1.098814	-0.764439	-0.789599	0.714256	0.757754	0.228842	-1.609564	-0.844214	-0.270635	-1.569466	-1.329116	-2.227972	-1.758030	1.591370	-0.487742
-0.367493	-0.056613	-2.177204	-1.834572	-0.964799	-1.116592	0.073750	-0.377443	0.368970	0.049578	0.844569	-2.167441	-0.863943	0.007010	-0.887481	-0.341336	-2.146368	-1.574812	1.102946	-1.206876
-1.434634	-0.240325	-1.874765	-0.756667	-0.336528	-0.877630	1.080061	0.774453	0.166431	0.176101	0.500637	-1.699052	-0.309978	0.594884	-0.271188	0.311287	-1.380209	-1.368579	0.522086	-1.266020
-1.361739	0.365152	-0.957772	0.489004	-0.054208	-0.567800	1.120836	1.430802	0.200218	0.999222	-0.313462	-0.577075	0.437682	1.380810	0.051851	-0.090586	-1.053162	-1.368179	0.451209	-0.284674
-0.358421	1.115671	-0.617441	0.373511	-0.384881	-0.461515	0.020212	0.692484	0.232249	1.309493	-0.880861	0.224185	0.717408	1.614843	0.114909	-1.181159	-1.323556	-1.451869	0.718827	1.151441
0.583347	1.198656	-1.050819	-0.973737	-0.850442	-0.598902	-1.191815	-0.952952	-0.024323	0.421854	-0.844442	0.086583	0.436771	0.803629	0.057188	-1.781908	-1.377401	-1.336591	0.596964	1.866320
0.535162	0.395702	-1.181294	-1.734126	-0.877370	-0.764974	-1.495830	-2.163908	-0.673379	-0.902319	-0.309951	-0.581508	0.116291	-0.494511	0.054769	-1.109035	-0.659361	-0.772225	-0.206743	1.201192
-0.547494	-0.805913	-0.130795	-0.672502	-0.491251	-0.757105	-0.895032	-2.088700	-1.490810	-1.411016	0.371775	-0.745132	0.173965	-1.186349	0.265678	0.438741	0.447918	0.278488	-1.199535	-0.322359
-1.727480	-1.655826	1.535899	1.303444	-0.125482	-0.510648	-0.105746	-0.980307	-1.916186	-0.875685	0.802709	0.079613	0.490696	-0.898696	0.651957	1.718988	1.191181	1.458914	-1.704098	-1.483484
-1.958021	-1.674662	2.412495	2.354454	0.052484	0.014508	0.378344	0.333328	-1.476793	-0.217387	0.744416	1.189550	0.674488	-0.301177	0.879624	1.927424	1.221334	2.083933	-1.462483	-1.480494
-1.137613	-0.946684	1.886557	1.928908	0.308254	0.846191	0.606439	1.223315	-0.428054	-0.251412	0.316291	1.457197	0.499558	-0.099211	0.631166	1.219933	0.677601	1.650599	-0.675534	-0.556911
-0.135492	-0.005817	0.776567	1.084885	0.841444	1.778686	0.727286	1.473390	0.305782	-0.780315	-0.117718	0.630146	0.063706	-0.135708	0.101342	0.414325	-0.071893	0.416324	0.208849	0.416214
0.266340	0.589496	0.259983	0.839198	1.353416	2.279631	0.637207	1.111578	0.122819	-1.065172	-0.317469	-0.428736	-0.311756	0.173178	-0.089849	0.163411	-0.542688	-0.678154	0.687303	0.814424
0.126827	0.593243	0.469649	0.962726	1.277644	1.857730	0.206472	0.350613	-0.564170	-0.839360	-0.271264	-0.753182	-0.348399	0.739899	0.295589	0.374198	-0.382481	-0.865145	0.488309	0.656811
-0.107395	0.077156	0.517394	0.612367	0.448397	0.606532	-0.393776	-0.426212	-0.950458	-0.558337	0.003172	-0.225629	-0.100542	0.685364	0.660083	0.424941	0.155159	-0.323288	-0.154191	0.326049
-0.348218	-0.664927	-0.132068	-0.357370	-0.581247	-0.731218	-0.819320	-0.900615	-0.874451	-0.745498	0.424151	0.456676	0.090392	-0.447560	0.308760	-0.045905	0.306989	0.071954	-0.635354	0.110249
-0.725354	-1.149026	-0.852273	-1.153923	-1.033148	-1.350999	-0.900316	-1.026942	-0.763782	-1.293714	0.652577	0.543353	0.019510	-1.762879	-0.531858	-0.680938	-0.236039	-0.184870	-0.503686	0.022471
-1.017972	-0.981530	-0.781886	-1.055948	-0.677930	-1.046584	-0.659221	-0.866213	-0.764774	-1.494341	0.419379	-0.008191	-0.159121	-1.891458	-0.892156	-0.808925	-0.702962	-0.617551	0.117126	-0.061785
-0.830023	-0.399889	-0.119900	-0.339714	0.049219	-0.294728	-0.118892	-0.393688	-0.560514	-0.835403	0.070111	-0.501134	-0.244933	-0.735083	-0.223277	-0.184344	-0.054624	-0.408379	0.565876	-0.201726
-0.313559	-0.231915	0.194480	0.090808	0.627230	0.271784	0.555766	0.258389	-0.104870	0.255824	0.190385	-0.369647	-0.301265	0.358058	0.976816	0.778351	1.588426	0.513384	0.189760	-0.330398
-0.152663	-0.877114	-0.048203	-0.050098	0.862307	0.452881	0.817705	0.586694	0.064535	0.743084	0.606294	0.107969	-0.426870	0.341142	1.694758	1.403607	2.743935	1.337250	-0.890029	-0.295094
-0.585419	-1.561466	-0.000348	-0.041108	0.784915	0.549732	0.239447	0.239085	-0.412865	0.177935	0.476429	0.325016	-0.386982	-0.299696	1.353967	1.318003	2.081469	1.294032	-1.620218	0.057119
-0.889766	-1.175854	0.868215	0.722707	0.534552	0.900623	-0.604870	-0.266111	-0.995450	-0.744078	-0.381930	0.276612	0.168336	-0.443408	0.323801	0.714792	0.002076	0.402143	-1.027422	0.664195
-0.313176	0.231177	1.781431	1.730058	0.394069	1.456094	-0.497947	0.093551	-0.754059	-1.014731	-1.014835	0.390712	1.059986	0.161391	-0.431660	0.097430	-1.690816	-0.726381	0.571801	1.063410
0.761865	1.402211	1.590272	1.984166	0.556662	1.831758	0.745096	1.475358	0.411255	-0.395952	-0.645051	0.659608	1.493625	0.863272	-0.376270	-0.263681	-1.778849	-1.483414	1.788988	0.694063
1.229407	1.391903	0.329579	1.257482	0.781685	1.673067	1.690951	2.597414	1.487435	0.526661	0.138963	0.616014	0.920683	1.150309	-0.004977	-0.506920	-0.832465	-1.547953	1.707811	-0.362495
0.785885	0.622041	-0.749730	0.191016	0.633111	0.953573	1.084678	2.078689	1.492662	1.065563	0.120534	0.117667	-0.164512	1.081894	-0.103647	-0.776144	-0.191884	-0.912973	0.853479	-1.128920
0.318285	0.227567	-0.677455	-0.563571	0.123017	0.039252	-0.345476	0.246440	0.655972	0.987373	-0.929122	-0.408701	-0.680946	0.877096	-0.590180	-0.922820	-0.294102	0.058926	0.436948	-0.645791
0.579109	0.716677	0.155962	-0.807160	-0.240823	-0.528956	-0.789834	-1.014804	0.128833	0.593470	-1.939620	-0.522034	-0.246299	0.632878	-0.684085	-0.799799	-0.553908	0.743124	0.886324	0.772934
1.174940	1.504832	0.626549	-0.640217	-0.137427	-0.475301	0.213479	-0.479586	0.566527	0.408291	-1.811734	-0.177301	0.392350	0.382858	-0.153858	-0.567995	-0.502370	0.746730	1.415577	1.617348
1.297235	1.604550	0.331715	-0.329366	0.166582	-0.087199	1.230212	0.866979	1.369278	0.594707	-0.646685	0.337458	0.383574	0.036662	0.343100	-0.436212	-0.269109	0.341208	1.042077	0.850765
0.892893	0.672415	-0.026657	-0.199759	0.194373	0.045193	0.909203	1.081375	1.532517	0.693024	0.396949	0.559498	-0.186870	-0.587578	0.267046	-0.351304	-0.014969	0.176300	-0.190352	-0.778697
0.515892	-0.551365	0.174209	-0.306817	-0.237302	-0.327098	-0.363177	-0.209911	0.917222	0.253596	0.390431	0.185774	-0.635711	-1.295895	-0.180132	-0.250671	0.349967	0.496472	-1.207004	-1.569375
0.372468	-0.957832	0.435464	-0.376072	-0.916184	-0.839567	-1.205818	-1.403807	0.214317	-0.407692	-0.324990	-0.427279	-0.708467	-1.399402	-0.599085	-0.331749	0.728805	0.854026	-1.154742	-0.889085
0.146613	-0.382071	-0.136321	-0.324790	-1.353876	-0.975179	-1.012193	-1.180133	-0.196399	-0.628810	-0.574389	-0.496743	-0.727418	-0.632021	-0.839456	-0.654941	0.740261	0.688490	-0.452188	0.211037
-0.364422	0.100892	-1.335831	-0.487946	-1.083192	-0.647824	-0.379937	-0.198996	-0.683644	-0.459210	0.144656	0.115946	-0.873510	0.140671	-0.709292	-0.743090	0.280571	-0.025993	-0.272463	0.510567
-0.928368	-0.406471	-1.953716	-0.968835	-0.215672	-0.194319	-0.066189	0.104978	-1.443885	-0.547801	1.024861	0.641279	-0.890084	-0.060824	0.010838	-0.135551	-0.256917	-0.822074	-1.010594	0.081934
-1.145540	-1.277281	-1.476534	-1.239023	0.401847	0.037573	-0.118327	-0.361697	-1.773675	-0.965358	1.138815	0.563493	-0.575185	-0.808907	0.939312	0.747499	-0.441792	-1.213664	-1.785311	-0.253567
-0.816441	-1.187687	-0.827109	-0.917667	0.057809	-0.098758	-0.148356	-0.527783	-0.944762	-1.027274	0.741115	0.277553	-0.167004	-0.792424	1.116598	0.861031	-0.153574	-1.003645	-1.711263	-0.369824
-0.197149	-0.121312	-0.970614	-0.488695	-0.864873	-0.568364	-0.107963	-0.119948	0.412948	-0.507505	0.699116	0.153422	-0.065042	0.121994	0.104374	-0.195949	0.463693	-0.335157	-1.070886	-0.818575
0.096160	0.484016	-1.500252	-0.580547	-1.287679	-1.111243	-0.379033	-0.151327	0.718742	-0.104158	0.998934	-0.136870	-0.332745	0.578051	-1.288308	-1.510772	1.032492	0.377870	-0.644775	-1.512647
-0.191626	-0.155551	-1.289090	-0.917616	-0.731184	-1.272941	-0.980761	-1.134089	-0.420655	-0.227080	0.767525	-0.757689	-0.574312	-0.113147	-1.742829	-1.682137	1.107510	0.711830	-0.373720	-1.473951
-0.409204	-0.957269	-0.114875	-0.729674	0.293241	-0.764256	-1.099104	-1.895078	-1.327124	-0.170708	-0.225247	-1.066068	-0.292761	-0.757056	-0.774430	-0.272897	0.713437	0.610903	0.411569	-0.253854
0.201576	-0.564943	1.083222	0.046870	1.086733	0.177582	-0.013085	-1.021842	-0.372468	0.767469	-1.028046	-0.531665	0.544261	-0.101935	0.784479	1.610902	0.441702	0.432961	1.568650	1.164658
1.210662	0.632981	1.398337	0.687359	1.340050	0.926510	1.571082	1.020737	1.573248	1.939557	-0.834865	0.399152	1.271878	1.108190	1.539620	2.263841	0.573960	0.491020	1.939714	1.451157
1.361174	1.077471	0.833881	0.674869	0.950602	0.984296	1.937741	2.169482	2.066036	1.989555	-0.153648	0.927010	1.105175	1.140414	0.844552	1.076421	0.545664	0.647888	0.884141	0.517815
0.370272	0.267045	0.068586	0.224979	0.018108	0.382604	0.511697	1.232878	0.372891	0.623466	-0.036850	0.809913	0.119841	-0.178504	-0.478995	-0.719593	-0.140498	0.518611	-0.680851	-0.458780
-0.530849	-0.642603	-0.216887	-0.107759	-0.791337	-0.296686	-1.112875	-0.604128	-1.519012	-0.961631	-0.488712	0.325584	-0.614474	-1.208526	-0.949309	-1.295277	-0.993575	-0.008652	-1.272681	-0.433136
-0.207812	-0.533581	0.156441	0.001976	-0.595453	-0.364602	-0.984519	-1.159920	-1.537341	-1.379069	-0.390069	-0.095873	-0.219455	-0.741978	-0.176647	-0.274599	-1.266623	-0.617116	-0.551751	0.431085
0.964670	0.282854	0.695414	0.372397	0.555116	0.248582	0.775887	0.159398	0.040242	-0.335064	0.848355	-0.050152	0.832774	0.587904	0.612654	0.894441	-1.089511	-0.889643	0.400406	1.048479
1.711037	0.783471	0.646295	0.465144	1.349893	0.748949	2.111784	1.678489	1.440754	1.283020	2.178359	0.458834	1.188127	1.376918	0.224032	0.823343	-0.996495	-0.682980	0.426801	0.624665
1.327185	0.720061	-0.171493	0.014401	0.556151	0.291447	1.481535	1.454151	1.695134	2.184910	2.028188	0.808398	0.286442	1.114578	-0.852941	-0.126731	-0.778297	-0.201803	-0.440844	-0.453121
0.158345	0.723875	-1.098626	-0.529161	-1.488412	-0.970464	-0.477638	-0.457205	1.180196	1.634990	0.318006	0.478871	-0.865434	0.404753	-1.173474	-0.556201	0.142027	0.227067	-1.206860	-1.017485
