X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.314287	0.829568	0.027995	0.434027	-0.426740	-0.445303	-0.233173	-0.965124	-0.420701	-0.352352	-1.406865	-2.067958	-0.894062	-0.260022	-0.703538	-0.556504	-1.539848	-0.323764	1.776859	2.382568
-0.443858	0.033024	0.354926	1.121027	-0.041993	0.515866	-0.069815	-0.487236	-0.035458	0.567832	-0.979788	-0.932754	-0.278968	-0.884967	-0.967536	0.016089	-1.136434	-0.089647	1.612878	2.260216
-0.918690	-1.216707	0.193986	0.838439	0.207205	0.888092	-0.175874	0.011904	-0.301894	0.650218	-0.717150	0.442639	-0.149364	-1.211322	-1.049913	-0.162984	-0.860902	-0.364663	0.543516	1.096211
-0.652887	-1.529517	0.102048	-0.032911	0.037502	0.418688	-0.435478	0.162494	-0.916328	-0.384707	-0.897430	0.481957	-0.229995	-1.063290	-0.817682	-0.874690	-0.779904	-0.840572	-0.261515	-0.469308
0.066686	-0.552431	0.254121	-0.812713	-0.551808	-0.348614	-0.694577	-0.174610	-1.005952	-1.382328	-1.002731	-0.571485	-0.147000	-0.492463	-0.276200	-1.181719	-0.504855	-1.043284	-0.319703	-1.586413
0.671118	0.818847	0.315494	-1.108152	-0.997980	-0.457010	-0.619126	-0.432550	-0.275383	-1.218013	-0.312636	-1.195632	0.068328	0.309212	0.447128	-0.446893	0.190782	-0.699915	-0.137395	-1.754634
0.841707	1.552752	0.024646	-0.988972	-0.722402	0.399782	0.006666	0.093073	0.625393	-0.162561	1.134080	-0.590248	0.088278	1.145272	1.154267	0.959305	0.985268	0.131186	-0.294358	-1.131718
0.564599	1.326133	-0.394979	-0.731507	0.094348	1.390116	0.829853	1.092493	0.945562	0.612768	2.256334	0.408092	-0.155388	1.832237	1.579532	1.910950	1.285169	1.005545	-0.753054	-0.384261
0.017789	0.459060	-0.564027	-0.525549	0.636884	1.417441	1.106451	1.297135	0.603146	0.525557	1.884096	0.484274	-0.303998	2.086027	1.437818	1.509407	0.788551	1.235192	-1.108065	-0.119080
-0.415190	-0.423037	-0.474093	-0.386449	0.384896	0.377349	0.490165	0.069985	-0.014609	0.052158	0.106536	-0.515754	-0.040335	1.536251	0.632046	-0.056918	-0.227962	0.490578	-1.097726	-0.313236
-0.324958	-0.674699	-0.428170	-0.229702	-0.359612	-0.757376	-0.515882	-1.554289	-0.596887	-0.165267	-1.592071	-1.418588	0.485454	0.103483	-0.519813	-1.544546	-1.080214	-0.635893	-0.719793	-0.372387
0.207764	-0.126199	-0.546649	-0.013703	-0.904208	-1.046430	-1.034820	-1.970611	-1.001214	-0.111412	-1.772403	-1.072734	0.797965	-1.565734	-1.364495	-1.667195	-1.180349	-1.079065	-0.127137	0.112971
0.455729	0.549177	-0.608860	0.155324	-0.852794	-0.473291	-0.687771	-0.878130	-1.086261	-0.108437	-0.478592	0.395998	0.565370	-2.322133	-1.383060	-0.328491	-0.540623	-0.556135	0.403811	0.778907
-0.176050	0.392317	-0.415291	0.098044	-0.299389	0.247777	0.055577	0.487667	-0.774155	-0.168710	0.934761	1.731722	-0.096497	-1.541439	-0.651102	1.129636	0.220915	0.034408	0.575536	0.885674
-1.212784	-0.677683	-0.073861	-0.193252	0.395221	0.461633	0.375566	0.894327	-0.222667	-0.048953	1.270802	1.838231	-0.721247	0.086847	0.227694	1.216091	0.511875	-0.147089	0.347086	0.267906
-1.411745	-1.564453	0.185388	-0.408641	0.860604	0.122604	-0.012452	0.386521	0.252227	0.246480	0.575202	0.832523	-0.885310	1.179669	0.696253	-0.033156	0.366069	-0.670211	0.057368	-0.390429
-0.259408	-1.173742	0.309332	-0.147765	0.904723	-0.265583	-0.510379	-0.071254	0.440501	0.461639	-0.179177	-0.198173	-0.537306	1.159968	0.687515	-1.050660	0.249786	-0.517443	0.107992	-0.328850
1.179632	0.232997	0.378798	0.593290	0.629244	-0.222572	-0.376054	0.124127	0.360921	0.525787	-0.245070	-0.410289	-0.016998	0.691026	0.466599	-0.697581	0.342682	0.287430	0.506185	0.425296
1.357119	1.186148	0.377019	1.222505	0.342288	0.165497	0.225194	0.570975	0.136917	0.557617	0.203041	-0.022895	0.149602	0.444931	0.201538	0.251001	0.298982	0.605375	0.828949	1.086298
0.056933	0.607621	0.191491	1.051030	0.253573	0.379468	0.345758	0.482686	-0.167668	0.460357	0.455910	0.134828	-0.376942	0.114889	-0.132334	0.193453	-0.205332	-0.176856	0.677419	0.935495
-1.352909	-0.929660	-0.166726	0.091173	0.246386	0.152009	-0.394357	-0.272631	-0.502465	0.027527	0.136849	-0.280269	-1.242497	-0.755348	-0.512123	-1.040121	-0.927603	-1.243359	0.096317	0.076094
-1.515253	-1.783166	-0.495403	-0.818384	0.031858	-0.212166	-1.113236	-0.993530	-0.659812	-0.483916	-0.478786	-0.743552	-1.389632	-1.551377	-0.764647	-1.890447	-1.249268	-1.439500	-0.498898	-0.640782
-0.492489	-1.080069	-0.588652	-0.885630	-0.434944	-0.292270	-0.801914	-1.008594	-0.399248	-0.484083	-0.894322	-0.626253	-0.168507	-1.233386	-0.751226	-1.161391	-0.864511	-0.672901	-0.744765	-0.533444
0.559595	0.309418	-0.405810	-0.249885	-0.775843	-0.081009	0.228236	-0.443138	0.130539	0.032346	-0.875539	-0.073420	1.487392	-0.054928	-0.519560	0.368861	-0.142610	0.203179	-0.601863	0.099244
0.722237	0.849270	-0.038098	0.285702	-0.543114	0.117902	0.726295	0.063406	0.406076	0.325712	-0.490907	0.198063	1.796502	0.517251	-0.215453	0.966019	0.281297	0.496213	-0.251274	0.346051
0.070455	0.186313	0.406099	0.348578	0.243180	0.157065	0.247203	0.224795	0.220773	0.017305	0.079445	-0.084555	0.376349	-0.110587	0.077870	0.183163	0.237836	0.250326	0.149545	-0.106894
