X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.790319	-1.441427	-1.216004	-1.734164	-0.734483	-0.924482	-1.291929	-0.858412	-1.408714	-1.360888	-0.500588	-0.460876	-0.391033	-0.782543	-0.101748	1.091211	-1.219596	-0.923358	-1.143149	-1.424929	-1.083153	-0.430904	-0.530335	-0.172139	-1.751855	-0.656654	0.348140	-0.332460	-0.632243	-1.027745	-0.978819	-0.176908	-1.718036	-1.570346	-1.028086	-0.542727	-1.092909	-1.120608	-0.862586	-0.730065	-0.641030	-1.531853	-1.079204	-1.851928	-0.985898	-1.582513	-0.159401	0.178747	-0.339833	0.389585	0.354309	-1.546111	-1.091702	-0.972582	0.182017
-1.248285	-0.414631	-0.923560	-1.274463	-0.059063	-0.422044	-0.146565	-0.711640	-0.308011	0.278425	1.239299	-0.327410	-0.118408	-0.327408	-0.946509	-0.466480	-0.456917	-1.104957	-1.060629	-0.822128	-0.225624	-1.050149	0.308975	0.910008	-0.451353	-0.240904	0.047470	-0.635053	-0.791948	-1.189268	-0.762353	1.065639	-0.906622	-0.100185	-1.567165	0.351551	-1.436401	-0.412976	-0.111775	0.867684	0.157466	-0.079950	0.182066	-0.272571	0.202774	-0.192494	0.988524	1.219418	-0.242338	-0.478007	0.311358	-1.074025	-0.699552	-0.673191	-0.207835
-1.317961	0.875692	0.464075	-1.100861	0.593733	-0.203324	1.453052	-0.121791	0.687740	1.067910	1.480378	-0.876991	0.954183	1.018335	-1.413522	-1.572259	0.948342	0.499149	-0.474753	0.015930	-0.045458	-0.574497	1.053808	2.110118	0.646451	1.118793	0.103103	0.149161	0.280978	-0.603957	0.203901	2.475886	0.007938	1.517694	-0.910710	1.814479	-0.200181	1.034209	1.081233	1.850602	1.402148	1.601696	1.518716	1.217050	1.484544	1.274041	2.260649	1.931857	0.078873	-0.247871	0.521237	0.538231	0.210261	0.513391	-0.395069
-1.403046	1.051829	1.411105	-1.230654	0.634533	-0.178446	1.983670	0.328571	0.596484	0.610374	0.391152	-1.587194	1.226294	1.975247	-1.437270	-1.696522	1.364996	1.658107	-0.114563	0.354899	-0.538799	0.147465	0.809876	2.459567	0.233428	2.220854	-0.065190	0.965794	1.189536	-0.012656	0.876050	3.023504	0.348721	1.431522	0.707705	2.577215	0.836179	1.089532	1.345576	1.756202	2.149367	1.953091	1.497453	1.276792	1.409427	1.388929	2.627570	2.042141	0.051477	0.070635	0.527313	1.822229	0.791669	1.717934	-0.323427
-1.717434	0.139025	0.804469	-1.202075	0.051715	-0.191373	1.036370	0.276302	-0.262131	-0.290217	-0.546283	-1.721223	-0.009112	1.626569	-1.249793	-1.292622	0.372414	0.696023	-0.300722	-0.067724	-1.037846	0.092075	-0.236569	1.502279	-1.016491	2.000439	-0.868859	0.549683	0.723045	0.058510	0.422109	2.215967	0.163486	-0.003960	2.009290	1.704543	0.396403	-0.591241	0.305553	0.962711	1.726446	0.962198	0.094820	0.273877	0.082079	0.056662	1.674875	1.356180	-0.515308	-0.446552	0.124853	1.576504	1.030958	2.046165	-0.261942
-1.736719	-0.685752	-0.725379	-0.652888	-0.369771	-0.027988	-0.404003	-0.024577	-0.689483	-0.490033	-0.521088	-0.982287	-1.584672	0.378929	-0.956686	-1.033252	-0.943878	-1.463678	-0.638700	-0.677769	-0.878152	-0.809690	-1.029629	-0.038052	-1.332036	0.567041	-1.914201	-0.900413	-0.674714	-0.223381	-0.839893	0.552929	0.083153	-0.828339	1.777749	-0.189508	-0.781289	-2.100004	-0.911462	0.281087	0.529672	-0.089752	-1.262355	-0.338568	-1.039473	-1.339419	0.095222	0.211049	-1.192149	-1.132136	-0.209957	0.271571	1.372544	1.415420	-0.243608
-0.695706	-0.689727	-1.484274	0.359786	0.066853	0.436057	-1.107718	-0.035770	-0.118728	0.296333	-0.035697	0.337185	-1.737076	-0.608164	-0.394705	-0.772209	-1.360102	-2.492380	-0.489320	-0.539585	0.142235	-1.452866	-0.902117	-0.897669	-0.039904	-0.981827	-2.261062	-1.723520	-1.389043	-0.115441	-1.530478	-0.926585	0.487635	-0.036143	0.307989	-1.451721	-1.043154	-1.736754	-0.977969	0.153393	-0.431230	-0.288470	-1.300764	0.066353	-0.837075	-1.418638	-0.956830	-0.575726	-1.179106	-0.588229	0.153612	-0.631511	1.649277	0.451028	-0.039572
1.261926	-0.324076	-0.642815	1.431513	1.005895	0.916811	-0.721260	0.421067	0.750184	1.285558	0.170416	1.547695	-0.130655	-0.631849	0.434715	0.129622	-0.702387	-1.390385	0.283753	0.568270	1.588248	-0.764647	-0.212758	-0.563412	1.650052	-1.548949	-1.343765	-0.709525	-0.541922	0.865901	-0.590224	-1.444968	0.968807	1.310322	-0.708380	-1.127218	0.070081	-0.059756	0.139361	0.333985	-0.625969	0.065312	-0.175655	0.649940	0.337520	-0.202855	-0.948731	-0.474004	-0.020843	1.217893	1.162062	-0.484409	1.141375	-0.204364	0.300312
2.728025	-0.311267	0.787586	1.918107	1.315413	0.762104	0.145161	0.941109	0.955858	1.504874	0.050469	1.868421	1.746759	0.085863	1.044632	1.495252	0.272526	0.559444	1.006877	1.598535	2.448349	0.868126	0.288244	0.301145	2.091563	-0.872245	0.415922	1.297996	0.938428	2.078872	1.363948	-0.933248	0.771550	1.618909	-0.078944	0.118368	1.303452	1.027202	1.214162	0.335843	-0.430180	0.212126	0.930579	0.476626	1.243383	1.075403	-0.316623	0.156419	1.697157	2.588690	1.984139	-0.063747	-0.208454	-0.321326	0.352877
2.257023	-0.578529	1.124593	1.287089	0.442547	-0.297907	0.675858	0.965404	0.519003	0.752659	0.037662	0.990362	2.206180	0.838046	0.912791	2.123569	0.787692	1.457226	0.842836	1.234877	1.847169	1.866848	0.360302	0.751239	1.034999	0.357656	1.896282	2.205014	1.394910	2.170450	2.504264	0.103197	-0.230335	0.705671	1.415930	0.935349	1.215914	0.716101	1.206458	0.079969	-0.482466	-0.023826	1.156354	-0.161115	1.150498	1.356680	0.220171	0.530225	2.595127	2.070592	1.802496	-0.322123	-1.313220	-0.022634	-0.055378
0.053858	-0.489540	0.045949	-0.164553	-0.777783	-1.474376	0.635402	0.395594	0.285271	-0.265368	0.452587	-0.403771	1.077464	1.076219	0.194235	1.247435	0.715698	0.868258	-0.117088	-0.388203	0.142262	1.370464	0.365189	0.600497	-0.243811	1.130483	2.194965	1.099329	0.392501	0.735435	1.827883	1.045853	-1.194718	-0.306684	1.923844	0.841502	-0.169776	0.072448	0.418041	-0.007936	-0.788357	-0.209930	0.669694	-0.318176	0.424403	0.710401	0.462131	0.458909	1.851322	0.183173	0.622539	-1.031630	-1.127097	0.418031	-0.492713
-1.911105	0.188868	-0.958911	-1.219518	-0.967784	-1.486727	0.465987	-0.258821	0.656740	-0.638324	1.225055	-1.065349	-0.336774	0.748506	-0.378996	-0.401283	0.517693	-0.008960	-0.761307	-1.539046	-1.093574	0.292832	0.682811	0.367615	-0.464207	1.023684	1.412557	-0.630002	-0.801097	-0.907390	0.255676	1.541321	-1.122101	-0.628515	0.783321	0.509911	-1.487554	0.370602	0.037762	0.452598	-0.619823	0.002783	0.215955	0.130040	-0.139853	0.017524	0.703085	0.506671	0.223011	-1.267073	-0.711860	-1.114163	0.036331	0.691521	-0.488249
-1.821625	1.030320	-0.364213	-0.983220	0.192539	-0.044671	0.648983	-0.375887	1.005043	-0.079675	1.838783	-0.499225	-0.805861	0.201750	-0.412986	-1.516947	0.644030	0.010081	-0.296563	-0.898655	-0.759349	-0.045468	1.256875	0.395660	0.353738	0.536489	0.553285	-0.944912	-0.750750	-1.213961	-0.669583	1.555431	0.064538	-0.536816	-0.703350	0.640715	-1.614163	1.335687	0.664783	1.264037	0.598424	0.510275	0.284520	0.374621	-0.192058	-0.000922	1.072467	0.987314	-0.710557	-1.254213	-1.252766	-0.120040	0.889446	0.573019	-0.227082
0.075571	1.548848	1.520313	-0.059959	1.494648	1.582447	1.092338	0.125129	0.601243	0.854050	1.588287	0.422183	-0.348609	-0.244386	-0.342497	-1.762733	1.029613	0.741229	0.692969	0.782351	0.404100	0.202000	1.675644	0.407959	1.127206	0.439947	0.466293	0.453015	0.507189	-0.334321	-0.666178	1.200180	1.390363	-0.410062	-0.990700	1.021253	-0.751183	1.532882	1.616602	1.763765	2.337503	0.986774	0.766633	-0.017060	0.100461	0.617805	1.238490	1.263200	-0.315475	-0.424321	-0.753559	1.160440	0.743927	0.073121	-0.264549
1.827709	1.611734	2.900284	0.198969	1.456456	1.834285	1.316951	0.665772	-0.266534	1.314488	0.305945	0.542889	0.157208	-0.610049	-0.773813	-1.745342	1.242310	1.111297	1.079604	1.684379	0.780908	-0.197132	1.599847	0.034318	0.920629	0.880901	0.867082	1.972023	1.674047	0.247165	-0.622564	0.636402	1.725627	0.053074	-0.281933	0.965766	0.117860	0.260669	1.826387	1.475657	3.159098	1.224729	1.237266	-0.468117	0.551451	1.259274	0.897541	0.540077	0.533453	-0.049677	0.113517	1.658343	0.158681	-0.544139	-0.574276
1.951156	1.247717	2.586305	-0.429552	-0.073894	0.566710	1.153680	0.620704	-0.639194	0.943554	-1.198450	-0.137880	0.196783	-1.037353	-1.556794	-1.756445	1.080304	0.675000	0.815283	1.243767	-0.004074	-1.466486	1.116465	-0.511298	-0.287004	1.328962	0.691623	2.196917	1.798955	-0.196744	-0.961323	0.127236	0.743365	1.024366	-0.171917	0.402374	0.429721	-1.503325	1.120642	0.603641	2.155855	1.210581	1.426646	-0.330107	1.124866	1.381524	0.322486	-0.827013	0.719649	-0.579767	0.345537	1.181776	-0.049720	-0.938193	-0.387849
0.782781	0.502696	1.192188	-0.730042	-1.687160	-0.795429	0.909378	0.047128	-0.234293	0.144489	-1.863610	-0.563506	0.107749	-1.335835	-1.829499	-1.347276	0.782390	0.135303	0.942784	0.651532	-0.741532	-2.234402	0.661211	-0.582174	-1.806670	1.322607	-0.484543	1.318403	1.173908	-0.845530	-1.049460	-0.040786	-0.831506	1.640400	-1.380190	0.032649	0.409256	-2.174090	0.284812	-0.160569	0.133680	0.996716	1.397871	0.210206	1.589552	0.987362	0.101952	-1.470730	0.185817	-1.367458	-0.397760	0.372326	0.122230	-0.904099	0.710920
-0.359290	-0.302991	0.124688	0.160078	-1.768434	-0.781809	0.775766	-0.330621	0.183812	-0.363338	-1.560338	-0.013420	0.422252	-1.045298	-0.987000	-0.230637	0.570148	0.274533	1.940704	1.038828	-0.440859	-1.416775	0.554470	0.113081	-2.850371	0.957254	-1.743845	0.318790	0.602100	-0.791759	-0.398077	0.149211	-1.737635	0.941751	-2.632474	0.365007	0.495283	-1.221664	0.034550	-0.287758	-1.022206	0.602286	1.324880	0.635479	1.421120	0.511993	0.378149	-0.635560	-0.350988	-1.529284	-1.327508	-0.188137	0.148326	-0.477759	1.916135
-0.714993	-0.550053	-0.098188	1.440637	-0.074281	0.634261	0.472878	0.018531	-0.053828	-0.214522	-1.125639	1.062020	1.094942	-0.092697	0.569734	1.043945	0.289894	0.864143	2.853558	1.994658	0.368091	0.175968	0.668191	1.124620	-2.941560	0.590499	-1.834528	-0.425670	0.330918	-0.376202	0.390802	0.361762	-1.151647	-0.516910	-2.320081	1.031660	0.781679	0.453126	0.324556	0.176595	-0.325639	0.075344	1.214653	0.978725	0.388076	0.346339	0.691665	0.841707	-0.570726	-0.818061	-1.283373	-0.452088	-0.080293	0.056163	1.998961
-0.412631	0.013133	-0.103964	1.714085	1.984496	2.074229	-0.268227	0.691192	-0.613021	0.309895	-1.176224	1.634124	1.551729	0.849580	1.723392	1.647695	-0.258035	1.002959	2.483508	2.268245	0.546808	0.846023	0.600086	1.709994	-2.061406	0.322234	-0.643043	-1.093115	0.039994	-0.474339	0.417889	0.266116	0.489518	-1.131097	-0.731313	1.295488	1.014657	1.552543	0.637201	0.750299	1.220559	-0.416252	0.902956	1.505595	-0.938591	0.504428	0.642070	1.523372	-0.859482	0.275721	-0.107947	-0.583851	-0.177793	0.264823	0.895708
0.182013	0.711631	-0.542966	0.858022	2.661818	2.197928	-1.182584	0.733777	-0.797992	0.570463	-1.380295	1.219893	1.316461	0.957753	1.690742	1.406903	-0.897071	0.257911	0.918467	1.395831	-0.029827	0.160672	0.085310	1.484626	-0.645131	-0.096641	0.702120	-1.555879	-0.484830	-1.032924	-0.251399	-0.142878	1.722661	-0.452994	0.302140	0.903138	0.930419	1.494705	0.539733	0.903109	1.752286	-0.698179	0.248897	1.821835	-1.655181	0.649219	0.324241	0.987661	-1.484877	1.048910	1.006655	-0.550955	-0.019249	-0.136424	-0.123079
0.760451	0.548163	-1.281864	0.081991	1.576554	1.094724	-1.775805	-0.158685	-0.616510	0.197914	-1.111985	0.330141	0.427367	0.182427	0.807549	0.904551	-1.309238	-0.939648	-0.660108	0.089645	-0.397015	-0.718453	-0.823208	0.609256	0.614092	-0.921835	1.095097	-1.493266	-1.126291	-1.133906	-0.737615	-0.682935	1.510781	0.209582	-0.090513	0.139890	0.564863	0.628615	-0.134639	0.367839	0.605608	-0.800095	-0.699648	1.171972	-1.504780	0.385462	-0.056294	0.026940	-1.997771	1.127628	0.848589	-0.190808	0.033965	-0.933227	-0.077661
0.914066	-0.528199	-1.767283	0.259352	0.041830	0.154098	-1.953476	-1.129987	-0.599562	-0.498058	-0.381589	-0.076120	-0.659334	-0.668565	0.193568	0.765609	-1.512298	-1.887658	-1.407453	-0.753619	0.136169	-0.725013	-1.834270	-0.411896	1.149858	-2.019891	0.467766	-1.203596	-1.727917	-0.396120	-0.557126	-1.234680	0.437683	-0.121241	-0.739681	-0.682770	0.263255	-0.282423	-1.265951	-0.684893	-1.067015	-0.901053	-1.643326	-0.293358	-1.056022	-0.359245	-0.590211	-0.528026	-1.757064	0.630645	-0.350387	0.478260	-0.215269	-1.462649	0.436600
0.390003	-1.400941	-1.732080	0.935584	-0.421861	0.438760	-1.976347	-1.146692	-0.803225	-0.813222	0.269444	0.428397	-1.413602	-0.849632	0.528233	1.028354	-1.725547	-2.196686	-1.501469	-0.899427	1.120325	-0.089973	-2.522809	-1.003948	0.874455	-2.791501	-0.434344	-1.384390	-2.159933	0.431505	-0.087874	-1.662121	0.000072	-0.520473	-0.307567	-1.387086	0.282730	-0.661856	-2.337660	-1.671282	-1.726037	-1.047753	-2.123049	-1.335994	-0.867435	-1.164671	-1.325427	-0.621765	-0.812969	-0.012265	-1.196356	1.149462	-0.456735	-1.223493	0.042241
-0.360472	-1.109376	-1.278121	1.166749	0.256017	1.360449	-1.880538	-0.300456	-0.670929	-0.379815	0.554805	1.260649	-1.509016	-0.464699	1.261102	1.192574	-1.837496	-1.816441	-1.472994	-0.627735	1.593948	0.338980	-2.447490	-0.855297	0.248839	-2.594603	-0.890120	-1.912982	-2.096496	0.499271	0.161594	-1.676752	0.688221	0.350659	0.717233	-1.716976	0.377419	-0.401223	-2.574839	-1.917832	-1.107335	-1.096161	-1.826065	-1.083063	-0.839880	-1.427966	-1.810983	-0.591517	0.096142	-0.352982	-0.779027	1.384786	-0.434545	-0.418648	-1.554321
-0.423745	-0.033531	-0.546220	0.741353	0.817449	1.343450	-1.340825	0.330252	0.040502	0.475053	0.703770	1.401247	-0.948901	-0.137491	1.266041	0.766173	-1.415826	-0.897381	-1.406907	-0.224334	1.201358	0.289541	-1.399972	-0.231622	-0.027557	-1.379991	-0.658943	-1.659439	-1.171478	-0.039937	0.184418	-1.070462	1.381896	1.911310	0.863972	-1.423220	0.024643	0.221152	-1.552028	-1.132509	-0.221471	-0.945775	-0.901114	-0.141004	-0.567384	-0.942626	-1.471607	-0.505675	0.442265	-0.166052	0.420059	0.868240	-0.369547	0.292513	-3.001525
0.452865	0.676425	0.303260	0.138040	0.343945	-0.193433	-0.211943	0.108162	0.750052	1.100371	0.957582	0.474530	-0.076188	-0.073546	0.219317	-0.248572	-0.344778	0.186116	-1.057908	0.098694	0.388357	0.099949	0.332669	0.182306	0.413639	0.139703	0.055125	-0.030815	0.430868	-0.345886	0.184950	-0.049787	0.921673	2.134983	0.005710	-0.637802	-0.813018	0.796092	0.289793	0.322628	0.032951	-0.621555	0.096561	0.183355	-0.000289	-0.112173	-0.389223	-0.198704	0.505799	0.409504	1.280342	-0.316425	-0.432484	0.548025	-2.770893
1.294964	0.618666	0.872108	-0.358367	-0.687852	-2.002684	1.063884	-0.416091	0.758247	1.109620	1.142485	-0.867671	0.556604	0.111477	-1.015682	-1.331154	0.855649	0.900727	-0.444232	0.049106	-0.336410	-0.030536	1.988389	0.001525	1.223309	1.068987	0.733566	1.869061	1.819187	-0.021539	0.111193	0.851257	-0.327257	0.326006	-0.410211	0.141337	-1.429160	0.989131	1.895115	1.567934	-0.210572	-0.097236	0.650996	-0.515265	0.564187	0.483595	0.685371	0.280447	0.882478	0.886760	1.221209	-1.524445	-0.231930	0.535906	-0.906978
0.908605	0.454718	0.755049	-0.877975	-1.227441	-2.468950	1.788706	-0.435090	0.149806	0.572315	0.920408	-1.655995	0.485742	0.553856	-1.424328	-1.849607	1.541066	0.912403	0.068569	-0.530209	-0.920362	-0.230341	2.738098	-0.407628	1.625399	1.056729	0.760742	2.364030	2.127829	0.528493	-0.161909	1.190187	-1.057960	-1.746140	0.406720	0.536042	-1.132604	0.632063	2.411622	1.724267	-0.324644	0.665661	0.642452	-1.378241	0.960283	0.640816	1.123939	0.588054	1.564111	0.699631	0.415814	-1.881511	0.554519	0.465448	0.998890
-0.600795	0.639523	0.147711	-1.323509	-1.135968	-1.559277	1.674483	-0.090442	-0.353701	-0.217806	0.343570	-1.511282	-0.356726	0.670320	-0.857782	-1.520793	1.605195	0.400346	0.270846	-1.250056	-1.448253	-0.457988	2.227806	-0.467920	1.221298	0.411593	-0.082446	1.266266	1.338005	0.809808	-0.437734	0.875454	-0.819458	-2.009690	1.278215	0.536960	-0.093035	-0.223064	1.742085	0.556633	-0.235998	1.357092	0.228932	-1.483821	1.215530	0.522303	0.906178	0.449058	1.834366	-0.349601	-0.777175	-1.139659	1.256658	0.133276	1.517888
-1.767507	0.557205	-0.173379	-1.133811	-1.318057	-0.761328	1.064619	-0.233748	-0.307949	-0.995704	-0.071932	-0.811305	-1.593515	-0.055838	0.137018	-0.586900	1.445083	-0.105729	0.390883	-1.372625	-1.677652	-0.324169	0.827018	-0.270534	0.433825	-0.354234	-1.208374	0.045895	0.187817	0.851823	-0.395962	0.123518	-0.492209	-0.650152	0.712339	0.228157	0.815975	-1.248696	0.433955	-1.256412	-0.515930	1.335466	-0.484684	-0.984112	1.170774	0.222418	0.315558	-0.069183	1.127192	-1.813434	-2.106529	-0.175207	0.718982	-0.700810	0.696117
-1.402668	-0.527244	0.198168	-0.066727	-2.315655	-1.110139	0.522843	-1.167007	0.015089	-1.537316	0.034069	-0.233527	-2.642911	-1.182830	1.017501	0.339780	1.360726	-0.235567	0.706156	-0.688595	-1.290743	0.367248	-0.655254	-0.502365	0.038142	-0.908727	-1.574776	-0.112840	-0.647812	0.887531	-0.135896	-0.691957	-0.922657	0.275794	-0.834806	-0.427899	0.899580	-1.889564	-0.777102	-2.610353	-1.439890	0.367607	-1.437029	-0.767468	0.501171	-0.350248	-0.464541	-0.679852	-0.293383	-2.817181	-3.157499	-0.206663	-1.073380	-1.690668	-0.435482
0.055813	-2.089771	0.647961	1.138128	-3.284921	-1.892294	0.280699	-2.188493	0.071403	-1.623651	0.261508	-0.294575	-3.012835	-1.786285	1.398746	0.673756	1.191184	-0.079764	1.044011	0.049591	-0.535426	1.134310	-1.569405	-1.430636	0.298235	-1.117076	-0.734114	0.318146	-1.077338	0.707793	-0.174219	-1.229271	-1.752513	-0.482227	-1.446984	-1.340221	0.177059	-1.691171	-1.379866	-2.877940	-2.356446	-0.857723	-2.300054	-1.190674	-0.687865	-1.107219	-1.290276	-1.173962	-1.662632	-2.680891	-3.282022	-1.336244	-2.585955	-2.091065	-1.152956
1.136415	-2.725351	0.271285	1.426190	-2.897040	-1.674994	0.117468	-2.490750	-0.353908	-1.231867	-0.219801	-1.050724	-2.493986	-1.668058	0.941825	0.333511	0.596030	0.008122	0.947906	-0.034464	-0.167094	1.174111	-1.800027	-2.358107	0.690898	-0.974670	0.521325	0.151679	-1.341347	-0.180928	-0.775905	-1.382158	-2.006003	-1.913968	-0.421803	-2.042977	-0.805864	-0.801674	-1.332884	-2.313368	-2.313186	-1.403892	-2.510139	-1.597668	-1.631811	-1.615714	-1.855259	-1.509399	-2.457681	-1.476462	-2.240479	-2.232512	-2.454378	-1.669239	-1.368935
1.003219	-1.886691	-0.873301	0.706494	-1.141776	-0.248620	-0.225474	-2.042104	-0.993798	-0.712802	-1.530924	-1.925407	-1.292168	-1.440926	-0.273180	-0.134031	-0.381459	-0.148676	0.350411	-0.769658	-0.544768	0.269552	-1.595754	-2.333799	0.508629	-0.634354	0.871899	-0.769295	-1.506522	-1.617076	-1.466210	-1.266509	-1.442795	-2.190764	0.680029	-1.988363	-1.434559	-0.030542	-1.033965	-1.552291	-1.209469	-1.158650	-1.826206	-1.203398	-1.592135	-1.509210	-1.796510	-1.626557	-2.552480	-0.047451	-0.785797	-1.606832	-1.096976	-1.044617	-1.048399
0.096405	-0.504637	-1.729204	-0.043754	0.398868	1.027623	-0.586680	-1.318245	-1.299668	-0.495618	-2.556854	-2.024139	-0.024071	-1.367910	-1.402434	-0.143087	-1.137131	-0.331994	-0.216669	-1.104766	-1.111072	-0.818407	-1.138731	-1.195035	-0.360365	-0.303230	-0.042222	-1.418102	-1.348732	-2.438276	-1.403918	-0.926099	-0.769338	-0.944050	0.240012	-1.087616	-1.358178	-0.061442	-0.924140	-0.890930	0.002055	-0.732439	-0.687907	-0.067838	-0.623954	-0.883092	-1.000525	-1.337114	-1.906816	0.624032	-0.090898	0.211571	0.044825	-0.814872	-0.115820
-0.721537	0.354043	-1.529082	-0.056083	0.372659	0.850692	-0.488587	-0.525811	-0.797049	-0.548363	-2.043625	-1.038172	0.662932	-0.833042	-1.507839	0.164697	-1.006706	-0.149055	-0.265205	-0.531311	-1.096635	-1.049891	-0.410174	0.313397	-1.334741	0.041157	-1.116639	-1.018800	-0.657369	-1.609545	-0.275132	-0.202719	-0.575544	0.468861	-1.011381	0.180971	-0.641092	-0.579233	-1.017125	-0.212116	0.368239	-0.357022	0.232631	1.102736	0.569827	-0.087758	0.237930	-0.564266	-0.600690	0.250283	-0.416256	1.617222	0.478802	-0.629093	0.964096
-1.059828	0.779113	-0.666912	0.339091	-0.681853	-0.483622	0.226392	0.486760	0.472802	-0.384498	-0.183047	0.235354	0.715908	0.659024	-0.657254	0.083602	-0.006164	0.522663	0.019449	0.238985	-0.501064	-0.211712	0.527756	1.324063	-1.758475	0.665597	-1.040775	-0.004202	0.443043	0.370155	1.277866	0.892702	-0.562023	0.790857	-0.910922	1.196357	0.318903	-0.543626	-0.895522	0.541696	-0.024273	0.423359	0.765705	1.861476	1.389860	0.709266	1.336335	0.367582	0.842204	-0.522245	-0.748220	1.628188	0.966788	0.358694	1.276443
-0.942239	1.447404	-0.061686	0.372915	-0.997199	-1.416217	0.977920	1.655180	1.752611	0.244553	1.425430	0.712257	0.807757	2.466730	0.155640	-0.557175	0.989852	1.307612	0.060249	0.356870	0.052010	0.824666	1.278689	1.549306	-1.477520	1.570459	0.133009	0.629108	1.461009	1.751102	2.210616	1.789633	-0.025735	0.298954	1.011550	1.619469	1.113490	0.508045	-0.265168	1.131479	-0.272912	1.690533	1.253130	2.277103	1.648394	1.475504	1.745187	0.930244	1.656631	-0.789618	-0.094177	0.955666	1.889984	2.114183	0.574998
-0.425071	2.194120	-0.021565	-0.035320	0.264512	-0.815608	0.856528	2.422008	2.018809	0.874711	1.535703	0.364466	1.517813	3.306235	0.295181	-0.890065	0.935856	1.562204	-0.342181	0.054024	0.297376	1.027649	1.292017	1.277344	-0.810230	2.070942	1.077950	0.500089	1.816808	1.427498	2.036627	1.686479	1.141543	0.122253	2.565009	1.433931	1.568620	1.732262	0.548918	1.289015	0.160974	2.399436	1.805264	2.336780	1.260223	1.901255	1.291222	0.951535	1.553370	-0.297214	1.163011	0.895631	2.296583	3.317185	-0.186050
0.346651	1.968969	-0.086769	-0.301442	2.070304	0.937575	-0.436350	2.207715	0.882713	0.829326	0.525603	0.238520	2.398913	2.584262	0.137250	-0.091074	-0.407214	0.901935	-0.840130	0.162473	0.625399	0.261271	0.366138	0.904993	-0.145666	1.322766	0.810912	0.085402	1.276749	0.120372	1.155631	0.428278	2.220145	0.600252	1.622988	0.780640	1.617438	1.835605	0.817407	1.001375	0.814000	1.384181	1.927714	1.677761	0.143174	1.455241	0.310519	0.768398	0.954929	0.436062	1.725459	1.531443	1.155074	2.686192	0.009960
0.979141	0.379658	0.225022	-0.156325	2.841708	2.493852	-2.062016	1.104668	-0.888211	0.147833	-0.279016	0.955470	2.307385	0.953695	0.225002	1.256710	-2.115839	-0.377589	-1.093831	0.721655	1.294930	-0.708968	-0.989258	0.578554	0.309047	-0.496663	-0.216720	0.000877	0.250458	-0.648287	0.270090	-1.104464	2.430435	0.990192	-0.995956	-0.087457	1.124314	0.547898	0.210483	0.472083	0.930285	-0.972989	1.192304	0.266017	-1.340966	0.108253	-0.565448	0.709460	0.399186	0.867781	1.139301	1.655431	-0.951999	0.541973	0.894566
1.116272	-1.355932	0.895172	-0.046287	2.236904	2.855478	-2.609777	-0.022148	-1.868431	-0.318196	-0.125007	1.721061	0.873473	-0.332979	0.383998	1.566849	-2.789099	-1.384449	-1.159630	0.840216	1.841888	-1.131448	-1.755002	0.219565	0.534114	-1.873646	-0.796036	0.346702	-0.414414	-0.395450	-0.325409	-1.695155	1.745459	0.758744	-2.359945	-0.775989	0.133045	-1.016692	-0.678714	-0.021023	0.551210	-2.742508	0.045899	-1.065187	-2.239980	-1.252799	-0.847289	0.647684	0.003943	1.079816	0.475120	0.524103	-2.175004	-1.321404	1.324981
0.840921	-1.595368	1.550750	-0.402750	1.267742	2.062900	-1.429162	-0.271187	-1.197888	0.101776	0.598397	1.335356	-0.771037	-0.529857	0.193886	0.208315	-1.803026	-1.315333	-1.227108	0.039950	1.636594	-0.920366	-1.213604	-0.219246	0.657872	-1.386127	-0.362107	0.748966	-0.174424	0.036363	-0.748010	-0.936335	0.818574	0.394464	-0.954604	-0.925541	-0.816304	-1.496746	-0.807367	-0.192867	0.480304	-2.446544	-0.530744	-1.346970	-1.811863	-1.559187	-0.527438	0.275356	-0.315234	1.519311	0.934463	-0.948168	-1.500055	-1.435647	0.870218
0.540160	-0.254806	1.819742	-0.929627	0.927029	0.848757	0.556519	0.408634	0.573576	1.062802	1.011991	-0.079130	-1.159825	-0.033937	-0.086545	-1.501545	0.008832	-0.236362	-1.231921	-0.919504	0.795581	-0.402928	0.254478	-0.601944	0.879940	0.529110	0.588948	0.837927	0.577066	-0.105601	-0.997910	0.370317	0.223497	0.524743	1.590573	-0.547151	-1.046112	-0.613039	0.192903	0.102542	1.132479	-0.681802	-0.201909	-0.661401	-0.446992	-0.724046	-0.048124	-0.334966	-0.412026	2.215875	2.230763	-1.242516	0.083473	-0.111676	0.264750
