X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.275949	-0.339846	0.171011	-0.122001	-0.820285	0.149628	0.225961	0.275902	-0.884953	-0.955287	-0.963434	-0.938054	-0.615115	0.213722	-0.457805	0.230725	0.253563	0.957949	0.258885	-0.512252	-0.502786	1.323464	0.164999	-0.100025	-2.180212	0.287419	-1.844450	-0.454409	0.116090	0.590120	0.180024	0.098719	-1.111031	2.237160	0.277367	-0.223215	1.300630	0.866958	0.476764	0.369629	-0.040895	-0.074422	0.388393	0.318134	-0.104991	0.128772	0.200014	1.086828	-0.082198	-0.649436	-0.439026	0.932194	1.181236	1.671242	-0.752345
-2.176180	-0.086794	-0.184361	-1.087194	-0.631278	0.131906	-0.141965	0.068513	-0.342529	-0.914600	-0.546352	-0.857924	-0.695377	0.238776	-1.625233	-0.793366	-0.154678	0.074801	-0.183735	-0.856631	-0.935391	-0.155115	-0.680018	-0.499872	-1.784201	0.577974	-2.054409	-0.407586	0.611640	0.059646	-0.177871	-0.160202	-1.383222	1.234885	0.797630	-0.701159	0.600501	0.376148	0.084546	-0.432962	0.054038	0.551878	0.631051	0.340544	-0.079149	-0.082711	-0.172818	-0.295514	-0.191736	-0.208066	0.032039	1.271873	0.487086	0.122931	-0.865982
-2.445265	0.520087	-0.467910	-1.746252	0.064016	0.273004	-0.106691	-0.108023	0.488766	-0.096566	0.115847	-0.318196	-0.755722	0.453043	-1.825753	-1.847868	-0.046379	-0.493227	-0.030439	-0.777241	-0.898789	-1.663109	-1.184772	-0.603094	-0.738710	1.083982	-1.396704	-0.256843	1.195148	-0.181154	-0.472972	-0.152462	-0.987224	0.010413	0.914788	-0.817606	-0.127242	-0.176235	-0.418646	-1.029726	0.450044	1.436219	1.288852	0.302195	0.365726	0.225563	-0.280886	-1.730878	-0.275768	0.278803	0.764443	0.664888	-0.142978	-1.152874	-1.065503
-1.816588	1.048841	-0.392162	-1.498242	0.966104	0.676937	0.216400	-0.145778	1.075252	0.913914	0.516538	0.473728	-0.588906	0.656209	-1.243819	-2.039000	0.335400	-0.544942	0.595245	-0.135899	-0.374179	-2.164866	-1.079911	-0.417377	0.368703	1.510299	-0.419295	0.245564	1.733434	-0.201040	-0.573460	-0.082374	-0.047910	-0.674775	0.460172	-0.853389	-0.247841	-0.618930	-0.855718	-1.206828	1.051184	1.919527	1.789849	0.508842	0.781500	0.781284	-0.107847	-2.196851	0.029544	0.967632	1.497702	-0.608795	-0.331011	-1.558528	-0.923662
-0.766154	1.063625	-0.088480	-0.481546	1.499575	1.043731	0.315843	-0.210769	0.966082	1.324338	0.470297	1.046287	-0.120039	0.498913	-0.584816	-1.154592	0.410177	-0.271696	1.036941	0.775065	0.275495	-1.422194	-0.528726	-0.070855	0.915164	1.374150	0.041085	0.736715	1.725363	-0.346096	-0.517179	-0.158708	0.712086	-0.720398	-0.179780	-0.931841	0.089978	-0.930723	-1.024253	-0.858763	1.455928	1.362138	1.418975	0.777187	0.616037	0.823084	0.182036	-1.506868	0.307695	1.547538	1.668626	-1.979942	-0.333435	-1.388861	-0.385234
0.055366	0.569735	0.238000	0.688874	1.383840	1.075944	0.126641	-0.337499	0.384160	0.958735	0.313658	1.085700	0.545508	-0.156874	-0.301270	0.241197	0.118385	0.190080	0.924238	1.425937	0.707326	0.004975	0.189102	0.319855	0.880077	0.642237	-0.231835	0.708664	0.918847	-0.512104	-0.262611	-0.325859	0.777507	-0.632306	-0.397008	-0.785472	0.177610	-1.045034	-0.763807	0.049674	1.337900	0.025181	0.264577	0.640152	-0.030191	0.162236	0.384468	-0.212597	-0.068078	1.638853	1.086964	-2.712476	-0.562441	-1.219450	0.060293
0.489820	-0.102847	0.493140	1.425413	0.873164	0.801980	0.034763	-0.237973	0.049166	0.348423	0.487260	0.730169	1.152977	-0.836391	-0.241886	1.369194	-0.123630	0.736684	0.444144	1.432304	0.846892	1.283733	0.880750	0.504618	0.853431	-0.229492	-0.540173	0.243604	-0.243822	-0.278090	0.215420	-0.453894	0.441852	-0.782090	0.039381	-0.267232	-0.243213	-0.798386	-0.132529	1.206781	0.711552	-1.126941	-0.866147	-0.002994	-0.569443	-0.569385	0.265079	1.016197	-0.861246	1.217903	0.195655	-2.139664	-0.917282	-1.166476	0.093414
0.820700	-0.630914	0.612171	1.470994	0.428215	0.462242	0.183701	0.356640	0.394198	0.121649	0.997864	0.415603	1.407331	-0.731327	0.002883	1.770563	-0.145354	1.003999	-0.062365	0.867629	0.808123	1.834258	1.352275	0.136914	1.241496	-0.756619	-0.042939	0.022460	-0.903073	0.403962	0.702272	-0.588934	0.401095	-0.872907	0.746159	0.237715	-0.575905	-0.071815	0.596179	1.915882	-0.055398	-1.433720	-1.349026	-0.550604	-0.612173	-0.689829	-0.318788	1.755099	-0.924929	0.610619	-0.384037	-0.246603	-0.807631	-0.859342	0.135269
1.099681	-0.868844	0.471948	0.911340	0.205198	0.168053	0.181040	1.183347	1.049415	0.356529	1.364255	0.376005	1.146600	0.302218	0.506268	1.427475	-0.281491	0.543703	-0.474971	0.171229	0.669016	1.541043	1.350842	-0.824937	1.578816	-0.825792	1.139839	0.419050	-0.607654	0.973718	0.770031	-0.873622	0.751513	-0.381619	1.088844	0.162369	-0.204304	0.957024	1.151725	1.611498	-0.540798	-1.117269	-1.304339	-0.300115	-0.310014	-0.253437	-1.194233	1.762652	0.438553	0.138893	-0.461538	1.881900	0.076671	-0.104133	0.780714
0.852215	-0.889165	-0.020073	0.059123	-0.037628	-0.189097	-0.347636	1.476239	1.211539	0.535386	1.128208	0.367304	0.479164	1.259557	0.847653	0.620629	-0.783690	-0.519831	-0.790643	-0.300598	0.387303	0.684512	0.792834	-1.880496	0.980369	-0.713397	1.800752	0.785521	0.133670	0.801988	0.069959	-1.293316	0.715667	0.544318	0.750407	-0.571128	0.526704	1.678940	1.382251	0.430401	-0.712637	-0.842773	-1.246007	0.569908	-0.119089	0.049273	-1.911139	0.946073	2.281488	-0.170113	-0.356202	2.575063	1.131339	0.597509	1.745411
-0.255667	-0.907095	-0.711733	-0.658942	-0.479594	-0.627147	-1.105154	0.750052	0.572485	0.197796	0.397689	0.043420	-0.224574	0.976272	0.604155	-0.221557	-1.246510	-1.293387	-0.854382	-0.537395	-0.037717	-0.248890	0.007157	-2.365325	-0.628885	-0.736441	0.907635	0.111516	0.326201	-0.108872	-1.296018	-1.624997	-0.333248	1.012321	-0.045104	-1.420775	0.604010	1.400169	1.205280	-0.846352	-0.960780	-0.886957	-1.349458	1.040005	-0.315963	-0.259987	-2.126704	-0.407782	2.730390	-0.491400	-0.408030	1.040885	1.232830	0.438443	1.932463
-1.610447	-1.025020	-1.127114	-0.847036	-0.818758	-0.825918	-1.281164	-0.470123	-0.213838	-0.381240	-0.194519	-0.429891	-0.522960	-0.410023	-0.069218	-0.655552	-0.942689	-0.962748	-0.443901	-0.638336	-0.370276	-0.801586	-0.431474	-2.075059	-2.075094	-0.840416	-1.018981	-1.490345	-0.356333	-1.017472	-2.585268	-1.647910	-1.754621	0.389844	-0.773222	-1.775078	-0.321324	0.114274	0.683892	-1.448892	-1.497979	-0.892139	-1.231494	0.542283	-0.690858	-0.821200	-1.893905	-1.527649	1.095958	-0.817172	-0.514019	-1.579937	-0.051915	-0.708673	0.805009
-1.972077	-1.069268	-0.794319	-0.377011	-0.561297	-0.463536	-0.445685	-1.019137	-0.178116	-0.403538	-0.115549	-0.425594	-0.215457	-1.465161	-0.518588	-0.427122	0.237094	0.163597	0.310826	-0.540606	-0.264169	-0.772726	-0.204244	-1.401564	-2.016976	-0.638960	-2.139503	-2.477050	-1.121842	-1.091616	-2.773053	-1.347171	-2.071381	-0.847001	-1.000726	-1.517766	-1.303476	-1.169352	0.189544	-1.181877	-1.905212	-0.451889	-0.528933	-0.198127	-0.728781	-0.816726	-1.504208	-1.600789	-1.139360	-0.778452	-0.263474	-3.002862	-1.783949	-1.940824	-0.742709
-0.811310	-0.836278	0.187044	0.419551	0.243916	0.202688	0.822737	-0.352158	0.816281	0.407537	0.534314	0.324426	0.436227	-1.118757	-0.302515	0.318717	1.407407	0.807499	0.774465	-0.222632	0.298250	-0.324620	0.446687	-0.858539	-0.364372	0.000794	-1.151858	-1.522633	-0.997309	-0.245413	-1.460694	-0.902924	-0.695337	-1.523366	-0.603695	-1.022820	-1.144765	-1.252575	0.181604	-0.427320	-1.586102	0.216560	0.414461	-0.080111	-0.200291	-0.008521	-1.132748	-0.503874	-1.803368	-0.048595	0.418266	-1.967090	-2.450704	-2.199345	-1.321505
0.934704	-0.449573	1.030580	0.903208	0.865356	0.462841	1.375785	0.799088	1.794040	1.242260	1.153937	1.204449	0.879821	0.068942	0.313599	1.076082	1.466766	0.138459	0.372247	0.020179	0.825656	0.144541	0.951658	-0.603682	1.577836	0.580968	1.226500	0.772839	-0.001706	0.689742	0.510043	-0.530513	1.190684	-0.973786	0.252379	-0.711328	0.126849	0.005281	0.618973	0.217146	-0.577879	0.425224	0.736243	0.883920	0.466313	0.827362	-0.749644	0.937505	-0.321433	1.049964	0.901400	0.482909	-1.466117	-1.378382	-0.598053
1.751455	-0.281942	0.975816	0.668792	0.696356	0.041217	0.647873	1.240385	1.704316	1.050629	1.251355	1.319593	0.822466	0.642349	0.679449	1.361940	0.268056	-1.147949	-0.614075	-0.097170	0.815514	0.317727	0.945930	-0.470969	2.342218	0.477636	2.885813	2.341316	0.921410	0.753398	1.638056	-0.349457	1.844673	0.295657	1.225236	-0.702485	1.251833	1.531306	0.820320	0.288033	0.405980	-0.110302	0.076578	1.548777	0.566879	0.725431	-0.334365	1.557077	1.784413	1.587742	0.406120	2.050670	0.302034	-0.326796	0.555694
1.104691	-0.529864	0.111776	-0.037848	-0.018473	-0.496376	-0.704446	0.604012	0.563875	-0.154031	0.845368	0.541715	0.561509	0.007026	0.488455	1.104894	-1.142741	-1.531158	-1.146487	-0.322564	0.373980	0.185026	0.538912	-0.324776	1.575363	-0.229364	2.435992	1.806356	0.987194	-0.167407	1.134130	-0.339891	0.855244	1.107675	1.879522	-0.814937	1.211519	2.172610	0.215362	-0.305113	0.709720	-0.814510	-0.860812	1.051547	-0.105361	-0.321971	-0.018801	0.839070	2.563165	0.893471	-0.973449	1.412994	1.481497	0.172705	1.296100
-0.155722	-0.983111	-0.742577	-0.590664	-0.550511	-0.516138	-1.421010	-0.419337	-0.670555	-1.256172	0.270832	-0.369885	0.568169	-0.993086	0.041719	0.608959	-1.563221	-0.498686	-0.626288	-0.125357	0.031896	-0.075619	0.053918	-0.199019	0.174367	-0.742560	0.506037	-0.190411	0.271583	-1.257202	-0.384248	-0.338978	-0.551203	0.687676	1.812831	-0.753468	0.290108	1.679087	-0.864808	-1.181387	0.281229	-0.885521	-1.076478	-0.233401	-0.991079	-1.310735	0.072881	-0.640664	1.484992	-0.667928	-2.046634	-0.688399	1.444179	0.140657	1.626100
-0.862135	-1.166055	-0.972664	-0.670421	-0.610653	-0.170949	-0.858313	-0.995792	-1.231454	-1.346312	-0.292010	-0.712714	0.791833	-1.237496	-0.211531	0.174068	-0.803944	0.730844	0.271728	0.484227	-0.051685	-0.369698	-0.390175	-0.090696	-0.679452	-0.415506	-1.108430	-1.828381	-0.553707	-1.638998	-1.575332	-0.095699	-0.992579	-0.696169	0.921683	-0.284452	-0.506640	0.507349	-1.469748	-1.686023	-0.409844	-0.206383	-0.428245	-1.235884	-1.288567	-1.304950	0.066188	-1.743971	-0.337711	-1.902847	-1.630856	-2.355561	0.573216	0.088065	1.925951
-0.627492	-0.643077	-0.690606	-0.485620	-0.521044	-0.066593	0.499610	-0.964835	-1.195146	-0.666762	-0.931594	-0.570598	0.696474	-0.660155	-0.227545	-0.134539	0.317464	0.665172	0.411118	0.859134	-0.278491	-0.672885	-0.883384	0.189067	-0.565584	0.594983	-1.353498	-1.890295	-0.848644	-1.141859	-1.563579	0.544041	-0.306878	-2.038218	-0.387206	0.610921	-0.717431	-0.868591	-1.111801	-1.358317	-0.725618	0.645591	0.358333	-1.320755	-0.667852	-0.329850	0.283244	-1.731682	-1.412988	-1.793244	0.113604	-2.330280	-0.418901	0.259215	2.217459
0.158374	0.623852	-0.284618	-0.304084	-0.524309	-0.315376	1.662787	-0.713952	-1.015471	-0.073325	-1.617169	-0.445301	0.062227	-0.189327	-0.308042	-0.370397	1.010087	-0.564548	-0.316987	0.577659	-0.835917	-0.789638	-1.339350	0.800749	0.036494	1.586921	-0.714232	-0.605237	-0.398141	-0.212161	-0.457686	1.420366	0.625672	-2.502546	-1.386866	1.637864	-0.675692	-2.062027	-0.266476	-0.298963	-0.258120	1.167406	0.718425	-0.723341	0.492749	0.828652	0.879425	-0.759081	-1.168465	-0.356585	1.682951	-0.983634	-1.138508	0.419778	2.235341
0.974877	2.021285	0.158723	-0.071350	-0.398793	-0.450233	2.060424	-0.541342	-0.815651	0.086410	-1.905433	-0.468194	-0.602245	-0.518514	-0.554125	-0.539249	1.227966	-1.347696	-0.895459	-0.016433	-1.173893	-0.429017	-1.365071	1.568794	0.498571	1.984484	-0.216736	0.895448	0.483804	0.656885	0.993911	2.091600	1.039147	-2.062152	-1.571085	2.308528	-0.634155	-2.500946	0.288256	0.881416	0.755146	1.349134	0.797171	-0.117025	1.434414	1.441594	1.596516	0.417664	-0.207631	1.337656	1.714192	0.276988	-1.509617	0.314848	1.918865
1.476225	2.567145	0.707441	0.330499	0.045837	-0.237423	1.815366	-0.387228	-0.421015	0.174041	-1.325401	-0.335976	-0.701484	-1.235879	-0.630970	-0.616614	1.326330	-0.666449	-0.626717	-0.356913	-0.681206	0.320112	-0.711455	2.061847	0.692878	1.663283	-0.100924	1.629949	1.138481	1.225517	2.043446	2.204832	0.932335	-1.299294	-1.025301	2.301829	-0.266630	-1.710454	0.323165	1.463904	1.444737	1.322145	0.890365	0.023461	1.572415	1.322374	1.986172	1.105810	0.433458	2.002347	0.388405	0.473495	-1.453513	0.080451	1.409295
1.395750	1.785364	1.104287	0.684684	0.452046	-0.061077	1.303187	-0.144531	0.083958	0.463204	-0.113430	0.049560	-0.367189	-1.330724	-0.212728	-0.605964	1.333844	0.571708	-0.087375	-0.397822	0.334849	0.827048	0.266914	2.038465	0.785986	0.840910	0.185225	1.405276	1.062821	1.410742	2.376549	1.846063	0.698112	-0.678388	-0.264412	1.750058	0.635710	-0.065769	0.153303	1.103690	1.105677	0.980989	0.821388	-0.301412	0.890253	0.718189	1.882725	1.142030	0.263508	1.204430	-0.819906	-0.084872	-0.862073	0.068989	0.672698
0.633927	0.294653	0.852265	0.610652	0.275745	-0.317258	0.655300	0.023015	0.212042	0.606077	0.713518	0.276796	-0.261853	-0.447082	0.486797	-0.497026	0.862264	0.678331	-0.285027	-0.500935	0.859728	0.538826	0.864547	1.683720	0.667564	-0.140910	0.889480	0.722869	0.359684	1.184618	2.129658	1.417109	0.480557	-0.129069	0.242013	1.113337	1.404133	1.179778	0.064613	0.144495	0.025718	0.203570	0.230372	-0.785095	-0.081339	-0.001074	1.537781	0.881915	-0.275990	-0.243419	-0.792783	-0.311835	0.123579	0.376476	-0.433653
-0.429399	-0.731761	-0.106742	0.116062	-0.401540	-0.737078	-0.222165	-0.104963	-0.318130	0.166255	0.355011	-0.030026	-0.617872	0.665201	0.849066	-0.268065	-0.271300	-0.628618	-1.193157	-0.750676	0.428932	-0.284667	0.771039	1.280039	0.022459	-0.961260	1.396723	0.177356	-0.371784	0.657887	1.544919	1.112205	0.093179	0.638382	0.376712	0.715121	1.041607	1.073833	0.095710	-0.521048	-0.774882	-0.714763	-0.710091	-1.120565	-0.671882	-0.512813	1.215557	0.748022	-0.375457	-1.043062	0.081481	0.420430	1.041535	0.729305	-1.656091
-1.012676	-0.701687	-1.005271	-0.260414	-0.748891	-0.581059	-1.203795	-0.316511	-0.960169	-0.522375	-0.703841	-0.553456	-0.864659	1.087859	0.536642	-0.013563	-1.536141	-1.760656	-1.622059	-0.720782	-0.246205	-0.762235	0.346963	0.758421	-0.987575	-1.372694	0.999862	-0.037028	-0.597418	0.138388	0.660193	0.643103	-0.524438	1.537457	0.306064	0.428024	-0.451555	0.072593	0.253905	-0.186655	-0.636952	-1.127952	-1.242322	-1.081084	-0.526453	-0.585804	0.782487	0.712442	0.154342	-0.644970	0.607702	1.585744	1.460293	0.859034	-2.306477
-0.618849	0.015328	-0.834430	0.005936	-0.063109	0.510444	-1.742560	-0.024482	-0.700965	-0.511429	-1.020628	-0.509435	-0.406321	0.858757	-0.096994	0.051451	-2.013116	-1.178413	-0.644978	-0.024614	-0.185596	-0.420707	0.069103	-0.140781	-1.553641	-1.206085	-0.084574	-0.019595	-0.224393	-0.035187	-0.509078	-0.319285	-0.998267	2.026506	0.223938	-0.081411	-1.816340	-0.446848	0.534078	0.869185	0.208505	-0.643576	-0.801493	-0.457674	0.217726	-0.166646	-0.066390	0.324074	0.643529	0.350706	0.395686	2.048712	1.347452	0.822078	-1.967563
0.372179	0.735625	0.509142	0.786526	1.295585	1.948541	-1.376279	0.917024	0.675472	0.515969	0.093357	0.358441	0.485679	0.764038	-0.384529	-0.144413	-1.339875	0.629500	1.131790	1.037832	0.577244	0.236325	-0.039868	-1.210654	-1.081329	-0.483343	-0.880946	0.217141	0.461202	0.221639	-1.511335	-1.454007	-0.864678	1.714412	0.191076	-0.779461	-1.913052	0.148975	0.703632	1.532814	1.130994	0.381292	0.272684	0.703464	1.046347	0.482666	-1.144968	-0.577796	0.494214	1.003178	0.223739	1.335326	1.002315	0.817620	-1.026288
1.003787	1.066476	1.804477	1.327790	2.077569	2.571437	-0.425976	1.683149	1.943701	1.530679	1.506475	1.254359	0.920915	1.065481	-0.116552	-0.362284	-0.220922	1.673516	2.072279	1.597614	1.050991	0.413390	-0.197678	-1.676482	-0.035236	0.367006	-0.808895	0.644997	0.981343	0.599407	-1.622491	-1.886058	-0.229701	0.883646	0.140358	-1.144804	-1.030392	0.981417	0.467073	1.087401	1.628567	1.052874	0.971991	1.698992	1.354045	0.843710	-1.679055	-1.349088	0.031538	0.973183	0.659727	0.201083	0.661163	0.787338	-0.280914
0.747594	0.885708	1.674719	1.033675	1.475124	1.780430	0.186246	1.318272	1.689006	1.287241	1.546455	1.160577	0.524140	1.060006	0.206917	-0.332821	0.282587	0.976135	1.378268	1.137537	0.632486	0.048893	-0.328851	-1.109367	0.508863	0.659421	-0.290951	0.846196	0.891256	0.610655	-0.800215	-1.224197	0.205071	0.189744	-0.023069	-0.819360	-0.345256	0.855767	-0.033343	0.108394	1.378957	0.805412	0.690351	1.560254	0.886561	0.587117	-1.189779	-1.182859	-0.050960	0.560053	1.032567	-0.293753	0.310820	0.464629	-0.112324
0.091875	0.328106	0.327561	0.216228	0.183399	0.345459	0.045948	0.143163	0.239388	0.086079	0.254625	0.197298	-0.073336	0.288320	0.082216	-0.117253	0.000320	-0.214346	0.093910	0.197534	-0.082620	-0.223547	-0.180711	-0.142206	0.175150	0.207273	-0.047998	0.411134	0.240706	0.148256	-0.007751	-0.195902	0.028990	-0.055083	-0.258387	-0.166730	-0.338276	-0.085646	-0.263146	-0.269319	0.477007	0.078967	-0.033736	0.346368	0.110158	0.035408	-0.232371	-0.267406	0.191584	0.174851	0.510206	-0.043714	-0.054335	-0.071340	-0.225950
-0.072758	-0.050094	-0.472000	-0.163871	-0.304454	-0.272527	-0.207554	-0.406970	-0.531964	-0.443037	-0.576495	-0.362460	-0.109427	-0.448715	-0.195714	0.014992	-0.216227	-0.250081	-0.204982	-0.162854	-0.153123	-0.043410	0.117319	0.264982	-0.303306	-0.246333	-0.151417	-0.196427	-0.227271	-0.194799	0.022279	0.205881	-0.257534	-0.018388	-0.326213	0.180469	-0.465040	-0.531790	-0.038265	0.173329	-0.228349	-0.134488	-0.162618	-0.503902	-0.113649	-0.096095	0.233215	0.298183	0.138360	0.064527	-0.319014	0.222578	-0.204094	-0.229278	-0.198158
0.400898	0.227523	0.286774	0.300808	0.406281	0.346242	0.120683	0.271944	0.244101	0.361053	0.070106	0.205480	0.288826	-0.152173	0.028016	-0.024525	0.195499	0.616042	0.531658	0.320576	0.396545	0.233505	0.139452	0.058131	-0.181623	0.053835	-0.154222	-0.064641	0.082095	0.178014	-0.185593	-0.034378	0.003783	0.091519	-0.091078	0.145195	-0.281714	0.104035	0.174007	0.575339	0.083808	0.414178	0.428763	0.024948	0.422071	0.362581	0.052030	-0.016330	-0.257257	0.239188	-0.189485	0.106208	0.017600	0.286177	-0.058933
0.723603	0.690097	1.265402	0.800561	1.006572	0.958579	0.633184	0.967547	1.104729	1.088714	0.956079	0.909351	0.385933	0.679419	0.547643	-0.104389	0.635328	0.808720	0.878229	0.737042	0.643189	0.162618	-0.130671	-0.058315	0.272013	0.660137	0.081881	0.611063	0.608690	0.776776	0.095441	-0.152864	0.515704	0.182655	0.122232	0.112077	-0.011453	0.733859	-0.026149	0.311451	0.825861	0.800868	0.735419	0.890521	0.821114	0.673456	-0.125043	-0.442992	-0.395781	0.373735	0.667621	-0.074210	0.273618	0.763682	-0.106022
0.248639	0.387593	0.594472	0.322449	0.261241	0.291997	0.434650	0.367557	0.399980	0.292993	0.472676	0.372154	-0.091066	0.612700	0.431250	-0.131461	0.318615	-0.119549	0.064079	0.209251	0.036049	-0.183719	-0.238636	0.194172	0.295652	0.488322	0.222849	0.547924	0.308161	0.463269	0.422997	0.164906	0.411786	0.095873	-0.117700	0.205848	0.086262	0.147070	-0.375220	-0.218306	0.528294	0.228667	0.114687	0.434572	0.245647	0.178414	0.083864	-0.155962	-0.085104	0.102372	0.676550	0.008416	0.061221	0.303412	-0.258776
-0.587088	-0.536022	-1.193517	-0.823359	-1.141737	-1.088868	-0.341305	-0.924816	-1.128351	-1.205068	-0.887086	-1.010897	-0.642254	-0.479653	-0.349816	-0.122936	-0.367218	-0.929761	-0.912605	-0.856066	-0.882163	-0.456146	-0.047987	0.398500	-0.161772	-0.396656	0.090321	-0.535884	-0.634319	-0.690125	0.063979	0.476290	-0.317051	-0.235999	-0.566415	0.228888	0.123651	-1.073233	-0.439366	-0.357270	-0.821714	-0.673604	-0.646749	-0.925949	-0.729815	-0.630986	0.381028	0.412307	0.153801	-0.387493	-0.492702	0.217678	-0.507541	-0.720823	-0.082500
-0.720544	-0.784122	-1.632505	-1.205805	-1.388610	-1.403929	-0.564823	-1.164239	-1.306486	-1.350490	-1.187193	-1.386741	-0.664894	-1.043096	-0.569446	-0.095970	-0.344182	-0.593986	-0.736283	-1.188079	-1.098003	-0.473078	0.009177	0.268189	-0.371306	-0.680114	-0.042062	-1.143777	-0.863519	-1.115713	-0.469405	0.406227	-0.640124	-0.456277	-0.463675	0.149836	0.235920	-1.198220	-0.286647	-0.138939	-1.345978	-0.630908	-0.415196	-1.122987	-0.757430	-0.664942	0.397486	0.281470	-0.081812	-0.495342	-1.186844	0.244793	-0.705707	-0.912762	0.392868
0.224404	0.165032	0.179872	-0.179434	-0.029588	-0.098648	0.185562	0.075750	0.307294	0.153396	0.173018	-0.035278	-0.094246	-0.116078	0.350857	-0.053461	0.485873	0.413506	0.420567	-0.260817	-0.244369	-0.209434	-0.300494	0.001058	0.082347	0.185439	0.088667	-0.153796	0.101771	-0.037031	-0.195313	0.068526	0.053817	-0.113363	0.286801	0.076762	0.344439	0.218497	-0.217408	-0.066031	0.012150	0.402532	0.602005	0.437492	0.331727	0.220879	0.106147	-0.489710	-0.498012	-0.099508	-0.285224	0.005729	-0.116686	0.224402	0.442550
1.353309	1.140168	2.140977	1.113336	1.312329	1.292548	0.879964	1.306001	1.707396	1.344821	1.561843	1.487338	0.564958	1.131972	1.187036	0.000860	0.995560	0.998771	1.226815	0.958773	0.930960	0.268063	-0.571950	-0.197388	0.675913	0.984540	0.304978	1.342148	1.020491	1.129660	0.555598	-0.320895	1.006299	0.572525	0.735879	-0.092655	0.270940	1.604817	-0.172983	-0.318342	1.654622	1.094232	1.116087	1.879855	1.163771	0.944672	-0.338637	-0.862926	-0.477711	0.233882	1.062636	-0.251157	0.761285	1.434472	-0.334471
1.365205	0.879786	1.848587	1.134466	1.029170	1.118192	0.474809	1.054684	1.126431	0.725695	1.184439	1.335990	0.690614	0.916520	0.558181	0.108377	0.450237	0.791451	0.946328	1.103964	1.213401	0.649051	-0.384498	-0.329279	0.595754	0.433540	0.198572	1.371745	0.637657	0.700511	0.575835	-0.624841	0.993631	0.730168	0.111711	-0.432860	-0.145882	1.323788	0.077609	-0.553214	1.375530	0.582044	0.545699	1.405416	0.665786	0.629545	-0.682134	-0.345055	0.131963	0.120326	1.129492	-0.140081	0.973447	1.205589	-1.207173
-0.051666	-0.320745	-0.430578	-0.137734	-0.476804	-0.319259	-0.616405	-0.419513	-0.761613	-0.800925	-0.767778	-0.330153	0.131030	-0.734925	-1.046756	0.264413	-0.471913	0.232851	0.132102	0.018280	0.187384	0.542616	0.091115	-0.309516	-0.318380	-0.970557	-0.385132	-0.384819	-0.681535	-0.873267	-0.283758	-0.570709	-0.196859	-0.079446	-1.064090	-0.571614	-0.815258	-0.435960	0.357925	-0.373843	-0.660953	-0.432848	-0.342911	-0.514467	-0.574141	-0.323663	-0.557977	0.394802	0.658121	-0.125219	-0.078719	0.382160	0.069532	-0.374860	-1.123546
-1.815536	-1.197960	-2.366542	-1.304429	-1.490598	-1.327636	-1.137703	-1.628145	-1.952091	-1.386054	-2.449727	-1.753018	-0.609757	-1.948854	-1.822401	0.265087	-0.725968	-0.169946	-0.372116	-1.077738	-1.200346	0.002923	0.385837	0.041059	-1.493906	-1.602360	-1.171802	-2.287253	-1.620234	-1.689609	-0.908887	0.067527	-1.572844	-1.087746	-1.566316	-0.088683	-1.197960	-2.108753	0.201937	0.195220	-2.227492	-0.811054	-0.672122	-2.050536	-1.236300	-0.920888	0.167389	0.537640	0.224276	-0.107118	-1.156702	0.753966	-1.342446	-1.693146	-0.137018
-2.474557	-1.086877	-2.380924	-1.291658	-1.138199	-0.964957	-0.605904	-1.569625	-1.613635	-0.659183	-2.437873	-1.729551	-0.884901	-1.294840	-0.837891	-0.071085	-0.259739	-0.245884	-0.379723	-0.993625	-1.589791	-0.426065	0.319536	0.628861	-2.259819	-0.713453	-1.648042	-2.670992	-1.518130	-0.898292	-0.607648	0.978501	-2.048249	-1.047946	-0.887025	0.758020	-0.788331	-2.463004	-0.431286	0.712224	-1.843894	-0.405672	-0.453791	-2.142787	-0.863711	-0.775947	1.069449	0.092017	-1.133213	0.002344	-1.205688	0.360503	-1.980937	-1.356725	0.584731
-1.537202	-0.263375	-0.930481	-0.350211	-0.072595	0.159187	0.376243	-0.570677	-0.617795	0.273870	-1.023031	-0.584359	-0.565457	0.606614	1.088658	-0.459810	0.305321	0.000071	-0.058549	0.197541	-0.665787	-0.377773	0.079815	1.073966	-2.293943	0.919861	-1.387392	-1.399548	-0.687732	0.587435	0.066470	1.449809	-1.407946	0.281051	0.335562	1.235993	0.113492	-1.425210	-0.964528	0.793544	-0.151782	0.191099	-0.031885	-1.100217	0.043743	-0.164538	1.512278	-0.359716	-2.291765	-0.173902	-0.478953	-0.619919	-1.066409	0.409751	0.221596
