X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.707947	0.175396	0.117432	0.270013	0.496878	0.465467	0.419445	-0.174960	-0.485770	0.194242	-0.334345	-0.195638	-0.018049	-0.328026	-0.042585	0.473288	0.340867	-0.005003	-0.048156	-0.444598	-0.152942	0.158227	0.502748	0.454455	0.218486	0.099589	0.414900	0.360830	0.200377	0.036713	0.071253	0.098142	0.174770	-0.441267	0.712395	0.433801	0.569222	0.653299	0.383381	0.318674	0.324472	0.281662	0.641108	0.391031	0.794261	0.894800	-0.092556	0.072243	0.010502	0.586582	0.160351	-0.265241	0.169156	-0.018181	0.413627
0.479994	0.006405	0.294748	0.360827	0.598343	0.514617	0.906565	0.074107	-0.115473	0.522041	-0.389381	-0.022348	0.070821	-0.168384	0.287909	0.694977	0.544238	0.138471	-0.167335	-0.593045	-0.412798	-0.030297	0.667749	0.241588	0.015422	0.466182	0.393446	-0.239855	-0.376932	-0.465894	-0.438917	-0.204084	-0.354309	-0.882844	0.771385	0.409548	0.121351	1.022297	0.466746	0.288369	-0.332648	0.548185	0.798444	0.670707	1.274158	1.193130	-0.237561	0.116996	-0.112205	0.840900	0.712095	-0.030873	0.524791	-0.467393	0.102684
-0.149487	-0.003083	0.348594	0.230816	0.055968	0.192182	0.259489	0.379840	0.024459	0.220013	-0.225299	0.435428	0.053632	0.552852	0.708451	0.373949	-0.199764	0.199685	0.037499	-0.108122	-0.075407	-0.119959	-0.031554	-0.357741	-0.380013	0.196584	-0.055080	-0.701545	-0.768863	-0.370851	-0.490808	-0.419397	-0.421810	-0.743253	-0.201390	-0.173303	-0.174003	0.697939	-0.052213	-0.155484	-0.493869	0.237900	0.189762	0.645289	0.703940	0.460430	-0.254630	-0.097730	-0.137877	0.394796	0.663139	0.298207	0.627723	-0.857746	-0.104430
-0.473173	0.195205	0.095107	-0.036899	-0.467324	0.120598	-0.707798	0.329894	-0.167682	-0.485360	0.023838	0.524312	-0.015513	1.081284	0.508062	-0.404558	-0.771866	0.197285	0.406825	0.455910	0.357859	-0.113964	-0.800411	-0.523096	-0.514573	-0.336088	-0.509421	-0.497894	-0.298607	0.098749	-0.068082	-0.205307	0.165769	-0.005916	-1.140915	-0.689575	-0.027676	-0.080694	-0.478837	-0.464603	0.043826	-0.300542	-0.431646	0.325548	-0.297598	-0.462896	-0.112125	-0.304164	0.074036	-0.217680	0.148486	0.347891	0.256535	-0.600355	0.301890
-0.385261	0.239815	-0.414809	-0.402877	-0.514724	0.358172	-0.750352	-0.215062	-0.118925	-0.861582	0.208470	-0.155843	-0.013203	0.604156	-0.323246	-0.975486	-0.308917	0.199200	0.491883	0.447309	0.132631	-0.236800	-0.873175	-0.083502	-0.137410	-0.391226	-0.566706	-0.095963	0.424784	0.144719	0.185164	0.199715	0.544693	0.560013	-1.090080	-0.622113	0.046743	-0.619598	-0.419773	-0.333833	0.357174	-0.431993	-0.429918	-0.369197	-0.920391	-0.824838	0.106502	-0.301080	0.246038	-0.480620	-0.219440	0.056023	-0.393826	0.276717	0.667276
-0.216130	-0.125467	-0.686809	-0.674274	-0.371277	0.370114	0.147991	-0.781654	0.470586	-0.560642	0.372387	-1.041097	0.129051	-0.593165	-0.968200	-0.811100	0.620142	0.292435	0.234292	0.048796	-0.536311	-0.327538	-0.354827	0.313698	0.365804	0.156962	-0.363791	-0.180145	0.331560	-0.338346	0.025799	0.414245	0.000451	0.392232	-0.443615	-0.186325	-0.334769	-0.609123	-0.162635	-0.019044	-0.224939	-0.086926	-0.052038	-1.267594	-1.055149	-0.778902	0.309685	-0.130194	0.110280	-0.524621	-0.157712	-0.224121	-0.837055	1.002269	0.173178
-0.066112	-0.486521	-0.362088	-0.519926	-0.373243	0.037741	0.784178	-0.685140	0.951878	0.006568	0.521421	-1.107110	0.294324	-1.171480	-0.729147	-0.186482	0.865099	0.449042	0.055668	-0.054511	-0.678289	-0.033446	0.088789	0.214367	0.347784	0.614646	-0.256406	-0.581735	-0.470520	-0.559956	-0.064822	0.398084	-0.804391	-0.166351	-0.184104	0.077075	-0.684171	-0.325372	-0.064846	0.106391	-0.933980	0.245268	0.148992	-1.568585	-0.856494	-0.644773	0.405003	0.042320	-0.095412	-0.584453	0.065764	-0.185029	-0.684793	0.864610	-0.654254
0.075670	-0.268363	0.132088	-0.023858	-0.360267	-0.142595	0.311463	0.002991	0.555030	0.185649	0.391175	-0.208538	0.205545	-0.379096	0.084353	0.142585	0.156649	0.431157	0.169130	0.213646	-0.053461	0.356585	0.018547	-0.086203	-0.203023	0.342638	-0.241133	-0.552323	-0.754907	-0.088998	0.177838	0.258194	-0.667251	-0.367608	-0.392501	-0.001648	-0.350153	-0.084577	-0.082441	-0.001816	-0.599263	0.203821	0.042601	-0.678863	-0.344014	-0.340708	0.281068	0.053479	-0.028750	-0.478254	0.066423	0.016896	-0.065880	0.062241	-0.553911
-0.097293	0.254926	0.031380	0.122085	-0.130193	0.028069	-0.684824	0.224602	-0.424727	-0.240987	-0.261434	0.536973	-0.260396	0.745737	0.469929	-0.077018	-0.738432	0.052833	0.228875	0.175554	0.334695	0.026423	-0.420479	-0.219901	-0.533307	-0.412353	-0.059445	0.037652	-0.001798	0.335374	0.177944	-0.109455	0.264555	-0.026450	-0.337807	-0.279608	0.379848	0.107991	-0.068039	-0.185957	0.461348	-0.124657	-0.246692	0.621662	0.155092	0.022627	-0.124604	-0.202305	0.010339	-0.051410	-0.215038	0.000997	0.349881	-0.536790	0.448668
-0.793565	0.176325	-0.678966	-0.530456	0.109361	0.105889	-0.945827	-0.738549	-0.912935	-0.912526	-1.144770	0.127583	-0.781830	0.638990	-0.000044	-0.287598	-1.028118	-0.408124	-0.064744	-0.525199	-0.356148	-1.098847	-0.742558	-0.437115	-0.095639	-0.812598	0.315623	0.405761	0.724604	-0.191308	-0.640350	-0.845224	0.583238	0.275303	0.139987	-0.751066	0.563613	0.322562	-0.156378	-0.445443	0.713299	-0.523851	-0.712931	0.819904	-0.009009	-0.125661	-0.732530	-0.689335	-0.569208	0.379562	-0.467331	-0.233740	0.012538	-0.474342	0.931859
-1.429700	-0.628641	-1.131201	-1.325352	0.125563	-0.105204	-0.087077	-1.933524	-0.480167	-1.255615	-1.525394	-0.923398	-0.769758	-0.508261	-0.588849	0.011913	-0.569534	-0.317796	-0.312303	-1.241589	-1.462730	-1.851848	-0.608623	-1.087138	0.700049	-0.432721	0.648690	-0.041784	0.320431	-1.309071	-1.750839	-1.670433	-0.214834	-0.084174	0.293639	-1.362085	-0.042355	0.473075	-0.504498	-0.879689	-0.290106	-0.858341	-1.143675	-0.304837	-0.782365	-0.799583	-1.287620	-1.169898	-1.462523	0.503592	-0.298562	-0.204102	-0.793093	-0.208236	0.282526
-1.134307	-1.041535	-0.681082	-1.118915	0.080640	-0.005275	1.042624	-1.654687	0.103470	-0.974122	-1.045688	-1.250771	0.064314	-0.860448	-0.439608	0.435349	0.361102	0.600527	0.207885	-1.029709	-1.587277	-1.186228	-0.147345	-1.696863	0.981679	0.340728	0.749504	-0.838709	-0.635074	-1.732688	-1.944973	-1.913564	-0.912998	-1.004770	-0.308564	-1.550978	-0.581586	0.448848	-0.841094	-1.304317	-1.059433	-0.854289	-0.817878	-1.242023	-1.063344	-0.920587	-1.431230	-1.344301	-1.472346	0.487096	0.391459	0.432539	-1.218817	-0.420875	-0.351363
-0.063778	-0.183825	0.224388	0.139749	0.164816	0.825177	1.455815	0.194525	-0.056107	-0.347352	-0.220584	-0.539061	1.269289	0.415084	0.146059	0.174966	1.406562	1.795741	1.488588	0.183501	-0.491014	0.327175	0.140208	-1.330114	0.422477	0.873818	0.512717	-1.130397	-0.692935	-0.978242	-0.872550	-1.175792	-0.526340	-1.670070	-1.068102	-0.758337	-0.300813	0.274538	-0.717221	-1.304753	-0.322469	-0.166644	0.643120	-0.793174	-0.177910	0.223833	-0.958089	-1.151598	-0.151925	0.473260	1.220699	1.275133	-0.847456	-1.054807	0.031076
0.506118	1.177696	0.547068	1.075835	0.141931	1.560679	0.998530	1.668427	-0.753835	-0.039621	0.196226	0.105601	1.833239	1.742198	0.158336	-0.845141	2.063768	2.333515	2.466077	1.396073	0.557570	1.053849	-0.149482	0.013272	-0.527609	0.892519	-0.151267	-0.873446	0.246938	0.000546	0.415061	0.103987	0.079838	-1.307213	-1.243243	0.515969	0.366220	0.054615	-0.191182	-0.850483	0.928435	0.991993	2.201641	0.317704	0.827380	1.471886	-0.127563	-0.881314	1.286450	0.071369	1.509992	1.405332	-0.019174	-1.280689	0.681367
-0.192419	1.482220	-0.095555	0.574469	-0.254271	0.965394	0.182842	1.197686	-0.936600	-0.375557	0.168894	-0.134835	1.080079	1.149766	-0.535956	-1.752415	1.776174	1.791496	2.053804	1.543965	0.479306	0.310146	-0.866414	1.087959	-1.263718	0.491342	-1.057340	-0.735911	0.738563	0.154728	0.742397	0.980978	-0.452526	-0.004712	-0.895860	0.982250	0.389351	-0.145802	0.187840	-0.476233	0.726888	1.736034	2.166092	0.593648	0.384131	0.967189	0.445568	-0.838823	1.412711	-0.997758	0.837980	0.340357	0.802562	-0.495758	0.377676
-1.208832	0.440608	-0.900342	-0.628836	-0.676110	-0.713907	-0.462493	-0.411883	-0.071511	-0.786200	0.291409	-0.569722	-0.432864	-1.037832	-0.922769	-1.723786	0.527358	0.613014	0.446692	0.674996	-0.202650	-0.759970	-1.345090	0.947392	-1.562581	-0.053630	-1.582950	-0.888661	-0.010984	-0.281998	0.256993	1.010642	-1.737877	1.239375	-0.515127	0.244618	-0.416698	-0.345356	0.187548	-0.498662	-0.929089	1.525276	0.386671	-0.139955	-1.272803	-1.148764	0.453049	-0.871006	0.448216	-2.063614	-0.431071	-1.294069	1.444463	0.779929	-0.651735
-0.934391	-0.588509	-0.715073	-0.734608	-0.495698	-1.636343	-0.666797	-1.171425	1.132481	-0.339594	0.797403	-0.092265	-1.218835	-2.563104	-0.364111	-0.854657	-0.860527	-0.380884	-0.947366	-0.044539	-0.114217	-0.565009	-1.010660	0.251578	-1.499043	-0.313088	-1.236972	-0.634904	-0.909839	-0.250317	0.151811	0.736266	-2.030866	1.432526	-0.220891	-0.479962	-1.095804	-0.598495	0.230397	-0.385543	-1.800845	0.965758	-1.171959	-0.743814	-2.082084	-2.448063	0.330674	-0.420025	-0.109576	-2.090303	-1.297759	-2.253122	1.710692	1.312955	-1.213281
0.761119	-0.467171	0.606312	0.772110	0.201483	-0.632100	-0.442543	-0.531366	1.532342	0.989859	1.125931	1.044125	-0.445042	-2.106872	0.395308	0.097033	-1.455726	-0.742356	-1.056073	0.320964	1.087499	1.011838	0.000327	0.342796	-1.133256	0.060732	-0.393224	0.455452	-0.611289	0.605489	1.030431	0.944261	-0.713098	0.604155	0.134351	0.081496	-0.817213	-0.873944	0.658198	0.545184	-0.397179	0.983814	-0.768617	-0.599336	-0.804155	-1.200744	0.706096	0.759026	0.457784	-1.072072	-1.081551	-1.941486	1.247398	0.596541	-1.007469
2.139998	0.215816	1.857761	2.252330	0.532540	1.092588	-0.171428	0.161689	0.861629	1.962908	0.673206	1.397388	0.946089	-0.770137	0.271211	0.583756	-1.258561	-0.717137	-0.389589	1.234549	2.154961	2.441296	0.900515	1.276049	-0.496572	0.800206	0.010982	1.615272	0.461744	1.446076	2.039100	1.558599	0.779919	-0.220658	0.426653	1.430917	0.020027	-1.011256	1.051159	1.937300	1.858354	1.387017	0.758214	-0.398614	1.204801	1.222842	1.430168	2.037266	1.201315	-0.146676	-0.249305	-1.029565	0.065128	-0.447763	-0.866908
1.620164	0.046037	1.691404	1.805142	-0.013553	1.318155	-0.419707	-0.313103	-0.028580	1.418681	-0.320938	0.281902	1.160625	-0.373225	-0.613414	0.689444	-1.169627	-0.900246	-0.397137	1.189796	1.723862	2.267810	1.027531	1.627401	0.210091	1.003650	-0.344998	1.673992	0.698438	1.336808	1.905928	1.658941	0.907446	-0.127807	0.427669	1.816973	0.368041	-0.890306	0.761952	2.567566	2.319414	0.990666	0.939776	-0.856184	1.649658	1.922616	1.578836	2.382680	0.837273	-0.131589	-0.016619	-0.630955	-1.162394	-0.574825	-1.251808
-0.272686	-1.219929	0.175193	-0.335558	-0.751481	-0.370765	-1.267628	-1.526097	-0.203254	-0.193642	-0.966036	-1.185814	-0.339942	-1.094966	-1.097572	0.799778	-1.762868	-1.522841	-1.594190	-0.401785	-0.003356	0.704954	0.543211	0.486199	0.643382	0.125124	-0.723635	0.601824	-0.397686	0.426390	0.595917	0.711820	0.015629	0.734809	0.367369	0.556373	-0.036013	-0.598331	-0.013942	1.873534	0.455080	-0.672558	-1.086948	-1.473529	0.241315	0.129155	0.647349	1.524074	-0.585479	-0.515565	-0.940030	-0.970235	-1.713862	0.194830	-1.489662
-1.473594	-2.269525	-1.095671	-1.918779	-0.578519	-2.027735	-1.912114	-2.143913	0.361754	-1.149499	-0.747635	-1.388413	-2.079755	-1.516643	-0.535976	1.082619	-2.371078	-2.060277	-2.752456	-2.244298	-1.428592	-0.668355	0.254897	-1.098089	0.652005	-1.085568	-0.347362	-0.324336	-1.453740	-0.264064	-0.540596	-0.579165	-0.345018	1.404354	0.717990	-0.931964	-0.437472	-0.271388	-0.265219	0.739433	-1.545024	-2.439608	-3.289551	-1.244068	-1.037856	-1.832907	-0.586901	0.408226	-1.731276	-0.262085	-2.081647	-1.106410	-1.582007	0.655683	-0.798637
-0.757886	-1.873624	-0.676247	-1.279975	0.595874	-1.775941	-1.367070	-1.484074	0.959577	-0.416567	-0.074119	-0.180421	-2.194327	-0.657762	0.457741	1.357294	-1.766942	-1.721496	-2.288648	-2.528088	-1.391731	-0.696737	0.709106	-1.329234	0.503774	-1.183460	0.544623	-0.048676	-0.975490	-0.113765	-0.403651	-1.022380	0.413385	1.155183	1.365902	-0.841258	-0.300660	0.192344	0.547053	0.371194	-1.555157	-2.785917	-3.164044	-0.148933	-0.618475	-1.534413	-0.850597	0.208883	-1.506071	0.769686	-1.910038	-0.060558	-1.307755	0.134570	0.544694
0.969773	-0.338373	1.039153	0.706562	1.657295	-0.001275	0.336799	0.086208	1.088466	1.157531	0.316144	0.999503	-0.517392	0.817578	0.946518	1.367676	0.266923	-0.430286	-0.239983	-1.050551	-0.420271	0.152450	1.580153	-0.005498	0.634421	0.212076	1.110641	0.988541	0.792010	0.378448	0.480728	-0.393442	1.331262	0.129060	1.568188	0.746473	-0.083241	0.993741	1.639392	0.802393	0.025114	-1.639334	-0.752452	0.830690	0.747345	0.573783	0.038227	0.966284	-0.224318	1.687933	-0.102968	1.906142	-1.159963	-0.530173	1.491208
1.896004	0.960394	2.172788	1.701848	1.579217	1.376543	1.979534	1.768870	0.869108	1.915609	0.282801	0.973200	1.368863	1.587884	0.850244	1.085838	2.433428	0.911924	1.650424	0.614168	0.131002	0.528563	2.045819	1.160482	1.132978	1.732289	1.093412	1.445615	2.161870	0.347284	0.674599	0.313297	1.417121	-0.955247	0.950577	1.946148	-0.376748	1.928532	1.738027	1.032525	1.101466	-0.389948	1.542855	1.088161	1.255607	1.960904	0.863402	1.544203	0.794790	1.728921	1.867777	3.347381	-0.832400	-0.180324	1.427155
1.336667	1.138723	1.477874	0.619659	0.518412	1.247605	2.364036	2.790826	0.570206	1.301442	0.311919	0.180368	1.983908	1.361787	0.815387	0.746555	3.178952	1.359307	1.885636	1.049229	-0.170670	-0.127398	1.653131	0.668972	1.593071	1.776465	0.982202	0.736341	1.882752	-0.225670	-0.281504	0.166314	0.875136	-1.417942	0.086058	1.320170	-0.793787	2.319804	0.598182	0.428169	0.576141	-0.205628	1.849692	1.006716	0.438153	1.258090	0.478303	0.995111	0.609727	1.071995	2.236336	3.080983	-0.024723	0.953880	0.730001
0.147956	0.539027	-0.337311	-1.336285	-0.577496	0.234815	1.475264	2.536392	0.132014	0.213100	0.605401	-0.181302	1.299927	1.057405	1.103483	0.593246	2.202540	0.893093	0.781186	0.451046	-0.552971	-1.095756	0.669066	-0.999333	1.557144	0.388752	1.055127	-0.339503	0.369357	-0.554306	-1.370027	-0.610409	0.468896	-0.974306	-0.237219	-0.590242	-0.388313	1.695919	-0.740484	-0.562612	-0.565390	-0.819178	0.659684	1.057237	-0.529254	-0.333725	-0.818099	-0.338046	-0.525595	0.376154	0.844366	1.448090	0.935987	1.470763	0.161075
-0.607636	0.074486	-1.629653	-2.297218	-1.090149	-0.454667	0.257194	0.945042	-0.575762	-0.371408	0.585045	0.123615	0.247467	1.329748	1.118373	0.574160	0.505582	0.180797	-0.185663	-0.074251	-0.394017	-1.521167	-0.329883	-2.104686	1.006811	-0.957060	0.949725	-0.648849	-0.867807	-0.282328	-1.597814	-1.105106	0.335548	0.116413	0.003796	-2.114946	0.906211	0.387147	-1.259631	-1.106773	-0.762386	-1.088884	-0.300948	1.021729	-0.552331	-0.889891	-1.710922	-1.274196	-1.615492	-0.073569	-0.810783	-0.111208	1.295711	0.658766	0.032070
-0.764246	0.225494	-1.671040	-1.701906	-1.060954	-0.363306	-0.487043	-1.027804	-1.229725	-0.435268	-0.257808	0.277145	-0.469429	1.573537	0.304125	0.348620	-0.755900	-0.335526	-0.186339	-0.037553	-0.051844	-1.407484	-0.990696	-1.674410	0.317526	-1.243368	0.420377	-0.030189	-0.788069	0.011388	-1.232060	-0.927233	0.100102	1.079876	0.175182	-2.277104	1.869215	-0.758820	-1.082950	-0.983427	0.204697	-0.440554	-0.228182	0.554275	0.162444	-0.096874	-1.414736	-1.158514	-1.879890	-0.404435	-1.312288	-0.646336	0.723972	-0.559327	0.148027
-0.729971	0.743574	-1.003028	-0.407394	-0.653617	0.114732	-0.628338	-1.861738	-1.192322	-0.445019	-1.289942	-0.105969	-0.706044	0.907412	-0.813474	-0.295329	-1.081240	-0.616462	0.317203	0.168928	-0.055100	-1.169399	-1.278446	-0.324891	-0.157977	-0.843793	-0.079358	0.669443	0.242906	-0.158321	-1.064147	-0.483543	-0.202496	1.134251	-0.120670	-1.437589	1.303808	-1.168491	-0.989814	-0.717177	1.114492	0.516490	0.242010	-0.023340	0.650965	0.737281	-0.373051	-0.489344	-1.214855	-0.602087	-0.637338	-0.460113	-0.194693	-0.823654	0.364961
-0.675746	1.088939	-0.368837	0.537719	0.097141	0.416532	-0.348610	-0.908743	-0.314038	-0.524755	-1.280313	-0.348781	-0.504720	-0.294901	-1.067874	-1.064890	-0.538332	-0.512459	0.582752	0.174870	-0.206478	-0.805043	-1.254635	0.705408	-0.340557	-0.550017	-0.048669	0.636180	0.994270	-0.363326	-1.112756	-0.206829	-0.158593	0.264201	-0.635162	-0.541378	-0.497126	-0.916988	-1.151319	-0.890304	0.824415	0.789626	0.265395	-0.098161	0.379344	0.506449	0.476575	-0.183715	-0.099081	-0.414593	0.301344	-0.256883	-0.513718	-0.035486	0.820396
-0.518653	0.950823	-0.036732	0.700840	0.900462	0.290866	0.206326	0.732243	0.652276	-0.583891	-0.137842	0.098590	-0.000561	-0.706215	-0.168260	-1.381814	0.484672	0.231557	0.585038	0.083907	-0.088657	-0.155881	-0.954715	0.797016	-0.387909	-0.467543	0.208080	-0.145880	0.684294	-0.110875	-0.869515	-0.083890	0.107862	-0.675666	-0.937967	-0.229514	-1.909702	-0.440396	-0.958116	-1.482163	-0.481582	0.188320	-0.156922	0.304987	-0.341274	-0.494319	0.670157	-0.516378	0.688658	0.185642	0.857790	-0.147530	0.031141	0.609289	1.498878
-0.408769	0.369630	-0.080213	0.209540	1.105222	-0.173554	0.786583	1.265601	0.732769	-0.800240	0.693713	0.615168	0.394763	0.160199	0.825905	-1.041877	1.307760	1.384184	0.752051	0.015157	0.046183	0.373996	-0.452731	0.181679	-0.565209	-0.252546	-0.033080	-1.118982	-0.384956	0.062664	-0.449601	-0.051329	-0.102146	-0.865166	-0.983606	-0.564717	-1.623936	-0.088950	-0.135804	-1.898786	-1.595625	-0.513731	-0.483507	0.530515	-0.850272	-1.165606	0.345128	-0.999775	0.552055	0.825250	1.012387	0.054631	0.713563	0.192781	1.871587
-0.642848	-0.458186	-0.569376	-0.498039	0.350517	-0.710526	0.966510	0.184121	-0.222397	-1.367558	0.043574	0.201957	0.233735	1.267828	0.805065	-0.521366	1.260154	2.188951	1.114651	-0.208536	-0.358469	0.150721	0.090013	-0.579127	-1.025086	0.110467	-0.788022	-1.777367	-1.377699	-0.702378	-0.515487	-0.311970	-0.920711	-0.400184	-1.071021	-1.141205	0.046639	0.016223	0.600490	-1.599414	-1.623643	-0.555559	-0.503815	0.161403	-0.799148	-0.931138	-0.195099	-1.122764	-0.340942	1.107490	0.877433	0.056303	0.605780	-0.823768	1.322345
-1.073632	-1.326003	-1.239342	-0.892321	-0.882503	-1.046321	0.506889	-1.221424	-1.424989	-1.935627	-1.395972	-1.061679	-0.426689	1.410708	-0.134954	-0.488863	0.313662	2.077343	1.118164	-0.691993	-1.116513	-0.651018	0.454700	-1.038187	-1.503758	0.281605	-1.173623	-1.892725	-1.764265	-1.977635	-1.042396	-0.904408	-1.452247	-0.055486	-1.352432	-1.330620	1.587515	-0.134730	0.416969	-0.639065	-0.845010	-0.029912	-0.488844	-0.544818	-0.353578	-0.213388	-0.718431	-0.861924	-1.036872	0.937863	0.429651	-0.591828	-0.448641	-1.346909	-0.081781
-1.080034	-1.959483	-1.424512	-0.702766	-1.643861	-1.001622	-0.328750	-1.442619	-2.026522	-1.801557	-1.917228	-1.972207	-1.009376	0.613368	-1.085609	-1.020637	-0.784512	1.102514	0.262775	-1.126024	-1.316083	-1.002367	0.417730	-1.005170	-1.351476	0.121075	-0.510418	-1.376689	-1.513623	-2.150628	-1.043878	-1.300911	-0.937282	-0.273839	-1.524701	-0.709843	1.875326	-0.481093	-0.446767	0.419111	-0.217304	0.407043	-0.607843	-1.051394	0.094941	0.243592	-1.010348	-0.465597	-0.640983	0.449146	-0.181723	-1.472965	-1.639427	-1.109632	-1.538261
-0.315141	-1.970973	-0.632976	-0.093898	-1.368271	-0.485300	-0.957607	-0.390623	-1.794223	-0.682732	-0.879401	-1.521907	-0.983685	-0.236119	-1.494801	-1.429717	-1.239228	-0.291705	-1.188293	-1.011764	-0.426307	-0.214555	-0.083499	-0.565390	-0.216324	-0.087998	0.716166	-0.271203	-0.777452	-0.426204	0.136367	-0.878341	0.107643	-0.661266	-1.076651	0.535530	1.132259	-0.770965	-0.859985	1.060780	-0.165749	0.437628	-0.596751	-1.027492	0.296909	0.209867	-0.894576	-0.056088	0.774392	-0.161347	-0.466063	-1.385445	-1.851818	-0.813368	-2.300745
0.794056	-1.107480	0.923936	0.628115	-0.252140	0.487942	-0.943482	0.775500	-0.941304	0.925247	0.690112	0.127604	-0.268596	-0.699837	-1.448225	-1.003824	-0.939575	-1.527604	-2.194145	-0.124805	1.072384	1.219427	-0.716703	0.021520	1.235413	0.021752	1.292530	1.080459	0.256973	1.958171	1.820369	0.275154	0.506177	-0.532889	0.112608	1.681565	0.310055	-0.628015	-0.157970	1.191974	-0.126108	0.359021	-0.159042	-0.494710	0.250478	0.016531	-0.389392	0.382165	2.205940	-0.647031	-0.056161	0.241882	-0.661899	-0.931218	-2.245832
1.464713	0.324676	2.431538	1.306492	1.025489	1.602438	-0.313409	1.051668	0.248180	2.115879	1.453155	1.904462	0.794397	-1.132130	-1.101202	0.115393	-0.349081	-1.974165	-1.809618	1.201724	2.207803	2.171312	-0.889894	0.524324	1.660904	0.474303	0.612598	2.052913	1.216111	2.980155	2.683114	1.327519	-0.027751	0.232716	1.448654	2.026788	-0.140081	0.022687	1.054193	0.975012	0.568882	0.461618	0.480022	0.171505	0.071142	-0.049014	0.251514	0.756226	2.635297	-0.783419	0.710667	2.413128	1.101800	-1.022557	-1.578426
1.303761	1.442011	3.014637	1.758390	1.755471	2.130143	0.448010	0.446106	1.389219	2.206176	1.160842	2.726935	1.589862	-1.804162	-0.450580	0.978242	0.117449	-1.307130	-0.225748	2.158916	2.344373	2.015531	-0.393683	0.821638	0.435940	0.884779	-0.663704	2.114529	1.579335	1.975704	2.170567	1.538587	-0.558728	1.041161	2.040598	1.416176	-0.575602	0.672997	1.588154	0.501499	1.608738	0.518663	0.679292	0.413300	-0.164900	-0.113842	0.716806	0.804405	1.825336	-0.615927	0.925807	3.365743	1.944554	-0.442481	-0.449546
0.545322	1.510347	2.298200	1.611322	1.553705	1.394481	0.709327	-0.327879	1.921742	1.209520	0.594131	2.229589	1.519922	-2.271811	0.316869	0.841200	0.366152	-0.002867	1.240437	2.043788	1.537159	1.066850	0.208308	0.834183	-1.455263	0.813563	-1.357793	1.277195	1.128834	0.150599	0.920967	0.991205	-0.223515	1.254222	1.546335	0.310503	-1.342602	0.631696	0.940461	-0.175637	1.949843	0.193034	0.155513	-0.000236	-0.441039	-0.397937	0.868272	0.367254	0.313199	-0.537207	-0.002498	2.227979	1.175773	0.700752	0.763580
-0.247969	0.761626	0.693150	0.729578	0.629362	-0.376632	0.174543	-0.594656	1.473770	-0.111458	0.482536	0.954247	0.553947	-1.890600	0.759235	-0.016277	0.402273	0.860678	1.427695	0.980543	0.415072	0.080357	0.164587	0.559068	-2.297387	0.203134	-0.989860	0.170549	0.286866	-0.872564	-0.079418	0.409640	0.665027	0.867997	0.521641	-0.539186	-2.038268	-0.223958	-0.292803	-0.777156	1.161480	-0.260583	-0.501595	-0.582900	-0.647260	-0.711739	0.796760	-0.315869	-1.096355	-0.864427	-1.592795	-0.198576	-0.280685	1.593864	1.243844
-0.583758	0.225621	-0.834340	-0.305490	-0.245692	-1.866010	-0.790564	-0.195607	0.316307	-0.779277	0.747245	-0.124549	-0.545235	-0.694834	0.688878	-0.629191	0.183781	0.592097	0.485179	-0.126413	-0.269062	-0.471233	-0.490513	0.201225	-1.405447	-0.553093	-0.089694	-0.431339	-0.214632	-0.615774	-0.449388	0.294803	1.127860	0.420846	-0.156678	-0.566043	-1.844906	-1.212995	-1.123695	-0.870851	0.066096	-0.157418	-0.370134	-0.527858	-0.479154	-0.529768	0.635412	-0.717855	-1.726985	-1.305963	-2.550714	-2.204476	-0.844882	1.561523	0.503447
-0.336021	0.583509	-1.471039	-0.609386	-0.327792	-1.770582	-1.367244	0.431192	-0.769292	-0.423450	0.752984	-0.465091	-0.899242	0.542704	0.442485	-0.398995	-0.205981	-0.424221	-0.456178	-0.554734	-0.265335	-0.664312	-0.887821	0.064841	0.285372	-1.002159	0.572751	-0.255418	-0.022742	0.157504	-0.487077	0.360143	0.791024	0.300911	-0.129646	0.190292	-0.533413	-1.433987	-1.086944	-0.359541	-0.226861	0.675886	0.700096	0.394893	0.276333	0.368782	0.333943	-0.551878	-1.264165	-1.127941	-1.937784	-2.656808	0.009577	0.693873	-0.730646
0.141270	1.392442	-1.175802	-0.042100	0.350597	-0.193665	-1.008581	0.593867	-1.192828	0.395410	0.122241	-0.362477	-0.458434	1.078657	0.387432	0.352160	-0.489991	-1.210587	-0.614836	-0.466418	-0.056073	-0.852847	-0.381107	0.197256	1.366039	-1.055995	0.784615	0.298315	0.615262	0.507657	-0.552486	-0.064003	0.183653	0.327206	0.264816	1.016051	1.092369	-0.590009	-0.492341	0.269423	0.399275	1.497992	1.793468	1.527489	1.268039	1.476431	-0.293205	-0.125904	-0.028511	-0.046048	-0.124129	-1.795564	1.307514	-0.289213	-1.091083
