X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.001398	-1.075363	-1.298773	-1.239305	-0.457985	-0.753893	-1.297834	0.441531	-1.434885	-1.819403	-0.950186	-1.254807	-0.764772	0.403743	-0.148288	0.625536	-0.578813	0.445513	-0.973996	-1.671108	-1.905842	-0.785903	0.131851	-1.652380	-1.020302	-0.701177	0.111241	-1.327726	-1.174869	-1.782222	-1.795704	-1.899673	-0.540288	0.237726	-0.226976	-1.817017	1.066137	-0.010390	-0.421745	0.290110	-0.410162	-0.657868	-1.327805	0.143249	-0.166060	-1.272556	-1.480643	0.221638	-1.203691	-0.179633	-1.108257	0.791215	-0.751146	0.610136	-0.118249
-0.526876	-0.551652	-0.635516	-0.798465	0.076621	-0.434163	-1.126035	1.228227	-0.554264	-1.365759	-0.637349	-0.817485	-1.170883	0.417164	0.551326	0.690989	-0.315526	-0.130450	-1.134232	-1.500424	-1.758749	-1.005190	-1.673617	-2.090425	-0.995356	-0.719877	0.713105	-1.015048	-0.808899	-0.867570	-1.666419	-1.901070	-0.422024	1.326418	0.212125	-1.732216	1.385777	-0.141765	-1.114052	-0.215710	-0.137578	-1.210731	-1.287616	0.598391	0.343935	-0.282918	-0.868103	0.042208	-0.862109	-0.050937	-1.038666	0.503687	-0.036194	0.506889	0.020845
0.153877	0.162403	0.320858	0.100891	0.558558	0.054630	-0.203177	1.442315	0.773217	-0.012804	-0.129076	0.109211	-0.674488	-0.215929	1.193427	0.505136	0.185806	-0.132572	-0.738286	-0.561210	-0.583281	-0.324155	-1.826627	-1.634284	-0.851421	-0.353399	1.040502	-0.049203	-0.033733	0.348014	-0.918564	-1.021096	0.105542	2.150735	0.403227	-0.826807	1.242582	-0.209623	-0.878284	-0.435623	0.296388	-0.954149	-0.425450	0.994728	0.744477	0.792053	0.099000	-0.097730	-0.029689	0.183852	-0.459995	0.145641	0.836597	0.227087	0.447739
0.696500	0.815822	0.933498	0.896292	0.839861	0.580047	0.725287	1.061834	1.621669	1.304073	0.346114	1.032227	0.462640	-1.017642	1.356119	0.092375	0.439572	0.391128	0.217161	0.613827	0.885888	0.950524	-0.394903	-0.106310	-0.818553	0.234184	1.031014	0.722292	0.616097	1.141175	0.135305	0.673637	0.579543	2.385463	0.169588	0.573332	1.242024	-0.197021	-0.276183	-0.311970	0.688852	0.321156	0.553742	0.875301	0.924388	1.115031	1.362778	0.363744	0.601182	0.174381	0.267569	-0.068469	1.373508	0.032981	0.397931
0.756850	1.061374	0.753229	0.962875	0.723483	0.820889	0.913587	0.251785	1.521249	1.482986	0.432572	1.246565	1.213238	-1.232428	0.846314	-0.302745	0.102052	0.702258	1.301882	1.279685	1.551523	1.806368	1.068283	1.816270	-0.933357	0.753297	0.753022	0.582054	0.807376	1.186069	0.877286	2.453528	0.625035	1.710825	-0.431851	1.755504	1.484980	-0.194274	0.041612	-0.043409	0.629649	1.454902	0.839534	0.136107	0.652749	0.522254	2.531852	1.255326	0.615040	-0.039030	0.728347	-0.343740	1.127367	-0.178163	-0.257095
0.420483	0.788720	0.035487	0.363502	0.286991	0.676944	0.411376	-0.596639	0.696119	0.493228	0.277625	0.711275	1.021439	-0.541392	-0.041341	-0.388554	-0.508064	0.346247	1.841852	1.211358	1.188319	1.576519	1.254619	3.001885	-0.812074	0.909053	0.275242	-0.131599	0.665904	0.808671	1.051471	3.273024	0.391589	-0.002942	-0.952722	2.145091	1.143260	-0.170897	0.076126	0.155589	0.075786	1.245567	0.474744	-0.695414	-0.072412	-0.226147	2.917556	1.738593	0.289518	0.066512	0.809912	-0.691724	0.222773	-0.643584	-0.627580
0.196269	0.365104	-0.419795	-0.123200	-0.029774	0.460356	0.031445	-0.907234	-0.219386	-0.496890	0.457456	0.155578	0.422880	0.646671	-0.744524	-0.164182	-0.585166	-0.259662	1.445880	0.847425	0.590517	0.625987	0.284721	2.798429	-0.075378	0.637553	-0.236554	-0.352329	0.520570	0.589419	1.031493	2.587388	0.259264	-2.096930	-0.809928	1.753449	-0.286533	0.060100	0.201140	0.135710	-0.397965	0.060064	0.287558	-0.895792	-0.688152	-0.097858	2.178344	1.220938	0.246954	0.768090	0.753831	-0.684469	-0.538604	-1.140875	0.031884
0.431005	0.328559	-0.131239	0.114379	0.093050	0.477329	0.310426	-0.429561	-0.670345	-0.459260	1.115785	0.166123	0.211245	1.565934	-0.893397	0.028726	0.197360	-0.476440	0.349965	0.621427	0.464555	-0.157521	-0.738069	1.513040	0.989014	0.114533	-0.459622	0.383824	0.459901	0.651476	1.197189	0.830849	0.295449	-3.172473	0.136402	1.024017	-1.863393	0.560763	0.457762	-0.173800	-0.254467	-0.496475	0.751671	-0.248482	-0.466843	1.088772	0.717835	0.006392	0.653104	1.486823	0.796244	-0.107066	-0.372685	-1.002539	1.141756
0.882867	0.791862	0.557540	0.830676	0.444236	0.599945	0.816085	0.315264	-0.518148	0.347870	1.580898	0.510040	0.383753	1.693170	-0.509067	-0.126966	1.119960	-0.370965	-0.757500	0.449878	0.650219	-0.347856	-0.993263	0.054874	1.501130	-0.452629	-0.193192	1.327779	0.302601	0.556408	1.329537	-0.900655	0.236696	-2.300087	1.333570	0.368601	-2.088592	1.104848	0.514766	-0.637773	0.251872	0.469657	1.328365	0.698079	0.624480	2.313880	-0.645646	-1.014080	0.979716	1.350439	0.863075	0.502758	0.648610	0.067144	1.361745
1.058971	1.300696	1.019096	1.315969	0.600255	0.501873	0.859737	0.525903	-0.026747	0.906273	1.200439	0.622104	0.344781	1.084667	0.148241	-0.531493	1.215510	-0.507312	-1.241317	0.107164	0.645217	-0.187650	-0.580293	-0.781517	0.960508	-0.840455	0.295782	1.496672	0.018018	0.054923	1.000967	-1.661710	-0.009124	-0.119301	2.024338	-0.002368	-0.746786	1.460369	0.287721	-0.846639	0.408031	2.053902	1.257805	1.100934	1.712022	2.409178	-1.296044	-1.202045	0.746776	0.397338	0.758276	0.416632	1.644961	1.413813	0.311520
0.855605	1.356161	1.100608	1.259430	0.517305	0.190943	0.560887	0.162937	0.421929	0.804341	0.305265	0.460487	-0.062448	0.300047	0.775883	-0.707110	0.520448	-0.905275	-0.954538	-0.211893	0.443871	0.024486	-0.076405	-0.813030	-0.038929	-0.704543	0.434028	0.908482	-0.081447	-0.378933	0.365178	-1.328223	-0.103463	1.677236	1.973459	0.006063	0.822717	1.698496	0.211960	-0.426324	0.094631	2.653191	0.652501	0.663079	1.885294	1.388157	-1.173427	-0.660984	0.266541	-0.255740	0.553038	-0.246769	1.851796	1.998722	-0.818441
0.583889	0.938421	1.017227	0.906021	0.477133	-0.024288	0.597245	0.064118	0.597923	0.539605	-0.146918	0.430085	-0.302575	-0.039391	1.086221	-0.292406	0.046764	-0.817090	-0.326948	-0.152535	0.402304	0.302827	0.197497	-0.474152	-0.447884	0.133114	-0.048812	0.372334	0.222835	-0.166615	0.032905	-0.598926	0.257104	2.004891	1.570848	0.314451	1.323446	1.969727	0.688152	0.447150	-0.039936	1.775405	0.314997	0.013190	1.171813	0.393882	-0.711439	0.001620	0.266694	0.264313	0.545467	-0.467715	1.300308	1.526856	-0.649213
0.387725	0.410496	0.772136	0.503379	0.508133	-0.076821	1.041055	0.776060	0.499847	0.576900	0.173230	0.594520	0.001667	0.190833	0.866907	0.510021	0.454604	0.190981	-0.022093	0.104623	0.508591	0.640996	0.353505	-0.311998	-0.088699	1.188125	-0.807609	0.262074	0.606212	0.407612	0.158407	-0.252687	0.740353	1.265764	1.255734	0.601128	0.780348	2.078512	1.461028	1.047297	0.367656	0.409732	0.631916	0.072885	0.437783	0.322486	-0.400825	0.310757	0.843816	1.427185	0.803037	0.483526	0.537772	0.739794	0.719787
0.019081	0.036992	0.205261	0.037729	0.265800	-0.277822	1.143158	1.679167	0.285638	0.733971	0.592849	0.529473	0.467514	0.482371	0.156894	1.088529	1.225729	1.382040	-0.366824	-0.073210	0.334712	0.718623	0.604859	-0.378589	0.173055	1.506550	-1.244995	0.136433	0.522558	0.410126	0.190814	-0.340532	0.611313	0.543365	1.049504	0.595788	0.075044	1.629312	1.841953	0.895860	0.720998	-0.206106	1.155088	0.961484	0.351684	0.848821	-0.296844	0.320751	1.233934	1.848151	0.938961	2.023734	-0.067762	0.482718	1.803271
-0.632090	-0.241886	-0.453125	-0.421974	-0.419584	-0.791739	0.409350	1.687642	0.096191	0.635224	0.433370	0.058765	0.468669	0.269555	-0.677860	1.052999	1.379193	1.548978	-1.056125	-0.868642	-0.243649	0.242139	0.962217	-0.257590	-0.211992	0.656329	-1.084097	-0.356748	-0.051931	-0.468639	-0.264239	-0.266288	-0.344142	0.249425	0.674187	0.398232	-0.256528	0.603512	1.499977	0.449532	0.270033	0.147090	1.270594	1.693259	0.627103	0.922363	-0.080816	0.368647	0.742955	0.814756	0.453300	2.730117	-0.574270	0.678292	1.366336
-1.114247	-0.601460	-0.624503	-0.538738	-1.194647	-1.275935	-0.677006	0.603900	-0.174771	0.254749	-0.111019	-0.376417	-0.049639	-0.356285	-1.176503	0.586793	0.650230	0.426536	-1.455415	-1.580330	-0.716878	-0.591835	1.182642	0.180104	-0.531206	-0.667796	-0.548237	-0.814939	-0.529392	-1.350208	-0.786008	0.255002	-1.430811	-0.108900	-0.048487	0.218530	-0.376473	-0.512795	0.763255	0.583610	-0.752650	0.599992	0.829228	1.171714	0.383166	-0.041990	0.263154	0.464308	-0.436282	-1.082279	-0.727335	1.828088	-1.149380	0.482918	-0.359533
-0.860803	-1.028668	-0.149345	-0.131120	-1.515154	-1.243348	-1.287898	-0.634272	-0.832416	-0.235210	-0.373349	-0.340701	-0.544515	-0.703451	-1.116119	0.155071	-0.350657	-0.998398	-1.184859	-1.353010	-0.532598	-1.221583	0.937640	0.328006	0.213962	-1.324137	-0.066238	-0.655951	-0.450248	-1.187534	-0.685865	0.612129	-1.747839	-0.884538	-0.928360	-0.106764	-0.574374	-1.210468	0.134725	1.354331	-1.318186	0.193891	0.022768	-0.498924	-0.755608	-1.601627	0.121181	0.120722	-1.500312	-2.644477	-2.023494	-0.024932	-1.675631	-0.521273	-2.008329
0.045071	-1.275965	0.353836	0.423747	-1.152718	-0.639568	-1.215892	-1.021822	-1.849982	-0.771123	-0.138751	-0.026763	-0.517319	-0.354165	-0.631199	0.025251	-0.933342	-1.581055	-0.406470	-0.192977	0.214040	-1.264061	0.165537	-0.444474	1.730370	-0.949011	0.146974	0.004779	-0.043368	-0.059694	0.048472	0.016122	-1.105141	-1.518296	-1.435659	-0.908988	-0.830245	-1.349352	-0.218460	1.748795	-0.853836	-1.077986	-0.946560	-1.902712	-2.024806	-2.720136	-0.985859	-1.012915	-1.861857	-2.966850	-2.523238	-1.510024	-1.737864	-1.599663	-2.281610
0.805279	-1.135366	0.139702	0.468845	-0.372985	0.058811	-0.905026	-0.520208	-2.492679	-1.298583	0.172438	0.030085	-0.026741	0.179813	-0.135306	0.095298	-0.967206	-1.133001	0.341170	0.933266	0.842352	-0.831871	-0.703815	-1.732450	2.538776	-0.274863	0.218099	0.431714	0.092276	0.912527	0.698419	-1.312338	-0.155147	-1.231352	-1.144387	-1.956107	-1.007589	-1.125703	-0.451345	0.928539	0.089234	-2.219412	-1.835988	-1.738702	-2.208712	-2.642610	-2.420740	-2.448062	-1.548212	-1.840401	-1.749951	-2.015941	-1.088379	-1.659785	-0.896873
0.610821	-0.773954	-0.841450	-0.277126	0.196390	0.237519	-0.800706	0.006379	-1.961048	-1.655692	0.040700	-0.411606	0.316947	-0.052783	-0.145385	0.016857	-0.822959	-0.415336	0.518868	0.988499	0.696635	-0.409057	-1.110119	-2.281169	1.668510	-0.245614	0.323372	0.092606	-0.342534	0.815652	0.586508	-2.151999	0.218755	-0.251158	-0.343987	-2.422441	-1.140389	-0.907314	-0.787242	-0.658289	0.488819	-2.296058	-2.301113	-0.293299	-1.063944	-1.503283	-2.789064	-3.110369	-1.040388	0.087981	-0.295443	-2.053893	-0.145633	-0.676655	1.199604
-0.631431	-0.689954	-1.933581	-1.421278	-0.026293	-0.345147	-0.975159	-0.276113	-0.555032	-1.786124	-0.714464	-1.202111	-0.160249	-1.220151	-0.905580	-0.515195	-0.922804	-0.239626	-0.025245	-0.177145	-0.359640	-0.476730	-1.028517	-1.434572	-0.263462	-1.012544	0.350177	-0.842996	-1.143381	-0.225715	-0.336010	-1.663148	-0.363368	0.270308	0.003134	-1.872089	-1.306042	-1.034931	-1.340773	-1.800194	-0.075049	-1.477096	-2.186135	0.832092	0.217209	-0.220956	-1.534968	-2.432789	-0.906604	1.449065	0.519417	-2.320992	0.196284	0.134258	2.440525
-2.102720	-1.123111	-2.382969	-2.161590	-0.951507	-1.237883	-1.175869	-1.321487	0.351560	-1.803587	-1.816598	-2.031948	-1.437972	-2.223217	-1.926391	-1.347055	-1.284322	-0.636027	-0.817421	-1.629879	-1.794401	-1.051107	-0.954455	0.022600	-1.754062	-1.801716	0.020349	-1.700904	-1.832079	-1.361101	-1.505003	-0.382588	-1.391302	-0.298468	-0.702564	-0.881478	-1.363242	-1.455486	-1.909463	-1.880291	-1.064247	-0.753216	-1.712736	0.542939	0.297279	0.310215	0.252496	-0.963227	-1.315273	1.117998	-0.019178	-2.592677	-0.468793	-0.229913	1.861225
-2.527638	-1.502562	-1.776274	-1.818472	-1.590278	-1.474612	-0.939666	-2.169009	-0.038355	-1.598216	-2.518191	-2.387942	-2.429209	-1.766938	-2.092281	-1.705042	-1.351957	-0.823977	-0.979597	-2.047510	-2.576372	-1.431280	-1.055820	0.840604	-1.818251	-1.612088	-0.616711	-1.757422	-1.842879	-1.724518	-2.042134	0.525553	-1.749444	-1.186105	-1.770288	-0.241180	-1.040881	-1.541273	-1.877629	-1.219966	-1.491667	-0.607316	-1.087406	-0.555284	-0.687427	0.086119	1.083243	0.336513	-1.637257	-0.482315	-1.062851	-1.897485	-1.359694	-1.273316	0.039410
-1.184433	-0.860701	-0.187163	-0.355705	-0.890271	-0.411297	0.076679	-1.787112	-0.743475	-0.706561	-1.943370	-1.599247	-1.798330	0.065948	-0.714256	-0.857006	-0.497445	-0.079331	-0.012066	-0.826289	-1.818575	-0.710053	-0.788176	0.804521	-0.650459	-0.142625	-1.019866	-0.685077	-0.761228	-0.870147	-1.246485	0.733575	-0.709435	-1.124312	-1.783573	0.146789	-0.278977	-0.676675	-0.765405	-0.297412	-0.752589	-0.421695	-0.147321	-1.036611	-1.259714	-0.047202	0.841955	1.144816	-0.868713	-1.487753	-1.024362	0.074466	-1.162561	-1.552553	-1.353231
1.165274	0.869672	1.646698	1.374982	0.930211	1.380264	1.445362	-0.147568	-0.199963	0.941429	-0.012594	0.382835	0.441187	1.652699	1.410080	0.784799	1.001534	1.255652	1.499329	1.232124	0.263703	1.047308	0.199713	0.699422	0.688613	1.698679	-0.674783	1.015753	1.091659	0.879275	0.655362	0.879341	1.148578	0.115722	-0.276238	0.890530	0.630271	0.789690	0.857122	0.641700	0.754428	0.447856	1.123666	-0.408768	-0.451052	0.503540	0.676717	1.710093	1.037622	-0.634720	0.478364	2.085282	0.421180	-0.414786	-1.220102
2.605892	2.284151	2.470227	2.094807	2.230421	2.347388	1.934888	1.513875	1.491433	2.337846	1.978086	2.279408	2.471353	1.500268	2.467524	1.652273	1.786814	1.868271	2.224289	2.433532	2.110439	2.373081	1.170251	0.920907	1.099615	2.351506	0.270421	2.080325	2.409631	2.294244	2.246822	1.282272	2.264530	1.472547	1.505156	1.757143	1.215459	1.579980	1.508758	1.178424	1.749514	1.428972	1.930498	0.478813	0.956723	1.195608	1.172684	1.938315	2.538616	1.074751	1.962668	2.405778	2.082205	1.206833	-0.142606
1.904729	1.901755	1.563738	1.255814	1.650499	1.534566	0.842582	1.779776	2.462866	2.195450	2.348419	2.405124	2.445512	-0.092499	1.549294	0.736882	0.886830	0.952789	1.451924	1.777723	2.137407	1.847586	1.045353	0.901319	0.360781	1.166243	1.032449	1.562230	1.978861	2.110574	2.093277	1.315719	1.675766	1.802629	1.893395	1.666165	1.096132	0.891849	0.467717	0.804294	1.239636	1.318935	1.340147	0.671905	1.420648	1.021934	1.497551	1.324562	2.028809	1.544581	1.806723	0.829786	2.243900	1.846739	0.486295
0.001625	0.128235	-0.167037	-0.209312	-0.132040	-0.179099	-0.732633	0.550502	1.497953	0.614121	0.896373	0.688699	0.633017	-1.362533	-0.220087	-0.897349	-0.737131	-0.588812	-0.008750	0.103235	0.530264	0.000566	-0.062332	0.186708	-0.555730	-0.587801	0.895482	0.052649	0.254165	0.543772	0.469527	0.473877	0.121132	0.988739	0.720152	0.361567	0.247847	-0.473184	-1.014207	-0.194563	-0.192705	0.077836	-0.218515	0.188576	0.548593	0.019498	0.772790	-0.010029	0.030772	0.333303	0.296609	-0.887948	0.874045	1.057922	0.240807
-0.944166	-0.982071	-0.857993	-0.733600	-1.010809	-0.953526	-0.850808	-0.799010	-0.355637	-0.757585	-0.747858	-0.942179	-0.896127	-1.035330	-0.965092	-1.154692	-1.004942	-1.018806	-0.662363	-0.747984	-0.821615	-1.067854	-0.871725	-0.632023	-0.427613	-0.889789	-0.118235	-0.753243	-0.848642	-0.622015	-0.724217	-0.580558	-0.803053	-0.181225	-0.518121	-0.838745	-0.810764	-0.935641	-1.016894	-0.666116	-0.781035	-0.848911	-1.012331	-0.330401	-0.567798	-0.572662	-0.460427	-0.982580	-1.122503	-0.799091	-0.749599	-0.987935	-0.513690	-0.321301	-0.023385
-0.126567	-0.292409	0.130064	0.093670	-0.040244	-0.184676	0.789964	-0.983688	-1.224752	-0.678979	-1.026661	-0.834300	-0.810250	0.366746	-0.248765	0.411365	0.637881	0.113683	-0.056275	-0.067034	-0.571557	-0.281815	-0.630902	-0.683054	0.723989	0.649021	-1.228201	-0.088487	-0.232586	-0.117490	-0.248399	-0.777540	-0.499589	-0.876659	-0.516842	-0.686603	-1.251378	-0.074447	0.532890	-0.002338	0.260100	-0.416644	-0.118456	-0.581910	-0.886417	0.020687	-0.933803	-0.788000	-0.203667	-0.415039	-0.357759	0.265423	-0.720145	-1.217423	0.322208
0.939702	0.841623	1.279206	0.964867	1.244290	0.721030	2.174175	-0.221991	-0.738059	0.151055	-0.238896	0.295063	0.017343	1.220997	0.602086	1.809842	2.227515	1.345679	0.708285	0.865898	0.430814	1.003731	-0.048347	-0.102807	1.456639	2.146217	-1.530839	0.808116	0.903390	1.095487	0.874240	-0.147122	0.100985	-0.779220	0.283196	0.246854	-0.712304	0.817304	1.554733	0.873220	1.442006	0.513380	1.178664	-0.772701	-0.627149	0.886663	-0.423259	0.030310	1.237737	0.581120	0.413296	1.070399	-0.189035	-1.239219	0.639377
0.390100	0.304565	0.730889	0.381539	0.700656	0.104925	1.291884	0.283820	-0.027490	0.162045	0.134456	0.396019	-0.051225	0.529639	0.277851	1.006024	1.538935	1.065731	0.332462	0.392952	0.342674	0.788016	-0.173418	0.140716	0.558495	1.566812	-0.753216	0.231558	0.572035	1.009629	0.739480	0.216163	-0.067670	-0.071031	0.421499	0.351057	0.157488	0.324165	0.383645	0.566278	0.670994	0.268429	0.865869	-0.990793	-0.652425	0.481180	0.039636	0.336905	0.894691	0.290799	0.029957	0.393972	-0.154363	-0.606200	0.020018
-1.596318	-1.896143	-1.378354	-1.520490	-1.609300	-1.793541	-1.421062	-0.001367	0.149837	-0.895449	-0.486673	-1.070029	-1.165753	-1.161355	-1.020397	-1.486815	-1.190545	-0.586084	-1.107644	-1.417727	-1.182781	-0.983236	-0.930380	-0.382763	-1.413615	-0.926455	0.523867	-1.693279	-1.367956	-0.760943	-0.873472	-0.303589	-0.829657	0.773369	-0.549815	-0.778709	0.315294	-1.357315	-2.062137	-0.989537	-1.938867	-1.366771	-1.227786	-0.870175	-1.098773	-1.330962	-0.283466	-0.107313	-1.240224	-1.444353	-1.391337	-0.937621	-0.885392	0.316293	-1.191603
-2.978282	-3.415549	-3.034173	-3.032600	-3.300334	-2.967571	-3.543298	-0.404909	0.219318	-1.648835	-1.155095	-2.348005	-1.872967	-2.365033	-1.992751	-3.113135	-3.467859	-1.973782	-2.203450	-2.780461	-2.513361	-2.389631	-1.292054	-0.984140	-2.649214	-3.148589	1.381173	-2.974184	-2.904458	-2.391412	-2.192138	-1.004093	-1.131413	1.219136	-1.415392	-1.747846	-0.395543	-2.626386	-3.296083	-2.364562	-3.813014	-2.745843	-3.079922	-0.077865	-1.163709	-2.897797	-0.815511	-0.528042	-2.836078	-2.713341	-2.207837	-1.525169	-1.384376	1.126341	-1.648795
-2.249780	-2.362743	-2.653142	-2.708704	-2.451822	-1.918266	-3.293443	-0.157667	0.694115	-0.982416	-0.859619	-1.679060	-1.055175	-2.048350	-1.694262	-2.200621	-3.291169	-1.839535	-1.762008	-2.238216	-2.088394	-1.907896	-0.649929	-0.803377	-2.023612	-3.202097	1.341657	-2.085054	-2.268827	-2.077169	-1.706142	-0.832380	-0.459733	0.991602	-0.907204	-1.166846	-0.972350	-2.236941	-2.129972	-2.264178	-2.816919	-2.328059	-2.767104	1.072294	-0.227296	-2.561643	-0.523382	-0.347277	-2.128782	-1.924883	-1.334059	-1.039358	-0.810812	1.371631	-0.731779
-0.102296	0.411363	-0.740216	-0.878591	0.141121	0.606629	-1.215979	0.535788	1.223307	0.520511	0.111000	0.427207	0.672490	-0.531677	-0.376586	0.239095	-1.150354	-0.530791	-0.106259	-0.283610	-0.293505	-0.130178	0.468155	0.050637	-0.202300	-1.270133	0.692915	0.214865	-0.010004	-0.180711	0.012856	0.204442	0.570342	0.331684	0.546326	0.533522	-0.505822	-0.524779	0.081038	-0.948091	0.186643	-0.496797	-0.606770	1.800665	1.224379	-0.485778	0.586600	0.119483	0.011643	0.277690	0.453818	-0.214939	0.362794	0.897727	0.621011
1.462892	2.323827	0.840383	0.771484	1.939187	2.407292	0.678154	0.843087	1.170153	1.378364	0.651670	1.835211	1.722107	0.893133	0.860210	1.782711	0.767699	0.574479	1.283249	1.244632	1.086632	1.062147	1.061955	0.629277	1.189291	0.824086	0.088211	1.763719	1.706865	1.298054	1.118761	1.002871	1.025301	-0.157596	1.283791	1.564245	0.626939	1.083375	1.112160	0.162383	2.302587	0.981308	1.309518	1.704615	2.061976	1.555282	1.333449	0.279293	1.276128	1.852883	1.511763	0.251962	0.967345	0.181175	1.075214
1.352964	2.029436	0.912372	1.019280	1.555416	2.202080	1.064111	0.376299	0.578072	1.035794	0.298079	1.372071	1.347337	1.218279	1.091468	1.250647	0.985647	0.557886	1.359481	1.200278	0.980829	0.662486	0.753833	0.332011	1.255690	1.554227	-0.124066	1.457149	1.577892	1.103007	0.720172	0.713452	0.685674	-0.108627	0.513088	0.942538	1.191428	1.501143	0.349517	0.149157	1.929952	1.074890	1.517051	1.158561	1.773788	2.104704	0.814714	0.078195	0.685291	1.698280	1.203537	0.270462	0.610753	-0.089251	0.476848
0.346131	0.695610	0.065697	0.297353	0.087213	0.829248	0.420249	-0.482445	0.037254	0.342403	-0.303690	0.057374	0.315241	0.577839	0.391687	-0.277286	0.057164	-0.248176	0.539181	0.270309	0.106801	-0.483647	0.078311	-0.336704	0.544683	1.032394	-0.136734	0.309541	0.417019	0.008021	-0.258694	-0.192081	0.093478	0.145909	-0.730058	-0.337177	0.567881	0.831863	-0.760593	-0.429563	0.383699	0.502864	0.630088	0.688524	0.926035	1.397570	-0.349547	-0.104643	-0.462112	0.630610	0.361069	0.068741	0.021928	0.102691	-0.172508
-0.143669	0.207620	-0.269097	-0.057924	-0.513436	-0.009422	0.123673	-1.189913	-0.147257	0.250299	-0.350329	-0.385270	-0.204842	-0.105187	-0.257675	-0.962505	-0.433204	-0.839054	0.033897	-0.033839	-0.144868	-0.856605	-0.224086	-0.380617	0.149572	0.486152	-0.279012	-0.066513	-0.135147	-0.410312	-0.468874	-0.460692	-0.233742	-0.065107	-1.003221	-0.614959	-0.553299	-0.006121	-0.629502	-0.380606	-0.061348	0.488959	0.223434	0.205587	0.286655	0.681014	-0.639568	-0.099514	-0.432407	0.063883	0.015434	-0.152752	-0.075401	-0.018129	-0.147218
0.193421	0.809076	0.421228	0.461743	0.186289	0.217554	0.731445	-1.564294	-0.192850	0.588301	0.111753	0.348598	-0.016675	-0.169121	0.009009	-0.263086	0.187803	-0.691683	0.352375	0.722277	0.511722	-0.080593	-0.016614	0.446658	0.379792	0.666416	-0.514196	0.485882	0.343949	0.201075	0.158156	0.403317	-0.343364	-0.825328	-0.274961	0.338090	-0.984929	-0.294850	0.597549	0.548753	0.948241	1.076485	0.747666	-0.721985	-0.106159	0.560460	0.491264	-0.092337	0.753566	0.260103	0.187881	-0.262246	0.108917	-0.967094	0.146438
0.472389	1.160798	1.211326	0.999760	0.895371	0.554993	1.453504	-1.648484	-0.338760	0.495432	0.370807	1.029454	0.125609	0.214050	0.959572	0.735174	1.081652	-0.193254	0.807513	1.436960	1.052822	0.779208	0.211276	1.304998	0.593256	1.095776	-0.488795	0.723291	0.790321	0.729999	0.551829	1.472499	-0.548797	-1.392588	0.276714	1.167583	-0.352559	-0.136207	1.401382	1.340453	1.706025	1.280221	1.187284	-1.903994	-0.625456	0.528536	1.813099	-0.187854	1.510857	0.321149	0.178479	-0.198568	-0.053730	-2.091809	-0.072889
0.073098	0.427396	1.054787	0.651934	0.561643	0.122569	1.323617	-1.378941	-0.472851	-0.219742	0.067481	0.684389	-0.301794	0.452577	1.512522	0.795206	1.168635	0.007951	0.555211	1.010213	0.666568	0.691194	0.013953	1.257141	0.237395	0.927649	-0.072309	-0.046862	0.283872	0.299988	0.116012	1.469540	-0.803957	-1.120415	0.026690	0.816196	0.572200	-0.094255	0.858915	1.014081	0.961612	0.673256	0.702494	-2.396666	-1.089421	0.053168	1.715931	-0.196458	0.879455	-0.299312	-0.273342	-0.032264	-0.518563	-2.170588	-0.780292
-0.446295	-0.576040	0.241316	-0.177445	-0.208561	-0.656825	0.488059	-0.602460	-0.301915	-0.729146	-0.319305	-0.152992	-0.890422	0.325563	1.113673	-0.045989	0.523215	-0.174710	-0.250740	-0.142324	-0.097048	-0.029715	-0.491148	0.343522	-0.389767	0.160527	0.331235	-0.879912	-0.676699	-0.480053	-0.466167	0.281718	-0.626234	-0.263061	-0.307696	-0.182948	0.868520	-0.288485	-0.276979	-0.100467	-0.413438	0.017885	-0.166494	-1.629612	-0.784284	-0.505043	0.131542	0.030171	-0.206920	-0.913398	-0.595365	0.119032	-0.516476	-0.889193	-1.175985
-0.203153	-0.621922	0.017624	-0.301722	-0.092073	-0.727065	-0.046089	0.616084	0.240288	-0.322424	-0.154809	-0.279984	-0.909513	0.193016	0.501071	-0.646436	0.137034	-0.247947	-0.700026	-0.638311	-0.135200	-0.245711	-0.785138	-0.571345	-0.609434	-0.391525	0.190498	-0.515927	-0.889899	-0.437961	-0.298790	-0.972112	0.258224	0.438695	0.127683	-0.641916	0.570063	-0.141757	-0.602929	-0.735800	-0.713181	0.075249	-0.367613	-0.300814	0.379749	-0.467285	-1.445966	0.324279	-0.236168	-0.557997	-0.238797	0.289568	0.338969	0.701472	-0.792410
