X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.215973	-0.931418	0.587576	0.915648	0.163921	-0.928402	-0.720277	0.413758	-0.461517	0.043915	1.101074	0.693977	1.309310	0.811827	-0.101833	-0.571693	-0.790354	-1.208207	-1.319938	-0.554307	1.313660	0.861575	-0.745513	-1.717910	0.772882	-0.350338	-0.401392	-0.046152	-1.087719	0.051261	0.252648	-1.094019	0.236513	0.465697	-0.271105	-1.235711	-0.140393	-0.085486	-0.301011	-1.080667	-0.938689	-2.002772	-0.600625	-0.454690	-1.364678	-0.960005	-1.099832	-1.061368	-0.179788	-0.636148	-0.900766	-2.128818	0.257335	0.009218	-1.045677
0.732685	0.002087	0.162222	1.554920	0.194231	-0.005228	0.170372	0.425002	0.375751	0.689784	0.828043	0.503613	1.404661	0.748831	0.862581	1.410912	0.147780	0.460094	-0.126867	0.485733	1.455649	2.046102	0.770127	0.157716	0.472387	0.604440	-0.613632	-0.256611	-0.188122	0.809884	1.624951	0.022443	-0.156161	1.543712	0.015693	0.707737	1.563580	0.797316	1.133789	-0.003775	-0.830455	-0.341666	1.288544	0.643319	0.217467	0.123051	0.066187	0.042076	0.813362	0.682115	0.239857	0.207520	0.783410	0.113609	-0.024801
0.704688	0.333985	-0.562085	1.364864	-0.125260	0.049232	-0.007556	-0.268149	0.697072	0.286308	-0.185644	0.182884	0.801789	-0.587964	1.667308	2.163412	0.282629	1.540577	0.351521	0.736915	0.765265	1.847091	1.160127	1.869585	-0.598427	0.480060	-0.598326	-0.699832	0.455013	1.759653	2.395488	1.089286	-0.743644	1.297697	-0.136608	2.077773	2.594494	0.612242	1.027818	0.559370	-0.538420	0.677312	1.367613	0.555541	0.889687	0.390749	1.062582	0.818006	0.755872	1.209750	0.622883	2.248571	0.640754	-0.361195	1.394747
-0.001582	-0.163853	-1.379384	0.400363	-0.888786	-0.739524	-1.176131	-1.431771	0.295219	-0.687808	-1.306836	-0.281607	-0.121051	-2.046552	1.398855	1.491123	-0.400420	1.382518	0.108408	0.208893	-0.515509	0.728848	0.370197	1.728289	-1.415860	-0.660665	-0.562429	-1.327507	0.111116	1.959979	1.991632	1.173833	-1.397944	0.035462	-0.655897	1.840096	2.025553	-0.283569	-0.318343	0.402735	-0.621377	0.439547	-0.175009	-0.474614	0.447111	-0.069124	0.933905	0.701882	-0.402050	0.218344	0.313459	2.490416	-0.139231	-0.815434	1.855486
-0.940698	-0.691090	-1.840224	-0.655885	-1.497170	-1.329204	-1.909416	-2.014826	0.044263	-0.861797	-1.625297	-0.689427	-0.789975	-2.209834	0.353163	0.818946	-0.746015	0.819038	0.011776	-0.177766	-1.556761	0.140707	-0.171572	-0.095595	-1.232761	-1.405907	-0.680978	-1.795460	-0.869309	1.202971	1.136810	0.561684	-1.741217	-0.853516	-0.638232	0.712810	0.616687	-0.444939	-0.861774	0.409990	-1.004516	-0.201143	-1.214840	-0.758925	-0.019960	-0.161013	-0.071579	0.170641	-1.658295	-1.513235	-0.063977	0.991577	-0.616927	-0.517652	0.970738
-1.361483	-0.509273	-1.593817	-1.094187	-1.411857	-0.995327	-1.196231	-1.269567	0.640879	0.043585	-0.660255	-0.748472	-0.940512	-0.831087	-0.254105	1.072557	-0.022233	0.797936	0.569548	0.163560	-1.583425	0.620791	0.470425	-1.726131	-0.424776	-0.863223	-0.761984	-1.658569	-1.379946	0.281737	0.819802	0.189335	-1.483505	-0.375381	0.364869	0.068713	-0.068089	0.656415	0.418150	1.081522	-1.173189	-0.300129	-0.564408	0.404750	0.072045	0.480409	-0.769539	0.077249	-1.925263	-2.504494	-0.307586	-0.787491	-0.035549	0.370815	-0.085446
-0.965510	0.236766	-0.836861	-0.916592	-0.902596	-0.133257	0.282186	0.230436	1.515563	0.791152	0.883707	-0.546697	-0.860222	0.886819	0.043269	1.458424	1.066076	1.119071	1.377269	0.826079	-0.781415	1.174791	1.590571	-1.546847	-0.016948	0.069226	-0.578366	-0.866682	-0.823001	-0.117021	0.979072	0.545699	-0.833869	0.965234	1.568300	0.384727	0.457368	1.770815	2.151782	1.798501	-0.837171	0.120108	0.617527	1.649933	0.166257	1.003358	-0.271458	0.741204	-1.047277	-2.235524	-0.644274	-1.324728	1.050183	0.873852	-0.083792
-0.219536	0.841232	-0.150585	-0.682379	-0.604671	0.403254	0.999364	1.160083	1.496633	0.367490	1.535201	-0.490729	-0.900438	1.553115	0.348109	0.767782	1.247609	0.886595	1.691832	1.068790	-0.086275	0.685233	1.768587	0.163715	-0.456179	-0.063913	-0.305391	0.103099	0.232211	-0.207198	0.727538	1.255016	-0.275279	1.715997	1.714650	0.949797	1.180136	1.421591	2.310048	1.657478	-0.132347	0.425854	0.516164	1.312807	-0.281886	0.588621	1.078014	1.643286	0.160605	-1.501567	-1.004866	-0.431508	1.188888	0.343306	0.570438
0.157834	0.835135	0.101007	-0.722326	-0.609841	0.344680	0.422792	0.879102	0.333830	-0.662366	0.583223	-0.703570	-0.965504	0.875359	-0.222862	-0.837671	0.281219	-0.145899	1.190452	0.697097	-0.022782	-0.656327	0.528353	1.576186	-1.204039	-1.160094	-0.339146	0.648545	0.720803	-0.522930	-0.310418	1.531331	-0.020882	1.047495	0.436772	0.827223	1.009872	-0.244505	0.648414	0.574047	0.628088	0.255992	-0.975944	-0.395525	-0.894374	-0.451730	1.933748	1.865219	0.757504	-1.119123	-0.923574	0.699491	-0.241209	-0.754586	0.400387
-0.106654	0.289838	0.005397	-0.839206	-0.487721	0.081968	-0.520692	-0.093257	-1.021238	-1.070695	-1.118985	-0.830905	-0.786109	-0.351531	-1.177183	-2.041042	-0.778512	-1.163314	0.154188	0.070276	-0.227394	-1.697713	-1.162860	1.190992	-1.554152	-1.595589	-0.747618	0.476679	0.208936	-1.020120	-1.449187	0.925917	0.037972	-0.456890	-1.355272	-0.137334	0.064650	-1.693314	-1.175101	-0.664374	1.100803	-0.229465	-2.210690	-1.702569	-1.015215	-1.138073	1.199843	0.932899	0.438109	-0.962164	-0.330300	0.833117	-2.065428	-1.338689	-1.002548
-0.720409	-0.452027	-0.246954	-0.787354	-0.107350	-0.050756	-0.812591	-0.905813	-1.678318	-0.718544	-2.159235	-0.605906	-0.495164	-1.153582	-1.305812	-2.045648	-0.939928	-1.261431	-0.809441	-0.455966	-0.219805	-1.772891	-1.931424	-0.700930	-1.450271	-0.490399	-1.147755	-0.302171	-0.778310	-1.209315	-1.815358	-0.277992	-0.065888	-1.567163	-2.416461	-1.241264	-0.684813	-1.835220	-1.685931	-1.250380	0.949485	-0.716475	-1.862583	-1.499439	-0.730261	-1.049467	-0.799505	-0.632964	-0.421742	-0.582279	0.035134	-0.089827	-2.504100	-0.907313	-2.256306
-1.257609	-1.082361	-0.676335	-0.714549	0.054800	-0.174860	-0.596234	-1.220775	-1.781708	-0.635239	-2.057930	-0.334606	-0.509531	-1.075991	-0.445271	-1.357141	-0.443969	-0.511229	-1.138873	-0.782632	-0.124217	-1.327048	-1.354214	-2.400490	-1.297736	0.970163	-1.174188	-1.298989	-1.427400	-0.954686	-1.331728	-1.302549	-0.494298	-1.677778	-2.319248	-1.702721	-0.726142	-1.079769	-1.124700	-1.077001	0.107531	-1.013161	-0.396833	-0.485106	-0.676819	-0.671505	-2.438644	-1.704624	-1.185933	-0.165712	-0.530760	-1.081527	-1.235102	-0.085603	-1.923718
-1.524488	-1.399742	-1.313824	-0.914969	-0.429983	-0.531447	-0.699624	-1.184161	-1.950074	-1.433878	-1.394499	-0.528453	-0.851424	-0.299838	0.182578	-0.913967	-0.263787	0.171674	-0.668741	-0.914550	-0.276529	-1.121199	-0.225626	-2.509279	-1.258066	1.120629	-0.918099	-2.005844	-1.428290	-0.655773	-0.588785	-1.513516	-1.251730	-1.171292	-1.619648	-1.391151	-0.546540	-0.526304	-0.686335	-0.645844	-0.950568	-1.006831	0.722287	0.038001	-1.015049	-0.588282	-2.291436	-1.615863	-1.349258	-0.255613	-1.605475	-1.208950	0.210443	0.083813	-0.355866
-1.486180	-1.317789	-1.831332	-1.273185	-1.282408	-1.031629	-1.298548	-0.982958	-2.229452	-2.410489	-0.722591	-1.125959	-0.966279	0.567583	-0.403933	-1.028612	-0.760186	0.048147	0.154287	-0.897417	-0.451911	-1.279474	0.384795	-1.192419	-1.069476	0.105641	-0.787167	-2.008658	-1.064279	-0.634777	-0.081606	-0.947963	-1.939273	-0.754917	-1.080926	-0.820686	-0.826304	-0.597510	-0.822646	-0.453836	-1.493766	-0.662872	0.786811	-0.207814	-1.181211	-0.772248	-0.602798	-0.789638	-0.785207	-0.755212	-1.966596	-0.415558	0.226866	-0.709094	0.753395
-1.038514	-0.910937	-1.660628	-1.226297	-1.756928	-1.310184	-1.670761	-0.730113	-2.160557	-2.551419	0.019124	-1.398146	-0.382723	0.890623	-1.577424	-1.400991	-1.352555	-0.796475	0.528453	-0.903542	-0.030222	-1.393997	0.116506	0.181641	-0.514709	-0.433174	-0.958386	-1.235955	-0.694606	-0.743760	0.068615	-0.299648	-2.042614	-0.774908	-0.953196	-0.564902	-1.500411	-0.825352	-0.967192	-0.631861	-1.236806	-0.180196	0.337358	-0.580873	-0.805456	-0.884312	0.896333	-0.223163	0.128301	-0.821856	-1.130594	0.598808	-1.090972	-1.759969	0.398267
-0.075796	-0.366587	-0.604288	-0.375616	-1.464482	-1.144004	-1.245108	-0.576586	-1.676404	-1.859093	0.908541	-0.770242	0.653516	0.532004	-1.878202	-1.670447	-1.430558	-1.645788	0.075595	-1.061006	1.038656	-1.195979	-0.559993	0.534707	0.242445	0.218269	-1.080630	-0.048269	-0.357580	-0.673570	-0.061253	-0.268422	-1.441760	-1.162950	-0.931664	-0.695509	-1.957058	-0.686426	-0.690372	-1.039292	-0.615309	0.087444	0.149572	-0.756942	-0.340004	-0.908521	0.793748	-0.410970	0.704158	0.092775	-0.036453	1.057377	-2.193572	-2.153806	-0.707932
1.215732	0.128706	0.808579	0.999285	-0.775288	-0.709410	-0.318429	-0.572378	-1.245110	-1.084277	1.495644	0.477585	1.398859	0.096181	-0.867490	-1.521735	-1.019468	-1.700965	-0.649318	-1.128771	1.932839	-0.634247	-0.845682	0.079935	0.916850	0.933081	-0.603408	0.983378	0.081127	-0.300981	-0.146110	-0.798555	-0.537199	-1.642565	-0.559697	-0.716096	-1.878595	-0.126122	-0.256879	-1.362777	-0.297407	0.033818	0.353557	-1.008825	-0.340822	-1.034201	-0.528122	-0.891058	0.504991	1.414651	0.145823	0.640452	-1.838108	-1.624641	-1.158272
2.319697	0.383044	1.726608	2.127046	-0.390743	-0.419362	0.460274	-0.457247	-1.018467	-0.492406	1.388718	1.530738	1.367510	0.419883	0.427891	-0.634180	-0.427333	-0.651336	-0.743184	-0.672265	1.897814	0.424996	-0.216254	-0.233472	1.472595	0.585111	0.605284	1.463371	0.549649	0.372859	0.352589	-1.109444	0.132354	-1.750519	0.322954	-0.120102	-1.415861	0.636749	0.072150	-1.134021	-0.566497	-0.059098	0.633609	-1.323670	-0.507690	-1.078501	-1.455610	-0.861241	-0.242394	1.918985	-0.524120	-0.398949	-0.317756	-0.616561	-0.468704
2.741286	0.193050	1.702754	2.353147	-0.596026	-0.471585	0.860744	0.078852	-0.505795	0.332173	1.002827	1.878927	0.715612	1.611023	0.918703	0.850354	0.225017	0.917907	-0.069269	0.285517	1.116979	1.872282	1.059712	-0.005842	1.980783	-0.311743	2.005559	1.370831	0.728657	1.204785	1.422496	-0.625949	0.341017	-1.017109	1.292785	0.907974	-0.739391	1.257920	0.459183	-0.103447	-1.187735	0.044973	0.725681	-1.114572	-0.114248	-0.612361	-1.017346	-0.102078	-0.886496	1.009199	-0.960544	-1.424204	0.976919	0.249163	0.564313
2.347390	-0.406019	0.981949	1.579563	-0.924554	-0.514458	1.028974	0.906463	0.553336	1.501558	1.035801	1.607918	-0.003264	2.690664	0.682522	2.001946	0.825219	1.854916	0.582259	1.104260	0.302106	2.851375	1.910127	0.352529	2.251043	-0.560052	2.765484	0.940488	0.443453	1.661876	1.954365	0.357514	0.305306	0.423907	1.543679	1.561954	0.035260	1.231213	0.894412	1.233300	-1.634961	0.175365	0.444948	-0.107207	0.738589	0.267493	0.251082	0.845239	-0.975611	-0.583708	-0.464374	-1.793977	1.011993	0.663164	0.919807
1.404377	-0.915504	0.214095	0.364518	-0.550275	0.070948	1.042754	1.544998	1.562402	2.424953	1.381179	1.090324	-0.241337	2.429394	0.536433	1.932262	1.053488	1.553308	0.519005	1.241679	-0.191762	2.445992	1.415954	0.571277	1.995286	-0.047117	2.466813	0.485836	0.003323	1.149125	0.882730	1.144767	0.489764	1.620895	0.712669	1.369799	0.602969	0.350451	0.916284	1.883991	-1.377678	0.088973	-0.289550	1.122631	1.109490	0.877127	1.279087	1.327977	-0.535833	-1.403413	0.598404	-1.288982	0.116457	0.778804	0.504010
0.438032	-0.726204	-0.009238	-0.327433	0.845552	1.333790	0.919212	1.778858	1.841107	2.617763	1.314118	0.744019	0.266884	0.629114	0.870531	0.944918	0.763714	0.572848	-0.094678	0.865559	-0.352151	1.023784	-0.059409	0.979210	1.390977	0.410710	1.540561	0.355742	0.003688	-0.015882	-1.052596	1.435058	1.212141	1.743975	-0.472974	0.788098	0.689273	-0.647070	0.370999	1.392608	-0.246412	-0.025543	-1.074245	1.855532	0.639969	0.905651	1.662516	1.167134	0.182755	-0.582261	1.471361	-0.261800	-0.392502	1.010529	0.189313
0.004002	0.183195	0.487291	0.163311	2.513267	2.381269	0.867436	1.832295	1.598539	2.298905	0.707811	0.900973	1.274587	-1.499047	1.359986	0.238568	0.341567	-0.147192	-0.660363	0.515713	-0.017178	0.076737	-1.133826	1.670096	1.063715	0.495501	0.945697	0.795704	0.716639	-0.508337	-1.733924	1.309943	2.233981	1.160294	-0.782439	0.520093	0.465214	-0.561905	-0.149854	0.340943	1.262314	0.246089	-1.093110	1.984473	0.215123	0.900285	1.603017	0.579399	0.984427	1.353833	1.858119	0.683839	0.393598	1.575127	0.751832
0.301416	1.137756	1.321906	1.430164	3.161526	2.273310	1.118779	1.842834	1.516935	1.891064	0.229083	1.448884	2.030241	-2.340940	1.598176	0.420773	0.305551	-0.356402	-0.869069	0.419989	0.846101	0.388901	-0.973136	1.914727	1.294359	0.644247	1.218222	1.603458	1.735850	0.460582	-0.307629	0.787750	2.795980	0.991432	0.113272	0.556635	0.345074	0.785176	-0.100439	-0.364629	2.239544	0.890482	-0.072771	1.766702	0.724860	1.392943	1.213037	-0.165015	1.678704	2.925843	1.947048	1.170215	1.962977	2.162183	1.871793
0.895187	1.481201	1.801851	2.191853	2.289669	1.237165	1.530178	1.574151	1.660869	1.444785	0.190366	1.691967	1.847664	-1.382794	1.535601	0.929860	0.677267	-0.351804	-0.724817	0.442624	1.556492	1.072219	-0.141024	1.106298	1.563145	1.047529	1.829937	2.087582	2.324677	1.879844	1.524019	-0.061081	2.352140	1.572724	1.176639	0.382421	0.485417	2.060769	0.277269	-0.414510	2.175719	1.380573	1.118727	1.334684	1.723733	1.985509	0.478593	-0.789572	1.965414	3.006819	1.920023	1.190009	2.873797	2.199631	2.378026
1.035123	1.195865	1.498598	1.586233	0.836288	0.461669	1.657783	0.889683	1.496962	0.902668	0.065413	1.047636	0.817766	0.230689	1.301678	1.023538	1.034563	-0.197221	-0.267725	0.483691	1.248917	0.860823	0.318239	-0.124245	1.183630	1.295377	1.731103	1.706458	2.112413	2.026161	1.581017	-0.750705	1.282231	2.007159	1.215721	-0.089865	0.783859	1.859080	0.444048	-0.133890	1.448216	1.298305	1.363679	0.829370	1.963383	1.858668	-0.293504	-0.953291	1.611253	1.781981	1.726216	0.909660	2.274146	1.539997	1.565408
0.416389	0.706967	0.626088	0.125268	0.180745	0.586622	1.278284	0.158721	0.880388	0.503061	-0.513934	-0.134143	-0.251267	0.771986	0.948394	0.692405	1.082228	0.222472	0.331386	0.558367	0.058912	-0.231972	0.163072	-0.547645	0.204227	1.109787	0.603384	0.725141	1.372338	0.663073	-0.103796	-0.726713	0.544018	1.481655	0.273436	-0.374148	1.135370	0.321794	0.384042	0.101126	0.861734	0.800654	0.657284	0.575883	1.033925	0.978957	-0.567906	-0.503235	0.768387	0.436331	1.312353	0.514721	0.774910	0.708839	0.059771
-0.485254	0.321723	-0.193755	-0.930950	0.600073	0.968233	0.662860	-0.159054	0.313468	0.504929	-1.053650	-0.892857	-0.675374	-0.288592	0.468739	0.345822	0.907984	0.592441	0.673521	0.574547	-0.920436	-1.084833	-0.012693	0.051307	-0.612230	0.767954	-0.711373	-0.041186	0.645273	-0.702274	-1.549630	-0.083507	0.549689	0.382382	-0.574987	-0.149106	1.374277	-1.098394	0.496040	0.233806	0.826365	0.407116	0.083828	0.701313	-0.101473	0.236081	-0.200764	0.235325	-0.042428	-0.068568	0.878131	0.192697	-0.295507	0.277627	-0.854001
-0.933893	0.083844	-0.480158	-0.967164	1.126172	0.727318	0.283377	-0.116731	0.155360	0.762670	-0.969292	-0.786836	-0.457285	-1.719285	-0.099490	0.144478	0.738407	0.387775	0.510526	0.361903	-0.987606	-0.901285	0.307464	0.678497	-0.632645	0.618745	-1.206640	-0.124674	0.239073	-0.825815	-1.383329	0.511202	0.773638	-0.371116	-0.606666	0.360685	1.237544	-1.290602	0.935013	0.430012	1.124579	0.475916	0.431126	0.872939	-0.253536	0.351382	0.366702	0.700877	-0.376545	0.201316	0.725861	0.023592	-0.315678	0.158566	-0.641119
-0.677805	0.030500	-0.172536	-0.433319	0.942985	0.002888	0.344937	-0.102490	0.206289	0.918336	-0.443570	-0.251435	-0.003391	-1.947136	-0.635256	0.015722	0.685638	-0.244596	0.092018	-0.058158	-0.536870	0.050357	0.972592	0.584041	0.027326	0.615282	-0.832995	0.215426	0.135377	-0.144144	-0.195674	0.625848	0.642831	-0.584014	-0.090285	0.760449	0.717431	-0.488519	1.407646	0.758152	1.323730	0.906880	1.261353	0.747599	0.668301	1.059340	0.616940	0.689115	-0.222156	0.538726	0.829976	-0.152110	0.220555	-0.113760	0.037727
-0.097424	0.277683	0.456316	-0.049172	0.400396	-0.345193	0.626981	-0.175456	0.260145	0.841486	0.009390	0.157274	0.356295	-0.827607	-0.937376	-0.022660	0.731158	-0.477882	-0.120771	-0.428143	-0.293417	0.912812	1.348665	0.144226	0.676279	0.483518	-0.307412	0.477604	0.198017	0.141880	0.588843	0.404742	0.368377	-0.697548	0.443280	0.820149	0.203455	0.306810	1.462761	0.964303	1.190664	1.230634	1.508595	0.416621	1.603648	1.484060	0.426145	0.500054	0.142694	0.504325	0.738583	-0.537933	0.599545	-0.478797	0.283196
0.254238	0.758629	0.971824	-0.054541	0.329854	-0.006321	0.700911	0.018112	0.502680	0.607310	0.355712	0.350410	0.432609	0.385704	-0.832819	0.073687	0.755130	0.079415	0.012880	-0.514540	-0.422962	1.022385	0.907152	0.031252	0.693106	0.071355	-0.066758	0.458037	0.287133	-0.291910	0.372006	0.095392	0.486451	-0.740085	0.914145	0.422687	-0.003319	0.487209	0.822631	0.646200	0.763807	0.982859	0.727768	0.132423	1.466537	1.068653	-0.002108	0.427955	0.494434	0.235329	0.105634	-0.978530	0.720457	-0.308819	0.027300
0.138766	1.086102	0.980021	-0.252892	0.765083	0.389019	0.299434	0.598834	1.035891	0.237775	0.847095	0.424285	0.150497	0.677459	-0.383330	0.174017	0.552751	0.740915	0.232159	-0.332758	-0.617304	0.351337	-0.224848	0.196857	0.058460	-0.546917	0.075472	0.247244	0.248545	-0.727131	-0.304979	-0.285275	0.887245	-0.223347	1.389758	-0.357655	-0.032530	0.260438	-0.326648	-0.206252	0.244554	0.138840	-0.450672	-0.111765	0.264547	0.053121	-0.386821	0.355258	0.731393	0.024735	-0.743515	-0.967556	0.864493	0.521720	-0.091737
-0.232632	0.903772	0.453913	-0.367246	0.923279	0.177323	-0.427118	1.079716	1.436383	-0.216956	1.326307	0.315487	-0.245700	0.303803	0.073235	0.130183	0.008735	0.578348	0.206306	-0.131499	-0.596237	-0.462193	-1.216131	0.194253	-0.630843	-1.083149	0.294884	0.003546	0.019809	-0.516758	-0.570986	-0.654255	0.889719	0.811055	1.605920	-1.020599	-0.045441	0.142254	-1.240302	-0.971178	-0.127627	-0.764997	-1.034655	-0.420953	-0.882132	-0.796372	-0.457341	0.047236	0.768934	-0.056082	-1.046028	-0.216446	1.038708	1.127138	0.237721
-0.403677	0.314260	-0.104540	-0.201621	0.365092	-0.509089	-0.997360	0.910492	1.211382	-0.504543	1.356663	0.045102	-0.246344	0.100095	0.185792	0.009222	-0.677878	-0.392467	-0.195875	-0.198452	-0.252336	-0.631376	-1.290022	0.015729	-0.724798	-1.143846	0.374890	-0.100364	-0.224026	0.193155	-0.086259	-0.716266	0.256401	1.414379	1.258587	-0.985142	0.109842	0.267669	-1.176321	-1.020952	-0.229607	-1.088381	-0.729072	-0.698973	-0.940814	-0.932296	-0.116283	-0.374003	0.599813	-0.066672	-0.494775	0.896018	0.936091	0.671288	0.503445
-0.093085	-0.263195	-0.111218	0.226205	-0.429197	-1.037796	-1.036903	0.219868	0.463086	-0.449337	0.964471	-0.080713	0.267116	0.325670	-0.124463	-0.088108	-1.099616	-1.274110	-0.827499	-0.617960	0.330342	-0.102020	-0.642840	-0.052670	-0.197017	-0.597766	0.157520	0.061291	-0.239250	0.753070	0.611066	-0.462983	-0.432568	0.836448	0.512242	-0.423692	0.432876	0.263543	-0.314066	-0.559583	-0.173807	-0.762422	-0.217097	-0.850323	-0.185154	-0.613468	0.259261	-0.582537	0.374948	-0.021909	0.321211	1.571079	0.415049	-0.458145	0.086272
0.427924	-0.610786	0.352244	0.520415	-0.791550	-1.057082	-0.636966	-0.336739	-0.276633	-0.299837	0.626111	0.072395	0.590275	0.581809	-0.637373	-0.293337	-1.037281	-1.386517	-1.268660	-1.130974	0.697709	0.234568	-0.234930	-0.128937	0.317572	0.135992	-0.096271	0.345776	-0.094278	0.609063	0.528646	-0.403090	-0.607767	-0.454504	-0.121148	-0.249938	0.358822	-0.195234	0.274155	-0.380068	-0.206285	-0.327547	-0.285464	-0.984815	0.126608	-0.579126	0.002911	-0.558757	0.212568	0.001166	0.572465	1.256309	-0.288897	-1.114576	-0.802910
0.499496	-0.805402	0.531206	0.187989	-0.656273	-0.648119	-0.151009	-0.436521	-0.687356	-0.382227	0.417828	0.081105	-0.052919	0.554346	-0.968540	-0.709356	-0.597831	-0.848144	-1.025621	-1.245954	0.241822	-0.350509	-0.443601	-0.527499	0.288334	0.465056	-0.094492	0.372727	-0.124421	-0.318093	-0.671702	-0.773378	-0.431233	-1.320759	-0.245424	-0.838484	-0.533844	-0.767479	-0.019396	-0.660105	-0.399575	-0.142895	-0.742127	-1.006810	-0.553652	-0.959958	-0.934596	-0.543990	-0.007178	-0.214608	0.154804	0.078165	-0.812495	-0.827852	-1.241507
-0.110154	-0.813053	0.004202	-0.632248	-0.337681	0.069950	0.331232	-0.409112	-0.753799	-0.461478	-0.151814	-0.457595	-1.282616	0.345842	-0.746450	-0.969540	0.072859	-0.067652	0.025709	-0.589866	-0.950563	-1.224043	-0.403349	-0.889684	-0.020863	0.345387	0.069944	0.032576	-0.355181	-1.466711	-1.955087	-0.824414	-0.345519	-1.240435	0.225784	-1.203006	-1.595935	-0.635609	-0.374101	-0.553880	-0.496215	0.159275	-0.584869	-0.347489	-1.219955	-0.886348	-1.474874	-0.473314	-0.442043	-0.689640	-0.263477	-1.262583	-0.929740	-0.207996	-0.597754
-0.678236	-0.391058	-0.618512	-1.038989	0.023050	1.013926	1.011346	-0.608896	-0.440375	0.019371	-1.130880	-1.131096	-1.704138	0.126754	0.059568	-0.531424	0.933180	0.812872	1.384933	0.733854	-1.782779	-0.963643	0.776848	-0.341712	0.097194	0.268031	0.147642	-0.225328	-0.298609	-1.901665	-1.822407	0.370415	-0.308617	-0.625914	1.033404	-0.141258	-1.645654	0.457437	0.416738	0.596275	-0.185285	1.027099	0.558134	1.221036	-0.675801	0.310925	-0.449489	0.102112	-0.925137	-0.940901	-0.130839	-2.017302	-0.609289	0.031164	0.812469
-0.298837	0.419234	-0.486493	-0.442606	0.351295	1.801226	1.757943	-0.873592	0.171404	0.928795	-1.621051	-1.133053	-0.674315	-0.096859	0.842743	0.436723	1.730301	1.684251	2.287243	2.085166	-1.324425	0.663438	2.445803	1.151409	0.727564	0.409395	0.077631	0.026969	0.326161	-1.186426	-0.179444	2.372823	-0.022470	-0.095935	1.523587	1.955689	-0.506764	1.530248	2.080534	2.065224	0.463405	1.967852	1.609449	2.641493	0.668399	1.772665	1.727002	1.293591	-1.060382	-0.457633	0.333387	-1.934640	-0.056445	-0.120823	2.017620
0.767671	1.043310	0.193272	0.414910	0.304848	1.801623	1.834413	-0.875173	0.511194	1.248222	-0.959736	-0.515258	0.560493	-0.261038	0.702608	0.910900	1.866760	2.102776	2.370074	2.671946	-0.177871	1.970694	2.871325	2.272806	0.977339	0.280896	-0.137067	0.451633	0.929987	-0.036933	1.251378	3.418643	0.284010	0.079069	1.014371	3.219637	0.640718	1.193992	2.861131	2.437143	0.985041	1.814940	1.248318	2.293337	1.175212	1.796552	3.078109	2.397633	-0.757759	0.429668	0.482502	-1.320012	0.258671	-0.294911	2.136387
1.102171	0.952678	0.308214	0.159645	-0.375772	0.816199	0.688822	-0.706668	-0.041147	0.288850	0.042567	-0.315955	0.212955	-0.157735	-0.550761	0.190675	0.998368	1.681911	1.889779	2.147239	0.090316	1.231009	1.411729	1.807479	-0.007464	-0.427776	-0.597425	0.239899	0.628067	0.337507	0.919797	2.402026	-0.022626	-0.091587	-0.394765	2.445331	0.651929	-0.652407	1.656661	1.406902	0.976722	0.223782	-0.252012	-0.017632	0.133571	0.009429	2.233009	2.502651	-0.456163	0.649257	0.039148	-0.559747	-0.108176	-0.384811	0.928277
-0.149173	0.297967	-0.622329	-1.362498	-1.240497	-0.510080	-1.141076	-0.710498	-1.196720	-1.315577	-0.026780	-1.105360	-1.665209	0.232864	-1.868215	-1.009144	-0.372454	0.701656	1.259224	0.871764	-0.934284	-1.085575	-0.574162	0.185685	-1.838435	-1.128261	-1.235557	-0.798127	-0.570790	-0.281082	-0.547981	0.235433	-0.963691	-0.411650	-1.679772	0.443461	-0.305158	-2.378223	-0.574342	0.137845	0.424800	-1.656800	-1.192954	-2.457376	-1.323752	-1.934367	0.089872	1.441303	-0.593697	-0.304323	-0.650568	0.266775	-1.077864	-0.520481	-1.062655
-1.979509	-0.343578	-1.681994	-2.535017	-1.372542	-1.241850	-2.395862	-0.836780	-1.837464	-2.338798	-1.168802	-1.997494	-2.943446	0.582847	-1.876917	-1.222459	-1.326096	-0.137783	0.562291	-0.426255	-1.723577	-2.729481	-1.484842	-1.104966	-3.103509	-1.056401	-1.595630	-1.860437	-1.635124	-0.731337	-1.089558	-1.338869	-1.642040	-0.453037	-1.996883	-1.153602	-1.068617	-2.326679	-2.108410	-0.398554	-0.415329	-2.428914	-0.638295	-3.122575	-1.792352	-2.312729	-1.331288	-0.133374	-0.918249	-1.527772	-1.071024	1.190628	-2.005074	-0.664843	-2.799431
