X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.929208	0.631648	-1.130573	-1.779021	-1.811296	-1.554024	0.096189	-0.672868	-0.151016	-1.007267	-0.605158	-1.562353	-0.710477	-0.226240	-1.107998	-1.445526	0.896911	0.792930	-0.610029	-1.979164	-1.186432	-0.405904	-1.271366	-0.569135	-1.002583	-0.232628	-1.292087	-0.178377	-0.128374	-0.498720	-0.402717	-1.413358	-0.262292	-0.086402	0.232011	-0.949888	-0.419386	-0.823429	-1.439825	-0.823875	0.518179	0.496212	0.347082	0.209668	-0.045205	0.120775	-1.185243	-1.127010	-0.128879	0.420221	-0.290421	-0.027542	-0.339755	0.498218	-0.394574
-0.385235	1.121327	-0.076783	-1.189031	-0.339803	-0.626267	0.515582	-0.288364	-0.103391	0.603487	-0.296302	-1.077287	-0.100649	-0.885109	0.192283	-0.901580	0.354358	0.287109	0.123138	-0.538121	-0.352897	-0.659496	-1.892928	0.027833	-0.510550	0.751810	-0.691027	1.264004	0.790338	-0.373263	-0.740701	-0.665239	1.284665	-0.488669	0.522694	-0.652462	-0.717900	-0.927072	-1.290867	-0.781007	1.209104	0.235449	0.598472	0.112316	-0.616561	0.479910	-0.330022	-0.921296	0.506153	1.329103	-0.361792	0.431438	0.281293	-0.051339	0.408690
0.927132	1.340765	0.401630	-0.849680	0.810980	0.167452	0.396503	0.256208	0.253064	1.581953	0.492350	-0.334196	0.155603	-0.929262	0.851555	0.338661	-0.353112	-0.561445	0.648723	0.126199	0.138775	-1.094965	-1.292264	0.074631	0.213207	1.111842	0.584099	1.852373	1.606947	-0.429573	-1.217371	0.091360	2.162840	-0.206595	0.409103	0.107875	-0.036024	-0.702754	0.035290	-0.446113	1.297400	0.132071	0.718340	0.525608	-0.684478	0.706679	0.159515	-0.225264	0.534210	0.173301	-0.786385	0.881937	0.640211	-0.397674	0.170373
1.118688	1.051465	0.367444	-0.973612	0.750475	-0.029167	-0.406022	0.827655	0.461786	0.983495	1.460566	0.219798	-0.171260	-0.362066	0.233345	1.069802	-0.901304	-1.311848	0.353029	-0.458314	0.163847	-1.441945	-0.019522	-0.402249	0.860546	0.672868	1.501749	1.569924	1.872509	-0.441044	-1.400281	0.175699	1.939768	0.221143	0.346752	0.575786	0.751650	-0.486470	1.418409	-0.096019	0.599462	0.013149	0.530256	0.716481	-0.303667	0.470399	-0.232944	0.503695	0.258785	-1.775954	-1.230078	1.170647	0.709969	-0.221425	-0.672954
0.305131	0.075674	0.198801	-1.135553	-0.092187	-0.849716	-1.575400	1.043168	0.152607	-0.658890	1.779916	0.272255	-0.704273	0.290427	-0.974515	0.681906	-1.235766	-1.592588	-0.563026	-1.535155	-0.153364	-1.334484	0.687204	-0.874733	1.076068	-0.378601	1.249751	0.801898	1.204081	-0.441220	-1.209098	-0.402082	0.805597	0.359070	0.391519	0.152991	0.814094	-0.542029	1.464790	-0.111087	-0.324765	-0.574219	-0.084638	0.092206	-0.220884	-0.250697	-0.916051	0.670570	-0.033125	-2.889101	-1.245556	1.238261	0.517886	0.095197	-1.164196
-0.673157	-1.052319	-0.030329	-1.089301	-0.622481	-1.271248	-2.294556	0.803741	-0.238675	-1.851550	1.136616	-0.142629	-0.879569	0.609302	-1.495151	-0.352476	-1.259287	-1.237168	-1.189836	-2.125134	-0.597742	-0.801128	0.238461	-0.967211	0.849311	-1.490165	0.295650	-0.046006	-0.041724	-0.525740	-0.845644	-1.052443	-0.363868	0.408786	0.250599	-0.841865	0.435594	-0.697392	0.130816	-0.610781	-0.707116	-1.426608	-0.768933	-0.657308	-0.788965	-0.982580	-1.057686	0.038077	-0.353273	-2.668832	-0.693761	0.989042	0.244545	0.300681	-0.894859
-0.989779	-1.257462	-0.311834	-1.026637	-0.298868	-0.875278	-1.771822	0.508186	0.109148	-1.535451	0.283326	-0.519433	-0.581283	0.661744	-0.745505	-1.179123	-0.694701	-0.335311	-0.850511	-1.845099	-0.857521	-0.349239	-0.696476	-0.801141	0.560973	-1.817544	-0.163948	-0.556975	-0.837088	-0.519899	-0.439317	-1.233052	-0.603194	0.597091	-0.116390	-1.438475	0.303987	-0.579006	-1.188882	-1.108248	-0.346180	-1.574203	-0.824322	-0.383299	-1.327499	-1.063888	-0.592915	-0.869869	-0.615362	-1.483607	0.241082	0.484587	0.201124	0.635860	-0.226045
-0.505230	-0.210512	-0.394589	-1.061437	0.338317	-0.281787	-0.210172	0.494521	1.088227	-0.092056	0.133540	-0.336657	-0.286442	0.649762	0.554748	-1.501929	0.359848	0.650771	0.106731	-0.903825	-0.667551	-0.465076	-1.150904	-0.758421	0.485839	-0.952055	0.282513	-0.464992	-0.655397	-0.150711	-0.030941	-0.920941	0.096101	0.665217	-0.366872	-1.189292	0.329685	-0.240941	-1.363291	-0.949126	0.177507	-0.530937	-0.098020	0.734838	-1.066084	-0.361877	-0.207355	-1.230929	-0.537703	0.183629	1.145126	-0.058252	0.457909	1.116226	0.379724
0.144505	0.906386	-0.171923	-0.894028	0.304579	-0.330774	1.028172	0.543577	1.401488	1.047132	0.545736	0.293898	-0.506917	0.521805	1.172650	-1.568087	1.032897	0.990851	0.605842	0.224238	-0.113213	-1.050033	-1.073002	-0.992676	0.374142	0.386122	0.825064	-0.049419	-0.213009	0.476067	0.225024	-0.498639	0.585519	0.288272	-0.340328	-0.704711	-0.007686	-0.159224	-0.796330	-0.210482	0.097926	0.754939	0.523289	1.140969	-0.334072	0.406207	-0.427212	-0.893127	-0.086473	1.682342	1.458885	-0.599164	0.628288	1.120641	0.826614
0.231238	0.573115	-0.058567	-0.196738	-0.674513	-1.032907	0.753897	0.239629	0.183908	0.865891	0.531807	0.731544	-1.107364	0.218403	0.746659	-1.387691	0.454689	0.291384	0.015726	1.035532	0.368422	-1.426130	-1.085231	-1.201357	-0.220383	0.925896	0.618087	-0.031004	-0.508233	0.855262	0.190572	-0.295226	-0.156626	-0.388410	-0.386303	-0.717047	-0.463389	-0.403134	-0.593511	0.252511	-0.717782	0.851563	0.017251	-0.066326	-0.118944	0.357531	-0.982009	-0.535448	0.355861	2.120758	0.823457	-1.267583	0.313752	0.253553	1.124114
-0.217330	-1.136808	-0.446521	0.892197	-1.727739	-1.531748	-0.594384	-0.357569	-1.528003	-0.210675	-0.348722	0.646585	-1.315293	0.045588	0.120582	-0.545066	-1.006919	-0.920663	-1.101678	1.275540	0.465966	-0.939578	-1.276342	-0.905559	-1.186252	0.305817	-0.109578	-0.745515	-1.388382	0.668496	0.101524	-0.296716	-1.679899	-0.927387	-0.817222	-0.980440	-0.200990	-0.251861	-0.916735	-0.088294	-1.587770	-0.342666	-1.394537	-1.812398	-0.592742	-0.513339	-1.162278	-0.701081	0.444820	1.219753	-0.416040	-1.829933	-0.300720	-0.817083	1.102081
-0.416745	-2.431254	-0.904310	1.881706	-1.710175	-1.129701	-1.327841	-0.743202	-1.819851	-0.869861	-1.333691	0.436751	-0.552180	0.376981	0.201085	0.922679	-1.847817	-1.528072	-1.608309	1.173133	0.400676	0.424421	-1.017787	-0.008093	-1.712202	-0.484772	-0.511186	-1.586057	-1.775701	0.212870	0.444603	-0.244166	-2.494560	-1.068561	-1.233168	-0.686925	0.734589	0.861183	-0.925007	-0.663551	-1.702887	-1.392289	-2.307669	-2.380334	-0.858552	-1.257382	-0.653924	-1.059671	0.240036	0.019104	-1.261496	-1.574061	-0.643088	-1.102471	0.713350
0.192244	-1.886160	-0.511787	2.408190	-0.478868	-0.120336	-0.496041	-0.603460	-0.398888	-0.433688	-1.409177	0.602764	0.788611	1.010310	0.804009	1.953393	-1.108737	-0.966338	-1.079034	1.200046	0.670655	1.983190	-0.137338	0.955286	-1.115746	-0.415734	-0.366237	-1.603565	-1.263866	0.045817	1.262922	0.046012	-1.839147	-0.785267	-0.848483	0.160928	1.118798	2.240441	-0.262610	-0.569266	-0.975100	-1.119858	-1.787972	-1.575982	-0.314278	-1.069517	0.154430	-0.957635	-0.048194	-0.078851	-0.966972	-0.195217	-0.555492	-0.694725	0.350920
1.159984	-0.148474	0.842004	2.395506	0.932957	0.639873	0.939737	-0.129335	0.881788	0.417027	-0.550635	0.969432	1.623395	1.196008	0.959509	1.488121	0.408972	0.127240	-0.171110	1.456929	1.357201	2.872901	0.528748	1.276058	0.291474	0.243170	-0.282879	-0.628786	-0.656867	0.273427	1.822970	0.474251	-0.475571	-0.110532	0.413755	0.585302	0.252183	2.443331	0.286231	0.152910	-0.091955	-0.030552	-0.493815	-0.713643	0.455019	-0.203682	0.674869	-0.362353	-0.413835	0.938392	0.091286	1.405249	-0.476249	-0.623056	0.426866
1.516494	0.937389	2.002230	1.871136	1.471279	0.843052	1.306714	0.262433	0.446307	0.554275	0.296838	0.883210	1.344786	0.471994	0.212777	0.022530	1.083700	0.648604	0.318046	1.486230	1.857717	2.675040	0.307899	0.847535	1.396539	0.425305	-0.650371	0.505373	-0.642279	0.424555	1.343621	0.782026	0.415802	0.736852	1.536542	0.110462	-0.841046	1.057225	0.020310	0.580174	0.300886	0.496388	0.243698	-0.620167	0.559782	0.425010	0.755713	0.230376	-0.868068	1.590739	0.726948	1.802313	-0.678736	-1.229004	0.712750
0.957755	0.553744	1.806895	0.961312	1.127908	0.986148	0.305743	0.259718	-0.889411	-0.196786	0.319678	0.148235	0.491312	-0.712935	-0.795681	-0.664202	0.436412	0.294744	0.344356	0.891825	1.491699	1.667645	-0.168256	0.297450	1.377002	-0.117998	-0.998069	0.899167	-0.755307	0.092185	0.047537	0.853217	0.538355	1.176980	1.437568	-0.347471	-0.782538	-0.612933	-0.499924	0.253712	0.260277	0.017943	0.066387	-0.698702	0.012463	0.307925	0.687309	0.624218	-1.075483	0.848832	0.238232	0.643641	-0.793968	-1.552715	0.541612
0.152111	-0.422976	0.510532	0.068966	0.649779	1.422795	-0.730953	-0.218787	-1.100723	-0.893089	-0.353520	-0.595230	0.029583	-1.386236	-1.144277	0.288618	-0.441362	-0.221439	0.313846	-0.008038	0.343733	0.551517	0.189471	0.203350	0.449675	-0.492782	-0.753987	0.453392	-0.323663	-0.506359	-0.900187	0.795607	0.295367	0.715205	0.224249	0.259567	0.118155	-1.048223	-0.232478	-0.159573	0.202693	-0.633440	-0.286176	-0.272843	-0.529500	-0.298396	0.672312	1.049393	-0.623811	-0.469396	-0.816748	-0.909672	-0.446697	-0.790634	-0.258743
-0.252284	-0.868470	-0.587467	-0.339334	0.400322	1.633113	-0.693053	-0.903054	0.189832	-0.687042	-0.925288	-0.637111	0.153495	-1.026787	-0.702568	1.534119	-0.461159	-0.199867	0.271005	-0.471590	-0.721472	-0.120618	1.163744	0.373219	-0.521744	-0.132586	-0.213237	-0.294493	0.192820	-0.800295	-0.726365	0.699012	-0.147492	-0.299578	-0.923884	1.420022	0.340104	-0.357099	0.683406	0.112088	0.162063	-0.668029	-0.269075	0.186841	-0.800060	-0.862439	0.544038	1.439346	0.253793	-0.851939	-1.297727	-1.586401	0.000979	0.372516	-1.043914
-0.501042	-0.686997	-0.829804	-0.311347	-0.031642	0.903445	-0.055075	-1.189933	1.177252	0.155007	-0.816550	-0.129262	0.189920	-0.073749	-0.129474	1.154121	0.125895	0.225122	-0.069923	-0.286777	-1.000315	-0.347738	1.256705	0.184873	-0.975703	0.224962	-0.151852	-0.861964	-0.167998	-0.597270	-0.034452	0.454773	-0.873753	-0.802518	-1.105138	1.542143	-0.437128	-0.033533	0.905934	0.717149	-0.128342	-0.219404	-0.133919	0.025544	-0.930834	-0.976632	0.105676	1.213773	0.652929	-0.190654	-0.760174	-1.393274	-0.115640	0.678978	-1.172410
-1.177946	-0.342844	-0.837448	-0.449613	-0.952287	-0.445038	0.104075	-0.642557	0.406245	0.672514	-0.179345	0.103989	-0.296014	0.512734	0.050733	-0.732296	0.379669	0.506779	-0.558954	-0.059288	-0.715189	-0.519025	-0.200395	-0.450443	-1.004595	-0.306468	-0.590018	-1.060893	-1.078809	-0.280902	-0.041174	-0.032200	-1.441598	-0.214666	-0.565878	0.148041	-0.722671	-0.900806	-0.240422	0.614206	-0.467012	0.287629	-0.092592	-0.126528	-0.622093	-0.365047	-0.449210	0.150767	0.062801	0.185287	0.194019	-1.129582	-0.704879	0.143832	-0.808563
-2.000445	0.129844	-1.253247	-1.080606	-1.745796	-1.121162	-0.119974	0.382904	-1.156626	0.447422	0.395682	-0.330415	-0.767555	0.140255	0.034910	-1.935925	0.187274	0.571052	-0.472039	-0.334839	-0.611324	-0.818570	-1.696581	-0.821302	-0.882664	-1.154393	-0.634353	-0.780703	-0.916271	-0.229870	-0.931818	-0.507684	-0.950678	0.754794	-0.105443	-1.248821	0.448404	-1.934971	-1.546372	-0.328682	-0.142015	0.919343	0.308451	0.897634	0.725863	0.945365	-0.662132	-0.914004	-0.759430	-0.426033	0.772026	-0.934805	-0.877197	0.013249	-0.571752
-1.877711	0.934317	-1.553281	-1.642986	-1.469561	-0.392553	0.430627	0.866618	-1.414594	0.063817	0.502158	-0.880941	-0.425593	-0.956227	0.319969	-0.967175	0.394782	0.816816	0.556036	-0.767084	-0.924910	-0.933146	-1.120037	-0.250666	-0.644204	-0.799056	0.160299	0.009637	1.005801	-0.311632	-1.540243	-0.471832	0.716865	0.851703	-0.003441	-0.941223	1.677629	-1.587906	-1.241965	-0.890584	1.027881	1.808926	1.384064	2.693774	2.779194	2.305271	-0.317864	-0.832360	-0.506749	-0.968558	0.875677	-0.200699	-0.145418	0.817337	-0.595024
-0.434626	1.688321	-0.789373	-1.335813	-0.165322	0.899914	2.071809	0.145282	-0.034127	0.269068	0.166522	-0.836998	0.582350	-2.042531	0.937612	0.996979	1.387445	1.304547	1.802668	-0.595968	-1.131572	-0.549456	1.445210	1.010854	-0.315003	1.101213	0.844385	0.976154	3.047876	-0.186269	-0.917400	0.254954	2.244891	-0.280376	0.064564	0.761072	0.853902	0.061420	0.642979	-0.074199	2.114532	2.384760	2.352322	3.238626	3.968715	2.764106	0.306527	0.400319	0.967518	-0.144323	0.974065	1.059524	0.759750	1.407209	-0.390473
1.095218	1.621315	0.785749	-0.276700	1.003622	1.334527	3.370012	-1.243934	1.088809	0.979719	-0.357574	-0.298846	1.172318	-2.526980	1.346772	1.578936	2.219172	1.457812	2.114507	0.190535	-0.787648	0.014748	3.401865	1.946779	-0.243722	2.937324	0.154056	1.477447	2.954582	0.043530	0.263879	1.192258	2.120060	-1.639440	0.235426	1.826607	-1.776747	1.213086	2.029510	1.355285	2.096450	1.825657	2.006903	1.504102	3.069672	2.042433	0.717959	1.429827	2.145561	1.535258	1.284722	1.720073	0.673461	0.523554	0.288695
1.130764	0.669242	1.675112	0.502667	1.107841	0.704890	2.742367	-1.965002	0.449854	1.419152	-0.794843	0.019155	0.683697	-2.247376	1.058789	0.206843	1.692553	0.848003	1.248042	0.737217	-0.204998	0.119043	2.593814	1.803583	-0.762574	2.900234	-1.625728	1.143418	0.660262	-0.128272	0.483045	1.603027	0.434949	-1.838763	0.167891	1.029425	-3.477445	0.575950	1.243378	1.652110	1.204209	0.331087	0.389506	-0.840565	0.773758	0.928045	0.685239	1.085905	1.523745	2.149105	1.419380	0.949042	-0.518574	-1.234636	0.860171
-0.268894	-0.246251	0.941848	0.349529	0.492533	0.192854	0.575082	-1.229591	-1.026130	1.140185	-0.870043	-0.175088	-0.184479	-1.348942	0.198083	-1.225961	0.055556	-0.034769	0.159105	0.493919	0.033807	-0.216205	-0.031270	0.806084	-1.513799	1.054891	-2.627220	0.290438	-1.490865	-0.810067	-0.561435	1.219517	-1.090617	-0.496267	-0.276291	-0.505369	-2.270604	-0.932232	-0.837793	0.361769	0.599262	-0.747703	-0.911028	-1.296546	-0.889396	0.396522	0.422059	-0.162133	-0.416177	0.838851	0.965869	-0.489490	-1.580764	-1.895544	0.533537
-1.353893	-0.294231	-0.543672	-0.206377	0.137107	0.626234	-1.030397	0.350897	-1.323719	0.503977	-0.434250	-0.378905	-0.224445	-0.171638	-0.602221	-0.828341	-1.052698	-0.253062	-0.164690	-0.033735	-0.056997	-0.186957	-1.541548	-0.174370	-1.537470	-0.783052	-1.524630	-0.405935	-1.473015	-1.295747	-1.400774	0.438028	-1.027612	1.264917	-0.562774	-0.785661	0.628703	-1.288821	-1.764761	-0.989562	0.714870	-0.418198	-0.548473	0.333829	-0.707995	0.509695	0.276005	-0.766057	-1.588619	-0.976782	0.148350	-1.039643	-1.298070	-0.595036	-0.590655
-0.812087	0.300928	-1.156896	-0.283763	0.300603	1.237360	-0.738760	1.357840	-0.073159	0.003467	0.243765	-0.109960	0.652569	0.761819	-0.791962	0.919870	-0.543821	0.362945	0.180113	-0.091978	0.021150	0.612529	-0.595285	-0.525526	-0.348539	-1.091560	0.784668	-0.602616	0.174618	-0.826888	-0.678296	-0.191083	0.231309	1.770113	-0.166016	0.425374	2.316028	0.088633	-0.503712	-0.868847	0.662597	0.714510	0.887101	1.734032	0.485282	0.501106	0.258238	-0.064408	-0.836515	-1.361551	-0.447858	-0.248823	0.070905	1.194963	-1.433735
0.621887	0.667533	-0.511968	0.105111	0.312689	0.754773	0.450171	0.976930	1.078025	-0.474595	0.523862	0.288421	1.211460	0.972437	-0.407420	1.857221	0.749997	0.925746	0.351055	0.179789	0.355773	1.376034	1.097959	-0.381557	1.240216	-0.170632	2.111071	-0.513870	1.266506	0.321311	0.963658	-0.503766	1.127461	0.481493	0.542272	1.322107	1.569293	1.616392	1.307365	0.225955	-0.327635	1.180681	1.540400	1.048432	0.872580	-0.136315	0.006498	0.856879	0.589793	-0.277709	-0.701146	0.800008	1.052968	1.385755	-1.131231
1.181255	0.404544	0.228005	0.189320	-0.302529	-0.650243	0.598329	-0.250936	0.744808	-1.277437	0.053014	0.068936	0.518147	0.436358	-0.039728	0.882468	1.117585	0.625135	-0.011108	0.032672	0.416313	1.035093	1.198709	-0.291956	1.794846	0.488989	1.440174	-0.479969	0.686267	0.969261	1.596851	-0.685909	0.838215	-1.315683	0.672164	0.508591	-0.131483	1.534548	1.433703	0.466629	-1.522032	0.436129	0.578200	-0.862924	-0.242645	-0.991615	-0.694816	0.575335	0.679930	0.550277	-1.015015	0.968070	0.697930	-0.181580	-0.065623
0.358855	-0.053652	0.040392	-0.337420	-1.004950	-1.412868	-0.589455	-1.046188	-0.472898	-2.076872	-0.647034	-0.783203	-0.707493	-0.332377	-0.218248	-0.738727	0.137552	-0.179863	-0.352943	-0.610904	-0.065722	-0.212601	-0.249700	-0.532911	0.891847	0.130053	0.005717	-0.507830	-0.487368	0.448595	0.501220	-0.824768	0.085086	-1.836966	0.070897	-1.105309	-0.771359	0.058332	-0.147995	-0.753418	-1.530501	-0.555991	-0.784194	-1.662508	-1.634019	-1.236604	-1.459601	-0.754679	-0.632531	0.058340	-1.447285	0.334551	-0.309164	-1.548230	0.613249
-0.524854	-0.101740	-0.622813	-0.852927	-0.877686	-0.679003	-1.361029	-0.636737	-0.907401	-1.938068	-0.575884	-1.290106	-0.880677	-0.697785	-0.750183	-1.035028	-0.809168	-0.389216	-0.063801	-0.862101	-0.492005	-0.991980	-1.077984	-0.803782	-0.246719	-0.389056	-0.222783	-0.352532	-0.578791	-0.451875	-0.824699	-0.702691	0.039505	-0.756941	-0.377744	-1.503816	-0.086522	-0.940141	-1.250481	-1.849572	-0.314861	-0.573126	-0.794004	-0.467052	-1.552761	-0.554896	-1.555379	-1.487181	-1.334577	-0.758919	-1.295582	-0.248215	-0.549754	-1.009354	0.405854
-0.122062	0.335624	-0.599205	-0.706893	0.148451	0.506609	-0.268897	0.633342	0.131363	-0.515542	0.604403	-0.592140	0.438090	-0.341832	-0.844570	0.216487	-0.356328	0.398997	0.656151	-0.081691	-0.106185	-0.457508	0.025671	-0.636217	-0.060819	0.118388	1.217717	0.046638	0.567714	-0.371337	-0.526952	-0.167657	0.860165	0.611226	0.078777	-0.225275	0.642101	-0.204531	-0.287684	-1.039626	0.561749	0.420001	0.704190	1.247786	0.230402	0.548811	-0.696337	-0.572081	-0.036489	-0.313674	0.024982	-0.322854	0.369406	0.904463	-0.000330
1.207589	0.832776	0.309637	-0.099219	1.148095	0.611282	1.749394	1.785307	1.768906	1.198978	2.031531	0.914197	1.867151	0.625928	-0.078769	1.283427	1.022849	1.273912	1.048195	1.091994	0.893136	0.617169	1.749987	-0.085649	1.531770	1.340208	2.882930	0.407962	1.538225	0.904874	1.231167	0.375308	1.633710	1.062019	1.043406	1.030960	0.490225	1.456070	1.677094	1.212115	-0.050976	1.301513	2.099596	1.650603	2.071384	1.220610	0.492144	0.982755	2.053910	1.279176	1.906919	-0.119823	1.442209	2.185014	0.284912
1.886368	0.979031	1.076633	0.249033	1.295340	-0.411421	2.336445	2.110906	2.732674	1.737964	2.471063	1.883086	1.735973	1.731373	0.952293	0.679042	1.544616	1.031315	0.691554	1.352517	1.409642	0.759134	1.776505	0.168143	2.956577	1.651403	3.134561	0.468896	1.239359	2.100798	2.430513	0.155096	1.562111	0.717299	1.459879	0.572995	-0.084937	2.149238	2.237119	2.476031	-1.335633	1.118334	1.904649	0.719423	2.218891	0.938576	0.962940	1.242708	2.563125	2.178034	2.823913	-0.002462	1.638869	1.747918	1.192744
1.028982	0.758520	0.829480	0.014597	0.703933	-1.245503	0.593159	1.597605	2.498959	0.746409	1.582015	1.456966	-0.037374	2.280376	1.286940	-1.029576	0.365143	-0.383305	-0.110357	0.225686	0.685848	-0.474692	-0.358416	-0.375329	2.647363	0.274863	1.809434	0.377900	0.251526	1.957496	1.652637	-1.034890	0.780311	0.267792	0.859076	-1.163245	-0.138383	1.037989	0.599508	1.166331	-1.522809	0.130490	0.394472	-0.068076	0.681374	-0.099993	0.313460	-0.252023	0.951369	1.106686	1.830989	-0.060732	1.099946	0.479910	1.791633
-0.642382	0.509078	-0.104161	-0.484045	0.001781	-0.999355	-1.768932	0.670997	1.320249	-0.593423	0.135035	0.127643	-1.909938	1.773469	0.767185	-2.001848	-1.305999	-1.736247	-0.724353	-1.367123	-0.821485	-2.034628	-2.655660	-1.236977	0.647343	-1.497427	0.028637	0.511361	-0.028165	0.672802	-0.302217	-2.258764	-0.055429	-0.191211	-0.220114	-2.152891	0.367466	-0.835768	-1.518083	-1.488091	-0.107596	-0.554913	-0.827427	0.184033	-0.914813	-1.077392	-0.719029	-1.849414	-0.878693	-1.037557	-0.379352	-0.173634	0.651285	-0.162716	1.365013
-1.757944	0.541909	-0.760688	-0.814760	-0.550050	-0.154103	-2.423517	-0.254110	-0.235343	-0.861840	-0.937849	-0.925290	-2.407739	0.405536	0.106647	-1.387478	-1.656021	-1.839068	-0.766509	-2.071795	-1.930507	-2.566939	-2.903121	-1.338746	-1.512356	-1.814579	-1.212709	0.885084	0.728101	-0.472223	-1.535300	-2.205645	-0.591972	-0.897811	-0.916742	-1.217931	0.517994	-1.835196	-2.002934	-2.742041	1.563688	-0.281458	-0.671525	0.751755	-1.190545	-1.151724	-1.009771	-1.749542	-1.120988	-2.266232	-2.078614	-0.189565	0.546789	-0.004181	0.132129
-1.704992	0.737519	-0.708196	-0.823808	-1.103487	0.301501	-1.035504	-0.956452	-1.489826	0.065530	-1.373461	-1.099795	-1.495873	-1.008923	-0.164685	-0.208120	-0.447495	-0.794412	-0.359171	-1.407572	-1.878217	-1.742332	-1.058978	-0.303781	-2.317579	-0.532409	-1.759478	0.994799	1.321274	-0.659616	-1.279251	-0.651858	-0.912876	-1.537843	-0.852507	0.611661	-0.257566	-1.465810	-0.712756	-1.427950	1.890818	0.425643	0.326498	0.472534	-0.369555	-0.213532	-0.280704	-0.130420	-0.290358	-1.737683	-2.139298	-0.042061	0.244880	-0.108666	-1.019688
-0.896101	0.561990	-0.288190	-0.489573	-1.564526	0.105686	0.586556	-1.333223	-1.888901	0.993714	-1.409562	-0.738181	-0.244091	-1.791508	-0.239320	0.082114	0.757227	0.234063	0.002058	-0.049666	-0.833961	-0.326609	0.874185	0.954424	-1.545315	0.715552	-1.769969	0.413235	0.549160	-0.275776	-0.461991	1.145129	-1.093093	-1.485469	-0.294860	1.347575	-1.297472	-0.585266	0.659797	0.792604	0.688910	0.511692	0.734610	-0.627626	0.284956	0.900279	0.620450	1.132184	-0.219707	-0.377644	-0.991533	0.160356	-0.618801	-1.111642	-1.316290
-0.020833	-0.368368	0.040490	0.224422	-1.414514	-0.230531	0.640211	-1.287591	-1.470887	0.804658	-1.170283	-0.384360	0.439588	-1.921855	-0.393484	-0.653835	0.459258	0.324086	-0.174683	0.953311	0.495201	0.755370	1.122871	1.205891	-0.215058	0.509815	-1.175153	-0.598108	-1.263838	-0.120952	-0.223010	1.716467	-1.033311	-0.768743	0.217174	0.331279	-1.416283	-0.131817	0.729324	1.465067	-0.909372	-0.387821	-0.182804	-1.408649	-0.003656	1.097609	0.705783	0.706541	-1.388605	0.475749	0.014792	0.173414	-1.509148	-2.198737	-0.695012
0.566882	-1.725716	0.164972	1.127815	-0.393357	-0.333294	-0.889095	-0.707038	-0.867112	-0.398526	-0.540576	-0.081694	0.426220	-1.633478	-0.456413	-1.328825	-1.159879	-0.381559	-0.971516	1.037844	1.464860	1.127441	-0.092660	0.279949	0.518556	-0.942306	0.002146	-1.278236	-2.583970	-0.310375	-0.508787	0.852239	-0.739205	-0.035655	0.316734	-1.117650	-0.300491	-0.145019	-0.140702	0.174514	-1.802527	-1.588680	-1.756497	-1.111867	-0.879476	0.045077	-0.103093	-0.719183	-2.275599	0.401073	0.046120	-0.112303	-1.475373	-1.996900	0.164517
0.815222	-2.623655	0.157629	1.641211	0.900234	-0.454384	-2.530294	0.398155	-0.526298	-1.561424	0.446244	0.410904	0.006376	-0.807526	-0.273883	-1.140599	-2.594884	-1.076542	-1.889545	0.355676	1.741237	0.893710	-1.131636	-0.803912	0.390684	-2.357509	1.205554	-1.134158	-2.312519	-0.284247	-0.429058	-0.374446	-0.423180	0.443314	0.001285	-1.336875	1.179420	-0.164162	-0.616467	-1.216984	-1.777330	-2.150279	-2.688542	-0.200218	-1.531840	-1.492516	-0.994364	-1.387224	-1.474129	-0.157865	-0.511231	-0.444425	-0.232224	-0.198802	0.447058
0.739647	-2.411074	0.028216	1.250831	1.428823	-0.912966	-2.906163	1.640259	-0.198501	-1.820329	1.374910	0.973434	-0.529867	0.716065	-0.141618	-0.394567	-2.634887	-1.184610	-2.128436	-0.509317	1.293749	0.325382	-0.929813	-0.990887	0.034939	-2.708955	1.723915	-0.380602	-0.803691	0.236274	0.361474	-0.836915	-0.201296	1.015957	-0.457166	-0.199570	1.997478	-0.097004	-0.157379	-1.044497	-1.211447	-1.774528	-2.329765	0.405343	-1.576450	-2.313074	-1.139929	-0.576104	0.411122	-0.668943	-0.687202	-0.428315	1.396106	1.997921	0.011888
0.422576	-1.240423	-0.170123	0.178627	0.830994	-1.340719	-1.810875	2.229641	0.495417	-1.199103	1.705047	1.087944	-0.844911	2.313862	-0.268976	0.198820	-1.378124	-0.733131	-1.237336	-0.937693	0.392503	-0.204619	-0.029787	-0.221804	0.101343	-1.801885	1.410394	0.361181	0.672556	0.732976	1.165228	-0.336567	0.063663	1.718394	-0.701862	0.943004	1.868568	-0.172911	0.450943	0.193188	-0.452446	-0.888552	-1.127722	0.411827	-1.171975	-1.798041	-0.424016	0.680287	1.560767	-0.881045	-0.067346	-0.027164	2.145106	2.980612	-0.442009
