X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.746922	-0.959399	-1.282317	-1.289321	-1.803167	-0.076401	-0.393869	-2.230023	-2.048001	-1.746713	-2.290381	-2.548604	0.042121	-0.708221	-1.023713	0.423888	0.189809	0.465146	1.147791	0.557770	-1.320241	-0.751773	0.310506	-0.940424	-2.784678	-0.362307	-2.256964	-2.121249	-1.695196	-1.699792	-1.731527	-0.425389	-2.298978	-0.401145	-1.202332	0.385740	0.746108	-0.025836	0.349937	-0.419705	-0.373853	-0.611282	-0.999757	-1.696436	-1.062108	-1.105181	-0.871600	-0.526494	-1.303609	-1.525658	-1.497861	-0.989970	-2.831846	-1.511108	-1.612408
-1.849260	-0.330090	-1.895701	-2.440113	-1.068903	-0.442219	-0.768531	-1.109548	-1.032151	-1.788724	-1.071185	-1.978594	-1.082431	-0.263076	-1.029916	-1.598460	-0.460828	-0.167846	0.134970	-0.621882	-1.665073	-2.116495	-1.257600	-0.340689	-1.856168	-0.428714	-0.622477	-1.092830	-0.904066	-1.438663	-1.939984	-0.380111	-0.894344	0.525184	-1.710328	-0.755121	0.376462	0.615891	-1.502388	-1.771308	-0.343795	-0.258271	-0.620558	-0.614850	-0.948041	-1.003679	-1.079384	-1.743540	-0.890688	-1.329437	-0.790997	-0.118822	-1.527701	-0.298493	-1.657985
-0.076992	0.472365	-0.821027	-1.592701	0.130509	-0.134946	-0.267180	0.696571	0.651336	-0.430857	0.684592	-0.254548	-0.911271	0.194610	-0.425820	-2.034021	-0.546751	-0.454195	-0.253969	-0.861932	-0.598657	-1.610946	-1.490018	1.030751	0.623768	0.158722	1.510753	0.873713	0.897563	-0.147008	-0.830050	0.622730	0.967046	1.379557	-1.034260	-0.671374	-0.273616	0.296973	-1.789330	-1.299803	-0.124208	0.296284	0.258085	0.509923	-0.066362	0.026530	0.162042	-1.096737	0.200339	-0.286685	0.457227	0.331883	0.782881	0.800028	-0.591924
1.416641	0.561564	0.690696	0.104513	0.794878	-0.147940	-0.036266	1.607724	1.043166	0.705097	1.477856	1.114583	-0.507136	-0.136091	-0.041652	-0.931982	-0.767050	-0.859454	-0.601788	-0.625626	0.726928	-0.079697	-0.992995	1.456230	2.413639	0.197158	2.549543	2.026854	1.883033	1.329517	0.813946	1.655360	1.968010	1.636349	-0.110315	0.160054	-0.327184	-0.826115	-0.878175	-0.017345	-0.143328	-0.015274	0.157545	0.544327	0.136731	0.443364	1.428313	0.785662	0.976646	0.794558	0.835617	-0.144017	2.236901	1.096111	0.804177
1.003038	0.137460	1.245784	0.851549	0.459174	-0.735543	-0.330663	0.976907	-0.201019	0.599905	0.857964	0.935179	-0.829694	-1.000236	-0.461947	0.429579	-1.091334	-1.244356	-1.127473	-0.580910	0.930935	0.802131	-0.613794	0.607145	2.200138	-0.451370	1.984352	1.651287	1.340193	2.173786	1.896417	1.926898	1.661614	0.974492	0.321195	0.887465	0.110533	-1.589434	-0.025444	0.810386	-0.293914	-0.765552	-0.752893	-0.267775	-0.509894	-0.083337	1.588849	2.127994	1.073118	1.156599	0.146381	-0.649774	1.929694	0.701876	1.419701
-0.623262	-0.091890	0.594315	0.225849	-0.506421	-1.170929	-0.523718	-0.562033	-1.627882	-0.302024	-0.432368	-0.615200	-1.420102	-1.601786	-1.254233	1.067681	-0.884921	-0.969573	-1.198718	-0.709650	-0.123217	0.528605	-0.289170	-0.443330	0.690560	-0.979174	0.531168	0.518231	0.159194	2.058930	1.838958	1.328853	0.499604	-0.319819	0.338353	1.094282	0.362949	-1.234621	0.327220	0.973867	-0.268354	-0.880665	-1.293316	-0.957793	-0.957572	-0.616624	0.788119	1.852221	0.734136	0.623853	-0.733983	-0.441125	0.474452	0.065257	1.013927
-1.502942	0.073686	-0.516255	-0.673925	-1.212513	-0.888265	-0.359715	-1.818061	-1.889279	-0.963564	-1.406432	-2.099309	-1.277712	-1.526626	-1.422339	0.790762	-0.049706	-0.014664	-0.471182	-0.665216	-1.302697	-0.026397	0.295118	-0.771889	-0.592593	-0.962787	-0.576926	-0.202723	-0.477142	1.179716	0.940207	0.274845	-0.594189	-1.418793	0.260436	0.802678	0.314882	-0.130825	0.639311	0.822197	-0.061523	-0.228586	-1.041963	-0.884805	-0.509262	-0.528470	-0.198995	0.415461	0.302059	-0.360140	-1.036006	0.096456	-0.766255	-0.355911	0.391744
-0.719051	0.333344	-1.178699	-0.763539	-0.982985	-0.190222	-0.242335	-1.879514	-1.179052	-0.915087	-1.539286	-2.059293	-0.381463	-0.847543	-0.585500	-0.034130	0.745296	0.786982	0.348115	-0.466768	-1.453596	-0.006275	0.802480	-0.414389	-0.855196	-0.696634	-0.470401	-0.028120	-0.259056	0.149039	0.080118	-0.616987	-0.688066	-1.667936	0.146391	0.255049	0.397178	0.893570	1.125047	0.481418	0.153931	0.440045	-0.536206	-0.093456	0.448420	-0.170406	-0.820098	-0.887460	0.076971	-1.069061	-0.678993	0.314878	-0.795737	-0.186391	0.366632
0.839693	0.524662	-0.865352	-0.074683	0.049977	0.319098	-0.304373	-0.642664	-0.603861	-0.390232	-0.852746	-0.374290	0.372885	0.212790	0.560254	-0.671137	1.011807	0.891217	0.405865	-0.362687	-0.417403	0.524002	0.795859	0.169471	-0.249056	-0.355097	0.657683	0.760526	0.357951	-0.270261	0.013383	-0.767921	0.487191	-1.176491	0.059143	-0.124912	0.590263	1.462049	1.376257	0.078473	0.414949	0.714593	-0.107796	0.844758	1.154972	0.006993	-0.854064	-1.082784	0.357311	-0.936101	0.046834	0.344742	0.315316	0.515866	0.925800
1.781760	0.762405	0.365662	0.610423	1.049902	0.516864	-0.012542	1.070068	-0.639734	0.270860	0.199664	1.579715	0.473929	1.368956	1.033563	-0.473486	1.030431	0.794380	-0.116099	-0.297359	1.028416	1.009067	0.651337	0.716605	0.792263	0.334332	1.671662	1.644814	0.888184	0.324125	0.799550	0.005671	2.100371	-0.519745	0.297059	0.058970	0.277766	1.684468	1.150790	0.079687	0.885514	0.914250	0.541616	1.247223	1.319022	0.201505	-0.304747	-0.127041	1.188155	0.085654	0.883196	0.705722	1.571084	1.094866	1.539016
1.650227	1.040731	1.779124	0.698451	1.202201	0.709200	0.942730	2.030928	-0.728427	0.908690	0.930960	2.215204	0.336999	2.246129	0.583153	0.348831	1.242398	1.167591	-0.268155	-0.011772	1.860142	1.072534	1.016007	1.091822	1.861630	1.367147	1.637665	2.195631	1.180686	1.489605	1.755778	1.154432	2.790037	-0.025597	0.965629	0.703110	-0.705430	1.642137	0.810799	0.710815	1.428625	1.320305	1.527851	0.907527	1.171953	0.776263	0.470596	1.170675	2.078562	1.438706	1.627087	1.268803	1.973875	0.971553	1.851364
0.947460	1.067950	2.307786	0.238416	0.398725	1.065931	1.887416	1.597910	-0.251578	1.324280	0.852599	1.193680	0.546192	2.504052	-0.239041	0.765352	1.461020	1.694846	0.420327	0.444055	1.502952	0.615097	1.580411	1.086378	2.397751	2.040591	0.786738	2.080820	1.253504	2.048308	1.932983	1.646712	1.905401	0.333504	1.541479	1.112299	-1.587194	1.242268	0.672180	1.315327	1.552144	1.608811	2.236773	0.287431	1.014963	1.473299	0.859888	1.728663	2.248187	2.318678	2.032184	1.250348	1.359512	0.393208	1.745347
0.277141	0.600665	1.467387	-0.250470	-0.677385	1.377318	1.848778	0.306549	0.650454	1.233820	0.104306	-0.384012	1.083028	2.006161	-0.807494	0.132362	1.110524	1.461192	1.388091	0.737896	0.281058	-0.210683	1.320257	0.630005	1.829519	1.713060	0.056506	1.188033	1.057335	1.105571	0.888924	0.907741	0.128366	0.515237	1.258305	0.667726	-1.615895	0.529064	0.427903	0.961976	0.950116	1.263248	1.963582	-0.065221	0.846495	1.582712	0.549675	1.040751	1.351741	2.284435	1.915000	0.313083	0.303584	0.052753	1.086982
-0.143703	-0.170876	-0.046122	-0.312593	-1.114184	1.309518	0.813221	-0.628989	1.368071	0.631022	-0.617113	-1.137786	1.444965	0.986113	-0.941305	-0.958563	0.120129	0.380676	1.713557	0.749588	-0.746079	-0.902206	0.053077	0.041649	0.221293	0.690740	-0.102024	-0.089059	0.527597	-0.805147	-0.755248	-0.498191	-1.162755	0.399838	-0.000495	-0.425188	-0.980246	-0.159079	-0.333606	-0.292796	0.017418	0.309381	0.819413	-0.102754	0.399467	0.825036	-0.140341	-0.336572	-0.035472	1.561892	1.371457	-0.784078	-0.576664	0.094291	-0.052796
-0.355010	-0.666925	-0.985658	-0.040574	-0.549126	0.781591	-0.234690	-0.488994	1.530509	-0.060897	-0.679901	-0.673769	1.232699	0.111979	-0.722585	-1.407471	-0.825850	-0.463493	1.091844	0.648457	-0.751666	-0.916295	-1.059794	-0.213930	-1.486046	-0.085763	-0.010847	-0.956843	-0.176318	-1.997593	-1.694317	-1.392615	-1.142743	0.247096	-1.390504	-1.253532	-0.359777	-0.439399	-1.294086	-1.294448	-0.403122	-0.591866	-0.325929	-0.022713	-0.394118	-0.259230	-0.634829	-1.283395	-0.816397	0.734870	0.744919	-0.988897	-0.983797	0.049417	-1.047299
-0.402422	-0.424209	-0.795247	0.102050	0.536805	0.119769	-0.513227	0.294893	1.214725	-0.374286	-0.085618	0.268824	0.534642	0.040338	-0.104944	-0.864121	-1.004411	-0.139312	0.106104	0.509849	-0.011729	-0.318938	-0.916612	-0.019592	-2.229890	-0.124679	-0.040017	-0.923608	-0.639703	-1.479107	-1.211977	-1.203647	-0.242482	0.581965	-1.845953	-1.107469	-0.028266	-0.220524	-1.570046	-1.120027	0.079959	-0.791051	-0.713280	0.264707	-1.017536	-0.850304	-0.663477	-1.194288	-0.420250	0.209027	0.288663	-0.208759	-0.826691	-0.283960	-1.156184
-0.234324	0.398562	0.035957	0.072875	1.367776	-0.153310	-0.153764	0.699084	0.751628	-0.172817	0.624232	0.803683	-0.103351	0.613921	1.005789	0.106390	-0.360916	0.939878	-0.375585	0.283880	0.526188	0.204256	0.177353	0.328916	-1.805507	0.254137	-0.186596	-0.330699	-0.546533	-0.170338	0.001615	-0.383793	0.366630	1.329162	-1.107836	-0.151431	0.122096	0.203944	-0.748614	-0.109451	0.915625	-0.281714	-0.275881	0.926585	-0.753612	-0.589940	-0.301667	-0.426505	0.608026	0.024363	-0.025846	0.682492	-0.207655	-0.517234	-0.453333
0.229531	1.096994	0.774655	0.491459	1.664791	0.217892	0.378331	0.271990	0.560867	0.408116	0.985508	0.845617	-0.118755	0.828514	2.261823	0.792586	0.566107	1.502023	-0.041656	0.189468	0.522325	0.170761	0.978683	0.563863	-0.922660	0.601606	-0.396240	0.053952	-0.051806	0.262825	0.612130	0.381432	0.037726	1.551579	0.076380	0.833624	0.074991	0.375145	0.533429	0.661739	1.245128	0.371721	0.544927	1.612211	0.386787	0.230017	0.333351	0.299592	1.213044	0.034084	-0.261605	1.044463	0.425189	-0.364630	0.107519
0.847015	1.087407	1.142344	1.654148	1.678085	0.917682	0.929243	-0.422981	0.911369	1.096387	1.011467	0.943661	0.470558	0.016282	2.791223	0.826467	1.152614	0.842166	0.614100	0.635397	0.562065	-0.220432	0.726522	0.705783	-0.374578	0.878941	-0.742091	-0.088773	0.342975	-0.541928	0.110740	0.897369	-0.715806	0.569243	0.732110	1.187558	-0.211173	0.059410	1.155913	0.560513	0.900007	0.650021	1.232320	1.619215	1.419661	0.994726	1.098532	0.619033	0.905355	0.050891	-0.277957	1.117888	0.478722	-0.120657	-0.225271
1.084953	0.444448	1.115998	2.605424	1.469564	1.279743	1.338188	-0.589433	1.535966	1.419765	0.956187	1.301562	0.954065	-1.182076	1.971633	0.146598	0.997297	-0.583120	0.862174	1.484343	1.030255	-0.630377	-0.347716	0.751040	-0.386101	1.103999	-1.110704	-0.430059	0.328600	-1.474783	-0.831880	1.165437	-0.996441	-0.937261	0.499425	0.755459	-0.420251	-0.543433	0.521993	-0.268084	0.431354	0.486904	1.393708	0.751312	1.384737	1.185417	1.571883	0.512064	0.024818	-0.146729	0.004114	1.281551	-0.222688	-0.166540	-1.144180
0.377855	-0.269225	0.552517	1.925684	0.612625	0.888078	1.074464	-0.213820	1.677215	0.902302	0.836616	1.336566	0.638672	-1.521246	0.238534	-0.973589	0.057027	-1.782504	0.489038	1.837795	1.275533	-1.133400	-1.586072	0.408851	-0.743762	0.931428	-1.182095	-0.618585	0.074246	-1.599084	-1.334735	0.932061	-0.715446	-1.559342	-0.228614	-0.182294	-0.150746	-1.018426	-0.994833	-1.334700	0.233957	0.111671	0.873744	-0.359548	0.429272	0.671816	1.188464	-0.037143	-0.860077	-0.695327	0.259412	1.233048	-1.209454	-0.397890	-1.722496
-1.152038	-0.588925	-0.547531	-0.418848	-1.068385	-0.022170	-0.080901	-0.036878	0.890586	-0.294339	0.364496	0.427265	-0.319049	-0.705164	-1.232362	-1.851101	-1.187188	-2.040804	-0.072188	1.047575	0.442858	-1.794478	-2.368508	-0.460067	-1.224026	0.088552	-0.972943	-0.714700	-0.080823	-1.089127	-1.122608	0.137510	-0.609138	-0.848563	-0.725752	-1.042361	0.469555	-1.112192	-2.367752	-2.044114	0.125482	-0.275663	-0.078499	-0.922926	-0.423285	-0.200896	-0.087895	-0.961190	-1.390262	-1.409257	0.059423	0.428842	-1.809792	-0.475735	-1.478036
-2.528465	-0.481063	-1.639956	-2.630920	-2.750468	-0.788426	-1.284338	-0.556711	-0.282202	-1.199726	-0.614907	-1.110490	-1.018624	0.301228	-1.709976	-1.810180	-1.878693	-1.243763	-0.308951	-0.283401	-1.150633	-2.072174	-2.175071	-1.301232	-1.683886	-0.966859	-0.991444	-0.887646	-0.070969	-0.511169	-0.402170	-0.536844	-1.117028	0.219580	-0.461829	-1.179180	0.858154	-0.844062	-2.642695	-1.788830	-0.133643	-0.567189	-0.896568	-0.758356	-0.511494	-0.856000	-1.409728	-1.824180	-1.359240	-1.813080	-0.521123	-0.929118	-1.733992	-0.384022	-0.771545
-2.758758	-0.228669	-1.994097	-2.891797	-3.149586	-0.948832	-1.360046	-1.367357	-0.821647	-1.000774	-1.724084	-2.147873	-0.806298	0.533708	-1.462162	-0.849641	-1.496120	0.101957	-0.175315	-0.863266	-2.113619	-1.298768	-0.905258	-1.278771	-1.909305	-1.355781	-1.509724	-1.054170	-0.110680	-0.048677	0.481668	-0.345040	-1.745636	0.549296	0.446792	-0.433720	0.666232	-0.386553	-1.666229	-0.482469	-0.421974	-0.664458	-1.146573	-0.323277	-0.197700	-0.958841	-1.721992	-2.028836	-0.782357	-1.576931	-0.975034	-1.910439	-1.210892	-0.409044	-0.299499
-1.773518	-0.120725	-1.458089	-1.265018	-1.890175	-0.607744	-0.279493	-1.634798	-0.416592	-0.031976	-2.241710	-1.897418	0.075703	0.040963	-1.058808	0.331446	-0.418113	1.129817	0.033400	-0.236255	-1.516639	0.321965	0.723588	-0.300341	-1.645749	-0.780279	-1.970723	-1.052159	-0.332655	0.294140	1.082712	0.406709	-1.752134	0.131399	1.183545	0.548903	0.068397	0.033971	-0.259070	1.045797	-0.598460	-0.515086	-0.833532	-0.158709	-0.216416	-0.644334	-0.826107	-1.382698	-0.144089	-0.870497	-1.041114	-1.868130	-0.710744	-0.704428	-0.381396
-0.323711	-0.183836	-0.528897	0.601226	0.036826	-0.191177	0.748198	-1.045840	0.216452	0.706137	-1.772717	-0.721733	0.908192	-0.542080	-0.560491	1.006897	0.478686	1.300643	0.208673	0.766526	0.125983	1.771743	1.641214	0.798804	-0.819165	0.152415	-1.521321	-0.882670	-0.550072	0.433778	1.055133	0.695565	-1.073106	-0.244588	0.955853	0.899996	-0.606867	0.252179	0.538690	1.748330	-0.809553	-0.189524	-0.223766	-0.371322	-0.648587	-0.223785	0.481351	-0.256628	-0.075339	-0.159636	-0.895472	-1.025913	-0.568330	-1.126993	-0.672884
0.889886	-0.153904	0.317722	1.381791	1.345104	0.034454	0.766164	-0.093047	0.281187	0.859763	-0.687264	0.322211	1.269781	-0.878457	0.239003	0.914330	0.744072	0.930414	0.518182	1.163616	1.552457	2.331888	1.496030	1.234311	0.328016	0.664237	-0.074653	-0.551880	-0.427165	0.484861	0.600433	0.254199	-0.258783	-0.033926	-0.068589	0.462583	-1.186873	0.325852	0.476754	1.453282	-1.105540	0.169769	0.432582	-0.579876	-0.818237	0.205505	1.344882	0.802891	-0.551136	0.300486	-0.623012	-0.001178	-0.718657	-1.425269	-0.516741
1.622376	0.157318	0.976012	1.181242	1.680826	0.093135	0.069945	0.501346	-0.165784	0.878248	0.218941	0.589802	1.189034	-1.003500	1.043081	0.208596	0.615558	0.751373	0.906474	0.886555	2.042214	2.189252	0.879658	1.040128	1.303820	0.550145	1.423920	-0.000843	0.084598	0.718136	0.324372	-0.123952	0.247104	0.560227	-0.897627	-0.154833	-1.536518	0.450731	0.130604	0.818328	-1.139265	0.407726	0.891145	-0.418539	-0.222130	0.675707	1.595054	1.425045	-0.854745	0.607694	-0.040986	0.847258	-0.778014	-1.439654	0.307092
1.769849	0.411033	1.347690	0.845205	1.572616	0.011480	-0.511167	0.471461	-0.456838	0.876705	0.531326	0.330516	0.763548	-0.906225	1.123343	-0.673838	0.398755	0.913980	0.855036	0.448904	1.761506	1.854944	0.382484	0.649090	1.654789	0.073055	1.854356	0.525019	0.506958	0.967320	0.398398	0.024378	0.409847	0.893766	-0.947371	-0.468289	-1.443572	0.586449	-0.022372	0.290294	-0.731356	0.292781	0.842369	-0.130608	0.637291	0.947976	1.458181	1.453512	-0.644182	0.850827	0.684282	1.396311	-0.501288	-1.188523	1.190475
1.260662	-0.067800	1.123680	0.757316	1.487438	-0.374653	-0.812608	0.142201	-0.301139	0.211822	0.576760	0.161129	-0.006595	-0.508573	0.302008	-1.120628	-0.037690	0.759392	-0.044150	0.005252	1.154336	1.442213	-0.077173	0.130453	1.392373	-0.583914	1.001601	0.438057	0.227678	0.670736	0.273701	-0.011497	0.377198	0.549358	-0.684988	-0.652223	-0.833007	0.394872	-0.089391	-0.290880	-0.454010	-0.424189	0.106753	-0.395542	0.631535	0.526016	0.965469	0.950123	-0.574194	0.843151	0.781736	1.452702	-0.060305	-0.830689	1.274675
0.456842	-1.388065	0.278637	0.641875	1.404736	-1.112779	-1.276327	0.034260	-0.172337	-1.356916	0.897792	0.346352	-0.943805	0.080398	-0.571439	-0.697552	-0.899671	-0.242220	-1.390418	-0.705247	0.466067	0.799439	-0.708784	-0.687331	1.108401	-1.392829	-0.225758	-0.394689	-0.725383	-0.187478	-0.454619	-0.979814	0.336425	-0.210430	-0.758552	-0.998369	-0.005507	-0.197097	-0.187541	-0.963519	-1.014473	-1.602992	-1.038487	-1.346460	-0.629956	-0.682589	0.072987	0.265036	-1.310141	0.421728	-0.190127	0.883980	0.314699	-0.473902	0.454445
0.154286	-2.603501	-0.489470	0.310366	1.250651	-1.716232	-1.857376	0.386587	-0.562012	-2.712620	1.508831	0.727255	-1.494565	0.611398	-0.473052	0.460658	-1.762823	-1.567584	-2.175993	-1.567602	-0.115904	0.088955	-1.109821	-1.542673	1.397140	-2.013657	-0.682721	-1.145092	-1.519261	-0.775764	-1.298539	-2.273713	0.515681	-0.675402	-0.991908	-1.260522	0.525820	-0.617054	0.040059	-1.174836	-2.104922	-2.431167	-1.812024	-2.092414	-2.048139	-1.845321	-0.857465	-0.118269	-2.260886	-0.111921	-1.421838	-0.051628	0.760607	-0.032162	-0.448151
0.748017	-2.548336	-0.330585	0.107371	1.192153	-1.454695	-1.691976	1.000884	-1.081076	-2.348493	1.920539	1.140486	-1.101720	0.910563	0.635987	1.695212	-1.671700	-2.010876	-1.802158	-1.859879	-0.285727	-0.179361	-0.655398	-1.804781	2.120374	-1.732153	-0.083291	-0.916903	-1.398979	-0.473385	-1.438915	-2.517625	0.976043	-0.443225	-0.749187	-1.011430	0.535696	-0.271728	0.846059	-0.510649	-2.517091	-1.978753	-1.434708	-1.657660	-2.061048	-1.752714	-1.254225	-0.016685	-2.086621	-0.194782	-1.547990	-0.860738	1.483169	0.622963	-0.606636
1.617293	-1.131146	0.656917	0.394284	1.238683	-0.280119	-0.264964	1.505977	-0.713249	-0.186753	1.887618	1.614068	0.118818	0.874905	1.803013	2.271106	-0.240490	-1.071378	-0.744734	-1.148659	0.082175	0.230676	0.473696	-1.334342	2.514515	-0.325044	0.884957	0.035837	-0.562173	0.262171	-0.789602	-1.412791	1.415726	0.145424	0.053833	-0.449125	0.358216	0.557182	1.668346	0.474975	-1.585755	-0.258286	0.055237	-0.178015	-0.424011	-0.121257	-1.073124	0.246808	-0.519740	0.268970	-0.306079	-1.280826	2.197190	1.414224	-0.030627
1.762836	0.581365	1.330064	0.885359	0.972417	0.856272	1.521665	1.762174	0.909027	2.150993	1.797736	2.148653	1.254561	0.426796	2.168108	1.907952	1.565964	0.311247	-0.035848	-0.056588	0.606832	0.900322	1.258542	-0.752065	2.094277	1.227738	1.466534	0.648729	0.190855	0.588916	-0.022106	-0.162089	1.475719	0.405300	0.880754	-0.215404	0.481023	0.978382	1.649701	0.813001	0.004070	1.545996	1.550691	1.322811	1.457631	1.865571	-0.858989	0.286056	1.082533	0.713542	1.083218	-1.307036	2.364096	2.080744	0.672609
