X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.930302	-0.440659	-2.066095	0.103359	-0.475960	0.852320	1.389616	0.560007	-1.160908	0.181001	-1.016114	-1.279747	-0.812059	-0.608588	0.235632	2.545272	1.346879	1.871120	1.755632	-1.071929	-2.389506	1.122029	1.046596	0.989783	-0.363510	-0.289088	-0.015107	-1.674329	-1.040322	-2.055212	-2.481316	1.318157	-0.691913	0.810850	-0.106741	1.179951	-1.133636	0.272924	0.621327	1.157071	-0.408750	1.096882	0.964191	1.118820	0.800125	0.693595	0.966488	1.546885	0.004244	-1.893976	0.848217	0.862923	1.170239	2.555525	-0.028254
-1.394325	1.288817	-1.136287	-0.040048	-0.395395	2.018325	1.480833	0.094431	-1.469076	0.133889	-2.230703	-1.493231	-0.566516	-0.914954	-0.879997	1.000157	1.801811	2.017484	2.514122	-1.347042	-2.980501	-0.146686	0.398961	0.405943	-0.753947	1.227098	-0.741195	-1.374986	-0.160946	-2.220632	-2.341971	0.303209	-0.635694	-0.546728	0.217636	0.782365	-2.219729	0.745792	1.129162	1.160563	0.912372	1.513958	1.300473	1.063629	1.101656	0.416222	0.036437	1.421865	0.316809	-0.819881	1.525443	1.002377	0.420386	1.233364	-0.181422
-1.015277	1.973545	-0.123121	-0.117907	-0.540150	1.663251	0.431031	0.242028	-0.478591	0.353032	-2.047336	-0.689470	0.298039	-0.729637	-0.934123	-0.581190	0.863750	0.738699	1.964112	-0.464116	-1.744136	-0.965940	-1.001392	0.660700	-0.945460	1.820772	-1.148680	-0.659830	0.719569	-0.967744	-0.178271	0.492003	-0.262852	-1.155229	0.796408	0.387197	-2.052396	1.209484	0.595013	0.503330	1.669895	1.414836	0.969241	1.038186	0.744991	-0.127736	0.280588	0.735088	-0.053214	0.688045	1.292548	0.746827	-0.136003	-0.133270	1.050701
-0.405277	1.744853	-0.103403	-0.492492	-0.767653	0.472229	-1.029089	0.567336	0.537743	0.370544	-0.838817	0.400418	1.268487	-0.055154	-0.043959	-1.162151	-0.592477	-0.946993	0.978786	0.957507	-0.077407	-1.187809	-2.111789	1.325874	-0.766643	1.067997	-1.125236	-0.308077	1.374508	0.685968	1.932643	1.379473	-0.250761	-0.820378	1.006230	-0.229653	-1.342721	0.823693	-0.695715	-0.663558	1.827243	1.150333	0.612683	1.124451	0.401450	-0.440294	1.278100	-0.012355	-0.656165	1.066546	0.333198	0.108863	-0.178660	-0.437005	2.143427
-0.054481	1.135313	-0.707609	-0.850281	-0.565544	-0.062524	-1.661217	0.434230	0.633125	0.144357	0.042469	0.855505	1.544039	0.608581	0.616417	-0.845435	-1.304169	-1.890807	0.485749	1.906654	0.661043	-1.117290	-1.986525	1.304028	-0.400224	-0.169167	-0.813093	-0.542595	1.467371	1.233325	1.866258	1.410773	-0.692554	-0.186587	0.603535	-0.958695	-0.954585	-0.187568	-1.404418	-1.533293	1.772076	0.911747	0.618378	1.072394	0.511960	-0.156620	1.626016	-0.375925	-0.739674	0.212953	-0.413857	-0.656646	0.116055	0.349430	1.696599
-0.001881	0.593679	-0.901684	-0.675951	0.102953	0.585937	-1.023648	-0.245498	-0.037719	-0.151983	-0.286449	0.450173	0.900764	0.746800	0.142589	-0.269583	-0.857019	-1.452386	0.558716	1.648727	0.297726	-0.819916	-0.684602	0.274675	-0.187622	-0.717680	-0.470507	-0.871119	0.838859	0.333387	-0.157733	0.214349	-1.035889	-0.065954	-0.033232	-1.345336	-0.886916	-0.751850	-0.700864	-1.476718	1.672115	0.637997	0.739367	0.737416	0.774489	0.497005	0.731700	-0.352936	-0.167844	-0.590482	-0.228815	-1.046377	0.200707	0.978467	0.210011
-0.044834	0.302993	-0.463500	0.027706	0.611515	1.554190	0.030199	-1.011000	-0.754446	-0.544098	-1.348882	-0.233028	0.008195	0.376116	-1.043552	0.196764	0.076663	0.207408	0.676241	0.391020	-0.427196	-0.191404	0.669359	-0.947567	-0.202188	-0.306757	-0.254454	-0.716087	-0.224908	-0.941939	-2.039812	-1.060976	-0.782272	-0.615713	-0.456681	-1.257630	-0.463891	-0.425254	0.564300	-0.823244	1.354344	0.160767	0.452132	0.288151	0.533752	0.851425	-0.609257	-0.293418	0.382769	-0.334941	0.572769	-0.897441	-0.269563	0.369865	-0.606238
-0.124589	0.173827	-0.188328	0.623845	0.320403	1.684735	0.369484	-1.550691	-1.064856	-1.182439	-1.958901	-0.602174	-0.318397	-0.078862	-1.677064	0.474864	0.603073	2.040573	0.497392	-0.782314	-0.859819	0.472859	0.984385	-1.505710	-0.226310	0.341991	-0.199838	-0.135689	-1.130222	-1.434406	-2.318339	-1.458094	-0.226921	-1.176210	-0.615701	-1.165783	0.563238	-0.000348	0.866954	-0.482986	0.748434	-0.500122	-0.296463	-0.014206	-0.390992	0.545870	-1.375861	-0.461981	0.200833	0.544035	1.019281	-0.689998	-1.016032	-1.040599	-0.035463
-0.350652	0.064075	-0.649770	0.502771	-0.689048	0.739031	-0.065460	-1.928956	-0.941848	-1.911539	-1.531426	-0.688389	-0.055995	-0.361264	-1.092817	0.433473	0.535558	2.717061	0.178691	-0.903980	-0.905514	0.515768	0.323321	-1.431461	-0.163138	0.529131	-0.267583	0.276494	-1.395815	-1.019049	-1.483469	-1.301017	-0.229348	-1.028250	-0.691503	-1.441257	1.510663	-0.370495	-0.038013	-0.816638	0.189340	-0.928980	-0.811850	-0.052479	-1.332327	0.033069	-1.449253	-0.749606	-0.616512	0.846619	0.599543	-0.880643	-1.410854	-1.847478	0.795298
-0.648592	-0.011159	-1.248953	-0.182550	-1.549661	-0.500681	-0.297277	-1.996264	-0.497758	-2.177140	-0.504207	-0.758749	0.116152	-0.603750	0.167036	-0.022535	0.378227	1.841479	0.041654	-0.096214	-0.691793	-0.294357	-0.298644	-1.277527	-0.177101	0.410571	-0.240468	0.260365	-0.882734	-0.272223	-0.759649	-1.321836	-1.073572	-0.271713	-0.756219	-1.702822	1.565156	-1.219042	-0.900535	-1.232555	0.109947	-0.625468	-0.348486	0.071131	-1.372992	0.044779	-1.336257	-0.854958	-1.221375	0.177992	-0.255133	-1.118315	-1.141449	-1.493910	0.485785
-0.623842	-0.051277	-0.893565	-0.633855	-1.354092	-1.170979	0.298242	-1.201341	0.091028	-1.550557	0.407911	-0.599596	-0.191192	-0.920645	1.194097	-0.643138	0.485028	0.407159	0.093588	0.604833	-0.170393	-1.302791	-0.148204	-1.245607	-0.302936	0.631818	0.275127	0.325619	0.251087	0.518237	-0.363451	-1.451524	-1.860670	0.265285	-0.759528	-1.318340	0.822174	-1.357706	-0.721876	-1.027150	0.444783	0.271124	0.882167	0.068342	-0.418211	0.541410	-1.255908	-0.707533	-0.915094	-0.625264	-0.814947	-0.608008	-0.473210	-0.993355	-0.792565
-0.010272	-0.286486	0.515603	-0.391083	-0.094065	-1.200419	1.089006	0.543541	0.528158	-0.326648	0.978294	0.264957	-0.574904	-1.034692	1.637220	-1.027076	0.521691	-0.340104	-0.025003	0.393175	0.725731	-1.563658	0.515130	-1.070244	-0.212227	1.273310	1.431682	0.994671	1.563074	1.528842	0.452162	-1.073901	-1.454252	0.083935	-0.689436	-0.380938	0.176686	-0.316105	0.047075	-0.300252	0.518637	0.808197	1.693514	-0.275609	0.516194	0.591621	-1.008031	-0.571754	0.095536	-0.689468	-0.867723	0.695672	0.103789	-1.531435	-1.674758
0.805946	-0.857601	1.759385	0.005183	1.188967	-1.175256	1.011554	2.236353	0.599084	0.589748	1.350523	1.595652	-0.529228	-0.627185	1.523502	-1.171961	-0.013173	-0.274890	-0.553828	-0.540125	1.660722	-0.850278	0.972038	-0.607372	0.366654	1.582222	2.686313	1.842215	2.349107	2.660364	1.914497	-0.157113	0.054321	-0.292749	-0.602943	0.316514	0.222487	0.923941	0.357561	0.251871	-0.247134	0.184735	1.163103	-0.772726	0.348244	-0.454679	-0.593309	-0.661596	0.931985	-0.218195	-0.678148	1.744502	0.294444	-2.720630	-1.542251
0.983859	-1.372141	1.662548	-0.346800	1.367988	-1.450961	0.031512	2.594699	0.370642	0.539112	1.507190	2.229164	-0.286100	0.028657	0.731511	-1.471700	-0.900013	-0.187519	-1.146258	-1.411176	1.924666	0.096329	0.924502	-0.166460	1.139763	0.961266	3.013475	1.811144	2.040579	3.117243	2.998639	0.507943	1.276334	-0.026321	-0.572532	0.274306	0.579393	1.087955	-0.002281	0.283327	-1.503843	-1.157953	-0.271618	-1.006327	-0.835073	-1.979816	-0.438068	-0.804916	1.005246	-0.022900	-0.379255	1.564836	0.056722	-2.874196	-1.148427
0.101097	-1.236933	0.462772	-1.470821	0.356624	-1.650046	-0.754842	1.371789	-0.025079	-0.229009	1.257918	1.248352	-0.531375	0.224262	-0.685537	-2.000472	-1.246091	-0.433322	-1.122148	-1.720538	1.067387	0.358176	0.637142	-0.177918	1.420012	-0.115485	1.803682	0.535171	0.762559	2.099401	2.481452	0.269562	1.064170	0.797376	-0.645466	-0.175732	0.471094	0.228648	-0.337987	0.183581	-2.112607	-1.861945	-1.268746	-0.934926	-1.883149	-2.667013	-0.837064	-0.669344	0.568243	-0.280897	0.154215	0.458358	-0.493654	-1.127368	-1.164146
-1.267230	-0.492362	-0.522511	-2.305052	-0.875760	-1.163902	-0.512363	-0.473363	-0.615813	-0.869444	0.677246	-0.835238	-1.362294	-0.277189	-1.884987	-2.132071	-0.529994	-0.478029	-0.286381	-1.505892	-0.517600	-0.214793	0.421979	-0.682961	0.825027	-0.593460	-0.390821	-1.084239	-0.690715	-0.125602	0.452162	-0.594609	-0.212716	1.178355	-0.750521	-0.408582	-0.217383	-0.306003	-0.095177	0.469410	-1.335323	-1.198143	-1.071468	-0.959755	-1.866861	-1.927126	-1.461456	-0.229030	0.238799	-0.373728	0.815231	-0.396676	-1.051693	1.253644	-1.090861
-2.010815	0.122490	-0.450047	-1.886188	-1.389599	0.022676	0.360705	-1.790757	-1.293075	-0.837442	0.144640	-2.449291	-1.965982	-0.891149	-1.759507	-1.240709	0.716589	0.085980	0.725380	-0.948436	-1.785756	-0.908777	0.295201	-1.218854	-0.309267	-0.114837	-2.111125	-1.820016	-1.547056	-2.150043	-1.614971	-1.239334	-1.202355	0.548766	-0.633876	-0.205250	-0.739245	0.395201	0.539218	1.063763	0.226553	0.104369	-0.204307	-1.205562	-0.915393	-0.430530	-1.642078	0.233774	0.213767	0.055771	1.112321	-0.391480	-1.163367	2.157620	-0.237472
-1.561562	0.130426	0.239955	-0.468596	-1.132107	1.244204	0.909309	-2.146819	-1.548835	-0.351556	-0.157779	-2.534166	-1.524140	-1.005953	-0.312198	0.345069	1.483731	0.721059	1.124037	-0.160744	-1.941878	-0.947337	0.140611	-1.165897	-1.211277	0.627704	-2.200265	-1.373597	-1.576830	-2.662652	-2.332884	-1.169075	-1.158797	-0.448699	-0.059135	0.274452	-0.367669	1.569149	1.012470	1.396792	1.177400	0.789847	0.326562	-1.199001	0.214286	0.676260	-1.038750	0.587573	0.233749	0.497657	0.759698	-0.040951	-0.587229	1.034197	0.926289
-0.411487	-0.062012	0.639922	0.790746	-0.638473	1.841142	0.824474	-1.836042	-1.025857	-0.047774	-0.439173	-1.484580	-0.210613	-0.796400	1.066357	1.493462	1.344628	0.607603	0.812573	0.574023	-1.143042	-0.301071	-0.043076	-0.265607	-1.306922	0.818614	-0.891938	-0.457630	-0.949736	-1.714335	-1.691225	-0.593049	-0.565324	-0.853365	0.831856	0.873708	0.711427	1.693878	0.985762	1.138068	0.846475	0.463567	0.123654	-0.670453	0.933821	0.749685	0.092722	1.022842	0.203566	0.333598	0.109466	-0.075027	0.346692	-0.530600	1.233958
0.491883	0.128356	0.587401	1.123768	-0.200201	1.686775	0.509448	-1.335923	-0.220325	-0.304671	-0.779331	-0.436848	0.943783	-0.879405	1.112198	1.438017	0.714692	-0.219163	0.271592	0.750689	-0.224256	0.337051	-0.171838	1.029605	-0.620597	0.382773	0.401255	0.198049	0.051336	-0.557204	-0.764827	-0.031630	-0.178568	-0.595567	1.485429	1.404583	1.482272	0.424736	0.488240	0.570448	-0.044253	-0.284157	-0.471536	-0.252454	1.004555	-0.048782	1.156253	1.591199	0.408570	-0.202459	-0.309242	-0.491196	0.937175	-0.773526	0.359629
0.725951	0.475037	0.661044	0.819727	0.311579	1.022355	0.247684	-0.894826	-0.014533	-0.866234	-0.743868	0.073199	1.115095	-1.310669	0.135603	0.500000	0.196942	-0.906727	-0.231304	0.144378	0.223223	0.348300	-0.183084	1.702328	0.324647	-0.178621	0.538477	0.562636	0.980878	-0.208997	-0.380612	0.162200	0.008009	-0.301172	1.421281	1.412383	1.041510	-0.969682	-0.186399	0.162860	-0.396689	-0.781199	-0.931504	-0.682954	0.411810	-0.989698	1.550327	1.793906	0.934750	-0.324528	-0.443697	-0.761217	0.789872	0.194591	-0.827619
0.610207	0.311614	1.115058	0.611746	0.898802	0.100649	-0.035152	-0.520537	-0.408261	-1.040012	0.055315	0.397944	0.461919	-1.354736	-0.513544	-0.404836	0.007221	-0.826434	-0.830145	-0.771426	0.314382	-0.115834	0.012221	0.960667	0.969550	-0.394471	-0.192014	0.958691	1.263751	-0.420318	-0.372928	-0.057359	0.475727	-0.183562	0.732687	0.527098	-0.509558	-1.201741	-0.578461	0.008058	-0.079363	-0.760212	-0.872263	-1.463308	-0.464681	-1.238443	0.913214	1.010597	1.244876	0.177182	-0.543472	-0.606670	0.208223	0.757006	-1.382864
0.562160	-0.201144	1.380093	0.753235	1.187305	-0.792890	-0.213430	-0.157884	-0.375375	-0.340505	1.132545	0.870959	-0.125238	-0.379086	-0.232494	-0.641628	0.070859	-0.146172	-1.421094	-1.192086	0.416537	-0.316393	0.496695	-0.809331	1.142529	-0.054683	-0.578803	1.349912	0.704581	-0.234327	-0.120183	-0.456331	1.199375	0.174632	-0.005728	-0.807497	-2.071611	-0.440242	-0.309119	-0.106140	0.163844	-0.156999	-0.137488	-1.180846	-0.826580	-0.465040	-0.539622	-0.580513	0.786602	0.676156	-0.523119	-0.216788	-0.200307	-0.007644	-1.165825
0.563251	-0.048239	0.865651	0.904418	0.949427	-1.217328	0.089818	0.209037	0.611718	0.916053	1.377768	1.166436	0.049695	1.306730	0.164141	-0.155574	0.285548	0.552573	-1.435084	-0.784070	0.541174	0.192890	1.064676	-1.996700	1.042691	0.750965	-0.071427	1.319355	-0.150718	0.643178	0.527126	-0.573873	1.544080	0.902446	-0.317767	-1.414467	-2.521788	0.143193	0.491557	-0.212823	-0.053601	0.852343	0.926692	0.538431	-0.219766	0.756571	-1.799524	-1.816647	-0.083093	0.690334	-0.031269	0.087533	-0.249043	-1.169381	-0.525917
0.387412	1.020679	-0.138258	0.699490	0.581381	-0.880446	0.713418	0.552997	1.497425	1.708231	0.346435	0.850098	0.769113	2.729940	-0.327504	0.662963	0.409463	0.794330	-0.661988	0.028537	0.425585	1.011268	1.173367	-1.116822	0.831452	1.463453	0.557252	0.690489	-0.530693	1.425997	1.094694	0.016957	1.177095	1.391654	-0.201547	-0.552916	-1.731333	-0.122163	1.120338	-0.046773	-0.262721	1.525691	1.395373	2.146580	0.662793	1.333212	-1.596836	-1.580357	-0.313451	0.547333	0.784233	0.061287	-0.341021	-1.236423	0.340255
0.107039	1.651730	-0.772022	0.154675	0.705480	-0.110784	0.782108	0.825932	0.896357	1.277773	-1.029136	0.235102	1.067736	3.202942	-1.504243	1.132696	-0.003252	0.340546	0.084234	0.565792	0.076494	1.337510	0.517976	1.573717	0.425405	1.244387	0.324970	-0.129666	-0.295882	1.263995	1.133247	1.256926	0.597600	1.125248	0.075687	1.180618	-0.558614	-0.853855	0.978651	0.549309	-0.048158	0.998822	0.562224	1.882239	0.545516	0.696309	0.405483	0.020113	0.502736	0.694223	1.103421	-0.451112	-0.852782	-0.053157	1.338343
0.068540	0.516838	-0.654170	-0.397072	1.344244	0.267283	-0.150284	1.020724	-0.768322	0.113256	-1.380732	0.192725	0.240016	2.748407	-2.181626	0.665813	-1.084925	-0.765069	-0.267671	0.524987	-0.079023	0.848831	-0.458350	4.056271	-0.165419	-0.179800	-0.562948	-0.523892	0.019021	0.319157	0.735160	2.456600	0.483289	0.485796	0.378561	2.390835	0.121955	-1.346232	0.290171	1.262002	0.119824	-0.528200	-1.037138	-0.023350	-0.775275	-0.530694	2.998224	1.688988	1.404751	0.817960	0.359662	-1.326612	-1.488259	1.161808	2.050117
0.368948	-1.626801	-0.248485	-0.593850	1.749541	-0.258725	-1.274414	1.212864	-1.453840	-0.382539	-0.465049	1.045233	-1.261653	1.725104	-1.613208	-0.563244	-2.168994	-2.065854	-1.626554	0.098183	0.301833	-0.070310	-1.040992	4.421328	-0.531053	-1.953369	-0.894611	-0.272071	-0.008455	-0.459574	0.339504	2.816749	0.760368	0.235799	0.710499	2.206855	0.216112	-1.318295	-0.197858	1.432533	-0.497981	-1.577084	-1.890506	-1.532325	-1.849701	-1.076327	4.355157	2.169652	1.078471	0.278814	-0.930044	-1.967562	-1.490613	1.419410	1.873414
0.601917	-2.535343	-0.236133	-0.353162	1.125797	-1.254196	-1.502298	1.394682	-0.225342	0.430190	0.571208	1.974739	-2.132214	0.412686	-0.292260	-1.495084	-2.320816	-2.795446	-2.559231	-0.347173	0.942681	-0.880509	-1.159908	2.667930	-0.292431	-2.758940	0.013044	0.233957	-0.224065	-0.464603	0.211986	2.166106	0.665988	0.426796	0.874976	0.892959	0.230499	-0.944373	-0.244605	0.594428	-1.643168	-0.963562	-1.106850	-1.114020	-1.223356	-0.341506	3.680112	1.314305	-0.526326	-0.777752	-1.607085	-1.638765	-0.601442	0.900182	0.730834
0.298242	-1.199752	-0.808323	-0.011688	-0.537878	-1.663389	-0.947049	1.219963	1.209909	1.393845	0.562494	1.799276	-1.556901	-0.927449	0.662721	-1.188527	-1.455739	-2.360858	-1.751821	-0.532070	1.109876	-1.323121	-1.297954	0.432114	0.208721	-2.086123	1.335755	0.337232	-0.292975	0.012027	0.263502	1.086717	-0.266139	0.361058	0.466509	-0.636439	0.504102	-0.556213	-0.367662	-0.949798	-2.005365	0.669556	0.546705	0.679950	0.579777	0.887776	1.769293	-0.013856	-1.992087	-1.413906	-1.076751	-0.258800	0.409778	0.250258	-0.620271
-0.417555	0.885471	-1.540696	-0.003428	-2.309677	-0.881948	-0.693101	0.210479	0.692347	0.869489	-0.351962	0.315591	-0.058991	-1.835107	0.656745	0.038998	-0.535531	-0.876387	0.492483	-0.276145	0.450037	-1.244771	-1.476820	-0.882893	0.154584	-0.663419	1.513442	-0.221110	-0.191294	0.357128	0.313701	0.295940	-1.523726	-0.373780	-0.555388	-1.572832	0.785115	-0.387577	-0.868723	-2.077547	-0.713193	1.494322	1.479424	2.031104	1.477122	1.220974	0.001000	-0.864946	-1.970997	-1.079647	0.127951	1.215760	0.498834	-0.340106	-1.178327
-0.780150	1.499123	-1.737295	-0.268323	-2.958663	0.511136	-1.233385	-1.478126	-1.260890	-0.966981	-1.010264	-1.319707	1.167856	-1.792434	0.105385	0.893914	-0.462752	0.720257	2.368901	0.499983	-0.401300	-0.428504	-1.072717	-1.254459	-0.619475	0.279217	-0.028252	-0.918113	-0.117428	0.429960	0.357947	0.042207	-2.066234	-1.297656	-1.492171	-1.583762	0.588981	-0.355600	-1.172989	-1.737639	1.387816	0.623750	0.922435	1.809576	0.376965	0.222767	-0.877527	-0.932755	-0.698806	-0.284699	0.921439	1.504093	-0.385268	-0.956184	-0.568216
-0.161845	0.174623	-1.003001	-0.200282	-1.963001	1.264949	-1.882684	-2.728084	-1.918265	-2.038069	-0.643350	-1.703970	1.550097	-0.733055	-0.061540	0.677122	-1.056206	1.268889	2.273453	1.592930	-0.364626	0.998518	0.024353	-1.340290	-1.216160	0.030054	-2.072788	-0.949357	-0.214345	0.523348	0.461571	0.106202	-1.412296	-1.604043	-1.491261	-0.854270	-0.075998	-0.094592	-0.662459	-0.169126	2.390903	-0.933952	-0.485740	0.506272	-1.369972	-0.987371	-0.918937	-0.561585	0.246710	0.077509	0.661124	0.342460	-1.127539	-1.331919	0.634131
1.096180	-1.471586	0.266075	0.596458	-0.085364	0.825075	-1.801541	-2.441574	-0.022548	-0.995004	0.315027	-0.661538	1.471976	0.611296	0.658728	0.169619	-1.336822	0.456579	0.458870	2.412230	0.741961	2.193280	0.771309	-1.294218	-0.806006	-1.084481	-2.734462	-0.251498	-0.563602	0.685169	0.461400	0.136341	-0.158649	-1.021443	-0.517314	0.035386	-0.470218	0.560369	0.210397	1.069006	1.393760	-1.535790	-1.506327	-0.522514	-1.562297	-0.921930	-0.468915	-0.265592	-0.314038	-0.284421	-0.334096	-1.016846	-0.693735	-1.004548	1.320555
1.844874	-1.577365	1.091930	1.680403	1.179922	0.004264	-0.953096	-0.894616	2.375288	0.870505	0.821508	0.575996	1.487351	1.105263	1.827090	0.581942	-0.658179	-0.700363	-1.133963	2.317517	1.715444	2.160006	0.170413	-0.793669	0.194554	-1.905075	-1.435220	0.327486	-1.118108	0.486955	0.028865	-0.141617	0.634902	0.031771	0.550166	0.442086	0.157625	1.188347	0.335464	0.697048	-0.388692	-0.675953	-1.390868	-0.450850	0.198080	0.549040	0.076060	-0.263394	-1.826351	-0.899546	-1.087650	-1.006436	0.691965	-0.066669	0.739635
1.294531	0.118186	0.895063	2.153910	0.976092	-0.013370	0.130344	0.422076	2.546268	1.214164	0.356771	0.741964	1.592029	0.243503	2.504478	1.846688	0.641326	-0.831085	-0.909709	1.229327	1.252497	0.821496	-1.257673	0.054418	0.645135	-1.369002	0.499853	0.176230	-1.417921	-0.321667	-0.793493	-0.772631	0.491978	0.905179	0.842924	0.109836	1.512007	1.198196	-0.578464	-0.828449	-0.914715	0.711223	-0.332952	0.359825	2.094497	1.959847	0.263943	-0.375760	-2.556767	-1.080167	-0.832329	0.511233	1.818634	0.668409	-0.720925
-0.105037	2.109743	0.121836	1.558124	-0.130493	0.790450	0.977652	0.510840	0.527059	-0.306794	-0.625793	-0.113444	1.352673	-1.192126	2.195106	2.495744	1.621779	0.242598	0.656283	-0.161367	-0.410512	-0.786363	-1.936583	0.510160	0.196625	0.379776	1.381600	-0.206339	-0.817115	-1.183854	-1.334010	-1.391602	-0.151694	1.142258	0.282364	-0.631795	2.207533	0.620939	-1.528530	-1.872485	0.364244	1.386350	0.806369	0.890617	2.280276	1.846774	-0.140885	-0.331629	-1.491674	-0.510684	0.274057	2.035740	1.770876	0.479725	-1.710220
-1.152718	2.590317	-0.376249	0.205634	-0.864772	1.242511	1.295464	-0.090446	-1.268035	-1.671612	-1.226033	-0.854431	0.524167	-1.774419	1.210608	1.402735	1.637423	1.343380	1.682877	-0.943702	-1.660869	-1.559932	-1.112963	0.060910	-0.370911	1.897139	0.953373	-0.035453	0.581901	-1.193714	-0.973844	-1.431831	-0.573352	0.614538	-0.596059	-1.152738	1.204152	0.112997	-1.386898	-1.497834	1.880098	0.921253	1.185448	0.499032	0.842186	0.334731	-0.832161	-0.147600	0.510704	0.464244	1.279994	2.093000	0.727884	-0.407278	-1.264390
-1.154389	1.174880	-0.348214	-1.188812	-0.593487	0.591080	0.908469	-0.269945	-1.329147	-1.203871	-0.950349	-0.679916	-0.573129	-0.874930	0.144078	-0.716934	0.913616	1.432158	1.151530	-0.780120	-1.369899	-1.341768	0.363210	-0.913573	-0.339921	1.808112	0.317508	0.462836	1.617571	-0.230079	-0.062095	-0.820013	-0.472673	-0.452701	-1.225903	-1.036441	-0.771500	0.069721	-0.185337	-0.294952	1.783482	-0.151571	0.633899	-0.524343	-0.626747	-1.086022	-1.222893	-0.097789	1.653216	1.032237	1.341520	0.806829	-0.358488	-0.971392	0.004244
-0.440278	-0.725826	-0.132910	-1.944605	0.250658	-0.469853	0.038573	0.197043	-0.468067	0.457862	-0.069990	0.062635	-1.231605	0.669239	-0.666395	-1.941201	0.332583	0.750307	-0.066053	-0.109067	-0.087829	-0.727543	1.238741	-1.562956	0.088915	0.259595	0.380486	0.402156	1.291918	0.766590	0.352687	-0.250928	-0.003411	-1.452624	-1.218737	-0.333196	-1.763482	0.136952	0.981651	0.624588	0.029451	-0.937124	-0.241063	-1.255225	-0.891498	-1.193861	-1.097394	-0.272825	1.165431	0.629020	0.473709	-0.396485	-0.599232	-0.436217	0.514111
0.276351	-1.356299	0.120597	-1.674510	0.905262	-0.806976	-0.542224	0.676961	0.082693	1.544488	0.777948	0.515652	-0.953718	1.430405	-1.037461	-1.232152	0.578686	0.213014	-0.566277	0.382807	0.815962	-0.150741	1.235759	-1.407744	0.372529	-1.245035	0.891214	-0.271562	0.087563	0.875624	-0.107018	-0.366888	0.614123	-1.615744	-0.407486	0.610723	-0.784334	-0.134937	1.167038	0.886582	-1.719135	-0.884599	-0.644803	-0.977950	-0.089504	-0.164092	-0.757779	-0.354830	0.019687	-0.390477	-0.601586	-0.425415	0.204850	0.908833	-0.359535
0.641792	-0.427806	0.602793	-0.561913	1.021574	-0.382363	-0.141384	0.751372	0.418957	1.404009	1.206241	0.346407	0.003171	0.808959	-0.768492	0.474702	1.389235	0.180619	-0.158096	0.361427	0.716895	0.434450	0.910627	-0.559710	0.457768	-1.427149	0.972452	-0.574078	-0.549673	0.241466	-0.560245	-0.798966	1.202525	-0.650769	0.831867	1.455573	0.947838	-0.512376	0.499454	0.874897	-2.038412	-0.161243	-0.345537	0.075797	0.808466	0.845622	-0.457227	0.005144	-0.355055	-1.003594	-1.216161	0.417708	1.400616	1.959218	-1.451377
0.607760	0.754220	1.148642	0.528011	0.638400	-0.152775	0.936713	0.543129	1.026476	0.759834	1.196827	-0.153461	0.711577	-0.508666	-0.014470	1.422888	1.723569	0.298093	0.231654	-0.061433	0.032515	1.025209	0.642155	0.607027	0.560634	-0.435779	0.209102	0.024023	0.029146	-0.297523	-0.087070	-0.549214	1.421608	0.743694	1.526436	1.986532	1.414227	-0.423521	-0.079157	0.934842	-1.102755	0.515265	0.160175	0.799539	1.014887	0.893588	-0.008603	0.705395	0.287224	-0.647756	-1.224349	0.944279	1.910455	1.843054	-1.258350
0.017913	0.907501	1.002701	0.587027	-0.134070	-0.667688	1.470546	0.140536	1.296089	0.263386	0.778861	-0.725461	0.379475	-1.355796	0.412723	0.962441	0.852335	0.243626	-0.002683	-0.624458	-0.688650	1.222924	0.358758	1.598197	0.484174	0.491992	-0.867375	0.671907	0.989909	-0.404566	0.845147	0.586764	0.861017	1.351489	0.979401	2.048660	0.186662	0.065225	0.103915	0.983968	-0.098347	0.493678	0.204501	0.286637	0.410466	-0.017953	0.748359	1.253263	0.933288	0.083030	-0.830772	0.396544	1.139516	0.722171	0.130120
-1.241959	0.081704	-0.261874	-0.545151	-1.056951	-1.379003	0.670890	-0.508883	0.310570	-0.183410	-0.052582	-1.392364	-0.827769	-1.159336	-0.270879	-0.011921	-0.700670	0.145007	-0.446615	-1.111983	-1.335036	0.715644	0.097921	1.765895	-0.228691	0.394771	-1.246120	0.177592	1.133910	-0.584281	0.850332	1.509733	-0.400333	0.674178	-0.308035	1.494835	-1.188403	0.174272	0.744075	0.773934	0.232475	-0.218156	-0.340070	-1.059208	-0.525462	-1.088011	1.294463	1.210943	0.679978	0.185406	-0.246992	-0.794478	-0.397740	-0.390471	1.126669
