X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.083389	0.901458	-0.826647	0.731094	-0.311452	1.222747	0.548964	0.565789	-0.483137	-0.297651	-1.644135	-0.730968	2.342012	1.035731	2.022509	1.649217	1.104122	1.066028	1.681378	-0.075381	-2.137263	-0.686487	-0.347028	-0.489792	-1.854146	1.169929	-0.207596	-1.049615	0.582731	-1.725102	-1.675965	-0.715844	0.785396	1.029689	-0.397311	0.120096	1.844604	1.627946	0.910548	-0.844627	1.314499	0.752855	0.898824	0.324111	0.684610	0.638287	0.413641	-1.467135	0.641064	-1.716767	0.297680	-0.481434	-0.189482	-0.456831	-0.178922
0.643211	0.213958	0.820807	0.502849	-0.028097	0.016120	0.467517	-0.111322	0.101074	-0.419201	-0.627320	-0.831735	1.445859	1.227460	1.002392	0.702494	0.569655	0.428236	0.729934	0.596901	-1.062595	0.289753	-0.274772	-0.045279	-0.637169	0.376869	-0.163189	-1.274245	0.045117	-0.795555	-0.373544	0.544632	-0.285364	0.398094	-0.190097	0.380518	1.168679	1.191890	1.364298	-0.098940	0.474810	0.090347	0.595199	-0.621149	-0.855345	0.394796	1.128844	-0.528639	-0.998092	-1.280130	0.590009	0.121236	-0.562666	-1.095889	-0.627905
1.121691	-0.623737	2.317014	0.829583	-0.103660	-0.765839	-0.373956	-0.956609	0.851860	0.048237	0.237871	-0.199675	0.891708	0.875935	-0.296448	0.406545	-0.743930	-0.292217	-0.400581	1.768402	0.642455	1.245887	0.384718	1.302903	0.567541	-1.233586	-0.302154	-0.863027	-0.659594	0.804938	1.064197	0.921275	-1.333611	0.107130	-0.383861	1.005539	-0.135144	0.524966	1.426693	1.272311	-0.423524	-0.594845	-0.295336	-1.875254	-2.276048	-0.561905	1.965525	1.799659	-2.216495	0.403778	0.427105	0.360121	-0.492194	-1.431630	-0.305803
1.253050	-1.581768	2.120802	1.005816	-0.649781	-1.221294	-1.333881	-1.308826	1.349593	0.793536	0.445589	0.702742	0.324690	0.178749	-1.144491	0.421915	-1.772378	-0.779267	-1.516070	1.803516	1.738484	1.303506	0.961305	1.663048	1.253726	-2.546217	-0.205400	-0.136949	-1.346987	2.211554	1.866084	-0.083999	-1.647194	0.135679	-0.689974	1.234780	-1.187558	0.000751	0.985928	2.116723	-1.334776	-1.008754	-1.489585	-2.792823	-2.769392	-1.614760	1.594237	3.548195	-2.795104	2.375735	-0.391106	-0.136441	-0.238995	-1.118663	0.880585
0.823756	-2.470727	0.300319	0.340881	-0.967756	-1.746195	-1.336684	-0.968962	1.383495	1.207543	0.465805	1.333578	-0.789729	-0.302777	-1.258582	-0.114322	-1.437855	-0.809542	-2.530427	0.248427	1.698247	0.648489	0.842915	0.211993	1.343680	-2.409961	0.311410	0.212005	-1.983554	2.519721	1.838120	-1.422682	-1.294303	-0.013271	-0.727171	0.602011	-1.494206	-0.320445	0.178843	1.629513	-2.203801	-1.043665	-2.354068	-2.654190	-2.227779	-1.984892	-0.018374	3.066155	-2.823138	2.914330	-1.649095	-0.827265	-0.135761	-0.498150	1.736216
0.237003	-2.796493	-1.354089	-0.792216	-0.471204	-2.335307	-0.339598	-0.295475	1.118774	1.085005	0.886567	1.556142	-2.124430	-0.199560	-0.779049	-1.280064	-0.112721	-0.538798	-3.093395	-1.380483	1.138106	0.147143	0.088524	-1.593990	1.241739	-1.063437	0.801249	0.261734	-2.220228	1.804490	1.492815	-1.702817	-0.712642	-0.461614	-0.439386	-0.414951	-1.268043	-0.563112	-0.652839	0.265812	-2.605726	-0.889333	-2.437908	-1.490687	-1.350696	-1.614214	-1.469586	1.001880	-2.214324	1.526255	-2.637312	-0.991578	-0.313575	-0.233510	1.220329
0.138735	-2.263602	-1.334273	-1.406228	0.360070	-2.532881	0.518203	0.331017	0.841126	0.736519	1.561828	1.482687	-2.685232	0.239588	-0.085414	-2.163311	0.723458	-0.410896	-2.820554	-1.477645	0.899081	0.175549	-0.710410	-1.904682	1.369334	0.051069	0.800588	0.682439	-1.614016	0.996015	1.353388	-0.775732	-0.149534	-0.665421	-0.082309	-0.880796	-0.870227	-0.743325	-1.231894	-0.808054	-2.197160	-0.831524	-1.878178	-0.179836	-0.830186	-1.089604	-1.610633	-0.509461	-0.929921	-0.367989	-2.602327	-0.550225	-0.544986	-0.420779	-0.082964
0.525715	-1.201189	-0.057631	-1.159325	0.558253	-1.994125	0.332935	0.869291	0.684644	0.563848	1.902172	1.205050	-2.022044	0.386182	0.276651	-1.991585	0.265881	-0.683423	-1.862291	-0.329338	1.066401	0.203311	-1.098515	-0.764540	1.639925	-0.000469	0.536698	1.502667	-0.364665	0.746042	1.324639	0.231377	0.331311	-0.245553	0.130792	-0.455233	-0.332420	-0.741694	-1.507775	-1.015027	-1.283703	-0.841144	-1.179939	0.453038	-0.553462	-0.830374	-0.793401	-0.417829	0.530121	-0.988772	-1.460355	-0.032284	-0.428965	-0.442010	-0.534770
0.756225	-0.241031	0.903230	-0.650846	0.032535	-0.949350	-0.529178	1.341209	0.597355	0.640706	1.722763	0.860363	-0.842851	-0.017797	-0.029495	-1.099952	-0.766482	-1.108072	-0.894274	0.497102	1.150388	-0.342652	-1.175722	0.230415	1.579513	-0.643831	0.609168	1.862058	0.632765	0.821522	0.990056	0.314582	0.589296	0.313011	0.247000	0.239329	0.389547	-0.531886	-1.570221	-0.834949	-0.529006	-0.574758	-0.691900	0.432716	0.075754	-0.715498	-0.222675	0.224811	1.351207	-0.129248	-0.023861	0.098564	0.154920	0.134821	0.492697
0.536177	0.291375	0.823148	-0.507874	-0.339127	-0.077063	-1.136670	1.437554	0.400497	0.653069	1.389824	0.662053	-0.214179	-0.436406	-0.625623	-0.528447	-1.269220	-1.236768	-0.413026	0.391710	0.971403	-1.159101	-1.332197	0.091262	1.016275	-0.810787	1.080685	1.297569	0.749965	0.740552	0.361329	-0.455630	0.488957	0.236800	0.374981	0.329682	0.975160	-0.332242	-1.510486	-0.969561	-0.174712	0.027259	-0.427490	0.305095	0.989529	-0.558425	-0.510225	-0.022096	1.182708	0.849458	0.709593	-0.080941	0.767087	0.863890	1.780306
0.327194	0.499361	0.409614	-0.657791	-0.019558	0.120962	-1.261631	0.705881	-0.123429	0.220450	1.144302	0.594025	-0.401442	-0.081423	-0.703727	-0.779035	-1.166695	-1.023137	-0.246367	0.352138	0.866928	-1.420022	-1.656006	-0.627902	0.368999	-0.450978	1.300851	0.573194	0.361032	0.513257	-0.096929	-1.389535	0.169392	-0.487828	0.397119	-0.386038	0.944876	-0.426007	-1.367315	-1.369379	0.131421	0.418765	-0.273142	0.239363	1.151769	-0.522630	-1.237282	-0.994200	0.429290	0.835207	0.556328	-0.148539	0.725752	0.968868	1.862893
0.483527	0.615437	0.504633	-0.671359	0.463808	-0.152979	-1.364131	-0.813638	-1.006217	-0.694702	0.667294	0.263345	-0.787435	1.065411	-0.047647	-1.259678	-1.168278	-0.890510	0.102549	1.206579	0.958118	-0.937270	-1.732592	-0.964193	0.048772	-0.387675	0.728409	0.611821	0.295576	0.352373	-0.232280	-2.025579	-0.040931	-1.099445	0.077092	-1.294048	0.317081	-0.788016	-1.104383	-1.366798	0.754387	0.111806	-0.121338	-0.081626	-0.118387	-0.747511	-1.684728	-1.302814	-0.271425	0.215211	0.242396	0.091093	-0.151976	0.382986	0.891702
0.542762	0.803214	0.923030	-0.463916	0.368528	-0.198553	-1.568235	-2.321232	-1.902910	-1.710653	-0.432150	-0.634452	-0.768940	2.010601	0.642614	-1.059555	-1.476888	-1.111260	0.787764	2.127266	0.712561	-0.462920	-1.115296	-0.760994	-0.154186	-0.874539	-0.366301	1.055218	0.744661	0.024715	-0.515946	-2.231880	-0.002131	-1.023882	-0.548015	-1.621594	-0.267093	-0.982571	-0.625868	-0.651527	1.602299	-0.521394	0.171071	-0.689282	-1.859692	-0.864155	-1.531191	-0.384675	-0.634081	0.054138	0.450108	0.378907	-1.191210	-0.192093	0.196425
-0.054033	1.095391	0.886290	-0.315076	-0.222936	0.349654	-1.401312	-2.830911	-2.309137	-2.354125	-1.855326	-1.756744	-0.355015	1.756861	0.728811	-0.074259	-1.492003	-1.343808	1.466094	1.664473	-0.362884	-0.659111	0.038496	-0.456502	-0.713493	-1.107833	-1.215375	0.709974	1.089106	-0.869411	-1.277662	-1.886493	0.126446	-0.439905	-1.064329	-1.151139	-0.251949	-0.570126	0.077332	0.243311	2.265502	-0.641825	0.645262	-1.001488	-2.274103	-0.395562	-0.880837	0.668950	-0.724401	0.529448	1.030024	0.413056	-1.449369	-0.264975	0.305803
-0.884518	1.253764	0.178643	-0.330738	-0.640908	1.026263	-0.661830	-2.068426	-2.048556	-2.384215	-2.644439	-2.290709	0.091808	0.438631	0.482113	0.862446	-0.841385	-1.022300	1.697081	-0.196282	-1.813429	-1.176848	0.932532	-0.270183	-1.501351	-0.404224	-1.375366	-0.624781	0.779210	-1.990509	-1.964507	-0.980658	0.173962	0.147466	-1.057956	-0.345543	0.183415	0.363029	0.746789	0.546926	2.369853	-0.140091	0.966531	-0.583462	-0.892817	0.424545	-0.060548	0.540023	-0.624315	0.825633	1.330197	0.279125	-0.705904	-0.128603	0.370710
-0.911865	0.829411	-0.583071	-0.230844	-0.585533	1.065199	0.064889	-0.724935	-1.390320	-1.812279	-2.077034	-1.755555	0.335919	-0.804342	0.503473	0.923528	-0.063411	-0.144247	1.312409	-1.850924	-2.477817	-1.129116	0.836419	-0.080272	-1.713470	0.733853	-0.991733	-1.566936	0.050106	-2.237245	-1.651269	0.047096	0.168889	0.494571	-0.513187	0.153338	0.387969	1.157237	0.946803	0.121164	1.736616	0.127930	0.613937	0.119475	0.747538	0.772002	0.478954	-0.644036	-0.329882	0.471208	1.089468	0.216869	0.310818	-0.241160	-0.273407
0.056095	-0.282437	-0.750180	0.261799	-0.369387	0.363020	0.088958	0.197708	-0.679911	-0.836876	-0.472626	-0.513005	0.390481	-1.087011	0.656760	0.161107	0.055982	0.567622	0.479452	-1.927161	-1.713960	-0.276871	-0.186035	0.184557	-0.839832	1.156058	-0.427063	-0.796194	-0.355961	-0.985662	-0.249829	0.557055	0.158561	0.570427	0.213776	0.124859	0.031028	1.112253	0.492301	-0.471435	0.495345	-0.477351	-0.400235	0.253336	0.929736	0.314060	0.426877	-1.540689	0.089899	0.077204	0.711658	0.129964	0.720899	-0.469127	-0.922887
0.865404	-1.405634	-0.382141	0.984454	-0.337800	-0.343028	-0.508367	0.204333	-0.114784	0.077849	0.933920	0.523491	0.387600	-0.713144	0.184621	-0.635997	-0.519188	0.394594	-0.370276	-0.691971	-0.136208	0.657346	-1.315366	0.452595	0.511059	0.411615	-0.030948	1.094558	-0.039224	0.890548	1.188235	0.412536	-0.045203	0.216281	0.704228	-0.138204	-0.632727	0.084661	-0.250122	-0.681275	-0.768909	-1.426232	-1.226232	-0.359338	-0.239384	-0.299675	0.027481	-1.289107	0.440785	0.413517	0.684749	-0.248403	0.299244	-0.422048	-0.582077
0.271414	-1.618912	-0.088243	1.372571	-0.490927	-0.356998	-0.996025	-0.488517	0.100019	0.282508	1.005367	0.626728	0.406007	-0.764854	-1.183241	-0.836485	-1.066501	-0.585076	-0.729989	0.523368	0.989967	0.842780	-1.750215	0.674697	1.050449	-0.777596	-0.223561	1.979504	0.593161	1.671317	1.518562	0.102882	-0.726480	-0.750323	0.686240	-0.282185	-1.243756	-1.391498	-0.672501	-0.541825	-1.242256	-1.632655	-0.958611	-1.013324	-1.139651	-0.328708	-0.004990	-0.472735	0.558285	1.187857	0.969840	-0.711716	-0.567228	-0.293336	0.361402
-1.533885	-0.841183	-0.279065	0.962010	-0.669678	0.111748	-0.873298	-1.308946	-0.231327	-0.513430	-0.256869	-0.164599	0.310859	-1.836284	-2.718266	-0.581743	-0.972108	-1.547154	-0.438840	0.810840	0.983009	0.198744	-1.401348	0.765135	0.145462	-1.334605	-1.260443	0.587592	0.722272	0.599202	0.674458	0.009366	-1.812939	-2.062561	0.136981	-0.288943	-1.724046	-2.515490	-0.594641	-0.473976	-0.604424	-0.775785	0.275586	-1.040249	-0.690339	0.018065	0.678966	-0.236753	0.434875	1.328231	1.056569	-0.578667	-1.387130	-0.723745	0.535844
-2.933860	-0.040180	-0.719229	-0.078726	-0.726156	0.215395	-0.388867	-1.723430	-0.922683	-1.709690	-1.645570	-1.012321	-0.179131	-3.289074	-3.371894	-0.498069	-0.365951	-1.740142	0.020317	0.316868	0.285969	-0.653613	-0.809881	0.486700	-1.419073	-0.920792	-2.654384	-1.853827	-0.029954	-1.190497	-0.330619	-0.110765	-2.677909	-2.912760	-0.583039	-0.350425	-2.053690	-2.787765	-0.479063	-0.668995	0.517844	0.372559	1.283792	-0.589375	0.495357	-0.124391	1.409391	-0.798642	0.196825	0.450181	0.522240	0.427288	-1.772405	-1.733996	-0.399433
-2.482591	-0.135606	-0.858317	-0.950901	-0.447097	-0.412412	-0.137123	-1.428369	-1.333979	-2.118747	-1.838142	-0.925039	-1.061067	-3.840329	-2.721097	-0.901931	0.129371	-1.149290	-0.074730	-0.285691	-0.161925	-1.043465	-0.451422	-0.257238	-2.154960	-0.153661	-3.227862	-2.820926	-1.170111	-1.821280	-0.505233	-0.600012	-2.540784	-2.575907	-0.832218	-0.484989	-2.002079	-2.280560	-0.840612	-0.833284	1.084882	0.865211	1.007434	-0.292579	1.078523	-1.021112	1.123182	-1.246646	0.041335	-0.523480	-0.507246	1.588138	-1.425877	-2.337098	-1.148891
-0.399912	-0.914712	-0.541851	-0.929897	0.340977	-1.089798	-0.272001	-0.455402	-0.936823	-1.063588	-0.616397	0.286499	-1.734629	-2.856046	-1.221169	-1.401185	0.147045	-0.338131	-0.833616	-0.533004	0.066258	-0.721823	-0.239487	-1.007770	-1.330145	0.204139	-2.197454	-1.326764	-1.783077	-0.704630	0.124779	-1.096095	-1.173000	-1.173213	-0.250828	-0.452859	-1.404135	-1.396038	-1.481954	-0.554871	0.662115	0.514120	-0.339519	-0.364040	0.609754	-1.813698	-0.197853	-0.765877	0.164781	-0.509347	-1.384110	1.836046	-0.383266	-1.587783	-0.639726
1.622121	-1.311500	-0.224619	-0.119364	1.429706	-0.859321	-0.307192	0.758179	0.125921	0.850488	1.026706	1.695160	-1.448734	-0.964072	0.302046	-1.305130	-0.052320	0.219338	-1.528910	-0.386007	0.611615	0.124444	0.232114	-0.979496	0.368729	0.097342	-0.150803	0.942968	-1.397971	0.894298	0.662628	-0.737867	0.742220	0.302841	0.759732	-0.062925	-0.566170	-0.397528	-1.509175	0.214718	-0.261616	-0.105681	-1.467318	-0.350967	-0.183676	-1.486880	-1.165254	0.375356	0.595584	0.334653	-1.469340	0.976446	0.750381	0.186383	0.297642
2.067154	-0.668707	-0.357855	0.629945	2.199344	0.305189	0.234412	1.512063	1.147883	2.217240	1.918289	2.126689	-0.212913	0.588685	1.343716	-0.389523	0.023123	0.491980	-1.408239	-0.038827	0.945106	1.055264	1.061834	0.071087	1.570825	0.035639	1.385596	1.591971	-0.393112	1.370379	0.377551	0.698268	2.032445	0.884064	1.320569	0.538350	-0.071484	0.671541	-0.306745	1.113924	-0.930489	-0.326608	-1.334541	0.196278	-0.445942	-0.146438	-0.517113	1.252620	1.077428	0.817425	-0.781275	-0.030610	1.195770	1.569312	-0.024037
0.904272	0.562611	-0.742714	0.595619	2.072935	1.366748	1.112714	1.306512	1.445573	2.111972	1.688088	1.336067	0.992129	1.049387	1.903915	0.774021	0.438798	0.624441	-0.542991	0.269679	0.950938	1.533394	1.821752	1.359964	1.462437	0.221602	1.446056	0.209518	0.442155	0.471329	-0.596119	2.199137	2.008838	0.547453	0.853106	0.955040	-0.139134	1.566253	1.510272	1.688969	-1.018517	0.045331	-0.134123	1.053536	-0.039556	1.016191	1.218635	1.364814	1.283474	0.227044	-0.037707	-0.202571	0.762591	1.535636	-1.701736
-0.677414	1.418290	-0.790741	-0.143518	0.972346	1.368101	1.500796	0.322897	0.843078	0.853638	0.772887	0.103751	1.194970	0.638650	2.041266	1.298760	0.714493	0.564161	0.352514	0.332296	0.774913	1.133518	1.993317	1.733624	0.344526	0.237170	0.521308	-1.358201	0.731737	-0.746060	-1.586074	2.403206	1.107414	0.097567	-0.471317	0.925139	-0.369047	1.691407	2.417571	1.672472	-0.604836	0.675488	1.087669	1.509237	0.619721	1.059472	2.168869	0.969353	1.174148	-0.805649	0.180173	0.267152	0.032258	0.538964	-2.790686
-1.497609	1.467667	-0.358903	-0.924119	-0.566290	0.480218	0.873708	-0.610821	-0.204223	-0.395095	-0.237085	-0.733202	0.507549	0.114928	1.553806	0.878863	0.404661	0.164202	0.774399	0.056664	0.385561	-0.122657	1.512896	0.861386	-0.769339	-0.232854	-0.132911	-1.248192	0.854765	-1.267649	-2.103994	1.085445	0.448395	0.174677	-1.873223	0.590517	-0.207735	0.798702	1.547163	1.108767	0.189006	1.074721	1.591077	1.183700	1.096021	0.293094	1.265004	0.525926	0.941368	-1.087172	0.191538	0.346317	-0.249986	-0.019699	-1.578623
-1.225423	1.091447	0.054435	-1.209492	-1.594088	-0.278339	-0.319266	-0.690626	-0.862739	-0.635306	-0.997123	-0.966537	-0.082083	0.015500	0.393048	0.177302	-0.289740	-0.396533	0.794304	-0.455913	-0.356760	-1.582376	0.823073	-0.389696	-0.990180	-0.723818	0.098381	0.432094	1.373188	-0.973007	-2.054255	-0.504276	0.668847	0.654896	-2.411333	0.369931	0.439283	-0.302295	-0.198744	0.400257	1.180095	1.073417	1.490032	0.507345	1.117952	-0.218672	-0.544414	0.184689	0.572270	-0.244904	0.741479	-0.322826	0.185656	0.695017	1.279152
-0.316246	0.832342	0.044392	-0.959800	-1.305797	-0.257719	-1.020325	0.127161	-0.535697	0.226247	-1.291784	-0.760309	0.055569	0.325695	-0.839579	0.133062	-0.650297	-0.579798	0.660781	-0.942192	-1.241121	-2.304505	0.415678	-0.852405	-0.215080	-0.454196	0.704269	1.968510	2.144338	-0.300253	-1.462504	-0.920605	1.305081	1.051543	-1.540163	0.561820	1.152392	-0.337068	-0.998522	0.116586	1.875232	0.948646	1.224481	0.252524	0.558121	0.049374	-1.450285	-0.120451	-0.202929	0.889556	1.773722	-0.810409	1.017231	2.115066	3.373141
0.584334	0.722487	-0.106083	-0.402801	0.197876	0.153658	-0.677824	1.056388	0.530697	1.361637	-0.945265	-0.227614	0.522065	0.769338	-1.286974	0.832547	-0.262894	-0.077565	0.418474	-1.093376	-1.659437	-1.780220	0.352348	-0.255314	0.825912	0.582217	0.895534	2.010331	2.248334	0.397775	-0.346553	-0.006942	1.420349	1.125081	0.396321	1.018145	1.482454	0.906312	-0.122582	0.469639	1.684578	0.972385	0.842405	0.588688	-0.449488	0.573405	-0.814582	-0.316924	-1.340076	1.230354	2.203768	-0.162824	1.591123	2.857242	3.069705
1.170069	0.380572	0.171222	0.303584	1.701831	0.136213	0.174033	1.204420	1.372577	1.736955	-0.107257	0.443681	0.538451	1.200850	-0.747546	1.321559	0.460827	0.711672	0.042872	-0.713051	-1.207231	-0.345849	0.260230	0.522423	1.256582	1.398050	0.580631	0.822477	1.001113	0.969646	1.088659	1.047433	0.668586	0.910704	2.181906	1.144730	1.329752	2.119416	1.296553	0.960048	0.557852	0.870399	0.074736	0.789741	-1.408898	0.592464	0.279297	-0.166673	-2.186482	0.567380	1.189052	1.112341	1.321554	1.990337	0.988343
1.461171	-0.321765	0.885073	1.027106	1.789396	-0.518271	0.659717	0.412042	1.266181	1.029472	0.548503	0.747158	-0.082683	1.555695	0.130389	0.732317	0.823604	1.092251	-0.297716	0.058783	-0.237005	1.112677	-0.158831	0.365222	0.900805	1.138882	0.287435	-0.361797	-1.072712	1.224223	2.286840	1.055316	-0.459499	0.477150	2.513593	0.337491	0.826993	1.918313	1.665146	0.817777	-0.800423	0.074221	-0.950155	0.093896	-1.704273	0.168971	0.390872	0.348664	-2.124738	-0.387417	-0.720118	1.453045	0.130853	-0.180961	-1.017219
1.362911	-0.912653	1.356878	1.464723	0.186581	-1.184062	0.663442	-0.647802	0.490786	-0.128238	0.295408	0.208491	-0.815275	1.576316	0.595303	-0.582369	0.756105	0.908456	-0.325878	0.677914	0.373126	1.806717	-0.673318	-0.874295	0.345151	0.180540	0.322384	-0.793153	-2.527644	0.914443	2.541345	0.041795	-1.293641	-0.048716	1.069297	-1.326545	0.086890	0.420040	0.721623	-0.088786	-1.518447	-1.298372	-1.449541	-1.218825	-1.098903	0.120409	-0.669768	0.803810	-1.328176	-0.937756	-2.077575	0.143692	-1.370073	-2.345950	-1.825350
0.590490	-0.791871	1.011201	1.339849	-1.855401	-1.150922	0.750413	-1.202724	-0.051307	-0.832408	-0.825338	-0.911858	-1.025196	0.943816	0.478388	-1.313143	0.783458	0.634494	0.030980	0.630973	0.106325	1.510817	-0.735176	-2.074910	0.127610	-0.328114	0.382842	-0.674848	-2.325293	0.072837	1.568068	-0.921269	-1.557991	-0.414986	-1.067883	-2.810121	-0.722737	-1.011663	-0.383572	-0.996785	-1.304663	-2.125259	-0.791308	-1.939224	0.008681	0.869206	-1.717059	0.763437	-0.492705	-1.055342	-2.083684	-1.739605	-2.265566	-3.185566	-1.662554
-0.743330	0.017713	0.076020	0.813800	-2.654850	-0.387416	1.155028	-1.063008	0.110624	-0.708672	-1.855004	-1.578987	-0.478832	-0.218535	0.105009	-0.581287	1.153837	0.651354	0.515172	0.048651	-0.611714	0.681856	-0.166865	-1.908590	0.124585	0.085219	0.118387	-0.449076	-0.796442	-0.771501	-0.012702	-0.892123	-1.283513	-0.480638	-2.173823	-2.851393	-1.212509	-1.322742	-0.546162	-1.077345	-0.589144	-1.453003	0.562882	-1.247268	0.945844	1.764728	-1.562669	0.372523	0.049253	-1.073715	-1.301456	-2.558757	-2.036411	-2.352886	-1.174435
-1.826068	0.820140	-0.688529	0.377441	-1.677386	0.515880	1.497069	-0.493028	0.565188	-0.024010	-1.821437	-1.007744	0.581829	-1.219347	-0.204292	1.125966	1.553887	0.871040	0.794909	-0.372649	-0.899416	0.159301	0.566529	-0.272426	-0.096761	0.802422	-0.201746	-0.219536	0.744953	-0.969886	-1.011448	0.095485	-0.512726	-0.419119	-1.384303	-1.215756	-1.017371	-0.637961	0.183041	-0.366668	-0.035263	0.214693	1.403359	0.343594	1.439494	1.915571	-0.296956	0.150379	0.522417	-1.166102	-0.786576	-1.932953	-0.949869	-0.625027	-0.616800
-1.849029	1.039834	-0.823250	0.263229	-0.004309	1.042623	1.528166	0.304109	0.608487	0.716702	-0.752109	0.320281	1.647207	-1.377906	-0.350693	2.456053	1.745281	1.138434	0.856867	-0.165171	-0.470953	0.429837	0.876722	1.555818	-0.591262	1.187887	0.025889	0.021282	1.288752	-0.449634	-0.804840	1.242092	0.628983	-0.472220	0.444447	0.931132	-0.248645	0.223088	0.933195	0.352754	0.054018	1.399251	1.184615	1.562405	1.782607	1.417562	0.941152	0.192718	1.082264	-1.374109	-0.809958	-0.928437	0.183419	0.827216	-0.082916
-0.842189	0.851313	-0.484822	0.254874	0.874020	1.203450	1.448702	1.200613	0.078704	1.110744	0.406572	1.064378	2.258222	-0.679129	-0.272388	2.487992	1.846774	1.490941	1.018508	0.469609	0.074524	1.052360	0.657290	2.260057	-1.008686	1.337851	0.745012	0.116118	0.958853	0.146542	-0.026120	1.751444	1.677639	-0.567342	1.584868	2.088585	0.540669	0.597359	1.059577	0.490085	-0.055160	1.367936	0.602947	1.707273	2.202893	1.134546	1.290087	0.023696	1.462629	-1.777200	-0.728948	-0.590895	0.671541	1.287521	0.093842
0.468905	0.793769	-0.022350	0.109687	0.629146	1.243037	1.280667	1.804419	-0.504511	0.987961	0.860745	0.569103	2.226392	0.245980	0.193686	1.416019	1.769158	1.786305	1.404241	1.069808	0.096183	1.079849	0.221455	1.647911	-1.129228	1.458837	0.975502	-0.019605	0.555988	0.152500	0.179581	1.338141	1.970610	-0.370084	1.233714	1.768092	0.930305	0.368720	0.623153	0.155145	0.132215	0.744700	0.472300	1.159177	2.293058	1.283577	0.888625	-0.639996	1.366674	-2.231758	-0.018959	-0.781769	0.508562	0.820512	-0.329274
1.391215	0.909805	0.387365	-0.168953	0.153348	1.114440	0.609827	1.642052	-0.583843	0.430202	0.711701	-0.401995	1.598459	0.769634	1.046354	0.054454	1.012347	1.513047	1.548899	1.374430	-0.283079	0.187485	-0.171579	0.403187	-1.100651	1.218394	-0.051822	-0.199035	0.470115	-0.425959	-0.501498	0.275595	1.240504	0.284692	0.180908	0.695972	1.009701	-0.081001	0.029096	-0.251367	0.728450	0.334653	0.529446	0.683060	1.432582	0.987704	0.331901	-1.400739	0.890740	-2.181383	0.980576	-0.631464	0.319328	0.077971	-0.968245
1.606776	0.652350	0.599019	-0.514269	0.133961	0.560789	-0.665037	0.800650	-0.222088	-0.319699	0.563231	-0.719864	0.557205	0.829470	1.752053	-1.019907	-0.549895	0.362966	0.862830	1.251861	-0.436361	-0.891136	-0.472914	-0.733288	-1.086247	0.273340	-1.710698	-0.235371	0.360569	-0.997527	-1.258008	-0.781881	0.005471	1.144535	-0.398813	-0.085167	1.105087	-0.222373	-0.453295	-0.538384	1.207999	0.067340	-0.046589	0.504568	-0.271887	-0.408775	-0.023334	-1.650232	0.377257	-1.194103	1.543176	0.214558	0.626939	-0.207774	-1.079652
1.162964	-0.235929	0.369623	-0.875071	0.231914	-0.262068	-1.847559	-0.003041	0.031681	-0.972266	0.692147	-0.250489	-0.510121	0.823974	1.509646	-1.633682	-2.124422	-1.172719	-0.464900	0.604519	-0.057251	-1.227058	-0.613441	-1.208541	-0.906118	-1.010369	-2.471667	-0.172563	-0.078639	-0.994546	-1.160134	-1.155573	-0.818197	1.766252	-0.315513	-0.081039	1.290388	0.120581	-0.720367	-0.613370	0.925193	-0.459764	-1.176536	0.232521	-1.848126	-2.160981	-0.024443	-1.218244	-0.000049	0.377770	1.476730	1.174046	1.225273	0.198932	-0.432880
0.507375	-1.069738	-0.330059	-1.037993	-0.005562	-0.614068	-2.169412	-0.181280	-0.069924	-1.214010	0.880846	0.286598	-1.037980	0.996604	0.213774	-1.597432	-2.708266	-2.077203	-1.382746	-0.378676	0.537955	-0.743088	-0.429391	-0.714081	-0.238201	-1.887960	-1.627937	-0.074752	-0.480760	-0.310470	-0.181623	-0.670337	-0.761501	1.935174	-0.110896	0.479740	1.314190	0.638540	-0.658885	-0.269217	-0.032411	-0.917578	-1.701310	-0.361107	-2.358416	-2.852632	0.391500	-0.412712	-0.327030	1.666352	1.212573	1.451772	1.504916	0.879924	0.407551
0.247580	-0.837577	-1.036482	-0.746080	-0.143035	0.040230	-1.699254	0.133737	-0.100863	-0.823908	0.907739	0.482630	-0.734309	1.063283	-1.064408	-0.688665	-2.145793	-1.708510	-1.041987	-1.163889	0.808380	-0.151107	0.050140	0.373266	0.819244	-1.997724	-0.050320	0.154259	-0.274441	0.660790	0.821404	0.090924	-0.181858	1.784958	0.087051	0.954740	0.951887	0.997272	-0.257734	0.461828	-0.710945	-0.485817	-0.859021	-0.770621	-1.709045	-2.066056	0.864953	0.303760	-0.649750	2.197392	1.094423	0.844227	1.324688	1.272248	0.826915
