X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.102536	0.687622	-1.576213	0.105276	-1.054456	-0.080691	-0.061043	-1.627231	-1.315876	-1.586438	-2.074162	-1.764080	-0.633990	-0.756653	-0.059832	0.308754	-0.802917	0.862212	1.355039	1.193593	-1.549615	0.693676	0.086661	2.208255	-2.317135	-0.037637	-1.129830	-0.642441	-0.017462	-1.921593	-0.485695	1.361076	-1.267666	0.706250	1.001840	2.383556	-0.295526	0.309467	1.803134	0.711540	0.690822	0.524379	-0.187241	-0.856159	-0.202735	-0.505855	1.759398	1.602440	-0.046873	0.047676	0.365714	0.218677	0.205899	-0.406054	-0.194750
-0.997547	0.777474	-2.145860	-0.092384	-0.071214	0.761180	-0.801826	-1.565908	-0.919554	-2.207679	-1.591411	-1.698305	0.546795	-1.523850	-0.279973	0.580022	-1.305358	0.669947	1.184188	1.327525	-1.083451	1.615408	0.357549	1.048184	-2.135949	-1.086110	-0.748857	-1.292639	-0.711317	-1.949338	-0.335552	1.009506	-0.824739	0.436602	1.517251	1.951262	-1.905052	1.349401	2.641740	1.262437	0.454563	-0.809585	-2.067021	-1.731592	-1.938750	-2.452913	0.536962	1.344185	0.195639	0.374174	0.294433	-0.664620	-0.142799	0.830761	-0.379494
-1.640963	0.023343	-1.828654	-0.498348	0.678484	0.879519	-0.871368	-0.768534	-0.583522	-2.037338	-0.431751	-0.871063	0.860804	-1.356419	-0.802055	0.039325	-0.900442	0.645873	0.006544	0.188341	-0.099664	1.125207	0.043087	-0.927488	-0.978209	-1.316460	0.179014	-1.813596	-1.710265	-1.472341	-0.380260	0.270216	-0.267142	-0.086261	0.415641	0.146151	-2.369453	1.264073	1.584805	0.815834	-0.100693	-1.734735	-2.569576	-2.076527	-2.711540	-3.037341	-0.886994	0.177855	-0.414102	-0.328484	-0.052104	-2.228656	-0.774100	1.599495	-0.578857
-1.301856	-0.848101	-0.306567	-0.887134	0.880453	0.136677	-0.137929	0.611918	-0.160111	-0.716748	0.911997	0.511307	0.489485	0.222312	-0.814531	-0.787265	0.405017	1.021013	-1.242550	-1.428301	0.915828	-0.328952	-0.084838	-2.372009	0.568547	-0.613754	1.056290	-1.351265	-1.822621	-0.530796	-0.303632	-0.208029	0.281205	-0.268846	-1.072968	-1.553049	-1.217156	0.487284	-0.270404	-0.296363	-0.769766	-1.267602	-0.936664	-1.714937	-2.121009	-1.740010	-1.471992	-1.090099	-1.315062	-1.068844	-0.070511	-2.728502	-1.030253	1.297971	-0.669010
-0.145105	-1.275435	1.740815	-0.954100	0.866223	-0.818034	0.851794	1.821084	0.408808	1.075578	1.949576	1.806679	0.171056	2.049168	-0.030772	-1.054428	1.792570	1.300953	-1.866971	-2.366443	1.423473	-1.320008	0.466152	-2.475704	1.875798	0.278780	1.574277	-0.081497	-0.918942	0.480998	-0.111000	-0.139373	0.814458	-0.112993	-1.366317	-1.932693	0.671688	0.026686	-1.270547	-1.143507	-1.501140	0.080604	1.316570	-1.090493	-0.820368	0.189515	-1.170224	-1.724350	-1.675518	-0.934892	0.379467	-1.420443	-0.401373	0.592567	-0.619690
0.685068	-1.104086	2.856251	-0.760733	0.942102	-1.181060	1.331256	1.990562	0.854206	2.104802	2.219539	2.145121	0.160568	2.381719	0.758441	-0.513944	2.239128	0.784474	-1.769948	-2.163848	1.012025	-1.123672	1.076912	-1.466565	2.442739	0.627439	1.584476	0.889973	0.087239	1.026466	-0.060657	0.198282	1.075196	0.028721	-0.273187	-1.095481	1.811539	0.246202	-0.926421	-1.181402	-1.951312	0.983399	2.060184	-0.454904	0.366772	1.137356	-0.620318	-1.589285	-1.162345	-0.074795	0.874488	0.545819	0.748931	0.413344	-0.504901
0.378680	-0.339099	2.207105	-0.508280	0.999052	-0.644592	0.954952	1.072591	0.871368	1.847866	1.574119	1.240124	0.204499	0.999756	0.648892	0.350456	1.421907	-0.555239	-1.118774	-1.160466	-0.086711	-0.238113	0.845036	-0.074696	2.115957	0.368140	0.973644	0.956304	0.559271	1.054641	-0.080252	0.346388	0.873777	0.056967	0.996024	0.037315	1.366471	0.617564	-0.055755	-0.541961	-1.474187	0.834035	0.874820	0.440411	1.145733	0.877422	-0.143498	-0.842871	0.007454	0.677082	0.930235	1.616347	1.497647	0.674225	-0.265727
-0.382021	0.793526	0.588417	-0.039820	0.888794	0.468045	-0.031357	0.018371	0.548359	0.949189	0.479217	-0.091802	0.219968	-0.500790	-0.091851	0.992823	-0.082317	-1.902965	-0.083620	0.057574	-0.884132	0.575788	-0.111259	1.064558	1.260609	-0.113168	-0.042800	0.730175	0.770563	1.080593	0.257730	0.019214	0.611281	0.065039	1.330702	0.760145	-0.132904	0.573235	0.493281	0.398326	0.097790	0.142062	-0.769083	1.521876	1.451596	0.423411	0.356643	0.346937	1.386645	0.960634	0.538453	1.548509	1.326142	0.528257	0.320099
-0.183953	1.606913	-0.397417	0.929760	0.762321	1.484872	-1.045677	-0.233674	0.315416	0.291094	-0.267819	-0.678308	0.413034	-0.709920	-0.254189	1.321921	-1.368508	-2.287426	1.029767	1.022221	-0.548726	1.142072	-0.690203	1.495862	0.522035	-0.489994	-0.789502	0.999338	1.097759	1.392091	0.970833	-0.741690	0.901496	-0.072872	0.780488	0.918335	-1.265355	0.190669	0.723836	1.295951	1.879678	-0.438013	-1.386231	1.899994	1.001949	0.390597	0.690586	1.526623	2.371049	1.227830	0.158248	1.174384	0.535067	-0.286557	1.203215
1.184011	1.346958	-0.133031	2.033524	0.729008	1.794383	-1.437161	0.216012	0.455953	0.017573	-0.282748	-0.299855	0.737906	-0.037383	0.690302	1.468214	-1.764895	-1.383461	1.695403	1.414196	0.555356	1.574525	-0.152786	1.018309	0.257859	-0.587494	-0.708734	1.467962	1.225547	1.488836	1.312568	-1.451983	1.561013	-0.482820	0.109278	0.645834	-1.030684	-0.087493	0.988510	1.742848	2.573540	-0.815599	-0.865300	0.880857	-0.231756	0.330810	0.393749	1.903278	2.275269	1.798841	0.165595	0.939727	-0.245718	-0.992723	1.775838
2.233667	0.153839	0.502187	2.224860	0.528788	1.211950	-0.732419	0.525407	0.809636	-0.161523	0.087866	0.191809	0.762252	0.108412	1.734455	1.318574	-0.991484	0.225221	1.461384	1.122917	1.177021	1.638640	0.972407	0.036546	0.280969	-0.229502	-0.016870	1.186009	0.668228	0.738562	0.606080	-1.353552	1.579843	-0.709507	-0.198482	0.212788	0.195385	-0.081198	1.140734	1.385302	1.770095	-0.972556	0.076432	-0.723727	-1.278657	-0.088677	-0.344647	1.119415	0.899078	2.070800	0.409840	0.488210	-0.588644	-0.769591	1.417261
1.619373	-0.712748	0.533157	0.943666	-0.020485	0.109427	0.929443	0.331851	1.013551	-0.073645	0.312719	0.179953	0.280801	-0.695485	1.554798	0.636914	0.745314	1.468747	0.361817	0.359202	0.666728	0.945803	1.553772	-0.479250	0.255586	0.622465	0.526028	0.106986	-0.220707	-0.512286	-0.738445	-0.109334	0.530998	-0.082569	-0.181071	0.027491	1.052593	0.009557	0.723088	0.417600	0.362427	-0.426295	1.083465	-1.066270	-0.752994	-0.102710	-0.474232	-0.059844	-0.918556	1.233532	0.428295	-0.339606	-0.271693	0.244696	0.363738
-0.030433	-0.180873	0.216140	-0.910479	-0.508846	-0.861043	2.512062	0.186335	0.914776	0.740883	0.337624	0.126836	-0.292159	-1.425125	0.251081	-0.372179	2.583909	1.592978	-0.981374	-0.425941	-0.227230	-0.298677	1.162982	0.128376	0.174660	1.538687	0.464936	-0.541369	-0.438958	-1.024293	-1.489929	1.573859	-0.509800	1.104988	0.014368	0.349792	0.656364	-0.079053	-0.184276	-0.348016	-0.461257	1.063993	2.172194	0.600874	1.379958	1.114406	0.626981	-0.377133	-1.776585	-0.365469	0.036292	-0.933128	0.688258	1.136449	-0.382013
-0.837180	1.153946	0.424457	-1.680442	-0.416531	-1.253490	2.678630	0.585607	0.628844	1.883288	0.438763	0.663432	-0.431664	-1.081278	-0.777348	-0.997605	3.285785	0.712061	-1.694712	-0.790351	-0.342715	-1.225735	0.355020	1.362873	0.211593	1.745934	-0.026170	0.191284	0.347026	-0.121002	-0.955502	2.324504	-0.223980	1.595978	0.336746	0.854746	-0.375691	-0.434917	-0.893059	-0.315482	-0.404246	2.496676	2.875319	2.739221	3.210938	2.782902	2.040941	0.464529	-1.049847	-1.286846	-0.475388	-0.713706	1.673603	1.142039	-0.260914
-0.053860	1.538481	1.085503	-0.734815	0.032657	-1.060349	1.082375	1.049749	0.275705	1.992530	0.575731	1.329522	-0.176295	0.004218	-0.629453	-0.738475	2.194046	-0.384476	-1.260666	-0.536930	0.391699	-1.168276	-0.227361	1.972614	0.261798	0.847426	-0.587145	1.569961	1.229405	1.322870	0.267301	1.379126	1.020378	0.853647	0.662052	0.813192	-0.584397	-0.882635	-0.948322	0.148180	-0.043898	2.296516	2.295708	3.108774	2.792619	2.958822	2.176732	1.389393	0.448446	-0.709524	-0.741389	0.046846	1.662928	0.257324	0.073612
1.094591	0.263235	1.113026	0.813032	0.157726	-0.532225	-1.090138	0.686881	-0.147897	0.418995	0.365787	1.042061	0.026019	0.631020	0.120871	0.110675	-0.007294	-0.970492	-0.019879	0.092750	0.885749	-0.361558	-0.538572	1.299079	0.063275	-0.656883	-0.993959	1.930965	1.134843	1.815441	1.065183	-0.584096	1.473985	-0.064545	0.763798	-0.025511	0.579940	-0.970599	-0.582503	0.234067	0.076899	0.284175	0.352826	1.377752	0.425597	0.918389	0.690195	1.236519	1.373219	0.472433	-0.725264	0.654570	0.365546	-0.864034	-0.352883
1.149130	-1.378026	0.044880	1.415961	-0.030009	0.091594	-2.226900	-0.490764	-0.612477	-1.542371	-0.197857	-0.242595	0.009473	0.243202	0.466218	0.821395	-1.789375	-0.913526	0.967287	0.450712	0.324811	0.398047	-0.816244	-0.052426	-0.211767	-1.793816	-0.983426	0.677660	0.067899	1.006933	1.034480	-2.066621	0.359188	-0.052966	0.563829	-0.979266	1.993367	-0.261870	-0.230618	-0.179342	-0.114393	-1.792183	-1.651188	-0.602443	-1.680493	-1.704739	-1.084500	0.110286	1.220346	0.740115	-0.627652	0.844808	-1.152631	-1.460871	-1.374735
0.253553	-1.821551	-1.056752	0.849360	0.255653	0.632230	-1.874812	-1.397213	-0.961831	-1.959581	-0.488176	-1.180693	0.047855	-0.346270	0.348442	1.042292	-2.163466	-0.530742	0.857790	0.051851	-0.744491	0.655154	-1.023890	-1.010646	0.007806	-2.052187	-0.277609	-1.067167	-1.117625	-0.029350	0.642331	-2.160152	-1.070395	0.382903	0.236987	-1.187060	2.156984	1.078125	-0.015553	-0.456376	-0.562524	-2.237956	-2.306736	-1.219374	-1.980296	-2.707028	-1.731743	-0.917600	0.512750	-0.211194	-0.545430	0.761855	-1.569671	-1.232424	-1.743966
-0.327191	-1.228503	-0.909798	0.214264	1.217913	0.894990	-0.891953	-1.162702	-1.083453	-0.617764	-0.059604	-0.718602	0.293042	0.098306	0.443648	0.979235	-1.409535	-0.104424	-0.078738	-0.753684	-1.095570	0.651988	-0.903541	-1.180268	0.826981	-1.683131	0.903727	-1.864367	-1.829853	-0.312810	0.383297	-1.167663	-1.302868	-0.001976	-0.008882	-0.611482	1.009563	2.115202	0.131861	-0.212166	-1.268658	-1.325959	-1.638916	-0.900221	-1.048025	-1.707648	-1.203794	-1.169839	-0.162895	-1.279929	-0.388953	0.426841	-0.833791	-0.509758	-0.772340
-0.103857	-0.929527	0.246312	0.282333	1.812208	0.739019	-0.151085	-0.178362	-1.049192	0.800356	0.602911	0.470454	0.427984	1.578596	0.887342	0.855890	-0.442384	0.290927	-0.752364	-1.042495	-0.435077	0.808819	-0.392796	-0.925994	1.479615	-1.095432	1.710093	-1.516505	-2.083855	-0.151058	0.215972	0.040238	-0.565457	-1.167095	-0.093471	0.094626	-0.106399	1.949309	0.225815	0.221407	-1.979043	-0.550849	-0.815734	-0.971073	-0.301498	-0.160229	-0.420891	-0.914127	-0.760709	-1.441826	-0.100367	-0.221712	0.004501	0.133704	0.651429
0.055212	-1.329703	0.935339	0.506059	1.080873	0.288469	0.320375	0.434767	-0.957802	0.924213	0.631229	0.824459	0.120606	2.491923	0.945771	0.587312	0.166375	0.537292	-0.546505	-0.445483	0.173526	1.084690	0.227978	-0.606569	1.176360	-0.341917	1.453979	-0.951305	-1.943974	-0.446115	-0.113882	0.870207	-0.243015	-1.732268	0.044580	0.543493	-0.275064	0.754135	0.321259	0.454862	-2.161668	-0.497928	-0.562212	-1.539204	-0.137101	0.580488	0.014611	-0.638173	-1.312594	-0.823431	0.180161	-0.877483	0.323817	0.447937	1.085433
-0.657604	-1.415868	0.355010	0.007045	-0.362520	-0.054291	0.742154	0.172689	-0.725757	0.206247	-0.045497	-0.091068	-0.397137	1.358030	0.104501	0.106954	0.341165	0.338185	-0.016866	0.361558	-0.267975	1.039997	0.555612	-0.174909	0.108639	0.574986	0.410241	-0.855411	-1.263783	-1.212825	-0.547665	1.149881	-0.783796	-0.876623	0.448568	0.930781	-0.120262	-0.317183	0.558244	0.604287	-1.574679	-0.428129	-0.571912	-1.544172	0.037073	0.396393	0.205606	-0.325570	-1.402894	-0.208711	0.218276	-0.958270	0.542564	0.611921	0.269039
-1.736313	-0.378384	-0.701544	-1.036167	-1.002624	-0.000391	0.794607	-0.387656	-0.213975	-0.112312	-0.566828	-1.095772	-0.568992	-1.224846	-1.080913	-0.348634	0.104090	-0.422831	-0.079412	0.525408	-1.307580	0.451979	0.401723	0.481851	-0.783931	1.254096	-0.491648	-0.886515	-0.103100	-1.438624	-0.752350	0.924519	-1.171157	0.594957	0.856964	1.410784	-0.731587	-0.450625	0.872855	0.913130	-0.585982	0.194801	-0.424182	-0.590433	0.466210	-0.192832	0.398947	0.318780	-0.610971	0.006898	-0.040626	-0.230525	1.094235	0.793134	-0.628449
-2.065983	1.174942	-1.016788	-1.658106	-0.407591	0.212114	0.098598	-0.454340	0.426594	0.206698	-0.292857	-1.031719	-0.311096	-2.993320	-1.645160	-0.579408	-0.438678	-1.274117	-0.774608	0.000778	-1.649435	-0.376066	0.004104	1.154809	-0.920063	1.241808	-0.687963	-0.357302	1.026110	-0.503811	-0.576044	0.463211	-0.521970	1.302819	0.693644	1.653753	-2.030861	-0.089993	0.900724	1.190440	0.270240	0.839709	-0.237205	0.424622	0.652735	-0.799038	0.606419	1.199290	0.660177	0.043629	-0.296525	0.903725	1.554610	0.821543	-0.454090
-1.462092	1.992575	-0.479663	-1.476373	0.266273	0.022575	-0.805674	-0.014076	0.725986	0.307122	0.317535	-0.253098	-0.173656	-2.524838	-1.427582	-0.798636	-0.826515	-1.428317	-1.211600	-0.600069	-0.919453	-0.983660	-0.146206	1.389746	-0.595244	0.736508	-0.401429	0.612945	1.564471	0.775560	-0.270560	0.191240	0.617596	0.863661	-0.302381	1.229828	-2.845421	-0.216093	0.425549	0.970476	0.814051	0.860119	-0.134817	0.674143	0.266126	-1.090077	0.713661	1.688175	1.313018	0.172620	-0.099978	1.728545	1.253382	0.480943	0.603094
-0.782573	1.641631	-0.024541	-1.034434	-0.101019	-0.707063	-0.811429	0.264164	0.379885	-0.382579	0.296079	0.005451	-0.539477	-0.716540	-1.107300	-1.277729	-0.541385	-0.612644	-0.686357	-0.799099	-0.080635	-1.222047	0.164173	0.871936	-0.431077	0.451963	-0.122622	1.070025	1.394403	0.987529	-0.208352	0.254614	1.017901	0.095310	-1.559362	0.174394	-2.394969	-0.967235	-0.242326	0.113101	1.142537	0.493242	0.195191	0.442497	-0.298634	-0.726195	0.583686	1.230303	0.728884	0.308395	0.605224	1.673405	0.288826	-0.048129	1.315282
-0.573878	0.783868	-0.285977	-0.801565	-1.152763	-1.381421	0.247914	-0.026488	-0.296951	-1.345445	-0.531068	-0.600613	-1.019516	0.532474	-1.098140	-1.746468	0.267163	0.557007	0.455521	-0.586479	0.008138	-1.215652	0.578846	-0.197302	-0.619110	0.677789	-0.047867	0.476117	0.847651	-0.095531	-0.427340	0.315940	0.381395	-0.106718	-2.150758	-0.974029	-1.107268	-1.507040	-0.595678	-0.936746	1.298773	0.369870	0.892192	0.391595	-0.522821	0.132838	0.139812	0.056428	-0.448077	0.227887	1.239624	0.680372	-0.597538	-0.362548	0.908988
-0.377882	0.236135	-0.784251	-0.575546	-1.649545	-1.362123	1.161296	-0.513301	-0.619000	-1.636836	-1.225369	-1.092512	-0.981088	0.511230	-1.011541	-1.624303	0.795643	1.196725	1.177795	-0.227303	-0.293642	-1.049762	0.586470	-1.061459	-0.801491	0.909871	-0.090713	-0.404477	0.381925	-1.098986	-0.537609	0.074174	-0.343092	0.230235	-1.783938	-1.569705	0.022234	-1.238126	-0.543335	-1.466915	1.242291	0.507973	1.388584	0.495619	-0.426031	0.718705	-0.377559	-0.851988	-1.003037	-0.004455	1.195739	-0.548458	-0.922710	-0.400871	-0.031541
0.286720	0.152953	-0.609846	-0.106377	-1.065971	-0.781046	0.857153	-0.585969	-0.309349	-0.981628	-0.878255	-0.603971	-0.431769	0.029574	-0.460858	-0.882705	0.563166	1.008005	0.865388	-0.024532	-0.156559	-0.736393	0.151992	-1.016757	-0.558386	0.640484	-0.106390	-0.385128	0.267162	-0.703551	-0.169389	-0.226882	-0.246095	0.358722	-1.016338	-1.315575	0.395684	-0.559176	-0.434580	-1.110556	0.994023	0.399465	1.095769	0.282507	-0.317492	0.512474	-0.481602	-0.740004	-0.548196	-0.047275	0.665931	-0.899688	-0.784252	-0.447383	-0.346970
0.877269	0.158269	0.289348	0.311641	-0.064989	-0.295190	-0.159011	-0.209232	0.153590	-0.021297	0.193588	0.365996	0.044832	-0.021010	0.140081	-0.192112	0.016723	0.364966	-0.018615	-0.089448	0.398189	-0.376523	-0.276728	-0.239809	0.067610	0.129399	0.032557	0.476613	0.383529	0.644328	0.497209	-0.164758	0.373607	-0.131921	-0.511428	-0.521631	0.100456	-0.175422	-0.490677	-0.252730	0.617474	-0.076187	0.334176	-0.232363	-0.236543	-0.074547	-0.106859	0.017002	0.115463	0.217399	0.428294	0.009336	-0.453256	-0.532246	0.196006
0.452402	-0.017626	0.873508	0.295777	0.467364	-0.146121	-0.501393	0.093947	0.139001	0.422277	0.761734	0.606738	0.115340	0.300938	0.123454	-0.028979	-0.128042	-0.243486	-0.441866	-0.157366	0.575539	-0.090905	-0.335809	0.324325	0.540160	-0.003908	0.297917	0.788270	0.285263	1.256445	0.812347	0.179240	0.419548	-0.731080	-0.417631	0.130698	-0.345526	-0.153179	-0.488658	0.293421	0.133451	-0.387868	-0.019693	-0.441195	-0.009205	-0.243831	0.144631	0.360477	0.126415	0.388228	0.684080	1.102413	-0.120385	-0.299083	0.657481
-0.843876	-0.269217	0.261807	0.038719	0.365966	0.062702	0.225277	-0.002238	-0.317291	0.179395	0.164171	-0.175930	0.014586	0.416406	-0.370347	-0.080892	0.140392	-0.574403	0.037396	0.155415	0.027743	0.153595	-0.091428	0.159830	0.364750	0.269193	0.325453	-0.301451	-0.317530	0.361358	0.382875	0.323173	-0.539449	-0.665170	-0.499093	0.270474	-0.423312	-0.108124	-0.146406	0.201303	-0.391565	-0.105956	0.281849	0.007359	0.297205	0.181987	-0.118370	-0.039091	-0.314631	0.041034	0.630416	0.905864	-0.006742	0.289692	0.279418
-1.630926	-0.384392	-1.016131	0.069426	0.093743	0.616718	0.937225	-0.216365	-0.546235	-0.215672	-0.920890	-0.951629	0.048411	0.142863	-0.501893	0.160661	0.185775	-0.543117	0.782534	0.775466	-0.605948	0.417548	0.159563	-0.153974	-0.355836	0.326528	-0.275330	-1.736163	-1.068682	-0.937213	-0.383402	0.075301	-1.572752	0.024196	-0.479068	0.197239	-0.055911	-0.010027	0.367314	0.036987	-0.698934	0.441973	0.534396	0.613771	0.328952	0.617736	-0.354437	-0.356582	-0.302689	-0.535359	-0.413100	-0.538078	-0.270918	0.563085	-0.462658
-0.831021	-0.304963	-1.439306	0.521356	0.059692	1.188762	0.516440	-0.091243	-0.076895	-0.216452	-1.312552	-0.647492	0.216651	-0.111449	0.124480	0.598584	-0.360976	-0.130268	0.892648	1.125645	-0.507696	0.576091	0.209250	0.120553	-0.985867	-0.204515	-1.219643	-1.681024	-1.174191	-1.099711	-0.613911	-0.273742	-1.363528	0.475633	-0.095206	0.373197	0.328131	-0.183110	0.556166	0.447012	-0.459114	0.510507	0.018365	0.548943	-0.068483	0.484235	0.128713	0.106605	0.473749	-0.529870	-1.821019	-1.523134	-0.656365	-0.044445	-0.580621
1.060775	-0.049785	-0.230339	0.978892	0.234564	1.268783	-0.792172	0.428666	0.808199	0.169635	-0.598280	0.591684	0.422501	0.057104	0.956751	0.748992	-1.068219	0.520430	0.328457	0.804551	0.315599	0.478920	0.020489	0.714485	-0.973013	-0.907055	-1.526455	0.233281	-0.226482	0.024268	0.154035	-0.432341	0.254799	0.198865	0.825905	0.725297	0.335372	-0.523260	0.206917	1.128739	0.336239	-0.148627	-1.050964	-0.246913	-0.477444	-0.105464	0.978473	0.783295	1.280905	0.315418	-2.170320	-0.807192	-0.536485	-0.992702	0.058147
2.515119	0.402085	1.645284	0.971271	0.291178	0.751869	-1.711417	1.001987	1.397354	0.534625	0.637169	1.663407	0.641966	0.467369	1.235811	0.524707	-1.157618	1.096440	-0.084528	0.048188	1.028872	0.215139	-0.326314	0.757735	-0.344324	-1.126990	-0.593076	2.413523	1.308543	1.251507	1.488870	-0.432241	1.995033	-0.171439	2.017535	0.767319	0.103882	-0.341539	-0.346385	1.110680	1.187835	-0.876515	-1.670435	-0.789583	-0.221954	-0.456601	1.137868	0.592917	1.298937	1.225727	-0.904275	0.782426	0.404398	-1.071655	0.665381
2.529530	0.953746	2.416849	0.383106	-0.071826	-0.118575	-1.404294	1.256899	1.208072	0.552737	1.521724	1.764660	0.685501	0.537321	0.828342	0.290221	-0.392781	1.310151	0.252918	-0.615545	0.860653	-0.059225	-0.660293	0.122259	0.349658	-0.794333	0.897830	3.051218	2.481195	1.557397	2.401315	-0.398591	2.372058	0.238286	2.636009	0.337263	0.048635	0.666192	-0.643354	0.087926	1.475260	-0.733388	-1.111050	-0.187737	0.797105	-0.079567	0.337976	-0.469488	0.638376	1.269431	0.936976	1.507458	1.567807	-0.001199	0.646464
1.384056	1.191679	1.311521	-0.545052	-0.923865	-1.134496	-0.310653	0.963950	0.234952	0.158109	1.508229	1.048670	0.154882	0.102270	0.136265	0.148448	0.546777	1.038186	0.959720	-0.897332	-0.103654	-0.437008	-0.771497	-0.375969	0.500331	-0.412356	1.558319	1.864184	2.586280	0.958664	2.142260	-0.259871	1.069700	1.116941	1.846746	-0.168094	0.279883	1.662952	-0.615100	-1.057785	1.045632	0.399081	0.220344	1.073257	1.680624	0.659628	-0.447586	-1.233870	0.082972	0.409697	1.804575	0.991277	1.755897	0.907034	0.169963
0.035252	0.618095	-0.740813	-1.378717	-2.045462	-2.157591	0.467883	0.060710	-1.185193	-0.522550	0.542329	0.120809	-1.017539	-0.192761	-0.517100	-0.326633	0.675792	0.317242	1.159081	-0.787332	-0.996455	-1.041586	-0.556231	-0.216391	-0.064746	-0.333719	0.781731	-0.009640	1.526318	0.065544	0.816715	0.136431	-0.960518	1.104660	-0.260699	-0.400458	0.583758	1.403388	-0.562530	-1.360507	0.294598	1.453004	1.095539	1.485111	1.317869	0.866346	-0.266774	-0.916603	0.018939	-0.613764	1.229298	0.449911	0.320689	0.164701	-0.391230
-0.795987	-0.728159	-2.106494	-1.643376	-2.953916	-2.857221	0.378652	-1.161023	-2.460238	-1.127422	-0.877517	-0.656269	-2.150356	0.353345	-1.083653	-1.380478	-0.215098	-0.621341	0.503444	-0.338543	-0.978369	-1.548884	-0.161749	0.046213	-0.907776	-0.360387	-0.633157	-1.335087	-0.197626	-0.633236	-0.650597	0.691636	-2.451866	-0.409943	-2.433307	-0.573027	0.894818	-0.277519	-0.745534	-0.973011	-0.308906	1.175971	0.750901	0.330099	-0.238255	0.203233	0.574949	-0.147053	0.038780	-1.177808	0.103376	0.749113	-1.957368	-1.965179	-0.987687
-0.851690	-1.999887	-1.954442	-1.054846	-3.058208	-2.728580	-0.178549	-1.971594	-2.828308	-1.103200	-1.796667	-1.129465	-2.280187	1.442217	-1.431521	-2.394833	-1.223627	-1.330635	-0.490117	0.348462	0.041940	-1.387595	0.041950	-0.347670	-1.305500	-0.164167	-1.371578	-1.619317	-1.645610	-0.872580	-1.239531	0.976341	-2.682513	-2.168649	-3.167924	-1.081317	1.424020	-2.090655	-1.158244	-0.792064	-0.598749	-0.431579	-0.253763	-1.308204	-1.543581	-0.604613	0.917344	-0.064187	-0.321318	-1.191569	-0.525104	1.143118	-3.354419	-3.481029	-1.575659
-0.150596	-2.185712	-0.803881	0.195256	-2.041745	-1.573519	-0.586559	-1.712666	-1.816986	-0.194511	-1.431713	-1.023647	-1.112352	1.920302	-1.140671	-2.332841	-1.317198	-1.419492	-1.050179	1.020540	1.407266	-0.567208	-0.293281	-1.157580	-0.862294	0.115815	-0.882898	-0.985763	-1.910155	-0.490146	-0.718633	0.553937	-1.715729	-2.278503	-2.034938	-1.795857	2.173353	-2.549065	-1.640015	-1.144155	-0.630960	-1.945566	-0.668290	-1.742811	-1.278906	-0.605173	0.147331	-0.815486	-0.815457	-0.827970	-0.590721	0.349686	-2.796604	-2.779192	-1.701889
0.931469	-1.120777	0.181043	1.381054	-0.274868	0.085045	-0.782410	-0.529250	0.163386	1.054802	0.016135	-0.186389	0.623834	1.133844	0.050697	-0.925808	-0.534893	-0.956869	-0.920808	1.326753	2.260950	0.087827	-1.194403	-1.447058	0.134784	-0.015346	0.291910	0.147633	-0.890023	0.335719	0.127333	-0.579665	-0.250902	-0.388978	-0.072082	-2.136780	2.557078	-1.377031	-2.011531	-1.496764	-0.498649	-1.979146	0.026411	-0.615884	0.224617	0.226848	-1.201241	-1.537813	-0.795645	-0.288031	-0.731328	-1.653776	-0.902274	-0.422483	-0.912075
1.559798	0.314365	0.312541	1.654521	1.268952	1.269697	-0.997035	0.650846	1.922394	1.623830	1.362177	0.867223	1.793204	-0.217169	1.620813	0.823992	0.174529	-0.408045	-0.509190	1.021542	2.063972	-0.159333	-2.228517	-0.963614	0.970276	-0.636962	1.245985	1.135959	0.426667	0.872153	0.230976	-1.842394	0.784979	1.880256	1.211147	-1.862323	1.854913	0.408852	-2.079831	-1.485038	-0.349883	-0.622393	1.110875	0.819622	1.396718	0.994194	-2.182707	-1.669921	-0.194437	0.162077	-1.117648	-3.465303	0.750235	1.570122	0.491050
1.004270	1.085259	-0.117913	0.735111	1.755346	1.363942	-0.973572	0.969494	2.433891	1.021066	1.483180	1.161453	1.760333	-0.889286	2.373510	1.499354	0.311003	-0.022824	-0.365647	0.158071	0.814545	-1.032264	-2.639452	-0.501643	1.102253	-0.997624	1.534728	1.301340	0.838996	0.352570	-0.711625	-2.360292	0.871891	2.693873	1.166851	-1.353725	0.123005	1.526609	-1.666442	-1.486938	-0.372942	0.813093	1.569126	1.203178	1.252892	0.964997	-2.344770	-1.560557	0.188859	0.249937	-1.069641	-3.762709	1.263371	1.958533	1.505609
