X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.914131	-1.040836	0.810267	1.409881	1.529920	1.377863	-0.733417	-1.026213	1.125430	0.059342	0.257510	1.356717	0.879500	0.185788	1.208812	-0.629078	-1.659635	-2.029839	-1.224723	-1.333618	0.986313	1.119432	0.056583	0.692657	1.172726	0.031365	-1.878378	-0.754884	-1.034953	0.009637	0.377831	0.021155	0.106887	1.239679	-0.654669	0.563767	-0.631807	-0.784853	0.418955	-0.171097	-0.097827	-0.250843	-1.032090	-0.392829	-0.088448	-0.334980	0.039478	-0.535813	0.971812	-0.531278	-0.367503	0.362279	-0.093473	-1.103986	-1.516973
0.595689	-0.853917	0.089830	0.485034	0.998322	0.095610	-0.629750	0.137705	0.580754	0.062413	0.432385	0.945179	0.521448	1.156449	1.081528	-0.342858	-1.363501	-0.934270	-0.342333	-0.848318	0.247561	0.005660	-0.483700	-0.662621	0.678653	0.370864	-1.463230	-1.091204	-1.593412	-0.594605	-0.252400	-0.470970	0.488497	1.356940	-1.534872	-1.106695	0.462435	-0.249357	-0.288266	-0.155471	-1.209683	-0.283010	-0.706020	-0.322625	-0.013089	-0.196400	-0.854916	0.147844	0.029249	-0.532054	0.094948	-0.265858	-0.792340	-0.752536	-0.481561
0.554151	0.592729	-0.128997	-0.262277	0.693009	-0.513189	0.659612	1.840521	0.078558	0.467735	1.637585	0.577058	0.653338	1.550388	0.918430	0.330297	-0.041589	0.857164	1.123799	0.487036	-0.254521	-0.736605	-0.226519	-0.958058	0.765216	1.319845	0.271280	-0.408721	-0.417193	-0.439532	-0.814780	-0.775372	1.171670	1.016488	-1.180526	-1.660410	1.817521	0.863269	-0.435688	0.163326	-1.304786	0.416482	0.380654	0.514390	0.435665	0.987850	-0.714452	1.527497	-0.182332	0.269769	1.225628	-0.619013	-0.697034	0.504669	1.526349
0.207296	1.382732	-0.363755	-0.886030	0.463552	-0.565609	1.398045	2.298000	-0.267695	0.847009	2.147982	-0.070293	0.823007	0.967278	0.876999	0.891198	1.053290	1.918296	1.973526	1.505824	-0.837419	-0.974791	0.512160	-0.269881	1.094229	1.576203	1.840967	0.018961	0.619827	-0.429589	-1.178562	-0.439124	1.418247	0.473859	-0.090666	-0.677760	2.569691	1.568914	0.294391	0.510902	-0.924788	0.967221	0.762849	0.930594	0.277475	1.849216	-0.230009	2.078392	-0.039642	0.663696	1.366907	-0.491679	0.360443	1.603310	2.805234
-0.579896	0.346073	-0.919633	-1.365829	0.027122	-0.609255	0.517503	0.789277	-0.448147	0.835247	0.896868	-0.931282	0.410952	-0.079612	0.514982	0.893450	0.805238	1.554363	1.441370	1.367236	-1.455818	-0.923222	0.755646	0.486583	0.873792	0.501647	1.984189	-0.473908	0.120231	-1.048718	-1.108399	0.383980	0.757982	0.062520	0.620102	0.742543	2.053367	1.101343	1.013597	0.418277	-0.737702	0.456299	-0.268104	0.178859	-0.445112	1.154727	-0.180420	1.030344	-0.262229	-0.021229	-0.049991	0.192857	1.283149	1.160819	2.031354
-1.090086	-1.365484	-1.465963	-1.390745	-0.506136	-0.674506	-1.061383	-1.338284	-0.557187	0.296142	-1.022424	-1.320385	-0.326868	-0.744699	-0.205228	0.433692	-0.427574	0.295152	-0.034477	0.449963	-1.449014	-0.755371	0.087188	0.588714	0.004501	-1.112787	1.094786	-1.103770	-1.086373	-1.562481	-0.538470	0.907232	-0.228129	0.143430	0.313742	1.179248	0.486622	-0.272146	0.612397	-0.222158	-0.640826	-0.860364	-1.616684	-0.899726	-0.703873	-0.641792	-0.583894	-0.771642	-0.783550	-1.178400	-1.871671	0.973625	1.061892	-0.756905	-0.378504
-0.606001	-1.695361	-1.417561	-0.733932	-0.687463	-0.276574	-1.433816	-1.965260	-0.625408	-0.545337	-1.619554	-0.643740	-0.426001	-0.715228	-0.504151	0.082081	-1.068828	-0.611874	-1.207914	-0.090834	-0.339588	-0.380534	-0.769990	0.162898	-0.806301	-1.776357	0.494566	-0.782380	-1.165123	-0.968564	0.219052	0.603316	-0.491179	0.769362	-0.700657	0.363949	-1.036515	-1.453713	-0.730308	-0.909136	-0.155568	-1.707673	-1.486010	-0.871584	-0.047742	-1.873214	-0.805472	-1.798492	-0.774926	-1.583673	-2.436876	1.080685	-0.061174	-2.280903	-2.369699
0.558222	-0.278363	-0.627106	0.290635	-0.333753	0.670056	0.087502	-0.452326	-0.468200	-1.112268	-0.476085	0.736402	0.462605	-0.263074	0.176813	0.281098	-0.022030	-0.302417	-1.135225	0.402310	1.327193	0.302044	-0.813219	-0.199222	-1.007642	-0.826495	0.665873	0.337038	0.240628	0.527637	0.679743	-0.102198	0.174780	1.326005	-1.606398	-0.764930	-1.521237	-1.554578	-1.603169	-0.958603	0.638909	-1.153432	0.515534	0.362394	0.641325	-1.507851	-0.369315	-1.414693	0.193037	-0.763439	-1.250954	0.318255	-1.030222	-1.673208	-2.087706
1.287602	1.241291	0.381851	0.984205	0.191871	1.449744	2.069037	1.718481	0.087930	-0.884494	0.837340	1.702795	1.443416	0.309603	1.220622	0.896777	1.999660	0.815197	0.008104	1.342282	2.274474	1.011667	0.108843	-0.229214	-0.784916	0.797123	0.869727	1.004833	1.529125	1.565878	0.598781	-0.365204	0.868922	0.964334	-1.742880	-1.186688	-1.000535	-0.639182	-1.003999	-0.131586	1.100786	0.418680	2.695857	1.378717	0.390286	-0.093148	0.437209	-0.267237	1.388694	0.436894	0.594984	-0.611370	-1.200539	0.589385	0.174892
0.904096	1.421957	0.849861	0.880423	0.419742	1.295681	2.434638	2.623408	0.786010	0.044533	0.845640	1.524157	1.426648	0.888477	1.490053	1.379941	3.069682	1.363349	1.108227	1.495224	1.686570	1.169305	1.308307	-0.156724	-0.573094	1.483084	0.431526	0.445818	1.185289	1.211911	0.132750	0.005401	0.722168	-0.341830	-0.935871	-0.636028	-0.256906	0.518745	0.569043	1.175356	0.865558	1.752539	2.948661	1.125036	-0.442420	1.102115	0.856156	0.739268	1.570519	0.814004	1.560498	-0.975916	-0.791413	2.225612	2.153763
-0.189686	0.556372	0.420766	0.086739	0.246000	0.240275	0.705664	1.851202	0.971912	0.911438	-0.157241	0.502958	0.430121	1.298108	0.712158	1.257369	2.061473	0.498900	1.158244	0.338021	-0.033201	0.471996	2.062323	-0.247005	-0.451080	0.663362	-0.302996	-0.760184	-0.400974	-0.039999	-0.367526	0.393804	-0.113193	-1.511683	0.412005	0.399995	0.212102	1.176314	1.797388	2.199182	0.168285	1.914057	0.990240	0.215910	-0.720784	1.377419	0.513461	1.308540	0.339441	0.158737	1.050508	-0.898852	-0.343087	1.681001	1.983738
-1.128434	-0.322231	-0.564026	-0.885914	-0.161897	-0.980689	-1.504968	0.478614	0.228510	0.918974	-0.924575	-0.605028	-0.647145	1.237242	-0.339563	0.439000	-0.121547	-0.994707	0.186797	-1.302677	-1.702839	-0.710284	1.956896	-0.497585	-0.294958	-0.652884	-0.597823	-1.459727	-1.577651	-1.057124	-0.660998	0.236083	-0.829039	-1.504668	1.388808	1.062723	0.515515	1.027605	1.839795	2.240463	-0.639132	0.924896	-1.373053	-0.205043	-0.276020	0.819986	-0.245089	1.429530	-1.326483	-0.711714	-0.283295	-0.937835	-0.113672	-0.247387	0.141586
-1.430593	-0.936491	-1.291273	-1.421273	-0.602805	-1.606262	-2.224844	-0.522030	-1.052344	-0.012415	-1.015533	-1.414035	-1.265259	0.593988	-0.909055	-0.746370	-1.532182	-1.530784	-0.888559	-2.096552	-2.371088	-1.593518	0.748331	-0.803867	-0.173697	-1.114127	-0.411500	-1.133127	-1.418709	-1.356810	-0.750559	-0.365002	-0.944517	-0.524362	1.130987	0.658461	0.744437	0.196132	0.765497	1.104680	-1.284090	-0.543647	-2.236088	-0.196447	-0.187904	-0.241505	-0.920953	0.851266	-1.972545	-1.107889	-1.333857	-1.051437	-0.007027	-1.498296	-1.270712
-1.073501	-1.467544	-1.058994	-1.056914	-0.757866	-1.286052	-1.080032	-1.116974	-1.868873	-1.104776	-0.920679	-1.850384	-1.608223	-0.364788	-0.885187	-1.650626	-1.266502	-0.611041	-1.284280	-1.612086	-1.866839	-1.617314	-1.349886	-1.113621	-0.181495	-0.468205	-0.313931	-0.121057	-0.452283	-1.204278	-0.800703	-0.944820	-0.557570	0.352366	-0.251324	-0.699995	0.648242	-0.809995	-0.801691	-0.657395	-1.272409	-1.728721	-1.487678	-0.642199	-1.056773	-1.364864	-1.407197	-0.451466	-1.078028	-1.026508	-1.427413	-0.646014	0.167852	-1.035733	-0.913886
-0.186845	-1.512643	0.144755	0.141377	-0.270526	-0.219469	0.562392	-1.482657	-1.526709	-1.373667	-0.811259	-1.672781	-1.811045	-1.230731	-0.415015	-1.681834	-0.223207	0.614756	-1.029169	-0.665842	-0.675389	-0.869129	-3.200126	-1.300893	-0.096445	0.434993	-0.539590	0.942851	0.381867	-0.838753	-0.919220	-1.217802	0.073801	0.563507	-1.500647	-1.982522	0.153073	-1.282916	-2.063430	-2.043238	-0.210989	-2.026597	-0.477703	-1.479191	-1.811757	-1.757959	-1.713246	-1.643733	0.475561	-0.529717	-0.639805	0.372366	0.437467	0.291710	0.552574
0.881913	-0.506092	1.541992	1.376740	0.656631	0.825372	1.157559	-1.388357	-0.404014	-0.553232	-0.241833	-0.686550	-1.600236	-1.778401	0.344097	-0.939247	0.238836	0.839069	-0.599005	-0.271470	0.446036	0.009835	-3.380030	-1.143241	0.289855	0.790696	-0.737271	1.552642	0.757151	-0.233246	-0.964646	-1.120841	0.642455	0.496207	-1.454055	-2.145452	-0.297144	-0.924803	-2.381721	-2.330144	1.265723	-1.184441	-0.153323	-1.527862	-1.011305	-0.763209	-1.520950	-1.723608	1.315033	0.578076	0.371425	1.256210	0.569190	0.956841	1.477098
1.461681	0.994291	2.169739	1.692977	1.074725	0.945703	0.438329	-0.801528	0.347439	0.558470	0.740153	0.613387	-0.943062	-1.958101	0.897650	-0.305766	-0.087743	0.118417	-0.208640	-0.519961	0.910371	0.382568	-1.760834	-0.612178	0.596123	0.581948	-0.685574	1.453197	0.811630	0.480283	-0.610753	-0.647702	0.636993	0.562916	-0.376685	-1.203643	-0.242908	-0.301489	-1.729969	-1.581162	1.720602	0.351347	-0.134733	-0.337661	1.049304	1.085017	-0.558368	-0.837129	0.894689	1.984143	0.798997	1.322480	0.281927	0.389044	0.980960
1.123910	1.556510	1.727675	1.016926	0.300211	0.009915	-0.611000	-0.387468	0.011977	0.801577	1.179820	1.257264	-0.417334	-1.695624	0.612521	-0.425555	-0.354242	-0.476870	0.247943	-0.694731	0.739232	0.251996	0.067065	-0.017298	0.221032	0.238897	-0.661082	0.838105	0.645347	0.952878	0.281347	0.013680	-0.223447	0.553589	0.462244	-0.147908	0.281147	-0.229070	-0.785824	-0.460532	0.682127	1.520552	0.311058	0.878764	2.477555	2.140758	0.685363	-0.125657	-0.085383	2.498468	0.301234	0.711505	-0.345247	-0.697407	-0.333125
0.357724	0.686385	0.803818	0.347071	-1.039446	-0.998987	-0.909994	-0.697980	-0.921078	-0.169425	0.488955	0.888743	-0.492658	-0.973291	-0.333835	-0.722518	-0.008067	-0.306324	0.725174	-0.292356	0.571685	0.290767	0.501790	0.319457	-0.638509	0.029401	-0.868851	0.379616	0.380674	1.096317	1.340112	0.380087	-1.307126	0.177230	0.461581	0.186402	0.928528	-0.649331	-0.284402	0.344085	-0.446773	1.558204	1.028658	0.809517	2.091839	1.395540	1.204060	-0.179839	-0.511342	1.248945	-0.598586	0.019645	-0.789902	-1.332405	-1.123496
0.098139	-0.449720	0.200290	0.557400	-1.621856	-0.984976	-0.235165	-1.288590	-1.410643	-1.487822	-0.533593	0.168020	-0.839852	-0.124713	-0.847399	-0.114408	0.556686	0.307719	0.866926	0.410294	0.931921	0.985377	-0.258558	0.409463	-1.033628	0.025150	-0.984813	0.610981	0.324251	1.150722	1.862379	0.134853	-1.504656	-0.345078	0.232845	-0.116883	1.365987	-0.692910	-0.306104	0.528322	-0.069794	0.785391	1.184858	-0.199951	0.711409	-0.222887	0.618970	-0.425718	-0.021185	-1.038294	-0.922612	-0.410259	-0.597811	-1.307073	-0.630730
0.458057	-0.554142	0.120064	1.226478	-1.063383	-0.041436	0.792476	-1.270277	-1.091369	-1.954902	-0.664941	-0.174250	-0.793256	0.308400	-0.289644	1.285071	0.691556	0.761988	0.421619	0.794714	1.456729	1.805002	-0.678496	0.481877	-0.582176	0.340638	-0.590864	1.209675	0.640902	1.131961	1.437579	-0.349603	-0.602557	-0.627329	0.402491	-0.395281	1.320303	-0.026335	-0.365218	0.259225	1.375215	0.171675	0.419759	-0.749851	-0.180950	-0.955715	-0.304896	-0.236257	0.729832	-2.607522	-0.242712	-0.534904	0.105176	-1.062755	0.673791
0.555246	0.235603	0.145028	1.151106	-0.218835	0.714717	1.376021	-0.444310	-0.454990	-1.217088	0.139096	-0.199064	-0.216784	0.188815	0.606016	2.027380	0.332641	0.756204	-0.350372	0.598675	1.223372	1.653114	0.060701	0.663168	-0.017469	0.962926	0.266315	1.291481	1.076845	0.683654	0.387729	-0.353550	0.395874	-0.604539	0.708919	-0.164558	0.753284	0.587172	-0.054849	0.041634	1.850053	0.192624	-0.716085	-0.297992	-0.228014	-0.384627	-0.524723	0.149950	0.920937	-2.427538	0.845903	-0.267685	0.823976	-0.809805	1.682663
-0.108447	0.893485	-0.074188	0.011159	0.250795	0.638382	1.147246	0.613374	0.058106	0.019501	0.798349	-0.277993	0.507630	-0.032031	0.820515	1.207820	-0.062795	0.188574	-0.849675	0.056410	0.024632	0.288519	1.124297	0.881625	0.014620	1.391226	1.251024	0.543382	1.300156	-0.235252	-0.488880	0.242641	0.664494	-0.291605	0.673326	0.520236	0.100669	0.487944	0.562563	0.307997	0.432657	0.455775	-1.420514	0.381145	-0.028517	0.260277	0.125887	0.215532	0.484157	-0.982640	1.375054	0.451363	1.327501	-0.187824	1.742143
-0.739794	1.024715	-0.363909	-1.049030	0.718932	0.297606	0.291715	1.306840	0.525367	0.761174	0.588603	-0.244738	1.090949	0.097622	0.533926	-0.301260	-0.183786	-0.931451	-0.764435	-0.445975	-1.057680	-1.141947	1.179044	0.929174	-0.032550	0.908611	2.152115	-0.308407	1.301439	-0.915742	-0.626655	0.696493	0.635337	0.450506	0.436597	1.136334	-0.092213	0.155355	1.003842	0.886195	-1.358871	0.397187	-1.371515	0.490986	0.141027	-0.061499	0.852721	0.014333	0.029318	0.477619	0.992971	1.250796	1.732757	0.981136	1.048935
-0.292458	0.980022	-0.318252	-0.805713	1.523175	0.460242	-0.705447	1.368253	0.929824	0.544186	-0.101198	0.292752	1.452713	0.530266	0.656689	-1.025555	-0.242245	-2.186002	-0.430001	-0.641969	-0.760951	-1.332525	-0.040404	0.569313	0.475497	-0.503848	2.750263	-0.370571	1.212136	-0.621786	-0.109437	0.300774	1.115267	1.368944	0.320002	1.044575	0.132846	0.336606	0.681484	1.023290	-1.475610	-0.042396	-0.796428	0.114830	0.476899	-0.898366	0.853128	-0.079680	-0.010614	1.046383	0.214015	1.408906	1.905592	1.914672	0.201906
0.986509	0.764599	0.162026	0.467428	1.898513	0.923831	-1.332873	0.709188	0.711262	-0.318678	-0.540011	1.016179	1.415135	0.920989	1.144190	-0.672327	-0.647741	-2.739807	-0.396327	-0.377756	0.820611	-0.309153	-1.509857	-0.154332	0.990871	-1.758872	2.569490	0.352313	0.968000	0.385612	0.554020	-0.670688	1.811155	1.481985	0.078083	0.103150	0.198438	0.696542	-0.479048	0.258591	0.092438	-0.525939	-0.125318	-0.334833	0.763191	-1.179890	0.199219	-0.036170	0.123840	0.662614	-0.157839	0.616322	1.235094	1.432071	-0.314551
1.705649	-0.089980	0.737932	1.276575	0.936104	0.912293	-1.218558	-0.488115	-0.508624	-1.027188	-0.606425	1.036851	0.835191	1.024465	0.825001	-0.121166	-1.365105	-2.037242	-0.653852	0.392345	2.219273	0.676021	-1.979413	-0.681183	0.359425	-1.609826	1.329450	0.995717	0.429645	0.998721	0.889937	-1.206540	1.561768	0.108737	-0.654129	-0.953700	-0.203142	0.283911	-1.562950	-0.844696	1.442259	-0.788213	0.317482	-0.803346	0.376394	-0.712387	-0.256317	-0.089060	-0.068665	-0.051584	0.249371	-0.534484	-0.536692	-0.520289	-0.317196
0.956505	-1.377666	0.939416	0.643760	-0.771666	0.294609	-0.362475	-1.542009	-2.017864	-0.909977	-0.681142	0.093481	0.033012	0.784025	-0.832759	-0.119600	-1.751102	-0.460396	-0.576624	1.416672	2.141837	0.580172	-1.126210	-0.422147	-1.345157	-0.088811	-0.375111	0.781244	-0.317502	0.518587	0.670126	-0.703840	-0.000276	-1.848476	-1.441046	-1.115304	-0.747458	-0.863858	-1.318593	-1.249321	1.194466	-0.803055	0.476648	-1.253272	-0.583667	-0.185728	0.124634	-0.277206	-0.680570	-0.395943	1.070721	-1.139884	-2.430582	-2.342008	-0.006365
-0.700335	-1.903227	0.542821	-0.891294	-1.529497	-0.278437	0.666132	-1.632364	-2.451642	-0.004202	-0.924345	-0.982020	-0.376832	0.326699	-2.605878	-0.669603	-1.214206	0.960148	0.220791	2.085263	0.706310	-0.472289	0.218769	0.366858	-2.554766	1.355516	-1.375366	-0.258399	-0.970018	-0.571158	-0.070035	0.417541	-1.722927	-2.519176	-1.416106	-0.256771	-1.028274	-1.563813	0.312049	-0.679252	-0.058649	-0.657717	0.554577	-1.175767	-1.032865	-0.037345	0.950452	-0.466563	-1.315862	-0.217128	1.506749	-0.977217	-2.831127	-2.230696	0.093585
-1.962631	-0.909693	-0.285514	-2.094718	-0.715899	-0.417469	1.066503	-0.615318	-1.243258	0.983721	-1.062951	-1.286825	-0.168948	-0.028591	-2.823186	-1.403250	0.007085	1.532537	1.282930	1.886421	-0.946558	-1.601578	0.954663	0.700880	-2.083190	1.403223	-1.127730	-1.420793	-1.196934	-1.266380	-0.992744	1.337154	-2.145769	-1.294561	-0.602727	0.676008	-1.103858	-1.089782	1.789857	0.168439	-0.922047	-0.431447	0.744669	-0.154722	-0.344756	-0.001920	1.252829	-0.598571	-1.573118	0.071703	1.073662	-0.573534	-1.283788	-0.082676	-0.366239
-2.148150	0.764069	-1.162572	-2.434631	0.348282	-0.518673	0.623407	0.724465	0.716174	1.422994	-0.865612	-0.915337	0.295794	-0.025212	-1.439819	-1.876637	0.978994	1.449329	1.877620	1.030997	-1.911584	-2.125355	0.835304	0.167461	-0.550160	0.295244	-0.299849	-2.045604	-0.812606	-1.213731	-1.555212	1.785383	-1.054016	0.225980	-0.058608	0.886182	-1.254133	-0.112516	1.679686	0.664330	-1.034121	-0.121287	0.927440	1.236639	0.566015	0.230284	0.787065	-0.579548	-1.438236	0.103538	0.129143	-0.349312	0.744007	2.351130	-1.040862
-1.617937	1.619677	-1.785736	-2.293555	0.169102	-0.995153	-0.015832	1.412296	1.983201	1.350758	-0.517617	-0.623882	0.591558	0.188339	-0.059866	-1.599066	1.056829	1.303027	1.902314	0.364028	-2.100295	-1.947579	0.560558	-0.398609	0.534401	-0.628151	0.085962	-2.034387	-0.016721	-0.896735	-1.400942	2.075625	0.457127	0.130352	-0.403830	0.687853	-1.413438	0.345318	0.400470	0.906412	-1.062305	0.353109	0.772354	1.792219	0.393053	0.505441	0.398968	-0.174871	-1.204515	-0.049780	-0.538682	-0.171688	1.406686	3.170824	-1.223192
-1.060158	1.256128	-2.049903	-2.045970	-0.977945	-1.498504	-0.181952	1.196452	1.876388	1.147583	-0.387865	-0.727269	0.618126	0.202617	0.133395	-0.418764	0.517912	1.266305	1.772500	0.421220	-1.823029	-1.310406	0.716005	-0.066683	0.579485	-0.650686	-0.137585	-1.699735	0.542122	-0.773202	-0.689743	2.317374	1.220220	-1.361787	-0.896459	0.812241	-1.181624	0.250556	-0.422562	1.127201	-1.264728	0.924600	0.197154	1.080027	-0.677215	0.541088	0.766688	0.591270	-1.098048	-0.213266	-0.692701	0.103359	0.558647	1.995452	-0.781676
-0.736293	0.521939	-1.962196	-1.530800	-1.604257	-1.397348	-0.081698	0.604033	0.807211	0.820321	-0.589767	-0.844632	0.389460	-0.107453	-0.311935	0.999404	0.111905	0.986371	1.542969	0.712532	-1.311362	-0.510714	0.975166	0.749754	0.198640	-0.417354	-0.293409	-1.256706	0.310732	-0.673299	0.071712	2.047391	0.967310	-2.175663	-0.483365	1.133906	-0.432336	0.267237	-0.143149	1.051718	-1.031273	1.176272	-0.457333	-0.010061	-1.171477	0.335070	1.267266	1.101960	-1.011072	-0.490433	-0.892287	0.158300	-0.300182	0.052208	-0.383774
-0.521230	0.112810	-1.588070	-0.581465	-1.107096	-0.773674	-0.412776	0.166789	-0.392162	0.009006	-0.932489	-0.662192	-0.201070	-0.418051	-0.265637	1.586128	0.192007	0.216475	0.756681	0.255275	-0.764961	0.171248	0.634844	0.740531	0.003044	-0.834531	-0.006969	-0.684888	-0.475003	-0.229066	0.509555	0.866615	0.183980	-1.108951	0.715785	0.790838	0.336937	0.515389	0.246864	0.337535	-0.058568	0.666112	-0.808970	-0.404861	-0.430067	-0.002116	0.779345	0.689881	-0.628742	-0.983558	-1.597947	-0.305420	-0.091918	-1.108559	-0.639959
-0.342766	-0.181599	-1.072654	0.434715	-0.393517	-0.348770	-1.210874	-0.152077	-1.176580	-1.282584	-1.192076	-0.399691	-1.104832	-0.429672	0.272562	1.052007	0.428501	-0.762522	-0.651660	-1.142029	-0.461691	0.560918	-0.319896	-0.465555	-0.120451	-1.734940	0.182433	-0.078250	-0.994292	0.419287	0.589796	-0.818366	-0.557776	0.603178	1.591292	-0.437419	0.481915	0.396816	-0.209872	-0.699245	0.850944	-0.425678	-0.821009	-0.152122	0.436399	-0.486419	-0.596970	-0.407995	0.107521	-1.393251	-2.396999	-0.951623	0.534829	-0.980689	-1.374236
-0.235262	-0.670958	-0.582299	0.991932	-0.377190	-0.400458	-1.682450	-0.608162	-1.381400	-2.367476	-1.222929	-0.345431	-1.786819	-0.249066	0.466530	0.350241	0.210340	-1.461952	-1.845965	-2.441211	-0.499496	0.728315	-1.088146	-1.658380	-0.415437	-2.081923	-0.324081	0.204564	-0.852711	0.700681	0.410743	-2.053986	-0.892463	0.997492	1.504195	-1.540147	0.037090	-0.260024	-0.969441	-1.310465	0.768507	-1.247925	-0.720077	-0.144780	0.125420	-1.038991	-1.474853	-1.022645	0.704291	-1.312045	-2.445733	-1.172030	0.296425	-0.368306	-1.899235
-0.076080	-0.917890	-0.201730	1.049397	-0.719592	-0.330365	-1.302026	-0.981706	-0.928198	-2.489098	-0.871738	-0.334386	-1.567333	-0.100680	0.254710	0.586443	-0.746300	-1.677499	-1.929577	-2.464683	-0.588112	0.891419	-0.943363	-1.557094	-0.571764	-1.325710	-1.108196	-0.030400	-0.510206	0.342802	0.021536	-2.313822	-0.583569	0.039450	0.996422	-1.409331	-0.169973	-0.549590	-0.796202	-1.147346	-0.034081	-1.103130	-0.708896	-0.715851	-0.999252	-1.264635	-1.025299	-0.289935	0.519860	-0.767073	-1.461192	-0.868005	-0.823333	-0.328334	-1.706920
0.352186	-0.252028	0.047908	0.959154	-0.509640	0.410627	-0.484795	-0.670087	0.231247	-1.553685	-0.075169	-0.004240	-0.407599	0.086581	0.552818	1.634157	-1.958757	-1.470136	-1.036302	-1.246713	-0.365564	1.115306	0.021248	-0.417419	-0.079848	-0.091733	-1.109020	-0.416858	-0.495155	-0.255544	-0.442889	-1.905995	0.361767	-0.412031	0.964092	-0.195961	0.509746	0.486553	0.428506	-0.523765	-0.396259	-0.209518	-0.849582	-1.083616	-1.381969	-0.812040	-0.119120	1.238242	-0.404141	-0.102676	0.012062	-0.391622	-1.403884	-0.892368	-0.776438
0.958989	1.140074	0.125207	0.902034	0.341203	1.373076	0.125007	0.435818	1.780598	-0.133669	0.882781	0.599944	0.863232	0.440358	1.664374	2.269994	-2.331856	-0.889749	-0.160911	0.024620	0.126586	1.243591	1.023024	0.432670	0.971504	0.567089	-0.016519	-0.345529	-0.583532	-0.456383	-0.624866	-1.355007	1.421175	0.754948	1.507078	0.912378	1.571644	2.415344	1.459911	0.058320	0.233708	0.536994	-1.047765	-0.406142	-0.384074	0.090399	-0.089625	2.110306	-1.152499	0.494206	1.152409	0.098544	-0.368167	-1.071880	0.460656
1.274377	2.160603	0.001073	0.758580	0.973779	1.519393	0.492843	1.562485	2.906726	1.052768	1.456211	0.961962	1.272175	0.678663	2.418227	1.653942	-1.153984	-0.041443	-0.018479	0.344061	0.471245	1.167066	1.290208	0.392323	1.875155	0.298117	1.260314	0.340811	-0.195141	-0.028831	-0.185584	-0.714535	1.780796	2.326057	1.880818	1.143629	1.797269	3.577223	1.244913	0.375847	1.139499	0.539905	-1.046977	0.991086	0.890507	0.758588	-0.862670	1.656955	-0.869003	0.951346	1.458129	0.661929	1.551139	-0.202278	1.311592
0.956724	1.859182	-0.211657	0.465594	0.709104	0.474354	0.868599	1.825035	2.854279	1.539829	1.348744	0.674164	0.598086	0.400714	1.514629	0.212036	0.912355	0.693992	-0.438378	-0.185687	0.371577	0.988676	0.689443	0.202201	2.101698	-0.337732	1.654135	1.154642	0.559083	0.703072	0.787957	0.236633	1.118384	2.331709	1.457093	0.883951	0.748374	2.802072	0.140295	0.519992	1.202655	0.090351	-0.628751	1.821706	1.072215	0.789699	-1.090405	0.757675	0.235904	1.019395	0.994949	1.091246	2.504276	1.057864	1.287130
0.254604	0.314568	-0.241463	0.179791	-0.145214	-0.970677	1.047105	1.152335	1.676018	1.237482	0.832555	-0.026542	-0.495325	-0.190652	-0.701071	-1.044052	2.219723	0.872888	-0.843765	-0.776998	-0.010739	0.824743	-0.176343	0.645099	1.834197	-0.608364	1.072188	1.479014	0.777436	1.224790	1.731268	1.277799	0.017716	0.545194	0.411229	0.857367	-0.672061	0.568968	-0.657079	0.654873	0.094611	-0.107372	0.028049	1.224376	0.188830	0.467108	-0.063484	0.662464	1.125441	0.578852	0.321261	1.061898	1.559968	1.390012	0.576047
-0.215727	-1.445028	0.140111	0.035219	-0.700760	-1.672143	0.575755	0.150155	0.251993	0.462888	0.448483	-0.409531	-1.118675	-0.409996	-2.473327	-1.609421	1.758622	0.468681	-0.936850	-0.883211	-0.228915	0.584722	-0.545553	1.313302	1.578240	-0.350924	0.269102	1.155597	-0.059013	1.257401	2.015742	1.636700	-0.655536	-1.317441	-0.586489	1.041579	-1.359538	-1.647739	-0.531579	0.758634	-1.429822	0.132236	0.383087	-0.268388	-0.575558	0.315120	1.253694	1.353343	1.151119	0.158354	0.086750	0.807157	-0.314421	0.360573	-0.110493
-0.130297	-2.216435	0.871740	-0.036572	-0.472194	-1.289771	-0.407961	-0.718935	-0.515326	-0.167565	0.488290	-0.010342	-0.899009	-0.011774	-2.574200	-1.649155	0.162587	-0.069654	-0.750342	-0.481172	0.020942	0.119787	-0.292719	1.194397	1.426655	0.034266	-0.139509	0.555167	-1.178244	0.920795	1.448099	0.827165	-0.717909	-1.678223	-1.086115	0.822924	-1.171163	-2.752028	0.052186	0.588719	-2.197879	0.287617	0.183179	-1.209300	-0.393110	0.442282	1.406936	1.549508	0.697724	0.518637	0.481075	0.988173	-1.392742	-1.029368	-0.284128
