X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.097296	-0.140489	-0.403041	-0.834820	-0.915622	-1.414270	-1.292089	-1.341589	-0.596143	-1.432052	-0.626473	-0.463766	-0.489185	-0.417547	0.725739	-0.299379	-0.882990	-0.863423	-0.960181	-0.193098	0.477520	-0.861388	-0.103843	-2.413340	-0.063647	-0.726061	-0.970381	0.192530	0.032221	0.335180	0.507156	-1.553374	-1.092149	-0.025499	-0.348629	-1.157473	-1.159572	-1.173044	-0.694781	-0.544418	-1.053038	-1.431150	-0.344016	-0.440333	-1.552054	-0.141621	-2.345141	0.564870	-1.160286	-2.250245	-1.813679	-1.662664	-1.837847	-2.406506	0.855125
0.166219	-0.062517	-0.849296	-0.707341	-0.558787	-1.013274	-1.489907	-1.163371	0.130631	-1.429479	-0.839186	-0.756288	-0.244550	-0.531089	0.118810	-0.768470	-1.598414	-1.742137	-1.414484	-0.468356	0.555087	-0.478391	-0.706817	-2.038579	0.211908	-1.439186	-0.668896	-0.050865	-0.287685	0.395308	0.564121	-0.978435	-1.042620	0.293020	0.288880	-1.087640	-0.917083	-1.988603	-0.743678	-1.038426	-0.592314	-1.344989	-0.620617	-0.197777	-1.644498	-0.718620	-1.830925	0.660441	-1.229954	-2.305484	-2.122853	-1.513444	-2.243692	-2.389016	0.031601
0.678840	0.160890	-0.948872	-0.260104	-0.318353	-0.213608	-0.793493	-0.529833	0.934606	-0.039542	-0.499610	-0.236404	0.145331	0.052696	-0.636948	-1.494253	-1.125747	-1.614426	-1.201950	0.217048	1.046663	-0.033755	-0.913039	-0.803816	0.241824	-1.026303	0.250799	0.429445	-0.462126	0.163190	0.258640	0.371843	-0.411374	0.310332	0.679094	-0.339221	-0.235599	-1.899771	-0.743282	-1.369239	-0.211216	-0.590227	-0.603907	0.343587	-0.424042	-0.289990	-0.454531	0.160388	-0.526739	-1.317703	-1.508916	-0.370469	-1.326189	-1.102748	-0.133056
1.168113	0.145399	-0.593612	-0.396707	-0.742909	0.159502	0.436563	0.184319	1.016632	1.027581	-0.072526	-0.040796	0.071458	0.910413	-1.318258	-2.113733	-0.013447	-0.789764	-0.533327	0.855749	0.740880	-0.295278	-0.813296	0.695666	0.262747	0.403030	1.067250	0.874460	-0.147633	-0.246629	-0.212635	1.558525	0.010416	-0.111025	0.367741	0.585860	0.444773	-1.522657	-0.924949	-1.436719	-0.002101	0.326719	-0.388054	0.460827	0.484201	0.452023	0.894700	-0.244319	-0.080784	-0.572907	-0.778298	0.453234	-0.268688	0.135644	0.145077
1.228595	-0.055440	0.072716	-0.950432	-1.167603	0.141998	1.471620	0.786856	0.482263	0.641932	0.116732	-0.507915	-0.146112	1.431666	-1.499313	-2.038453	0.719702	0.076912	0.238740	0.684047	-0.636247	-0.901697	-0.527426	1.890635	0.351266	1.876929	1.330995	0.647462	0.565092	-0.456906	-0.408439	2.046475	-0.225538	-0.844468	-0.479395	1.271031	0.899920	-1.503397	-0.979944	-0.920477	0.302634	0.873504	-0.009449	0.166620	0.075887	0.816402	1.698385	0.176232	-0.330610	-0.511476	-0.269931	0.241306	0.016264	0.383931	0.371104
0.884381	-0.060510	0.601944	-0.998447	-0.768115	0.269620	1.869062	1.265663	0.071391	-0.595719	0.015489	-0.939448	0.054861	1.457000	-0.916959	-1.232043	0.711674	0.530933	0.783697	-0.047665	-2.023191	-1.014875	-0.223821	2.512202	0.404286	2.482344	1.345725	-0.006191	1.127822	-0.293164	-0.192624	2.152295	-0.545345	-1.290484	-1.167075	1.636154	1.237758	-1.693405	-0.565063	0.133295	0.795811	0.976266	0.483006	0.077310	-0.899614	0.793692	2.032676	1.203259	-0.769744	-0.548796	0.114258	-0.576533	-0.111472	0.119028	0.290628
0.444716	0.283184	0.625317	-0.293887	0.115704	0.630512	1.763148	1.534618	0.113198	-1.297071	-0.240616	-0.785895	0.513894	1.251896	0.147032	-0.436970	0.495705	0.550064	1.000214	-0.550119	-2.262767	-0.534550	-0.094767	2.567058	0.385862	2.168969	1.651648	-0.202006	1.241346	0.141212	0.168052	2.395050	-0.112405	-0.943793	-1.189036	1.767087	1.592229	-1.353567	0.169071	1.096109	1.129400	1.028522	0.995310	0.458208	-0.938563	0.847041	2.075112	1.792681	-0.703599	-0.184845	0.422032	-1.002880	0.285044	0.461008	-0.014817
0.041191	0.712626	0.204623	0.233972	0.399878	0.754403	1.546856	1.460133	0.253037	-0.904203	-0.393710	-0.452606	0.562333	0.980845	1.027263	-0.354686	0.674418	0.390721	1.028876	-0.522950	-1.480800	-0.174024	-0.127835	2.184222	0.396601	1.535312	2.223673	0.484894	1.228460	0.649809	0.389938	2.650381	0.931363	-0.044687	-0.737130	1.665607	1.883147	-0.175818	0.694171	1.317876	0.954808	1.410548	1.455270	0.828621	0.365545	1.265791	1.782106	1.216693	-0.061880	0.331632	0.670288	-0.466188	1.344581	1.665128	-0.308651
-0.503211	0.917453	-0.273060	-0.256239	-0.121531	0.372025	1.360920	1.101149	0.201599	-0.032202	-0.218543	-0.606876	-0.011829	0.451297	1.266974	-0.775087	1.133128	0.328319	0.961721	-0.411259	-0.865705	-0.389452	-0.003985	1.475137	0.492694	0.944663	2.433279	1.383643	1.424369	0.992446	0.445657	2.232342	1.562715	0.666344	-0.394969	1.204613	1.866350	1.177100	0.649918	0.790225	0.411557	1.977248	1.770028	0.643529	1.907566	1.804481	1.104962	-0.105361	0.637125	0.556559	1.014848	0.707213	2.189622	2.791326	-0.383751
-1.199552	0.872920	-0.443206	-1.153337	-0.335925	-0.166499	1.006680	0.667642	0.184952	0.498023	0.202876	-1.045164	-0.674397	-0.526841	0.963999	-0.807229	1.249662	0.516675	0.642750	-0.594592	-1.034553	-0.713993	0.554357	0.531056	0.590945	0.205337	1.820942	1.457028	1.492608	0.880721	0.426655	0.823432	1.302183	0.836845	-0.449379	0.322764	1.304088	1.749892	0.183615	0.120341	-0.033382	2.092852	1.701091	0.052317	2.416552	1.911406	0.274210	-1.003281	0.903113	0.568383	1.403378	1.628589	2.017843	2.785030	-0.184266
-1.518204	0.712972	-0.186524	-0.933864	0.682146	-0.361561	0.372077	0.229217	0.410726	0.520909	0.479475	-0.810496	-0.823255	-1.637929	0.517276	0.060357	0.758650	0.912745	-0.086328	-0.708755	-1.134645	-0.396980	1.317589	-0.410992	0.588986	-0.796747	0.663474	0.536540	0.803466	0.203093	0.319646	-0.926814	0.900777	0.814472	-0.631160	-0.702439	0.139194	1.348603	-0.190561	-0.077640	-0.101465	1.323950	1.013560	-0.292611	1.723010	1.293856	-0.298169	-0.715630	0.642029	0.754711	1.301235	1.534889	0.958510	1.528391	0.160656
-0.916054	0.445405	0.295673	0.852723	2.256537	-0.140141	-0.206713	-0.277323	0.551966	0.455909	0.364036	0.473845	-0.431510	-2.109181	0.176914	1.350130	0.150578	1.234521	-1.007770	-0.175913	-0.094578	0.569648	1.652323	-0.869731	0.483662	-1.554092	-0.350237	-0.511420	-0.557415	-0.714682	0.046571	-1.892821	1.185121	0.956948	-0.463288	-1.212793	-1.301524	0.656144	-0.020177	0.322960	0.139173	0.096842	-0.094699	-0.057445	0.589312	0.251845	-0.353351	0.405969	0.035866	1.103724	0.355529	0.316895	-0.242753	-0.160398	0.424249
0.234768	-0.015626	0.535661	2.692054	2.783893	0.203325	-0.242093	-0.699215	0.140069	0.644327	0.085262	1.814126	0.068995	-1.392916	-0.029477	2.089113	0.064129	1.122005	-1.591431	0.755862	1.544303	1.401077	1.200288	-0.442234	0.328174	-1.413610	-0.809570	-0.877813	-1.632997	-1.291049	-0.354236	-1.526431	1.776457	1.043021	0.199873	-0.654638	-2.238118	0.376329	0.660281	0.945992	0.498311	-0.614438	-0.942459	0.377924	-0.257735	-0.620647	0.013679	1.306402	-0.654033	1.146821	-0.752576	-1.304820	-0.967816	-1.222871	0.414530
0.734309	-0.577961	0.140543	2.675033	1.660066	0.395434	0.188044	-0.652537	-0.781017	0.844403	0.015556	1.786469	0.309846	0.179751	-0.059530	1.770154	0.378742	0.495117	-1.509001	1.068314	1.953307	1.436099	0.285067	0.612610	0.128617	-0.488525	-0.797503	-0.726861	-1.664188	-1.246344	-0.711437	-0.374302	1.682831	0.759290	0.924614	0.686976	-1.870891	0.561575	1.215612	1.237177	0.779853	-0.441489	-1.058705	0.337269	-0.615881	-1.080539	0.440265	1.267030	-1.113448	0.654803	-0.813580	-2.150151	-0.957052	-1.054458	0.077184
-0.082152	-0.935880	-0.738303	0.782730	-0.025201	0.330246	0.305515	-0.082569	-1.695735	0.448700	0.111605	0.206045	0.245803	1.504778	0.142232	0.762569	0.233029	-0.276608	-0.997284	0.259300	0.398714	0.829259	-0.483830	1.347674	-0.163532	0.287810	-0.627939	-0.805940	-1.021208	-0.871218	-0.881679	0.438441	0.846318	0.435544	1.048885	1.668244	-0.232719	0.807438	0.906110	0.894940	0.742653	-0.165096	-0.813846	-0.440930	-0.609910	-1.429505	0.602817	0.535637	-1.051313	0.059233	0.334189	-1.557178	-0.232519	0.059906	-0.417776
-1.358572	-0.895918	-1.403462	-0.947001	-0.788056	0.048924	-0.470600	0.407547	-2.153435	-0.681263	-0.051579	-1.507377	0.049163	1.623083	0.346035	-0.096119	-0.838486	-0.657300	-0.587277	-0.845267	-1.530733	0.277177	-0.840549	1.046185	-0.573137	0.158914	-0.617286	-1.375833	-0.737919	-0.655555	-0.865878	0.242289	0.198937	0.641142	0.441805	1.407796	1.475576	0.806532	-0.241914	0.178513	0.285031	-0.711638	-0.968192	-1.469971	-0.414892	-1.959311	0.505080	-0.026781	-0.460643	-0.015961	1.348384	-0.166833	0.768153	1.030285	-0.686792
-1.575347	-0.617767	-1.258039	-0.691499	-0.281753	-0.199965	-1.609672	0.151286	-2.042352	-1.720017	-0.671389	-1.795417	-0.055347	0.657695	0.083728	-0.197223	-2.020123	-0.405980	-0.466754	-0.962237	-1.727653	0.260978	-0.907821	0.126823	-1.034621	-0.586600	-0.968460	-1.883002	-1.202062	-0.739546	-0.760038	-0.605763	0.165307	1.114599	-0.180998	0.384602	1.837751	0.553383	-1.165996	-0.215604	-0.247611	-1.805591	-1.570208	-1.865267	-0.183811	-2.374130	0.439923	0.142319	0.261653	0.520430	0.992378	0.624804	1.213682	0.841602	-0.384296
-0.341941	-0.408226	-0.411985	1.128327	0.651754	-0.069322	-1.880558	-0.722901	-1.478308	-1.564832	-1.342574	-0.589226	0.086974	-0.243960	-0.738498	0.423262	-1.931694	0.236755	-0.285471	0.102157	-0.131148	0.679206	-0.772200	-0.248343	-1.359832	-0.931254	-1.543567	-1.695377	-1.670792	-0.831322	-0.627634	-1.134040	0.033153	0.836043	0.002461	-0.030608	0.658763	0.193738	-0.743728	0.204889	-0.266454	-2.208710	-1.755003	-1.177996	-0.022086	-2.041579	0.624013	0.810861	0.649965	1.145275	-0.221205	0.217841	0.575800	-0.387222	0.441850
1.119907	-0.344063	0.444930	2.412518	1.038739	0.430027	-0.797763	-1.384524	-0.674033	-0.137204	-1.423260	0.724780	0.397063	-0.106295	-1.501537	1.154279	-0.315713	0.748303	0.274392	1.162170	1.288839	1.097166	-0.357996	0.416993	-1.269706	-0.290092	-1.776275	-0.871019	-1.235161	-0.606769	-0.437632	-0.725453	-0.803749	-0.555201	0.880092	0.739147	-0.862194	-0.130140	0.860120	1.100559	0.307851	-1.341270	-0.876997	0.034485	0.045572	-0.832044	0.935186	1.319591	0.664585	1.262631	-0.701366	-0.536241	-0.656864	-1.475688	1.280795
1.384029	-0.221470	0.707203	1.728665	0.549412	0.703797	0.710307	-1.289577	0.128092	1.297961	-0.736335	0.847794	0.513507	0.741087	-1.503478	1.312461	1.436574	0.715138	0.910161	0.993119	1.001899	1.189669	0.232025	1.281823	-0.583246	0.812327	-1.168835	-0.031264	0.035353	-0.039562	-0.099199	0.307591	-1.727683	-1.984901	1.481233	1.697613	-1.515447	-0.319563	2.167992	1.493465	0.735276	-0.023356	0.543506	0.677016	0.053436	0.571698	1.060616	1.247238	0.713376	0.687280	0.050635	-0.513985	-1.353961	-1.524665	1.528295
0.308347	0.142756	0.320646	-0.323745	-0.488881	0.142275	1.335017	-0.702935	0.762876	1.409150	0.219759	-0.154465	0.088090	1.010744	-0.820615	0.731414	1.772098	0.131833	0.958232	-0.323619	-0.398068	0.926513	0.577568	1.147981	0.500577	1.311865	0.016750	0.371784	1.221282	0.673799	0.445779	1.061220	-1.684633	-2.040873	1.187299	1.479957	-1.230502	-0.298940	1.968596	0.806036	0.249570	0.677000	1.401220	0.334082	0.060747	1.357270	0.785710	0.596902	1.084258	-0.300704	0.795580	0.242665	-0.926469	-0.834897	0.983270
-1.069425	0.637432	-0.311534	-2.017930	-1.416624	-1.064175	0.808114	-0.110654	1.140313	0.287447	0.812344	-1.102747	-0.795103	0.061379	-0.163287	-0.144774	0.696190	-0.658720	0.206956	-1.587919	-1.219007	0.416669	0.378083	-0.127903	1.354708	0.736535	0.852462	0.424917	1.613554	1.303720	1.064753	0.898971	-0.683148	-0.574477	0.461599	0.026210	-0.646429	-0.009389	0.658423	-0.402100	-0.932588	0.730006	1.272238	-0.227309	0.134662	1.379897	0.064162	-0.447862	1.457207	-1.188820	0.350570	0.776905	0.135224	-0.186053	0.012712
-1.723183	0.896730	-0.738090	-2.269756	-1.651703	-1.934722	-0.031864	0.425037	1.109082	-0.649228	0.901615	-1.001340	-1.563741	-1.194615	0.097195	-0.787281	-0.404579	-1.321588	-0.788815	-1.776139	-0.749756	-0.283748	-0.111157	-1.493568	1.340865	-0.351849	0.699598	0.429865	1.248888	1.560127	1.328911	0.016840	0.200018	1.143984	0.139777	-1.352076	-0.108218	0.468122	-0.340516	-1.028159	-1.735092	0.781193	0.648101	-0.081812	0.298429	1.101436	-0.976739	-1.586471	1.176046	-1.529780	-0.744775	0.625139	0.929830	0.287377	-0.776087
-1.387866	0.647394	-0.765731	-1.334562	-1.131226	-1.633547	-0.378796	0.978412	0.564514	-0.311150	0.785916	0.023573	-1.575606	-1.353969	0.321379	-1.045639	-0.490108	-1.698227	-1.229849	-0.853261	0.244484	-1.077617	-0.325085	-1.868528	0.403127	-0.965660	-0.121955	0.461528	0.523419	1.099412	0.778221	-0.768903	0.225177	1.740614	0.328077	-1.499263	0.394495	0.777411	-0.301456	-0.729139	-1.369691	0.961808	0.084021	0.590781	0.470459	0.898857	-1.911269	-2.266754	0.050562	-1.183031	-1.013995	0.268121	1.045635	0.868195	-1.052290
-0.423781	0.058796	-0.475679	-0.180086	-0.389563	-0.307201	-0.241056	1.243444	-0.191786	0.787924	0.661871	0.962429	-0.670396	-0.279536	0.860599	-1.020181	0.090924	-1.624026	-0.783619	0.497576	0.789339	-1.624195	-0.060438	-1.189705	-0.781174	-0.620116	-0.768011	0.364594	-0.233005	-0.080040	-0.479247	-0.813038	-0.206410	0.987426	0.385165	-0.645805	0.713564	0.528776	0.150680	-0.267623	-0.119267	0.769803	-0.334647	0.787555	0.499505	0.693034	-2.135654	-1.979165	-1.261818	-0.398246	-0.061901	0.188854	0.711211	1.311213	-0.952069
0.575741	-0.357698	-0.072444	0.407691	-0.015985	1.024741	-0.090753	0.859023	-0.512655	1.244701	0.465685	0.981539	0.570742	0.723321	1.315196	-0.773628	0.377099	-0.961737	0.140438	1.471438	0.758854	-1.512160	0.317618	-0.267338	-1.316748	0.272262	-0.776502	0.089895	-0.733211	-1.257334	-1.556852	-0.245701	-0.324019	-0.194814	-0.075378	0.054358	0.618280	-0.178385	0.114386	-0.433624	1.016440	0.055015	-0.645486	0.115464	0.303162	0.279032	-1.434475	-0.919985	-1.801556	0.317342	0.977885	0.199583	0.329150	1.021098	-0.771377
1.055521	-0.337176	0.207026	0.224093	-0.109865	1.323022	-0.132706	0.059661	-0.097452	0.607430	0.226547	0.226078	1.153094	0.530692	0.975798	-0.412404	0.125814	-0.070929	0.670069	1.485507	0.567985	-0.768228	0.403110	0.170621	-0.813900	0.806004	-0.339433	-0.132962	-0.736011	-1.435982	-1.521285	0.254555	-0.114701	-0.799228	-0.559213	-0.022409	0.215226	-0.738063	-0.376807	-1.000817	1.212127	-0.550873	-0.680907	-0.698457	-0.045997	-0.198653	-0.338895	0.014687	-1.236552	0.490173	0.932707	-0.053005	0.048504	0.088238	-0.598127
0.771488	-0.228482	0.114247	-0.426110	-0.433989	0.329413	-0.183000	-0.534468	0.532365	-0.153011	0.109291	-0.454366	0.501555	-0.493146	-0.086862	-0.212200	-0.089541	0.168082	0.186400	0.498675	0.394329	-0.030685	0.221858	0.070660	0.272231	0.441164	0.122458	-0.093246	-0.359773	-0.480898	-0.451554	0.236722	-0.244102	-0.675003	-0.365713	-0.403321	-0.206636	-0.775027	-0.594133	-1.128136	0.368769	-0.477056	-0.401686	-0.859566	-0.412488	-0.336745	0.331136	0.196125	-0.228618	-0.011700	-0.159562	-0.462563	-0.288873	-0.705640	-0.375628
0.008522	-0.503879	-0.436616	-0.993516	-0.829849	-1.228027	-0.103531	-0.695710	0.513673	-0.197578	-0.035981	-0.501817	-0.881997	-1.084152	-0.900992	-0.349876	0.071510	-0.665018	-0.973725	-0.711408	0.132530	-0.007334	-0.024767	-0.204942	0.930112	-0.403812	0.307914	0.015422	-0.135552	0.468366	0.471128	-0.107582	-0.960228	-0.391280	0.297706	-0.425436	-0.590168	-0.660110	-0.306795	-0.599258	-0.865199	-0.047396	-0.208365	-0.459393	-0.722647	-0.031736	0.273111	-0.099359	0.176544	-0.828188	-1.380365	-0.663455	-0.844548	-0.985275	-0.193939
-0.566939	-0.952224	-1.071368	-0.993346	-1.093890	-2.106409	-0.009527	-0.657260	-0.361449	0.006706	-0.589408	-0.120677	-1.708626	-0.597617	-0.778124	-0.630625	0.202485	-1.698631	-1.651160	-0.973866	-0.124620	-0.709533	-0.399000	-0.356245	0.412652	-0.673306	0.057947	-0.154963	-0.361598	0.237025	0.213556	-0.252234	-1.567580	-0.374188	0.453424	-0.148038	-0.907723	-0.953943	-0.137480	-0.123517	-1.461692	0.000020	-0.464967	-0.038451	-0.906148	0.314485	-0.081871	-0.311038	-0.364831	-1.277116	-1.890753	-0.501455	-1.374916	-1.081584	-0.210405
-0.445474	-0.787027	-1.037396	-0.321894	-0.744449	-1.487531	-0.008171	-0.461496	-1.247892	-0.313534	-1.285727	0.252580	-1.052225	0.510189	-0.154810	-0.720569	-0.128734	-1.512364	-1.014319	0.108017	-0.051849	-1.329860	-1.000154	-0.274937	-0.959492	0.213648	-0.540402	-0.423266	-0.514147	-0.800766	-0.823929	0.093644	-1.238609	-0.480695	-0.248730	-0.049127	-0.725264	-1.466002	-0.572723	-0.300675	-0.755808	-0.418662	-0.852581	0.294176	-0.835994	0.266382	-0.163797	-0.447115	-1.055938	-0.853042	-1.342048	-0.061509	-1.234124	-1.080592	-0.273919
0.226335	0.230220	0.077559	0.561691	0.406380	0.209672	-0.054683	0.149640	-1.029032	-0.854632	-1.096115	0.498733	0.691834	1.489078	0.154335	-0.556717	-0.699358	0.162856	0.463408	1.503827	0.384917	-1.056054	-1.483476	-0.067149	-1.939339	1.552915	-1.038485	-0.165847	0.182920	-1.030895	-1.137038	0.665736	-0.096944	-0.390267	-0.914170	-0.295905	0.407141	-1.312891	-1.161859	-0.797833	0.797627	-0.745346	-0.698250	0.746233	-0.572751	-0.201579	0.013665	-0.851282	-0.830719	0.265668	0.076445	0.505065	-0.064509	-0.457120	-0.002417
0.710784	1.159663	1.688138	0.898133	1.514713	1.522941	-0.207305	1.020120	0.393080	-0.803672	0.351873	0.602308	2.051720	1.933758	0.123445	-0.332518	-1.061443	1.916445	1.468018	1.672925	0.716473	-0.027550	-1.337089	-0.109220	-1.614690	1.892350	-1.022765	0.644005	1.490877	0.308529	0.107787	0.794629	0.800047	-0.082253	-0.610032	-0.736682	2.019978	-0.085533	-1.158512	-0.913370	1.776460	-0.782220	0.027713	1.101768	-0.549907	-0.853636	-0.125185	-1.399464	0.346207	1.226686	1.535110	0.990714	1.480009	0.852152	0.582777
0.399545	0.853648	2.588141	0.322896	1.322980	1.315582	-0.701409	1.335426	1.755996	-0.276501	1.797247	0.349647	1.841864	1.581549	0.309090	-0.157639	-1.222832	2.130881	1.300908	0.224642	0.517380	0.756526	-0.632734	-0.708478	-0.435176	0.556208	-0.700909	1.053116	2.044962	2.015344	1.969769	0.033329	0.536058	0.180055	0.340980	-1.227235	2.755732	1.371503	-0.625434	-0.597762	1.125618	-0.955545	0.559943	0.755636	-1.085006	-1.481488	-0.863040	-1.488643	1.408566	1.206972	1.895537	1.152420	2.058746	1.724061	0.818602
-0.442836	-0.559970	2.176558	-0.699788	-0.219953	0.029909	-1.501624	0.574486	1.664149	-0.145799	1.708839	-0.309524	0.370713	0.264425	0.738822	0.067857	-1.409707	0.788165	0.598933	-1.600530	-0.006381	0.619839	-0.003873	-1.518404	0.355830	-1.487521	-0.666275	0.310097	0.954439	2.396384	2.750806	-1.235440	-0.703149	0.135519	0.831246	-1.546986	1.788672	1.773281	-0.313650	-0.387238	-0.654612	-1.401395	0.382124	-0.373830	-1.702201	-1.844249	-1.566733	-0.799174	1.518422	0.229003	0.757147	0.881104	1.013503	1.021027	0.134193
-0.800369	-1.689036	1.133668	-1.291038	-1.576058	-0.717874	-2.020118	-0.598772	0.151137	-0.608994	0.353719	-0.853438	-0.814135	-1.474352	0.799396	0.445341	-1.437334	-0.537812	0.502110	-2.217656	-0.246243	0.034784	0.216003	-1.689401	0.226426	-2.505296	-0.968940	-0.962812	-0.875267	1.339793	1.895736	-2.020382	-1.735150	-0.279604	0.377429	-1.342022	-0.056244	0.938669	-0.524946	-0.457322	-1.986894	-1.503881	-0.035793	-1.429452	-1.474036	-1.639639	-1.315916	0.326728	1.022308	-0.782170	-0.869578	0.324096	-0.718726	-0.760001	-1.083690
0.023978	-1.501449	0.633951	-0.978709	-1.306392	0.071136	-1.659039	-1.007672	-1.237506	-0.867215	-0.500415	-0.636186	-0.510179	-2.348924	0.281189	0.910354	-0.883319	-0.486080	1.314668	-1.253660	0.026848	-0.034159	0.370255	-0.893110	-0.133936	-1.755454	-0.930258	-1.429250	-1.658466	0.199969	0.414215	-1.745991	-1.514782	-0.867547	-0.501071	-0.619013	-1.150992	0.030407	-0.686306	-0.352995	-1.903300	-0.804443	0.078564	-1.471591	-0.244744	-0.872967	-0.145666	1.278905	0.748975	-0.866543	-1.437377	-0.179461	-1.468084	-1.836803	-1.699038
1.479240	-0.481704	0.959884	-0.021728	0.231169	1.635813	-0.603007	-0.502380	-1.053421	-0.370314	-0.010115	0.237909	0.877080	-1.652967	-0.221052	1.324312	0.143770	0.640155	2.201141	0.288679	0.355700	0.539466	0.785515	0.119954	0.113229	-0.193548	-0.178863	-0.756738	-0.884523	-0.155047	-0.532369	-0.905240	-0.252777	-1.238106	-1.095114	-0.060106	-0.982483	0.045079	-0.253610	0.167714	-0.898677	0.135896	0.665184	-0.578589	0.944319	-0.084232	0.794072	1.644754	0.720198	0.022119	-0.552772	-0.308198	-0.720173	-1.267833	-1.032260
2.151388	0.169329	1.213670	0.945326	1.369174	2.318024	0.258755	-0.169474	0.470446	0.325657	0.601859	0.840397	1.802262	-0.285335	-0.256422	1.579474	0.887060	1.413659	2.173848	1.183637	0.166672	0.806162	1.100950	0.355978	0.775876	0.656820	0.596623	-0.029117	0.130280	-0.305173	-0.879068	-0.461720	0.744375	-1.078068	-1.156779	-0.334961	-0.601890	0.532206	0.411283	0.543991	-0.007405	0.398976	0.875572	0.273027	1.000980	0.144659	0.545423	1.283670	0.183491	0.980912	0.583594	0.004499	0.251629	-0.033427	0.322359
1.243884	0.138754	0.511536	1.416169	1.124594	1.418659	0.323863	-0.752097	1.644809	0.332916	-0.169803	0.418812	1.275660	0.282728	-0.242700	1.496257	0.783800	1.000147	1.174624	1.070913	-0.490433	-0.023425	0.695112	-0.198345	0.876936	0.352006	0.478270	-0.241558	0.079179	-1.045799	-1.219893	-0.679906	0.537227	-0.467952	-0.815181	-1.141725	-0.968315	0.308887	0.501937	0.107121	0.503238	0.008845	0.245265	0.413005	0.091749	-0.094922	-0.494188	0.293329	-1.042520	1.095208	0.664885	0.506624	-0.001053	0.384544	1.126965
-0.451317	0.207327	-0.840955	1.259871	0.138268	-0.114173	-0.025889	-1.506188	1.242075	-0.286327	-1.876330	-0.649655	-0.127478	-0.139873	-0.724749	0.802432	0.185273	-0.052549	0.030821	0.504293	-0.923270	-1.421565	-0.330682	-0.585978	0.011814	-0.210727	-0.292682	-0.898391	-0.616375	-1.942396	-1.606903	-0.828063	-0.332187	0.111224	-0.330701	-1.401244	-1.545265	-0.811424	-0.048933	-0.868752	1.066249	-0.075025	-0.619999	0.169081	-0.552215	-0.076162	-1.035373	-0.896274	-1.903726	0.358719	-0.144991	0.812907	-1.178247	-0.087385	0.912211
-1.301251	0.873666	-1.674576	0.696641	-0.429083	-0.880869	0.091432	-1.211079	-0.006050	-0.479903	-2.501777	-1.135305	-1.045914	-0.458017	-1.329947	-0.470669	0.012377	-0.688646	-0.559976	0.188305	-0.537623	-1.976170	-0.976020	-0.104985	-0.913225	-0.105004	-0.399705	-0.629300	-0.568918	-1.819952	-1.410506	-0.129964	-0.533956	0.202818	-0.004753	-0.530198	-1.185436	-1.674128	-0.352179	-1.291434	1.699769	0.686463	-0.765798	0.190195	-0.061688	0.712358	-0.400464	-1.563196	-1.298080	-0.416188	-0.584742	0.625999	-1.589813	-0.317462	0.427487
-0.556907	1.461180	-1.323668	0.088780	-0.338966	-0.575808	0.987111	0.089256	-0.267176	0.502425	-0.979727	-0.284684	-0.881702	-0.091514	-1.152762	-1.607639	0.744672	-0.549113	-0.705336	0.291217	0.475495	-0.956196	-0.330343	0.853956	-0.614237	0.499101	0.890168	0.938014	0.472428	-0.450495	-0.354757	1.200372	0.342726	-0.146865	0.006254	0.837685	0.003869	-1.282696	0.289738	-0.492339	1.686710	1.639834	-0.039941	0.458776	1.120705	1.890070	0.760700	-1.139065	0.349307	-0.559228	-0.061387	-0.127861	-0.446824	0.207801	0.522681
0.899429	1.035067	-0.303504	-0.325291	-0.199156	-0.047407	2.042608	1.087337	0.983323	2.072893	1.424679	1.259617	-0.247187	0.170928	-0.077286	-1.640572	1.908295	-0.056342	-0.855036	0.463183	1.280631	0.847848	1.352260	1.357335	0.981867	0.778582	2.610913	2.496994	1.200207	0.979966	0.857086	2.108176	1.258476	-0.429086	-0.098054	1.602191	0.578807	-0.100776	1.385028	0.946162	0.626538	1.829570	0.819324	0.407111	1.790058	2.506346	1.301450	0.207186	1.351188	-0.222406	0.628885	-1.135793	0.973463	0.648678	0.940458
1.626271	-0.180302	0.419976	-0.525636	-0.313513	-0.006701	2.437980	0.886703	2.093848	2.826345	2.571107	2.088943	0.084270	-0.488222	0.974775	-0.390491	2.593173	0.391456	-0.959951	0.408052	1.262540	1.981455	2.742753	1.059906	2.484576	0.489558	3.071188	2.521288	0.593806	1.262267	1.262852	1.881421	1.063316	-0.304095	0.047789	1.405220	-0.347923	0.530087	1.798249	1.780451	-0.710818	1.266573	1.172006	-0.094149	1.321440	2.039775	0.864203	1.524952	0.719475	-0.001809	0.537123	-1.701851	0.918247	0.111720	0.681178
