X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.720791	-0.619991	0.618689	0.420235	-0.304651	0.420177	1.335888	-1.585438	-0.446392	-0.070139	-2.456316	-0.324037	1.509608	-2.450411	-1.850662	2.193162	1.757542	1.412388	1.505924	1.582621	0.426492	1.679614	1.780235	1.633517	0.046046	-0.249553	2.184563	1.518653	1.920687	0.244879	1.360706	1.052979	-0.882176	-2.060259	0.539813	1.094234	-2.001385	-1.324593	1.249588	0.884470	0.353473	-0.047598	0.117200	-1.702653	0.010877	0.924309	0.738340	0.647548	-1.564972	-0.085617	-0.675255	0.379081	-2.406062	-3.076401	-0.440619
0.717654	-1.173309	0.009513	0.956733	-0.074620	0.130156	0.231905	-2.134650	0.082638	-0.164112	-1.552656	0.316209	1.131692	-1.740974	-1.206497	2.296121	0.862868	0.161135	0.777001	1.066569	0.734625	2.414822	2.338995	1.589129	0.642804	-1.981757	2.546136	1.598756	1.940659	1.513199	2.188960	0.627664	-1.062856	-1.679807	2.317384	0.943806	-2.166964	-1.281118	1.804416	1.550593	-0.580770	-1.063914	-1.326070	-1.696500	-0.830902	-0.202399	0.672743	1.218126	-1.094697	-1.234868	-2.021597	-0.513816	-1.793815	-2.912437	-0.961652
-0.309512	-1.075938	-1.321255	0.345777	0.107606	0.090160	-0.758320	-1.641625	0.716078	-0.440177	-0.290085	0.167670	-0.175653	-0.916915	-0.342819	1.592649	-0.115151	-0.953201	-0.158344	-0.076663	0.302748	1.740258	1.809080	1.265728	0.735011	-2.771730	1.793325	0.255735	0.542484	1.313368	1.470807	-0.276729	-0.925522	-0.821679	2.736557	0.796334	-1.510571	-0.507161	1.920930	1.534449	-1.184140	-1.621117	-2.417648	-0.940370	-1.098097	-1.524186	0.182911	1.260555	-0.722154	-1.926326	-2.424329	-1.344236	-0.624130	-1.476169	-1.278900
-1.330174	-0.312852	-2.031518	-0.521094	0.189677	0.405285	-1.314777	-0.078707	1.027952	-0.397754	0.635654	-0.149003	-1.290352	-0.015383	0.643904	0.272613	-0.924411	-1.531858	-0.741922	-0.779300	-0.134486	0.269606	0.481332	0.785202	0.176011	-2.206181	0.376068	-1.185025	-0.944285	0.101989	-0.120016	-1.001617	-0.311823	0.001248	1.341468	0.523238	-0.208856	0.372275	1.322320	0.891111	-1.057740	-1.125772	-2.359212	0.083463	-0.417018	-1.924874	-0.270376	0.712530	-0.442795	-1.368870	-1.356610	-0.657850	0.451968	0.288986	-1.185028
-1.490766	0.393521	-1.452724	-0.724107	-0.093880	0.525531	-1.571022	1.425955	0.783411	-0.013676	0.750658	-0.078948	-1.495337	0.902731	1.540282	-1.058555	-1.536070	-1.548995	-0.906204	-0.684116	-0.103235	-0.893497	-0.806912	0.139438	-0.774753	-0.967136	-0.789245	-1.528310	-1.473833	-1.033559	-1.276293	-1.102306	0.288308	0.399046	-0.406606	0.003440	0.806618	0.713638	0.306076	-0.005791	-0.701893	-0.099286	-1.239355	0.552552	0.353471	-1.277462	-0.494755	-0.264298	-0.056872	-0.024064	0.395547	1.297301	0.790435	1.308457	-0.743752
-0.851042	0.313988	-0.217970	-0.191135	-0.728310	0.105186	-1.738842	1.764442	0.107002	0.222468	0.163954	0.274659	-1.052349	1.494497	1.956792	-1.685408	-1.898558	-1.111233	-0.787878	-0.233400	0.177723	-1.100115	-1.354813	-0.593190	-1.542133	-0.191856	-1.129695	-0.942322	-1.342819	-1.506956	-1.337206	-0.668690	0.321293	0.463451	-0.935088	-0.592085	0.866684	0.523096	-0.443952	-0.831573	-0.744066	0.316463	-0.027958	0.042959	0.121144	-0.536066	-0.657126	-1.273176	0.448139	0.945350	1.524181	2.617099	0.414501	1.337571	-0.152491
-0.190808	-0.443862	0.454549	0.391994	-1.174349	-0.486201	-1.773900	0.994263	-0.617621	-0.031204	-0.498308	0.435401	-0.614272	1.389732	1.578718	-1.352396	-1.840923	-0.423706	-0.386747	0.089762	0.262531	-0.583694	-1.115266	-1.133235	-1.714091	-0.366513	-0.892173	-0.537973	-1.451943	-1.478225	-0.748325	-0.160013	-0.148884	0.575186	-0.279096	-0.865561	0.335459	0.261922	-0.550703	-1.400600	-1.027652	-0.326570	0.283982	-0.968164	-1.035499	-0.543229	-0.832992	-1.775179	0.742699	0.882307	1.420953	1.880381	-0.047446	0.962383	0.369162
-0.083432	-0.928019	0.048386	0.419939	-0.787984	-0.562071	-1.506195	0.166117	-0.941267	-0.483025	-0.621802	0.256911	-0.385079	0.690289	0.609302	-0.492204	-1.315442	0.152833	0.311641	0.289866	0.096040	-0.084486	-0.586107	-1.221895	-1.379490	-0.887510	-0.705794	-0.872849	-1.843649	-1.273895	-0.411877	0.016750	-0.469678	0.908713	0.287487	-0.630614	0.119576	0.172796	-0.302130	-1.576367	-0.778877	-1.178468	-0.298822	-1.425416	-1.819011	-1.031735	-0.760535	-1.451013	0.507395	0.222525	0.609024	-0.214948	-0.066824	0.817803	0.618363
-0.279317	-0.306446	-0.766656	0.012535	0.459867	0.117642	-0.975368	0.143422	-0.641875	-0.552910	-0.185495	0.118830	-0.050048	-0.003511	-0.180345	0.196284	-0.601060	0.340667	1.086419	0.623807	0.028356	-0.102759	-0.293228	-0.917720	-0.897797	-0.824668	-0.769241	-1.270993	-1.562881	-0.966796	-0.735165	-0.193492	-0.099773	1.229600	-0.034709	-0.200735	0.571409	0.057084	-0.274973	-1.350950	0.320298	-1.032582	-0.731416	-0.721462	-1.171293	-1.045749	-0.208826	-0.584146	-0.143161	-0.087092	0.058783	-1.665121	0.257515	0.985761	0.514276
-0.109945	1.189205	-0.931176	-0.169470	1.806015	1.104905	-0.479225	0.795294	0.019302	-0.074252	0.253135	0.423468	0.639509	-0.171910	-0.124443	0.375613	-0.123328	0.271122	1.617772	1.135636	0.346806	-0.480114	-0.406397	-0.553790	-0.421726	-0.041564	-0.701823	-0.764076	-0.073843	-0.538042	-1.319249	-0.525650	0.823044	1.192361	-0.740400	-0.087998	1.164862	-0.302130	-0.692666	-0.961940	1.559992	0.239163	-0.091436	0.590591	0.479202	-0.194457	0.576312	0.089895	-0.693642	0.345248	0.192821	-1.334830	0.396445	1.082973	0.210684
0.634885	2.389113	-0.154995	0.332840	2.397632	1.775359	-0.298385	1.320093	0.458393	0.568400	0.246472	1.099404	1.486501	0.137266	0.596125	0.247088	-0.102338	0.327201	1.823380	1.616715	0.949786	-0.645144	-0.720847	-0.378888	0.161005	0.634427	-0.199961	0.587036	1.707178	-0.132134	-1.487843	-0.677023	1.638474	0.721098	-0.931313	-0.405093	1.210975	-0.728627	-1.194204	-0.670342	1.909460	1.491499	1.288990	1.323850	1.664175	0.844956	1.025357	0.119589	-0.671130	0.963701	0.611609	0.026927	0.021249	0.749233	-0.011556
1.454693	2.294945	0.828694	1.290298	2.143361	1.958761	-0.462249	1.171763	0.355601	0.959010	0.030679	1.712323	2.065669	0.508335	1.157532	0.186214	-0.438095	0.572730	1.838855	1.890954	1.469153	-0.241111	-0.875432	-0.348483	0.827897	0.400407	0.443932	1.652697	2.250361	0.058104	-1.024221	-0.561111	1.816957	0.062198	-0.553623	-0.718040	0.630077	-0.777259	-1.211646	-0.416325	1.127283	1.602295	2.120417	0.970854	1.460098	1.147095	0.834928	-0.169762	-0.013081	0.972572	0.737999	0.840577	-0.602808	0.053730	-0.008198
1.728422	1.032443	1.115860	2.027417	1.687409	1.944276	-0.782329	0.590407	0.008650	1.041486	0.244482	1.935160	2.101763	0.726285	1.119478	0.312075	-0.874903	0.550798	1.654904	1.909276	1.604870	0.473630	-0.654578	-0.326656	1.235439	-0.551875	0.662597	1.492946	1.119017	0.066013	-0.339957	-0.315012	1.409870	-0.396787	-0.290482	-0.593825	-0.025016	-0.216120	-0.588909	0.029384	-0.063662	0.673193	1.602875	0.249386	0.347085	0.588515	0.243820	-0.153380	0.948927	0.342210	0.570371	0.418771	-0.798429	-0.457485	0.159771
1.331028	-0.319960	0.565033	2.056611	1.524029	1.919036	-1.031880	0.269642	-0.066477	0.908496	1.090422	1.750837	1.538929	0.941695	0.921951	0.414432	-1.186416	-0.156300	1.029987	1.584144	1.300824	0.841168	-0.226144	-0.362645	1.101490	-1.253294	0.305223	0.367026	-0.588572	0.124247	0.023725	-0.115490	0.883123	-0.323660	-0.444569	-0.185810	-0.126628	0.651376	0.173464	0.523636	-0.804054	-0.280865	0.278466	0.164899	-0.525883	-0.160779	-0.301968	0.200319	1.751131	-0.109691	0.628332	-0.507238	-0.079368	-0.190032	0.421891
0.622503	-0.800325	-0.190285	1.427565	1.396561	1.647526	-1.071375	0.535574	0.181031	0.486762	1.964831	1.269357	0.479337	1.270137	1.114635	0.228607	-1.246854	-1.265743	-0.065468	0.797458	0.683349	0.448470	-0.033790	-0.590473	0.609227	-1.094582	-0.211770	-0.627931	-1.497023	0.340563	-0.067926	-0.032323	0.581498	0.296967	-0.553253	-0.075317	0.469445	1.159379	0.383487	0.526675	-0.812750	-0.596117	-0.681633	0.768795	-0.611052	-0.540293	-0.593337	0.291426	2.028191	0.254396	1.157377	-0.840827	1.273023	0.802333	0.807793
0.032151	-0.408287	-0.511923	0.545973	0.763944	0.863743	-0.879254	0.904314	0.291930	-0.268057	2.051698	0.566537	-0.688813	1.457666	1.393945	-0.250289	-1.059025	-1.935020	-1.096412	-0.287987	-0.054851	-0.432164	-0.272051	-0.890226	0.203472	-0.492755	-0.429770	-0.728222	-1.264986	0.536115	-0.330981	-0.039922	0.417017	0.929908	-0.250501	-0.511204	1.247605	0.856732	-0.079401	-0.131668	-0.312146	-0.504286	-0.741920	1.166592	-0.302526	-0.633273	-0.680034	-0.155914	1.659859	1.003270	1.639330	-0.440782	2.220031	1.585664	1.277073
-0.232528	0.072357	-0.357207	-0.220528	-0.340438	-0.196196	-0.528933	0.580229	-0.036856	-0.983709	1.211349	-0.248615	-1.298338	1.139337	0.905653	-0.721740	-0.751845	-1.622382	-1.367996	-1.141312	-0.723261	-1.100641	-0.511947	-0.885559	0.057264	-0.287564	-0.357368	-0.139906	-0.541425	0.490678	-0.446572	-0.111731	0.076077	0.792311	0.081767	-1.026431	1.422850	-0.031016	-0.600049	-0.763735	0.361321	-0.461321	-0.286945	0.669964	-0.230606	-0.733187	-0.626781	-0.528464	0.889151	1.086669	1.346792	-0.189911	1.822599	1.158632	1.563885
-0.213684	-0.022961	-0.134812	-0.758456	-1.267999	-0.959082	-0.110126	-0.562987	-0.504248	-1.061517	0.114771	-0.975825	-0.970660	0.365478	-0.506369	-0.853293	-0.445672	-0.637558	-0.806518	-1.357918	-1.210934	-1.155683	-0.120826	-0.394906	-0.015416	-0.649873	-0.361952	0.382349	-0.004453	0.260415	-0.330914	-0.263620	-0.533598	-0.242500	-0.038975	-0.974988	0.735110	-0.782033	-0.556932	-0.518575	0.870195	-0.417860	0.144634	-0.389017	-0.522296	-0.703287	-0.466604	-0.089238	0.255907	0.133123	0.303613	-0.782247	0.293421	-0.366944	1.363149
-0.107695	-0.582330	-0.154118	-1.140421	-1.546730	-1.205681	0.370896	-1.677595	-0.592336	-0.354138	-0.514495	-1.431949	-0.162076	-0.367871	-1.867166	-0.569389	-0.050582	0.270278	-0.058584	-1.144208	-1.529928	-0.858817	0.901310	0.298330	-0.119102	-0.878004	-0.577444	0.368650	0.226093	0.136289	-0.071389	-0.479449	-1.084684	-1.202791	-0.280123	-0.291195	-0.132769	-0.862226	-0.057574	0.574678	0.884533	-0.013178	0.470423	-1.061860	-0.757300	-0.087368	-0.314238	0.960694	0.175165	-1.051140	-0.643686	-1.745032	-1.010106	-1.738152	0.690626
-0.108229	-0.904960	-0.319166	-1.397398	-1.314214	-1.257869	0.984666	-1.778033	-0.199038	0.624640	-0.569546	-1.529343	0.272651	-0.666748	-2.117835	-0.034861	0.700200	0.715133	0.295451	-1.012429	-1.694633	-0.670005	1.814536	0.823297	-0.026851	-0.299985	-0.558880	0.001200	0.379529	0.330298	0.270517	-0.591362	-1.057876	-0.946370	0.181291	0.541147	-0.193554	-0.324571	0.316352	1.699415	0.339712	0.787267	0.842631	-0.765070	-0.449435	1.174747	-0.254636	1.694481	0.509377	-1.408893	-0.819972	-1.924401	-0.911545	-1.931346	-0.063773
-0.232617	-0.434268	-0.274940	-1.359132	-0.826991	-1.329230	1.708868	-0.754036	0.375094	1.302052	-0.336309	-1.210148	0.096199	-0.559468	-1.207725	0.538896	1.860122	0.856102	0.337353	-1.040457	-1.567699	-0.579481	2.005837	1.214357	0.475129	0.912650	0.238992	-0.205028	0.620111	0.806595	0.720210	-0.327332	-0.180460	0.482894	1.469270	1.168801	0.735111	0.494454	0.366362	2.294872	-0.335306	1.580694	1.202246	0.294207	0.499756	2.425358	-0.118032	1.651259	0.754282	-0.768759	-0.481950	-0.830583	0.407242	-1.175359	-0.521071
-0.290856	0.690634	0.238169	-0.789641	-0.011000	-1.060028	2.245456	0.607041	0.892209	1.558215	0.077882	-0.461730	-0.159597	-0.182129	0.130939	0.918536	2.899397	0.857645	0.406042	-0.799836	-0.982488	-0.215375	1.625393	1.700097	1.141364	1.991758	1.563405	0.064783	0.940103	1.352504	1.236672	0.379702	1.238469	1.856955	2.605470	1.621158	1.801254	1.367130	0.415926	2.441153	-0.535256	1.939419	1.334432	1.472646	1.673556	2.821757	0.335165	1.257288	0.703224	0.182573	-0.324670	0.816990	1.741629	-0.323888	-0.656919
-0.072579	1.693936	1.103337	0.227342	1.068035	-0.102746	2.078937	1.431529	1.229100	1.425186	0.630322	0.483364	-0.101241	0.441324	1.260715	0.801241	2.895077	0.518557	0.411475	-0.082437	-0.069693	0.391499	1.091676	2.047849	1.372200	2.373268	2.247212	0.717120	1.240248	1.652009	1.515123	1.128876	2.335991	2.123708	2.441247	1.811665	2.026798	1.982276	0.533282	2.165174	-0.131603	1.655815	1.182658	2.133392	2.319902	2.061539	0.920031	0.959833	0.643820	0.852138	-0.442766	1.943790	2.081558	0.272867	-0.632087
0.421848	1.778728	1.811581	1.109672	1.665713	1.047238	0.900840	1.387971	1.094588	0.698860	0.850415	1.106899	-0.007070	1.043293	1.854460	0.073062	1.343323	-0.327091	0.007270	0.665798	0.682413	0.593305	0.349770	1.590675	0.810774	1.993733	1.351800	1.400978	1.340449	1.355762	1.091260	1.276155	2.251041	1.331956	0.839792	1.267092	1.212257	1.722057	0.221628	1.111609	0.380899	0.724810	0.838683	1.804797	1.804778	0.542066	1.033757	0.541942	0.763997	1.264138	-0.233623	2.228090	1.236021	0.715611	-0.428595
0.931316	0.875041	1.827847	1.187206	1.030154	1.381023	-0.855140	0.731993	0.286216	-0.608394	0.194667	0.987313	-0.254647	1.029596	1.652573	-0.829366	-1.068983	-1.217647	-0.667662	0.821827	0.797943	-0.028257	-0.810177	0.164188	-0.231099	1.063257	-0.645949	1.704026	1.025768	0.367411	-0.129414	0.577474	0.932144	0.226187	-1.095611	-0.215364	-0.032754	0.329567	-0.696186	-0.635173	0.512379	-0.489161	0.348658	0.456399	0.241316	-0.941772	0.388619	-0.305690	0.726347	1.580540	0.566809	2.143738	-0.295742	0.834008	-0.005393
1.106790	-0.177943	1.130743	0.381398	-0.407951	0.611404	-2.019304	0.059525	-0.710218	-1.694972	-0.977999	0.232067	-0.687578	0.245494	0.681965	-1.149375	-2.677663	-1.293527	-0.968018	0.269507	0.219495	-0.911908	-1.900141	-1.349540	-1.005221	0.021226	-2.161645	1.325758	0.300958	-0.837568	-1.449728	-0.437043	-0.644072	-0.534390	-1.934215	-1.864895	-0.871472	-1.240789	-1.386555	-1.983644	0.354237	-1.131792	-0.193917	-1.102288	-1.274209	-1.573391	-0.474109	-1.178868	0.161480	1.511344	1.180671	2.106436	-1.558923	0.348837	0.215603
0.788299	-0.431264	0.331547	-0.614475	-1.239172	-0.415706	-1.619698	-0.090718	-1.010711	-1.608781	-1.510963	-0.592868	-0.861437	-0.559530	-0.403113	-0.609467	-2.248065	-0.299726	-0.601595	-0.523916	-0.617966	-1.073587	-1.989376	-1.878236	-0.995573	-0.409766	-2.076221	0.359366	-0.426667	-1.424704	-1.810562	-0.911523	-1.320302	-0.643628	-1.200202	-2.463116	-0.855181	-1.467497	-0.914070	-1.864261	0.314806	-0.532878	-0.495727	-1.606575	-1.488593	-1.012481	-0.720677	-1.338454	-0.679966	0.624399	0.586039	1.953096	-1.619188	-0.347024	-0.426423
0.185782	0.084416	0.066280	-0.922726	-0.700577	-0.765091	0.009937	0.298484	-0.467623	-0.523690	-0.875462	-0.956886	-0.595859	-0.602469	-0.795210	0.242030	-0.328521	0.919676	-0.056556	-0.926882	-1.034185	-0.296950	-0.992688	-1.419237	-0.339653	0.221301	-0.781796	-0.595218	-0.672982	-0.977700	-0.872041	-0.569427	-0.855359	-0.159683	0.149932	-1.692033	-0.233978	-0.072901	0.362524	-0.650935	0.440780	0.757656	-0.382553	-0.662904	-0.374319	0.138968	-0.224772	-0.752492	-1.204883	-0.835344	-1.060171	1.324530	-0.457463	-0.357469	-1.844957
-0.263294	0.351907	0.277535	-0.260199	0.455816	-0.456526	1.356128	0.668201	0.013798	0.277909	0.093374	-0.728009	-0.023008	-0.116782	-0.410504	0.682863	1.146683	1.277638	0.091652	-0.583812	-0.552424	0.693065	-0.041458	-0.963753	0.366622	1.306018	0.387908	-0.932546	-0.461716	-0.012961	0.504085	-0.047547	-0.014389	0.480251	0.668658	-0.540790	0.303735	1.463769	1.065300	0.167173	0.344209	1.193604	-0.222774	0.588391	0.628695	0.663502	0.260239	-0.195468	-1.297092	-1.908635	-2.319913	0.300910	0.759561	0.563334	-2.930729
-0.337321	-0.351116	0.307729	0.831949	0.991663	-0.154243	1.243903	0.481252	-0.401056	-0.088931	0.286288	-0.164419	0.626758	0.048586	0.073558	0.599759	0.881031	0.696038	-0.056122	0.313401	0.632593	1.209338	-0.178702	-1.172769	0.576083	1.519293	0.540290	-0.752659	-0.342870	0.468689	1.094222	-0.183650	0.350191	0.738720	-0.090871	-0.152498	0.348233	1.601922	0.504334	-0.222213	-0.182568	-0.027117	-0.597773	0.679707	0.174345	-0.072424	-0.003347	-0.264132	-1.409386	-1.931546	-2.050887	-0.543938	0.824237	1.546162	-2.729720
-0.284065	-1.484921	-0.248582	1.478754	0.589231	-0.175280	0.034166	-0.190815	-1.451230	-1.129104	-0.344442	0.299179	1.060105	-0.360650	0.052612	0.398903	-0.443139	0.104394	0.005279	1.100568	1.643921	1.254682	-1.094099	-1.617097	0.141159	0.327567	-0.063942	-0.734272	-0.676810	-0.004110	0.550903	-1.014416	0.042133	0.451137	-1.211802	-0.568232	0.137125	0.391297	-0.565120	-1.087850	-0.813474	-1.855110	-1.466483	-0.486008	-1.394706	-1.384011	-0.866373	-0.707718	-1.800653	-1.290862	-0.738062	-0.726428	-0.213573	1.558555	-1.577685
-0.449079	-1.902592	-0.997235	1.237486	-0.112247	-0.267964	-0.946346	-0.829508	-2.167062	-1.713722	-0.971510	0.354683	1.016647	-0.835328	-0.429778	0.353028	-1.151582	0.152718	0.380112	1.214031	1.676534	1.111380	-1.548175	-1.481625	-0.613191	-1.230318	-0.490614	-1.122951	-1.099405	-0.886153	-0.386050	-1.638434	-0.586483	-0.123969	-1.584903	-0.868252	0.043967	-0.993879	-1.053154	-1.211263	-1.093211	-2.561492	-2.045979	-1.646256	-2.458947	-2.008825	-1.428281	-0.830694	-2.079759	-0.851737	0.157670	-0.392709	-1.284609	0.513084	-0.554346
-0.695894	-1.197836	-1.186301	0.470591	-0.468963	-0.190972	-0.931475	-1.066719	-1.922723	-1.342462	-0.998559	0.110916	0.557487	-0.995004	-0.895906	0.332956	-0.573610	0.389572	0.616590	0.776514	0.868457	0.792737	-0.834809	-0.619048	-1.075402	-1.675587	-0.160536	-1.230232	-0.915384	-1.199074	-0.804996	-1.167773	-1.087199	-0.701994	-1.101888	-0.355223	-0.070793	-1.796661	-0.803154	-0.293860	-0.919866	-1.703075	-1.694628	-1.724237	-1.974064	-1.402021	-0.984431	-0.292821	-1.688862	-0.809342	-0.003463	-0.113780	-1.598531	-0.768806	-0.053969
-0.513236	0.034133	-0.579389	-0.059700	-0.366432	-0.023549	-0.313465	-0.897184	-0.834570	-0.361845	-0.487635	0.031590	0.050710	-0.949269	-0.937004	0.094841	0.449841	0.015622	0.311547	0.404114	0.179399	0.214015	0.511696	0.365403	-0.828548	-0.753508	0.570538	-0.355368	0.054909	-0.577791	-0.498889	0.216188	-1.131230	-1.160390	-0.465461	0.688351	-0.597905	-2.106559	-0.441675	0.929314	-0.434398	-0.321940	-0.640496	-0.807428	-0.419435	-0.057608	0.198342	0.572450	-0.627860	-0.568901	-0.456231	-0.115736	-1.225832	-1.444324	0.445628
0.181612	1.047456	0.271928	-0.019756	-0.035836	0.095589	0.131111	-0.462233	0.510240	0.640743	0.217210	0.381162	-0.276862	-0.771101	-0.518911	-0.389500	0.880744	-0.882803	-0.395168	0.384328	0.255419	-0.397341	1.396390	0.847225	-0.133022	0.432294	0.838483	1.013074	1.183565	0.339793	0.044512	1.316487	-0.638583	-1.347395	-0.147265	1.388411	-1.363102	-2.101663	-0.401120	1.597681	0.251513	0.558029	0.325972	0.325817	1.011118	1.175512	1.079442	1.092959	0.460638	0.173900	-0.334613	-0.017986	-0.590331	-1.294703	1.208327
0.673400	1.498347	0.615608	0.155767	0.197732	0.145490	0.165042	0.037652	1.362112	1.190555	0.755129	0.771514	-0.541737	-0.327020	-0.004393	-0.848502	0.677247	-1.351942	-0.966425	0.338068	0.645949	-0.643250	1.297389	0.739154	0.236137	0.795473	0.301421	1.511402	1.587923	0.623292	0.272970	1.198722	0.014370	-1.063467	0.027151	1.234737	-1.603602	-1.646199	-0.513418	1.429784	0.873619	0.861811	0.664749	1.035655	1.587215	1.716913	0.923897	0.888266	0.871651	0.761631	0.083136	0.426326	0.028532	-0.676074	1.585809
0.229419	1.281500	0.223748	-0.156072	0.035020	0.074526	0.136240	0.294112	1.194833	0.971201	0.777375	0.538921	-0.829624	0.188325	0.155653	-0.849382	0.493871	-0.802323	-0.977015	-0.146164	0.417318	-0.440998	0.672485	0.425196	-0.134417	0.340303	-0.394110	0.560701	0.947120	0.094925	0.090276	0.306488	0.167849	-0.398343	0.357567	0.576195	-0.955030	-0.718380	-0.399854	0.746347	0.884375	0.904314	0.444502	1.094419	1.337874	1.418191	0.163738	0.245941	0.488861	0.418678	-0.030754	0.691398	0.464495	-0.091553	0.942900
-0.872834	0.512081	-0.520166	-0.969595	-0.544393	-0.200895	0.378108	0.163375	0.287713	0.137423	0.222835	-0.361811	-0.898102	0.203731	-0.089318	-0.145677	0.652530	0.222103	-0.461401	-0.818314	-0.580433	-0.094511	0.372959	0.354463	-0.716072	-0.171614	-0.358782	-0.784570	-0.178563	-0.494220	-0.135035	-0.056730	-0.354204	0.179300	0.811849	0.194216	-0.044473	0.308030	0.098795	0.139912	0.099676	0.741313	0.094458	0.684630	0.739701	0.614517	-0.078648	-0.167940	-0.096851	-0.544115	-0.618403	0.111599	0.615865	0.193702	-0.261934
-1.532842	-0.230311	-1.109479	-1.662279	-1.100649	-0.539604	0.790676	0.016040	-0.284337	-0.486435	-0.429132	-1.164507	-0.504057	-0.399150	-0.307570	0.956468	0.835493	0.736152	0.164549	-1.026933	-1.451388	0.127042	0.760459	0.660053	-0.658022	-0.241940	0.454986	-1.075320	-0.873151	-0.407540	-0.001347	0.607257	-0.821303	0.316074	1.238104	0.443198	0.269230	1.052340	0.864533	0.052260	-0.677299	0.422860	-0.007235	0.320308	0.365573	0.000645	0.589091	-0.045408	-0.200451	-1.028037	-0.752769	-1.031422	0.591817	0.265577	-0.941839
-1.172697	-0.313167	-1.318582	-1.705711	-1.121590	-0.614156	1.002589	0.343031	0.190075	-0.178069	-0.602706	-1.231826	0.114577	-0.932425	-0.179903	1.685371	0.685914	0.515404	0.492816	-0.604161	-1.394396	0.242911	1.394585	1.030220	0.054263	-0.078372	1.210609	-0.287565	-0.801082	0.134075	0.453604	1.352469	-0.461140	0.174641	1.636917	0.905364	-0.029328	1.471786	1.590498	0.373916	-0.448914	0.250744	0.179126	0.356888	0.452715	0.014901	1.273832	0.216061	0.150133	-0.658122	-0.142533	-1.719869	0.607175	0.335402	-0.750043
-0.486280	0.052057	-1.205531	-1.236862	-0.696397	-0.394296	0.812186	0.857105	1.005082	0.600388	-0.387975	-0.897529	0.378982	-0.827187	-0.028609	1.486651	0.309478	0.235588	0.446347	-0.153511	-0.753781	0.322100	1.527285	1.006629	0.498973	-0.158973	1.209414	0.224663	-0.493646	0.232171	0.735015	1.111613	0.315908	0.049774	1.879351	0.938028	-0.290490	1.554242	1.861298	0.482535	0.489527	0.290929	0.321779	0.433781	0.597238	0.279207	0.987702	0.070963	0.200929	-0.275060	0.273264	-1.522056	0.568867	0.355455	-0.333309
-0.463959	-0.040420	-0.959324	-0.832962	-0.483757	-0.323953	0.363389	0.592133	0.817933	0.597277	-0.449618	-0.932560	0.062126	-0.492352	-0.418641	0.642242	0.032896	0.436519	0.245095	-0.286411	-0.512703	0.251466	0.879617	0.528392	0.057082	-0.605014	0.634656	-0.348100	-0.531873	-0.464860	0.442227	0.142333	0.289717	-0.206351	1.478107	0.440834	-0.285686	0.999233	1.418317	-0.023040	0.744887	0.095774	0.066265	-0.140655	0.196647	0.041973	0.024784	-0.361865	-0.524338	-0.606961	-0.275872	-1.031347	0.059957	-0.034758	-0.195239
-0.987635	-0.827855	-0.770647	-0.810362	-0.801351	-0.704802	-0.067386	-0.655506	-0.441591	-0.449738	-0.999699	-1.340374	-0.382802	-0.639747	-1.245729	-0.004165	-0.070653	0.787153	0.108398	-0.798366	-0.889638	-0.035145	-0.056205	0.055489	-0.702087	-1.058367	0.145893	-1.158901	-0.731826	-1.205744	-0.195078	-0.441991	-0.769157	-0.858540	0.246362	-0.086059	-0.418871	-0.244194	0.541542	-0.686773	-0.168063	-0.555369	-0.484364	-1.246897	-0.663283	-0.737186	-0.470220	-0.417344	-1.417622	-1.152542	-1.123143	-0.835324	-0.946416	-0.920925	-0.058412
-1.063220	-1.351284	-0.669613	-0.890186	-1.100754	-1.099933	-0.293088	-1.623840	-1.270794	-1.231958	-1.314818	-1.327624	-0.412878	-1.042145	-1.634922	-0.030461	-0.139270	0.667929	0.043722	-0.948841	-1.067282	-0.284100	-0.513785	-0.008755	-0.817236	-1.083552	0.006909	-1.030757	-0.567527	-1.101725	-0.522055	-0.239928	-1.543034	-1.478441	-0.950352	-0.198820	-0.789101	-1.295841	-0.059987	-0.726424	-1.000092	-1.036793	-0.782395	-1.755204	-1.141286	-1.196081	-0.136537	0.075864	-1.430286	-1.007636	-1.086744	-0.754658	-1.613616	-1.571087	0.328274
-0.382378	-0.814182	-0.496535	-0.646985	-0.753575	-0.827844	-0.233891	-1.137845	-0.635678	-0.683075	-0.730224	-0.571869	-0.125161	-0.827764	-1.010887	0.140433	-0.159942	0.147457	-0.058360	-0.494604	-0.492624	-0.199330	-0.268657	0.179566	-0.263138	-0.619124	-0.038369	-0.206634	-0.116021	-0.333441	-0.250466	0.119788	-0.985175	-1.230116	-0.943686	0.009357	-0.854457	-1.079143	-0.014703	-0.168465	-0.610084	-0.661552	-0.481766	-0.953970	-0.681329	-0.713787	0.232581	0.402974	-0.486770	-0.267727	-0.207694	-0.436302	-1.104306	-1.106034	0.526278
