X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
2.463956	-1.344104	-0.113559	2.042902	1.299705	0.790679	-1.828735	-3.054238	-1.632446	-1.260153	0.060863	-0.084229	1.305363	-2.428998	1.157425	1.915996	-1.820717	0.094649	0.569618	1.070410	1.433222	0.317074	-1.047428	-0.731033	-0.849063	-0.926539	-1.975417	-1.733217	-2.117262	-0.797031	-0.804905	-0.553606	0.397080	-1.438360	-1.003146	-1.257885	-1.857339	-2.053177	-1.271505	-0.454425	-0.562358	-1.888240	-3.207422	-3.399254	-2.753134	-3.519992	-0.722072	-0.857727	-1.872930	-0.222404	-1.986326	-0.271416	-1.418179	-1.716043	1.888108
2.099599	-0.373852	-0.025875	1.997627	1.886341	1.375453	-2.234718	-2.755483	-1.350403	-0.556590	-0.471224	0.163412	1.564228	-0.480692	1.129539	2.492473	-2.364465	-0.846379	0.473520	1.332966	1.839114	0.394407	-1.507886	-0.823109	-0.642706	-1.488205	-1.833115	-1.269439	-1.440320	0.129083	-1.276573	-0.500900	0.430805	-0.736266	-0.589726	-1.625345	-1.752620	-0.896492	-1.127141	-1.802539	-0.117842	-2.355110	-3.034931	-2.714719	-1.257956	-2.785266	-0.795166	-1.391401	-1.000169	0.222285	-1.930443	0.332614	-0.647718	-1.307220	0.321338
0.263658	0.639639	0.095518	0.377563	1.063504	0.696380	-1.444434	-1.423351	-0.831175	0.139617	-0.439333	0.181811	0.611956	1.200461	0.195936	1.211593	-1.793587	-1.970152	-0.268874	0.502698	0.841417	-0.688794	-1.251147	-0.394278	-0.577486	-1.100732	-1.192972	0.049981	-0.375338	0.151195	-1.465641	-0.627881	-0.013911	-0.055376	0.771035	-1.176415	-1.580787	0.160515	-0.961756	-1.862545	0.065183	-1.377513	-1.008399	-0.668077	0.618361	-0.546194	-0.184696	-1.341858	-0.040299	0.881566	-0.642316	0.010324	0.199597	-0.896268	-0.816692
-1.435464	0.886603	0.409452	-1.080553	-0.369763	-0.323904	-0.695539	-0.287568	-0.881943	-0.126398	-0.063702	-0.097574	-0.748667	1.755970	-0.551128	-0.865145	-0.696168	-2.385761	-1.221028	-0.552467	-0.538301	-2.017444	-0.848413	-0.227739	-0.671306	-0.476470	-0.229860	1.183120	0.017139	-0.566087	-1.407740	-0.998854	-0.435039	0.403276	1.594616	-0.644643	-1.306644	0.333761	-1.021392	-0.804747	-0.060703	-0.064321	0.734110	0.934787	1.398421	1.210240	0.051494	-0.881962	0.431247	0.779763	0.193270	-0.897585	0.682760	-0.486282	-0.860683
-1.368560	0.236642	0.883451	-0.774097	-0.833381	-0.528908	-0.568137	-0.200485	-1.419642	-0.958657	0.171372	-0.386302	-1.113473	1.219474	-0.307977	-1.566501	0.075261	-1.599572	-1.471081	-0.693051	-0.792994	-1.887776	-0.527986	-0.540543	-0.739427	-0.181713	0.426740	1.290792	-0.357111	-0.950916	-1.045739	-1.031203	-0.466542	0.604610	1.145490	-0.477230	-0.815865	-0.071616	-1.011561	0.349358	-0.251722	0.250138	0.645262	0.746233	0.634742	1.104408	-0.303433	-0.325463	0.321501	-0.172964	-0.141079	-1.268974	0.494728	-0.110739	-0.264057
0.197994	-0.477829	1.165485	0.736653	0.059797	0.066338	-0.469866	-0.600406	-1.486165	-0.966948	0.149686	-0.248711	-0.180080	0.371901	0.575672	-0.199633	0.216217	-0.192431	-0.679141	-0.008659	0.099058	-0.101463	0.042554	-0.585685	-0.509521	-0.084022	0.410492	0.721812	-0.489410	-0.356835	-0.413902	-0.472192	-0.084714	0.650573	0.229323	-0.273624	-0.105148	-0.167035	-0.488648	0.820912	-0.258934	-0.182814	-0.396130	-0.404924	-0.383740	-0.002643	-0.402342	0.060441	0.138424	-0.728196	-0.560535	-0.552626	-0.026585	0.170091	0.152023
1.434607	-0.501711	0.874574	1.470061	1.007436	0.425080	0.032504	-0.365026	-0.626157	0.244910	0.171036	0.363784	0.773555	0.000112	1.066239	1.489293	-0.085187	0.582634	0.224308	0.268952	0.652503	1.519577	0.925947	0.107848	0.113504	-0.036221	0.172103	0.431017	0.127712	0.591806	0.089890	0.050436	0.479511	0.685492	-0.025549	0.407496	0.544655	0.342505	0.431355	0.681451	-0.198775	-0.150533	-0.612733	-0.631154	-0.230976	-0.366501	0.193656	0.088472	0.330448	0.124360	0.072059	0.584085	-0.106871	0.296899	0.193054
1.169405	-0.166247	0.175865	0.598929	0.663474	-0.119974	0.335047	0.579654	0.253384	1.279336	0.369712	0.952797	0.390403	0.137358	0.589502	1.394241	-0.581316	0.111490	-0.071116	-0.609550	-0.097934	1.403077	1.457079	0.868179	0.933993	-0.295510	0.412504	0.758101	0.609456	0.840593	0.059066	-0.135209	0.892433	0.683465	0.421199	1.169928	0.720140	0.774981	1.008793	0.440736	-0.446149	0.519856	0.067472	0.438000	0.796317	0.278713	0.718978	-0.235492	0.757498	1.667361	1.164336	1.146356	0.553315	0.207214	0.351572
0.091868	-0.376595	-0.222161	-0.674325	-0.705226	-1.102165	-0.245845	1.156256	-0.048748	0.647700	0.466391	0.975798	-1.105536	0.126911	-0.418362	-0.388184	-1.058808	-0.943496	-1.585238	-1.908505	-1.315616	0.168307	0.994146	0.770216	1.561261	-0.900927	1.036713	1.192676	0.002321	0.242117	-0.346775	-0.738721	0.884081	0.392530	0.693729	1.175291	0.322717	0.363557	0.639571	0.358728	-1.041503	0.669556	0.077738	1.176190	1.078392	0.609374	0.334139	-0.612822	0.903525	2.273984	1.252693	0.897126	1.219870	-0.121817	0.921392
-0.484292	-1.241657	0.065149	-0.989935	-1.638923	-1.612784	-1.258555	0.679872	-1.314894	-1.256184	0.266155	0.414266	-2.172498	-0.486907	-1.072327	-1.812415	-1.268934	-1.532997	-2.823920	-2.332111	-1.571480	-0.476643	-0.147838	-0.097130	1.592164	-1.258107	1.165616	1.136865	-1.180955	-0.477472	-0.578090	-0.881973	0.401987	-0.332278	0.229884	0.272960	-0.234879	-0.702148	-0.419955	0.354036	-1.446135	-0.367307	-1.281781	0.276514	-0.188361	-0.248561	-0.604412	-0.656348	0.462236	1.459782	0.223710	0.280707	0.849278	-0.592490	1.381364
-0.361187	-1.817037	0.496400	-0.591539	-1.303940	-1.348462	-1.592203	-0.153446	-1.969875	-2.562701	0.049551	-0.269855	-1.797881	-1.327639	-1.030118	-1.550960	-1.125943	-1.412951	-2.520720	-1.579931	-0.748775	-0.135062	-0.985598	-0.839607	0.887961	-0.877079	0.359264	0.485475	-1.622426	-0.843865	-0.440654	-0.334361	-0.308650	-1.160711	-0.611796	-0.728358	-0.460190	-1.408173	-1.250097	0.296630	-1.138319	-1.639235	-2.642042	-1.357799	-1.915216	-1.539604	-1.073599	-0.319133	-0.334122	0.340819	-0.454240	-0.303940	-0.546364	-0.974900	0.977723
-0.381033	-1.339996	0.286489	-0.602584	-0.376019	-0.747221	-0.961568	-0.196741	-1.060537	-2.144294	0.197448	-0.645603	-0.666251	-1.617592	-0.765016	-0.550427	-0.881624	-1.125802	-1.150882	-0.567464	-0.031429	0.025913	-1.049640	-0.943579	-0.149632	-0.165254	-0.605334	-0.400159	-1.032043	-1.040388	-0.270242	0.177210	-0.764290	-1.445416	-1.038045	-1.011561	-0.324991	-1.059279	-1.218566	0.081295	-0.317622	-1.794574	-2.327635	-1.754752	-2.396968	-1.961901	-0.811180	-0.018399	-0.854246	0.077786	0.196369	-0.690634	-1.622203	-0.998739	-0.179510
-0.966134	-0.182099	-0.437792	-1.212652	-0.070311	-0.326856	-0.173240	0.682944	0.461614	-0.734729	0.671446	-0.613472	-0.243444	-1.067074	-0.809798	-0.557095	-0.758778	-1.045955	-0.229544	-0.244751	-0.237111	-0.734021	-0.769513	-0.609595	-0.704275	0.093082	-0.571625	-0.864121	-0.318203	-1.152030	-0.270600	0.005065	-0.533056	-0.830087	-0.549522	-0.592096	-0.132076	-0.006168	-0.551681	-0.354529	0.282519	-0.721589	-0.434656	-0.408188	-1.185431	-1.150570	-0.434005	-0.113165	-0.533631	0.613029	1.369295	-0.656923	-1.077277	-0.483121	-1.005789
-1.433893	0.734195	-0.648392	-1.446212	-0.677494	-0.179699	0.177289	1.590485	1.009462	0.342111	1.114729	-0.232812	-0.873824	-0.074449	-0.966718	-1.682640	-0.451887	-0.871224	-0.370231	-0.588194	-0.881603	-1.505686	-0.528802	-0.024012	-0.203768	-0.086668	0.585677	-0.248498	0.054830	-0.682823	-0.059738	-0.506934	0.326630	0.383494	0.700156	0.006548	0.090140	0.862724	0.165594	-0.737104	0.263950	0.653448	1.534305	1.234757	0.666296	0.329069	-0.227753	-0.245296	0.615139	1.096341	1.639999	-0.046435	0.864970	0.541937	-0.606335
-0.973217	1.007786	0.285821	-0.634715	-1.350248	-0.126056	0.474379	1.765090	0.449893	0.833346	1.250005	0.462421	-1.295055	0.837837	-0.596747	-2.225151	0.528106	-0.134402	-0.697980	-0.859399	-1.013814	-0.957767	0.026083	0.897213	1.065497	0.120629	1.795350	1.367832	0.734936	0.723595	0.800998	-0.515869	1.090091	1.510090	1.901952	0.515720	0.664330	1.055719	0.754328	-0.443823	-0.080949	1.626561	2.503216	1.712045	1.855803	1.788237	0.258185	0.446167	1.833625	0.882701	0.639077	0.726558	2.623353	1.722273	0.647137
0.068602	0.784168	1.652834	0.569314	-1.278827	-0.176392	1.100975	1.162907	0.029629	1.285060	0.938419	1.245022	-0.370714	1.409262	0.333681	-0.953909	1.868287	1.002230	-0.265102	-0.628721	-0.460371	0.740755	1.154797	1.806840	2.100833	1.009682	1.993504	2.655492	1.963334	2.403151	1.985812	0.086415	0.844201	2.014674	2.064421	0.895125	1.584270	0.676113	1.297479	0.681006	-0.387425	1.986115	2.507892	1.044236	1.835030	2.615490	1.083235	2.146546	2.102443	-0.141646	-0.920689	0.795419	2.827731	2.404564	1.434745
0.411932	0.093154	2.061523	0.950944	-0.742014	-0.619416	1.458270	0.080418	0.372975	1.649472	0.120728	1.516112	1.139240	1.455917	0.945986	1.141819	2.393526	1.716036	0.602811	-0.268938	0.111974	1.950866	1.984846	1.789435	2.085103	1.613541	1.153090	2.000195	2.424032	3.106187	2.539915	0.447295	-0.594901	1.735237	0.969197	0.838318	2.099806	0.012603	1.481198	1.635230	-0.808738	1.466063	1.955102	0.105526	0.836988	2.238930	1.300107	3.667635	1.051957	-1.575761	-2.224359	-0.158221	1.534124	2.037846	0.889829
-0.531409	-1.115788	0.977344	0.185927	-0.707172	-1.539282	0.817766	-1.072303	0.651808	1.249131	-0.898860	0.840993	1.331499	0.769548	0.493630	1.910034	1.431429	1.373797	0.821158	-0.394943	0.139460	1.532244	1.264594	0.560731	1.201017	0.863398	0.083248	-0.558342	0.797314	2.375167	1.954679	-0.080374	-2.251169	0.799644	-0.348010	0.013063	1.389610	-0.621487	0.784535	1.091735	-1.619753	-0.029390	1.127683	-0.585221	-0.442006	0.715912	0.253364	3.477437	-0.589660	-2.468907	-2.754048	-1.266193	-0.013769	0.764727	-0.477435
-1.806405	-2.323643	-0.668150	-0.885900	-1.533306	-2.403481	-0.336219	-1.631008	0.049177	0.063904	-1.291547	-0.300601	-0.357833	-0.499943	-0.601715	0.504923	-0.206538	0.253181	0.051638	-1.060592	-0.263102	0.112585	-0.848538	-0.782224	0.422176	-0.822149	-0.490963	-2.906930	-1.970313	1.016053	0.769760	-1.045312	-2.802963	-0.417467	-0.601196	-1.195403	-0.322994	-0.845303	-0.607238	-0.904745	-2.466184	-1.661755	0.414443	-0.909764	-1.177329	-0.884116	-1.165674	1.454004	-1.642867	-1.860497	-2.214068	-1.327168	-0.612236	-0.546969	-1.382011
-2.134041	-2.564262	-1.458375	-1.374318	-2.485889	-2.431575	-0.839180	-1.082279	-0.928115	-1.015355	-0.394554	-0.829857	-2.294569	-1.620667	-1.249858	-1.803556	-1.147229	-0.738881	-0.856226	-1.717552	-0.670243	-0.945132	-2.648193	-1.035200	0.386479	-1.792902	-0.495891	-3.032068	-3.291336	0.019366	-0.132312	-1.600830	-1.986534	-1.341322	0.136709	-1.870604	-1.645555	-0.564481	-1.746476	-2.697941	-2.548227	-2.078430	0.238527	-0.687216	-0.985870	-1.447551	-1.605301	-0.876350	-1.592744	0.069899	-0.809591	-0.287105	-0.122214	-1.115594	-1.199590
-1.537661	-1.506858	-0.912525	-1.243505	-2.597082	-1.431779	-0.538689	0.143747	-1.232906	-1.428224	1.305950	-0.371615	-2.578639	-1.815253	-1.083824	-3.165307	-1.016179	-0.947834	-0.896619	-1.816852	-0.862193	-1.237924	-2.804439	-0.564450	0.651710	-1.100293	-0.315750	-1.287820	-2.004321	-0.513594	-0.546247	-1.704611	-0.864664	-1.525124	0.412167	-1.704622	-1.328472	-0.304928	-2.010916	-2.825601	-1.600841	-0.971293	0.498729	0.067907	-0.328732	-1.082486	-1.230124	-1.985914	-0.919690	1.721674	0.565745	0.659275	0.567166	-0.982485	-0.562518
-1.059478	0.026510	0.162699	-0.936983	-1.651461	-0.059325	-0.396323	0.877078	-0.705131	-1.504615	2.331299	0.210780	-1.129165	-1.034256	-0.759679	-2.862531	-0.470298	-0.407591	0.028775	-1.203644	-0.787738	-1.319244	-1.707811	-0.781194	0.311870	0.392500	-0.232234	0.198084	0.268390	-0.999058	-0.888266	-1.936854	-0.460110	-1.021430	-0.685264	-1.360638	0.298316	-0.629646	-1.691568	-1.566143	-0.252439	0.400673	0.580567	0.731513	-0.009588	-0.763212	-1.418530	-1.776862	-0.366417	1.547544	1.058438	0.614921	0.551946	-0.712487	-0.464871
-1.094525	0.948480	0.625676	-0.574113	-0.207514	0.847785	-0.780882	0.513152	0.013884	-1.478437	1.662174	-0.076520	0.606191	-0.004158	-0.835563	-1.439976	0.059622	0.446909	1.172829	-0.046212	-0.373655	-1.379567	-0.543839	-2.011277	-0.790499	1.177137	-0.169424	0.167620	1.255201	-1.337371	-1.282125	-2.255810	-0.547703	-0.271541	-2.156550	-1.387383	1.513306	-1.218714	-1.259989	-0.263344	0.733704	0.691566	0.177759	0.607528	-0.192937	-0.802057	-2.474764	-1.159587	-0.121658	-0.227735	0.794069	0.061109	-0.169422	-0.559546	-1.033564
-0.882370	1.023660	0.155684	0.031588	1.025315	1.049689	-0.724935	-0.324198	0.561494	-0.887199	-0.180922	-1.081923	1.445173	0.516292	-1.001681	0.186941	0.828119	1.181329	1.775589	1.282230	0.296603	-0.899116	0.231778	-2.852527	-1.862637	0.954600	-0.036055	-0.561742	0.634306	-0.939236	-1.229639	-1.751835	-0.292649	0.335764	-2.309564	-1.340044	1.030955	-1.143410	-0.670158	0.411930	1.217542	0.056257	-0.273921	-0.161618	-0.288290	-0.477685	-2.859565	-0.710161	0.144865	-1.806454	0.617033	-0.003327	-0.907596	-0.344358	-1.448585
0.177048	0.833174	-0.556893	0.779083	1.653490	0.965654	0.540971	-0.679191	1.063565	0.452629	-1.743570	-1.750625	1.373313	0.404637	-0.715494	1.344198	1.843481	1.463475	1.658082	2.246816	0.822916	0.228771	0.852467	-1.972505	-2.179816	0.730140	-0.122342	-0.606956	-0.148844	0.192700	-0.374756	0.050732	0.308871	0.603911	-0.986286	-0.511506	-0.571942	-0.193863	0.179007	0.856253	1.510314	-0.248387	-0.254316	-0.715807	0.074094	0.607824	-1.237692	-0.263303	0.588584	-1.795698	0.872079	0.505584	-1.244625	-0.057160	-1.005557
1.462714	0.886942	-0.671549	1.210544	1.699918	1.086754	2.097669	-0.374941	1.464466	1.610658	-2.106438	-1.399760	0.994327	0.095417	-0.089211	1.709315	2.270281	1.131029	1.150789	2.409424	0.862311	1.109755	1.228691	0.162402	-1.834761	1.199451	-0.751775	0.132725	-0.011684	1.067322	0.806898	2.228011	0.466764	0.404892	0.303709	0.842847	-1.545061	0.687603	0.833596	1.410430	1.759971	0.392186	0.056376	-0.536049	0.409723	1.562443	1.540167	0.384225	0.844660	-0.612059	0.971194	0.802634	-1.368987	-0.012145	0.034833
1.881854	1.108617	-0.145363	1.059660	1.446809	1.410746	2.293222	0.110796	1.434921	1.501000	-1.480261	-0.349805	0.746009	-0.021220	0.297895	1.350664	1.382793	0.419010	0.662597	1.801586	0.571633	0.961915	0.925194	1.840488	-1.261317	1.765260	-1.503464	0.634712	0.688480	0.798983	1.461654	3.304191	0.016162	-0.168994	0.451623	1.677569	-0.941093	0.631760	0.798615	1.659229	1.770358	1.214448	0.025962	0.001632	0.084377	1.209342	3.259990	0.970336	0.551543	0.257216	0.387860	0.419488	-1.440311	-0.249023	0.776646
1.257990	1.120545	0.240526	0.508963	1.101250	1.443541	0.908995	0.479241	1.019723	0.368392	-0.584527	0.584966	0.681796	-0.001118	0.190432	0.699239	-0.233983	-0.084730	0.356882	0.892468	0.365657	0.256188	0.118365	1.975018	-0.495403	1.440516	-1.361784	0.259439	1.038670	-0.255389	1.314745	2.800064	-0.155374	-0.622904	-0.001366	1.465680	0.466575	-0.011637	0.396502	1.122665	1.322863	1.173589	-0.509304	0.222027	-0.643520	-0.272923	2.778425	1.106935	-0.003788	0.067979	-0.398794	-0.321571	-1.180507	-0.283441	0.695306
0.422127	0.773924	-0.167604	-0.145001	0.609329	0.797197	-0.535914	0.802889	0.743439	-0.401472	0.093838	0.900463	0.603918	-0.146340	-0.142449	0.214809	-1.155894	-0.032203	0.142520	0.113481	0.322459	0.033458	-0.278545	0.952736	0.587943	0.225177	-0.035748	-0.506236	0.766704	-0.917405	0.813698	1.493969	0.534887	-0.540492	-0.035224	0.741478	1.227591	-0.252209	0.418964	0.116525	0.531936	0.281642	-0.963768	0.001137	-0.809815	-1.396606	0.979342	0.758132	-0.160558	-0.497183	-0.454028	-0.916196	-0.412144	0.205418	0.104020
0.082259	0.312089	-1.016997	-0.735045	-0.074438	-0.217866	-0.738514	1.021716	0.840755	0.035385	0.429477	0.737345	0.282392	-0.498251	-0.335981	-0.014753	-0.815518	0.226373	-0.119276	-0.441319	0.198677	0.416145	0.192527	-0.141094	1.579373	-0.894623	1.348168	-0.741892	0.309337	-0.582184	0.440566	0.343533	1.361820	-0.227974	0.307106	0.255683	0.765172	0.147309	0.936523	-0.540345	-0.132761	-0.512571	-0.763759	-0.193014	-0.014863	-1.125048	-0.523645	0.188211	0.202255	-0.422915	0.291507	-1.142648	0.419984	0.763795	-0.351133
0.119788	0.056063	-1.278720	-1.052761	-0.666346	-0.803603	-0.074808	0.784376	0.835556	0.982251	0.483551	0.609251	-0.278262	-0.669209	-0.220697	-0.220738	-0.094703	0.085844	-0.440145	-0.814735	-0.013905	0.592777	0.792106	-0.619944	1.755992	-1.136047	1.496474	-0.161092	0.077065	0.240539	0.270586	-0.317599	1.272050	-0.309397	0.323747	0.112882	-0.284646	0.481645	1.113931	-0.489323	-0.273070	-0.569816	-0.114237	-0.009177	0.929128	-0.054537	-0.969791	-0.335732	0.462071	0.277512	0.836132	-0.939619	0.722452	0.676067	-0.403000
0.053677	0.004485	-0.543208	-0.854841	-0.801113	-0.613322	0.252836	-0.004088	0.219194	1.089177	0.403592	0.782633	-0.759304	-0.276565	0.196128	-0.483498	-0.008288	-0.477831	-0.720509	-0.936401	-0.027442	0.165467	0.561740	-0.484148	1.077593	-0.697469	0.600465	0.623803	0.018464	0.708136	0.172261	-0.554266	0.366269	-0.673436	0.045328	-0.004798	-0.949339	0.245792	0.439313	-0.111535	-0.078097	-0.231661	0.275862	0.302618	0.934989	0.485758	-0.649974	-0.611430	0.135215	0.631451	0.363625	-0.421813	0.524032	-0.012453	-0.228975
-0.246383	-0.131260	0.360791	-0.309915	-0.532758	-0.221640	-0.129548	-0.775395	-0.708086	0.013891	0.301185	0.920845	-0.842832	0.489135	0.696225	-0.522524	-0.410208	-0.875985	-0.869816	-0.747773	0.142639	-0.329043	-0.290002	-0.074944	0.395979	-0.348028	-0.019377	0.814277	-0.106125	0.532618	0.046370	-0.415066	-0.313905	-0.545145	0.159719	-0.170216	-0.813127	-0.188990	-0.422002	0.108123	-0.161694	-0.168864	0.113531	0.272778	0.017447	0.137476	-0.148496	-0.478853	-0.431497	0.030858	-0.728557	-0.051029	0.323746	-0.437007	-0.025236
-0.566916	-0.479986	0.379277	-0.101303	-0.265006	-0.364080	-0.594362	-0.805254	-1.081791	-1.134982	0.088656	0.505015	-0.585918	0.879743	0.820220	-0.101459	-0.498225	-0.736605	-0.855691	-0.420537	0.011437	-0.380128	-0.628526	0.228333	0.401572	-0.524849	0.196089	0.299531	-0.298256	0.031340	-0.199981	-0.017898	-0.267759	0.216052	0.628607	-0.178869	-0.171108	-0.309511	-0.466904	0.129635	-0.686234	-0.484942	-0.206757	-0.111623	-0.722737	-0.265655	0.166592	0.009766	-0.562216	-0.925933	-1.354329	-0.188420	0.286497	-0.022707	0.172365
-0.807727	-0.808955	-0.410256	-0.669701	-0.223395	-0.938658	-0.635332	-0.136689	-0.567716	-1.152231	-0.414532	-0.397958	-0.353920	0.347155	0.219762	0.508653	-0.161540	-0.402790	-0.706987	-0.241487	-0.658975	-0.227729	0.018195	0.156946	0.780701	-0.959049	0.430637	-0.302761	-0.395105	-0.341863	-0.601148	0.317003	-0.100528	0.692340	0.500650	-0.009817	0.386448	-0.334132	0.277108	0.164850	-1.028766	-0.798573	-0.287302	-0.455753	-0.534864	-0.095719	0.161132	0.467948	-0.152941	-1.131120	-1.019854	-0.421933	0.075623	0.712085	0.302627
-1.063778	-0.871559	-0.988443	-1.517281	-0.296265	-1.193273	-0.445792	0.340380	0.157925	-0.245630	-1.090804	-1.052216	-0.402817	-0.683677	-0.793515	0.716661	-0.091816	-0.438004	-0.559231	-0.298039	-1.342253	-0.305475	0.759519	-0.237944	0.759137	-1.099340	-0.047001	-0.466619	-0.447546	-0.362181	-0.973361	0.352421	-0.499922	0.233830	-0.527666	0.074628	0.481606	-0.771600	0.790613	0.225562	-0.710288	-0.923559	-0.245538	-0.585178	0.072813	0.204534	-0.073802	0.464138	0.285968	-0.299977	-0.235031	-0.004450	-0.466684	0.804135	0.265464
-1.274251	-0.705152	-0.829017	-1.699697	-0.318766	-0.770434	-0.374393	-0.041721	0.267607	0.304741	-1.426031	-0.856932	-0.625256	-1.067211	-1.303156	0.290301	-0.595704	-0.862225	-0.574508	-0.363246	-1.297618	-0.560577	0.512013	-0.554958	0.152420	-0.753660	-0.777699	-0.344442	-0.652077	-0.155634	-1.055266	0.212567	-1.181542	-0.491763	-1.353394	-0.103817	0.176212	-1.372271	0.407413	0.112730	-0.198160	-0.977580	-0.318067	-0.655565	0.172942	0.005058	-0.224559	-0.022961	0.290323	0.684130	0.231311	0.919347	-0.942054	0.094326	0.170579
-1.139765	-0.416067	-0.492235	-0.992126	-0.201292	-0.069463	-0.388535	-0.839556	-0.130101	-0.074292	-1.057023	-0.065102	-0.677331	-0.269810	-0.760336	-0.338789	-1.014095	-1.112546	-0.656390	-0.102839	-0.454565	-0.731913	-0.592257	-0.510780	-0.539636	-0.208424	-0.998326	-0.380807	-0.871789	-0.088553	-0.857839	0.161672	-1.254453	-0.472798	-0.973500	-0.441330	-0.221633	-1.309833	-0.418154	-0.241594	-0.147802	-0.937253	-0.364142	-0.665922	-0.281597	-0.438775	-0.072812	-0.581978	-0.172258	0.781653	0.171460	1.271145	-0.950361	-0.624563	0.281069
-0.567300	0.038119	-0.655802	-0.165147	0.120820	0.412774	-0.322324	-1.064224	-0.185778	-0.560757	-0.337315	0.444363	-0.299139	0.765524	0.151260	-0.588231	-0.685292	-0.741374	-0.412458	0.549812	0.508467	-0.846276	-1.433473	-0.375262	-0.883400	0.209951	-0.818082	-0.654381	-0.687478	-0.399025	-0.646026	0.216594	-0.473566	0.094986	-0.031077	-0.745041	-0.494800	-0.514226	-0.838512	-0.644266	-0.263779	-0.624896	-0.184307	-0.443926	-0.551187	-0.493932	0.132933	-0.835303	-0.783119	-0.017319	-0.017293	0.524675	-0.707850	-0.709861	0.556388
0.044483	0.609983	-1.173824	0.009106	0.556025	0.626804	-0.264203	-0.469242	0.479749	-0.301597	-0.037398	0.080178	0.417951	0.652200	0.134812	-0.406259	0.002308	0.019784	0.340224	1.196000	0.868830	-0.986136	-1.306746	-0.572489	-0.919794	0.453357	-0.777453	-0.913997	-0.100542	-0.875164	-0.538663	0.203806	0.355146	0.109850	0.051244	-0.879839	-0.577103	0.013703	-0.646364	-0.853632	0.235212	-0.158415	-0.035667	-0.161171	-0.259769	-0.275220	-0.054696	-0.779307	-1.036171	-0.673919	0.130694	-0.458475	-0.744895	-0.452203	0.549970
0.264606	1.016239	-1.433171	-0.304900	0.810278	0.791037	-0.306475	0.255130	1.277376	0.343323	-0.406574	-0.821960	1.035464	-0.589134	-1.019211	-0.183443	0.151627	0.534986	1.181850	1.317079	0.512514	-0.885889	-0.562082	-0.890461	-0.872881	0.590441	-0.837163	-1.006071	0.330930	-1.037085	-0.366329	0.157841	0.454004	-0.703975	-0.872894	-0.679002	-0.419196	-0.309849	-0.239869	-0.763057	1.264618	0.116817	-0.283620	-0.192657	0.197481	-0.369314	-0.526032	-0.607403	-0.552859	-0.305526	0.690240	-0.544231	-1.088868	-0.507076	0.012357
0.260870	1.135899	-1.177604	-0.310021	0.772973	1.052338	-0.141645	0.553926	1.500796	0.548003	-0.806441	-1.282909	1.133232	-1.439344	-1.898126	-0.082980	-0.243096	0.547267	1.511093	0.918348	-0.004472	-0.266155	0.113656	-0.609351	-0.820257	0.616734	-0.608623	-0.866403	0.363193	-0.678753	-0.010129	0.377359	0.201778	-1.286560	-1.448911	-0.009733	-0.064994	-0.601316	0.116789	-0.389331	1.906609	0.248200	-0.662596	-0.319919	0.395276	-0.641940	-0.522895	-0.407110	0.405710	0.748796	1.313247	0.245155	-1.133341	-0.856883	-0.616899
0.593007	1.237928	-0.590047	0.340603	0.765684	1.398064	0.545146	0.631777	1.159820	0.348510	-0.470773	-0.668200	0.724652	-0.811908	-1.136994	0.108459	-0.240323	0.429445	1.240497	0.580841	0.011572	0.548652	0.477600	0.412148	-0.717405	0.578856	-0.196016	-0.306875	0.512563	-0.087337	0.314593	0.929790	0.631515	-0.751818	-0.711661	0.886110	0.185293	0.236039	0.486210	0.119967	1.732663	0.668065	-0.479556	0.171150	0.421966	-0.322547	0.361734	-0.216426	0.956477	1.324415	1.537138	0.929409	-0.453370	-0.787498	-0.627491
1.336756	1.450580	0.094382	1.094598	1.085338	1.624605	1.299898	0.775093	0.638929	0.365733	0.520098	0.572252	0.245112	0.668062	0.791493	0.426867	0.535600	0.545903	0.761160	0.691932	0.678350	0.829554	0.610230	1.285416	-0.529968	0.618088	-0.030660	0.670223	1.132447	0.294259	0.259113	1.309621	1.854249	0.341308	0.643881	1.371101	0.025309	1.710956	0.804899	0.453395	1.237592	1.338751	0.356746	1.263172	0.507121	0.629911	1.392388	-0.198809	0.540786	0.863326	1.157921	0.836591	0.516860	0.082772	0.112512
1.823326	1.343983	0.678447	1.242399	1.504447	1.408378	1.165825	0.661972	-0.014253	0.606568	1.258242	1.278842	0.128290	1.634794	2.133128	0.566230	1.134337	0.681373	0.355952	0.927468	1.376210	0.354976	0.509290	1.128371	-0.289491	0.692466	-0.075449	1.439444	1.562067	0.264865	-0.227575	0.916141	2.659945	0.797591	1.301524	1.043196	-0.383296	2.244274	0.775103	0.355671	0.908458	1.485296	1.039437	1.817153	0.598226	1.205011	1.416673	-0.447510	-0.303257	0.067038	0.390223	0.169594	0.907256	1.139837	0.962489
