X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.271209	-0.117150	-0.032320	-0.434365	1.135611	0.680534	-0.926338	0.902489	0.945209	0.157418	1.769956	1.388650	-0.026115	1.355275	0.343405	-0.707756	-0.422309	0.186778	0.557159	0.312439	0.563864	-0.595669	0.136908	-0.545469	0.500184	-0.672575	0.397856	-0.256745	0.066540	0.117881	0.088741	-0.798756	1.533800	-0.870290	-1.114469	-0.339947	0.376028	-0.943810	-0.474792	-0.213646	-0.605914	0.206487	-0.054249	-0.093966	1.626494	-0.420311	-0.748487	-0.119693	-0.341913	-0.877299	-0.669329	0.494021	-0.043362	-0.589089	-1.413871
-0.734614	-0.812735	-0.596134	-1.518643	0.930116	0.438147	-2.084439	1.313668	0.247791	-0.162158	1.536134	1.447320	-0.677327	1.225784	-0.761606	-1.880952	-1.846501	-1.611875	-0.528084	0.227599	0.794307	-2.602238	-1.517605	-1.544544	1.369542	-2.077428	-0.545069	-0.581194	-0.549742	-1.103991	-1.533521	-2.330675	1.511562	-0.805124	-1.324827	-1.643908	0.094092	-1.409705	-1.732075	-1.142992	-1.320632	-0.907961	-0.659235	-0.400830	1.194082	-0.991606	-1.903317	-0.954030	-1.686763	-1.651429	-1.772685	-0.643231	-1.380845	-0.200762	-2.580705
-1.085040	-1.102985	-0.178676	-1.562382	0.616315	0.153680	-2.340761	1.014038	-0.520626	-0.198915	0.562622	1.225805	-1.243935	0.822547	-1.034396	-2.097577	-2.403091	-2.346464	-1.717865	-0.036190	1.281138	-2.812943	-2.049504	-1.294617	1.257478	-1.988560	-0.736038	-0.196743	-0.648314	-1.082468	-1.871120	-1.959373	0.979221	-0.052199	-1.439465	-1.834594	-0.114612	-1.980160	-2.175137	-1.098714	-1.451650	-1.828486	-1.694366	-0.624668	-0.023761	-1.456418	-1.511567	-0.961002	-2.099336	-1.891685	-2.165092	-0.892686	-2.246299	-0.215019	-2.499622
-0.097815	-0.714985	0.928089	-0.569533	0.517336	0.099599	-1.488244	0.357905	-0.704614	0.236749	-0.157435	0.885819	-0.960576	0.361740	-0.854543	-1.154066	-1.751397	-1.561562	-1.728268	-0.093435	1.557138	-1.210053	-1.120390	-0.299000	0.794889	-0.763428	-0.255943	0.797772	0.089021	0.327676	-0.682095	-0.554872	0.615328	0.688600	-0.730618	-0.711460	-0.036837	-1.720127	-1.075014	-0.014018	-0.684935	-1.768429	-1.849805	-0.459142	-0.648712	-1.088685	-0.409525	-0.083617	-0.757527	-0.392825	-0.789464	0.553577	-2.076271	-0.196094	-0.875674
1.590142	0.162307	1.528578	0.690675	0.480309	0.210915	-0.318991	-0.133174	-0.398722	0.815241	-0.079450	0.597974	0.235734	-0.057540	-0.843813	0.132266	-0.610314	-0.199197	-0.432738	0.170190	1.265702	0.631682	0.332338	0.470030	0.699831	0.206636	0.253447	1.585228	1.047863	1.713304	0.926571	0.356404	0.690535	0.956855	0.739680	0.890252	0.315943	-0.456371	0.894027	1.270301	0.532057	-0.717363	-0.679477	-0.017198	-0.182268	-0.215256	0.229380	0.963183	1.358279	2.114082	1.561483	2.431692	-0.985680	0.334440	1.066582
2.569427	0.687367	0.996225	1.481835	0.273735	0.271362	0.280290	-0.272020	-0.275257	0.983371	0.289313	0.452091	1.513260	-0.324725	-0.968912	0.845425	0.058263	0.637299	0.905574	0.413742	0.748682	1.538306	1.145961	0.611081	0.930118	0.177092	0.181796	1.426570	1.201166	1.686554	1.651824	0.328804	0.843494	0.777433	1.650967	1.799819	0.557427	0.903132	2.187229	1.782701	1.181272	0.311292	0.804449	0.038308	0.356809	0.327198	0.245609	1.424577	2.613502	3.713372	2.905882	2.946290	0.311207	1.012591	1.890649
2.007911	0.091278	-0.008153	1.651174	-0.028777	0.159470	0.202469	-0.298308	-0.806427	0.461683	0.183892	0.343100	1.915585	-0.354054	-0.838960	0.762266	-0.027144	0.773438	1.071280	0.257427	0.629852	1.693066	1.035411	0.519593	0.993223	-0.362396	-0.448574	0.436654	0.179457	0.379464	1.164213	0.140249	0.511906	0.337793	0.930061	1.598251	0.325803	1.387120	1.846056	1.356341	0.586607	0.281741	1.198717	-0.781489	-0.155597	0.299728	0.350875	1.198572	2.309187	3.327801	2.182575	1.778442	0.933663	0.979386	1.352376
0.418327	-1.234715	-0.424622	1.449994	-0.179591	-0.027597	-0.047290	-0.405566	-1.679199	-0.405780	-0.334035	0.126670	1.270764	-0.240022	-0.393328	0.341016	-0.435592	0.718404	0.229507	-0.203503	0.913756	1.642371	0.632929	0.771820	0.683194	-0.651792	-1.074158	-0.524502	-1.238364	-0.914008	0.171700	0.532288	-0.293609	-0.103541	-0.821913	0.971279	-0.234077	1.015204	0.377246	0.721024	-0.741277	-0.650017	0.216856	-1.921913	-1.383770	0.112781	1.014270	0.848105	1.017695	1.545944	0.282303	0.183843	0.447682	0.061054	0.239516
-0.840586	-1.873142	0.001835	1.075702	-0.143396	-0.001301	-0.109563	-0.360018	-1.958623	-0.796337	-0.517921	-0.098315	0.285353	-0.182073	0.075400	0.127176	-0.602882	0.822015	-0.391488	-0.431940	0.921573	1.255906	0.614268	1.376148	0.255305	-0.537096	-1.226864	-0.648428	-1.733548	-1.230619	-0.407971	1.266764	-0.769069	-0.137610	-1.963276	0.808370	-0.610045	0.575014	-0.825852	0.602339	-1.404801	-1.278842	-1.049527	-2.092412	-1.934597	0.051593	1.820149	0.914861	-0.181113	-0.257709	-1.044223	-0.530956	-0.687174	-0.864319	-0.717935
-0.843080	-0.976019	0.620551	0.537676	-0.175227	0.427389	-0.090340	0.123865	-0.997169	-0.204903	-0.105412	-0.053779	-0.226584	-0.203531	0.309308	0.223756	-0.294880	0.969758	0.003915	-0.052487	0.225802	0.178522	0.923463	1.673309	0.004309	-0.239610	-0.966908	0.110368	-0.706092	-0.721988	-0.263277	1.525042	-0.235821	0.489408	-1.583996	1.087477	-0.551091	0.512531	-0.878673	0.876084	-0.538725	-0.824099	-1.398560	-0.776115	-1.215014	-0.061552	1.920507	1.246983	-0.568525	-1.128691	-0.975604	-0.224489	-1.435062	-0.891682	-1.295104
0.036671	0.611386	0.647869	-0.172560	-0.466794	0.951398	-0.231448	0.726399	0.664986	0.819452	0.183473	0.282126	-0.126384	-0.120540	0.228096	0.300866	0.253681	0.861898	0.877935	0.662512	-0.735197	-1.197364	0.889695	1.082124	-0.079063	0.138530	-0.694489	0.950106	0.975839	-0.181453	0.140773	0.983421	0.763795	1.410408	-0.243333	0.999533	-0.363622	0.456142	-0.155830	0.807090	1.159233	0.109484	-0.825231	0.887506	-0.266880	-0.494501	1.003775	1.160482	-0.264415	-0.991786	-0.160475	0.235123	-1.217453	-0.186525	-1.411905
0.546964	1.288595	-0.217980	-0.951566	-0.850563	0.880214	-0.528242	0.676946	1.553386	1.120391	-0.371743	0.491305	0.044281	0.077812	-0.106842	0.063795	0.502445	0.353034	1.054645	1.030050	-1.230151	-1.883524	0.106527	-0.093219	-0.166923	0.520027	-0.636687	0.881314	1.694340	-0.192026	0.113480	0.214350	0.835088	1.776085	0.833362	0.152427	-0.516644	-0.065324	0.317878	0.039424	2.100884	0.370225	-0.317629	1.278881	-0.432640	-1.192774	-0.260688	0.326868	-0.094436	-0.443931	0.294705	0.006742	-0.523832	0.264805	-0.969303
-0.094174	0.542626	-1.659828	-1.556185	-1.000190	-0.067964	-0.739628	-0.274892	0.773037	0.321298	-1.372361	0.180031	-0.247498	0.015664	-0.458416	-0.353960	0.112380	-0.331923	0.153934	0.655171	-1.119499	-1.358162	-0.869812	-0.827571	-0.272318	0.662580	-0.634209	-0.296834	0.738281	-0.723172	-0.479596	0.016154	-0.557339	1.048000	0.894376	-0.777785	-1.087237	-0.817651	0.050723	-0.913580	1.483535	-0.242866	-0.487227	0.244748	-1.592252	-1.736562	-0.797267	-0.681280	-0.718427	-0.261878	0.008573	-0.899280	-0.241885	-0.126094	-0.167511
-1.341144	-0.680906	-2.863034	-1.646664	-0.857700	-1.235482	-0.657460	-1.361451	-0.877408	-0.673679	-1.692330	-0.471199	-0.914968	-0.560326	-0.510521	-0.505298	-0.578777	-0.612364	-0.925665	-0.210357	-0.829429	-0.081437	-0.929794	-0.458337	-0.227702	0.452317	-0.462894	-1.658092	-0.928062	-1.277948	-1.023839	0.538403	-2.189493	-0.404886	0.088352	-0.835171	-1.658083	-1.133314	-0.498484	-1.248453	0.005783	-0.839357	-0.864160	-0.768912	-2.278882	-1.626751	-0.180683	-0.944845	-1.722060	-0.778986	-0.572578	-1.721165	-0.503100	-0.920283	0.447372
-1.960893	-1.312417	-2.973197	-1.094282	-0.672952	-1.638639	-0.327854	-1.565188	-1.732830	-0.903227	-0.917561	-0.892054	-1.342144	-1.109030	-0.196896	-0.154323	-0.837122	-0.088121	-1.034729	-0.963887	-0.670926	0.979764	0.258780	0.541779	0.055905	0.154801	-0.213416	-2.031119	-1.742748	-1.360443	-0.881550	1.162513	-2.357204	-1.593579	-0.865365	-0.012667	-1.668810	-0.842806	-0.625445	-0.809004	-1.069020	-0.681330	-0.701968	-0.613515	-1.472482	-0.759437	0.902942	-0.298384	-1.960274	-1.515946	-0.922587	-1.820605	-0.551991	-1.250552	0.495888
-1.465283	-1.214131	-1.874291	-0.379517	-0.604784	-1.075495	-0.081108	-0.765423	-1.129308	-0.572368	0.120081	-0.841715	-1.044259	-0.646970	0.154736	0.355431	-0.460599	0.733804	-0.104446	-1.143246	-0.569547	1.073766	1.526353	1.039670	0.454183	0.039399	-0.174215	-1.284973	-1.217951	-0.924426	-0.223650	1.174869	-0.873349	-1.804865	-1.292175	0.617810	-0.889017	-0.488604	-0.264800	-0.308859	-1.174051	-0.024710	-0.033331	0.222098	0.250836	0.320916	1.319281	0.340536	-1.094885	-1.665379	-0.974552	-1.385609	0.183258	-0.776644	0.102552
-0.564238	-0.832825	-0.489222	-0.292019	-0.483026	-0.303130	-0.293583	0.144830	0.023161	-0.481770	0.370501	-0.643116	-0.171448	0.933859	0.159395	0.392574	-0.110110	0.651315	0.773889	-0.637617	-0.353446	0.130437	1.315560	0.432844	0.781124	-0.061677	-0.398804	-0.449978	-0.260458	-0.357366	0.176318	0.472044	0.727392	-1.199714	-1.004507	0.060742	0.272120	-0.517269	0.000282	-0.575090	-0.648175	0.352427	0.479937	0.557003	1.504302	0.876531	0.607200	-0.067405	-0.288025	-1.129287	-0.973484	-1.097036	1.210287	0.040184	-0.396857
-0.102512	-0.433382	0.057737	-0.902716	-0.102892	-0.098231	-0.962005	0.274392	0.528642	-0.683443	-0.275108	-0.623045	0.658128	2.302370	-0.172744	-0.247863	-0.412888	-0.839799	0.608422	0.298657	0.014246	-1.128425	-0.412365	-0.793103	0.964493	-0.465247	-0.590942	-0.409569	0.085046	0.034358	0.000081	-0.423405	1.023095	-0.534582	-0.310553	-1.476172	0.932040	-0.692042	-0.277966	-1.628918	-0.091342	0.065248	0.496448	0.232041	1.601614	0.774295	-0.647713	-1.471621	-0.727938	-0.718899	-1.038727	-1.131815	1.447692	0.453110	-0.812539
-0.036057	-0.022343	-0.402521	-1.255689	0.369131	-0.449261	-1.552797	-0.344109	0.231336	-0.556033	-1.048883	-0.628396	0.926078	2.001048	-0.422216	-1.070662	-1.046914	-2.619322	-0.388488	1.047750	0.426004	-1.703794	-1.945264	-1.659626	1.021556	-1.028138	-0.450969	-0.843353	-0.205879	0.337473	-0.215956	-0.970104	0.231483	-0.344326	0.334091	-2.731464	0.487507	-0.595162	-0.880694	-2.620041	0.154375	-0.565787	0.312386	0.138398	0.964881	0.552179	-1.513555	-2.701840	-1.816676	-0.988169	-0.997096	-0.893716	0.547559	0.150697	-1.016097
0.145334	0.294032	-1.044295	-0.593282	0.506912	-0.770179	-1.477434	-0.905097	-0.144805	-0.058284	-1.229513	-0.323121	0.568551	0.220828	-0.221959	-1.388008	-1.168784	-2.967160	-1.136482	0.920485	0.643710	-1.243832	-1.792418	-1.631811	0.962491	-1.226205	-0.006860	-0.868267	-0.453083	0.640490	0.018130	-1.077455	-0.391209	-0.486008	0.668784	-2.626715	-0.677290	-0.335978	-1.245630	-2.662193	0.063346	-0.917938	0.281636	0.688743	0.272358	0.600887	-1.571872	-2.652848	-1.762237	-1.276011	-0.626822	0.007968	-0.559986	-0.466732	-0.798439
0.414130	0.246938	-1.081878	0.505793	0.165462	-0.634222	-0.710893	-0.746501	-0.057296	0.048316	-0.766282	0.236098	-0.068823	-1.316592	0.290511	-0.906662	-0.548671	-1.463700	-0.967085	-0.137248	0.440124	-0.288611	-0.381696	-0.911919	0.787354	-0.850584	0.439997	-0.418948	-0.396113	0.599392	0.330755	-0.942102	-0.257058	-0.491008	0.680112	-1.253159	-1.442979	-0.288955	-1.049650	-1.605933	-0.194781	-0.690593	0.361844	1.097328	-0.302212	0.673827	-1.035666	-1.302549	-0.017626	-0.538395	0.014269	0.887231	-0.704791	-0.718318	-0.102174
0.280920	-0.279265	-0.459330	0.886603	-0.266135	-0.091862	0.252150	0.033394	0.344748	-0.544587	-0.133694	0.639090	-0.479442	-1.352502	0.531509	0.215417	0.243647	0.618590	-0.246689	-1.225613	-0.090491	0.550562	0.690543	-0.023963	0.498489	-0.254065	0.604053	-0.281116	-0.445330	-0.136212	0.100281	-0.629614	0.045436	-0.183853	0.432238	0.375934	-1.048532	-0.352165	-0.300081	0.007545	-0.398792	-0.148903	0.342307	0.529714	-0.854375	0.436051	-0.286572	0.453235	1.824574	1.035110	0.582704	0.659614	0.092418	-0.339047	0.717271
-0.313404	-0.975117	0.426918	0.397396	-0.261950	0.560851	0.991175	0.832377	0.644363	-1.018312	0.248104	0.696654	-0.341458	-0.385306	0.085601	1.496780	0.696408	1.806374	0.269509	-1.337785	-0.520515	1.213416	0.679955	0.666254	0.068563	0.174897	0.399663	-0.741690	-0.804732	-1.131590	-0.459286	-0.061797	-0.114286	0.228114	-0.055324	1.377021	0.205431	-0.043516	0.824072	1.497350	-0.445885	0.263419	0.186502	-0.623777	-1.156525	0.062928	0.443164	1.692554	1.986035	1.979651	0.765242	-0.650351	0.655934	0.330777	1.100225
-0.876620	-1.248480	1.166944	-0.139449	0.244924	1.030188	1.406665	1.204910	0.703865	-0.537927	0.418267	0.636645	0.164648	0.324583	-0.721722	2.138128	0.834317	1.780354	0.313113	-0.559820	-0.591189	1.684207	0.263157	1.015978	-0.507491	0.402606	-0.054138	-1.018992	-0.968799	-1.393590	-0.556607	0.589922	-0.436109	0.540988	-0.732050	1.594783	1.384369	0.663693	1.851050	2.360743	-0.412357	0.416834	-0.047741	-1.245734	-0.801956	-0.152594	0.971090	2.026818	0.598654	1.302167	0.520875	-1.671991	0.164990	0.777263	0.800355
-1.134828	-0.767904	1.391292	-0.377838	0.730978	1.035280	1.396113	1.117252	0.621473	0.433609	0.662062	0.601766	0.440749	0.428936	-1.065438	1.434514	0.768836	1.138791	0.103237	0.024198	-0.555900	1.459009	0.227632	0.918697	-1.085119	0.442207	-0.451519	-0.443119	-0.474529	-0.621250	-0.099403	0.775842	-0.233802	0.710567	-1.352170	1.268507	1.811857	1.130513	2.000108	2.292717	-0.403354	0.407328	-0.415845	-0.997725	0.072719	-0.453313	1.008710	1.534460	-0.759347	-0.309454	0.022864	-1.258510	-0.853367	0.729460	0.153716
-1.266993	0.116602	0.923933	-0.825621	0.564320	0.392229	0.747291	0.678228	0.356685	0.580366	0.931109	0.286941	0.075343	0.493357	-0.570336	-0.331365	0.320272	0.384597	-0.230290	-0.259984	-0.751687	0.229798	0.378798	0.344519	-1.401081	0.061885	-0.363490	0.443555	0.265017	0.269047	0.080912	0.110892	0.431601	0.645362	-1.513661	0.569952	1.429027	0.854729	0.877442	1.346125	-0.391591	0.169153	-0.957808	-0.618963	0.693474	-1.226522	0.362017	0.557543	-1.069811	-1.341482	-0.482325	0.082811	-1.287767	0.198045	-0.202583
-1.248962	0.664430	0.187519	-1.539769	-0.319541	-0.636057	-0.376421	-0.047976	-0.241564	-0.538383	0.780413	-0.532736	-0.630307	0.697321	0.210530	-1.768379	-0.583069	-0.401046	-0.768124	-0.832405	-0.945261	-1.195549	0.087799	-0.377686	-1.296918	-0.810610	0.410649	0.631450	0.436592	0.318280	-0.456887	-0.974114	0.759161	0.243898	-1.047361	-0.270890	0.571158	0.124745	-0.752693	0.140672	-0.280074	-0.391996	-1.396198	-0.703214	0.523639	-2.039280	-0.652277	-0.369914	-0.627352	-1.100128	-0.702656	0.815778	-0.798105	-0.573518	0.044660
-0.601615	0.552096	0.055265	-1.477876	-1.160168	-1.213181	-1.169929	-0.790153	-0.949870	-1.689051	0.107011	-1.238294	-0.904256	0.511426	0.526526	-1.725900	-1.409873	-1.092156	-1.333998	-0.707900	-0.474424	-1.481775	-0.531928	-0.647526	-0.857736	-1.614647	1.363401	0.146113	-0.015344	-0.116553	-0.916030	-1.460212	0.391478	-0.217579	-0.362628	-0.746993	-0.272652	-0.337934	-1.402407	-0.472563	-0.066602	-0.927746	-1.198431	-0.902957	-0.073208	-1.810024	-1.250050	-0.733749	-0.035784	-0.129201	-0.392466	0.329127	-0.005184	-1.071381	0.523315
0.843550	0.219971	0.896044	0.081578	-0.933714	-0.606016	-0.855379	-0.906803	-1.057897	-1.215029	-0.361332	-0.734334	-0.349162	-0.194785	0.423863	-0.609250	-1.333562	-1.248797	-1.351484	0.175581	0.834059	-0.383221	-0.588273	-0.294951	-0.314701	-1.550877	1.443963	0.042164	-0.275549	0.152080	-0.325269	-0.882443	0.066949	-0.154498	-0.115882	-0.502757	-0.601657	-0.173755	-0.387202	-0.215420	0.164079	-0.834263	-0.117435	-0.658168	-0.328625	-0.241198	-0.985663	-0.456817	0.643767	0.713246	0.396668	-0.298658	0.456714	-0.727570	0.560477
2.300411	0.241983	1.976270	2.057858	0.534339	0.815590	0.388995	0.021214	-0.117425	0.983707	0.167283	1.065802	0.551825	-0.643723	0.576783	0.134421	-0.122127	-0.571958	-0.481904	0.924456	2.111405	0.836096	0.373702	-0.021444	0.110914	-0.481837	0.144764	0.855905	0.209639	1.310701	0.927277	-0.049415	0.647407	0.500274	-0.380172	0.058452	-0.261115	0.353717	1.287832	0.306686	0.369304	-0.075106	1.369049	-0.114755	-0.000152	1.486336	-0.448094	-0.004072	1.485182	1.104741	1.264998	0.263240	0.579929	0.448388	-0.019252
2.578589	0.518987	2.165810	2.492136	2.013476	1.621810	1.475950	1.329952	1.277195	3.063352	1.329746	2.552060	0.903395	-0.292444	1.166512	-0.256184	1.427192	0.531891	0.770137	0.852982	2.086685	0.883148	1.545811	-0.666279	0.250721	0.850184	-1.651238	1.706727	0.951120	1.954352	1.397815	-0.189075	1.683055	0.864513	-0.445733	0.070999	0.191402	0.751694	1.878880	0.286769	0.530213	0.601547	2.347260	0.198188	0.509133	1.963404	-0.687721	0.127973	2.044773	1.183541	1.798457	1.809541	0.607849	1.487567	-0.640049
1.281582	0.424281	1.150244	0.937030	1.864502	0.772259	1.491967	1.545536	1.875797	3.076512	1.749007	1.931651	0.349745	0.184698	1.445677	-1.108875	2.107381	1.162688	1.406226	0.195192	0.394486	-0.062159	1.654425	-1.991360	0.028481	1.562721	-2.359896	1.331938	1.028856	0.815164	0.461585	-1.353025	1.614194	0.098273	0.272921	-0.720580	-0.125218	0.772932	0.727102	-0.399130	0.515082	0.519963	2.290403	0.231545	0.804050	1.200038	-1.798617	-0.042142	1.662363	1.025914	1.820413	2.748682	0.488588	1.184526	-0.631173
-0.690133	-0.264976	-0.285553	-0.885770	-0.096554	-1.136368	0.590171	0.026581	1.099918	1.033537	0.705959	-0.539676	-0.576600	-0.149342	0.698619	-1.302626	1.435415	0.811275	0.897558	-0.444721	-1.809228	-0.697659	0.497951	-2.694949	-0.379453	1.401699	-1.298995	-0.246618	0.232889	-1.348129	-0.819718	-2.178783	-0.242365	-1.254404	1.400881	-1.534179	-1.278079	0.522912	-1.098225	-1.141757	0.137534	-0.129257	1.498603	0.375725	0.910785	0.491584	-2.555071	-0.131413	0.367044	0.539809	1.271758	1.982347	0.117738	-0.473707	0.019380
-1.885517	-0.958163	-1.077534	-1.121168	-2.058105	-2.464366	-0.279269	-1.945789	-0.304939	-1.190828	-0.755534	-2.515791	-1.052909	-0.930047	-0.679841	-0.564511	0.123124	-0.140054	-0.361451	-0.888979	-2.710108	-0.236423	-0.768071	-1.923436	-0.509713	0.759968	0.695500	-1.551452	-0.687903	-2.331913	-1.061975	-1.561174	-2.400472	-1.628740	2.029533	-1.477789	-2.020629	0.220743	-2.035174	-1.327327	-0.558491	-0.604394	0.651866	0.702680	1.036807	0.749994	-1.864989	-0.018568	-0.847647	-0.125049	0.205818	0.199821	-0.128144	-1.932051	0.719447
-1.607038	-0.960862	-0.818875	0.102913	-2.044211	-2.283008	-0.433262	-2.396946	-1.165710	-1.898904	-0.936960	-2.094413	-0.740999	-0.855686	-1.509992	0.391249	-0.666863	-0.894266	-1.501842	-1.267896	-1.504047	0.749788	-1.049516	-0.421900	-0.028384	0.156321	2.179353	-1.278180	-0.870089	-1.042539	-0.285321	-0.160834	-2.653607	-0.390526	1.764285	-0.692407	-1.027326	-0.060153	-1.653297	-0.928949	-1.192686	-0.536343	0.080638	0.791907	1.185014	1.496560	-0.259318	-0.046328	-0.897602	-0.430661	-0.893329	-0.884958	0.232813	-1.671498	0.927397
-0.512472	-0.318445	-0.021868	1.087649	-0.163311	-1.146696	-0.104244	-0.991479	-1.149999	-1.094983	0.427915	0.082170	0.056013	0.350524	-1.225795	0.737754	-0.484225	-1.026233	-1.878862	-1.413898	0.748245	1.151938	-0.579982	0.253876	0.738296	-0.172335	2.265275	0.171491	-0.244888	1.141224	0.290010	0.339100	-0.760221	1.206761	0.985547	-0.186415	1.303239	-0.352174	-0.805880	-0.393295	-1.359051	-0.244815	-0.331797	0.369048	1.136352	1.620125	0.633970	-0.510241	0.200142	-0.059626	-1.236899	-0.377293	0.846296	-0.075728	0.551664
0.162198	0.338869	0.375476	0.743701	1.550420	-0.185152	0.030814	0.566612	-0.757943	0.019315	1.782071	1.719808	0.773067	1.303894	-0.536469	0.306384	0.125500	-0.652649	-1.383742	-0.959586	2.065157	0.614907	-0.341764	-0.436598	1.003636	-0.270581	1.061407	1.131988	0.470437	1.990899	-0.043731	-0.611207	1.154658	1.515784	0.285717	-0.522153	2.889745	-0.505953	-0.346082	-0.098024	-0.994216	-0.155075	-0.644172	-0.288868	0.769812	0.736369	0.046222	-1.137542	1.214329	0.507078	-0.621770	0.904360	0.785811	0.975670	-0.136223
-0.002477	0.595503	-0.126484	-0.295013	1.580093	0.079316	-0.186399	0.722352	-0.293119	0.501230	1.596112	1.497468	0.988329	0.722021	-0.440417	-0.390290	0.429182	-0.045228	-0.399341	-0.059383	1.472573	-0.196491	-0.555124	-1.425908	0.512943	-0.253686	-0.474365	0.617455	0.597158	1.049134	-0.624111	-1.682514	1.187966	0.486146	0.056420	-1.067321	2.193332	-0.157516	-0.192729	-0.020054	-0.374270	-0.223622	-0.633659	-0.721504	0.285902	-0.449204	-1.066763	-1.275610	1.022127	0.488401	0.102051	1.318600	0.103746	0.481246	-0.651334
-0.233356	0.516795	-1.083339	-0.743469	0.515141	-0.099346	-0.240712	-0.084526	0.451994	0.283651	0.085145	0.144740	0.652873	-0.887556	-0.865973	-0.678227	0.284554	0.575426	0.399025	0.561265	-0.060135	-0.442889	-0.494815	-1.394705	0.060856	-0.218089	-1.128296	-0.632263	0.114460	-0.062257	-0.427029	-1.362137	-0.164943	-0.519455	0.440863	-0.853796	-0.013119	0.754654	0.135381	0.043436	0.134439	-0.184750	-0.234474	-0.758190	-0.036928	-0.950753	-1.310518	-0.627445	-0.083981	-0.150658	-0.047395	0.092320	0.158682	-0.496018	-0.453385
0.260684	0.262859	-1.560007	-0.236727	-0.137486	-0.230054	0.139200	-0.374144	1.353928	-0.262495	-1.291923	-0.968033	0.131651	-1.922890	-0.778815	-0.265485	-0.009364	0.865833	0.464110	0.572586	-0.730125	-0.025297	0.117950	-0.314875	0.523062	-0.316540	-0.440929	-1.255783	-0.562228	0.052842	0.552380	0.141497	-1.064605	-0.634469	1.206153	0.067646	-1.568540	1.546023	0.517736	0.033634	0.262155	-0.135344	0.099831	-0.457702	-0.271225	-0.457778	-0.506201	0.304045	-0.788083	-0.668671	-0.966349	-1.859410	1.591518	-0.439296	0.542188
1.125583	-0.044251	-1.120759	0.513683	-0.017076	0.006056	0.357429	0.201393	1.573089	-0.815180	-1.596310	-1.461919	-0.074728	-1.595118	0.355831	0.586415	-0.296466	0.388454	-0.106010	0.612152	0.141644	0.344271	0.347881	0.758577	1.474625	-0.697459	0.777896	-0.897895	-1.075788	0.820738	1.330464	1.295255	-0.824051	-0.336643	1.718953	0.670749	-1.303521	1.318255	0.337997	-0.325387	0.006112	-0.380271	-0.165347	0.165451	-0.700159	0.498430	0.411378	0.655652	-0.383704	-0.631121	-1.625863	-2.788064	2.846343	0.576755	1.496340
1.394220	-0.074176	-0.157475	0.784272	0.011703	0.599493	-0.248989	0.643027	0.607582	-1.154604	-1.075294	-1.777106	0.169023	-0.462573	1.752971	1.372282	-0.640220	-0.846751	-0.566962	1.379919	1.505723	-0.028052	-0.733690	1.186735	1.481342	-1.203078	1.367177	-0.205850	-1.158293	0.817364	1.167658	1.277932	-0.280256	-0.302754	1.493607	0.407550	0.071335	0.113088	-0.459021	-0.927074	-0.238085	-0.702146	-0.894784	1.069171	-1.140257	1.183746	0.834242	0.155573	0.522944	-0.418889	-1.300656	-1.812098	1.995839	1.245423	1.250665
0.962705	0.491749	0.769114	0.585301	-0.495689	1.175199	-1.229174	0.342879	-0.704258	-1.129061	-0.351638	-1.991858	0.460471	0.591528	2.273093	1.840548	-0.974813	-2.007385	-0.303340	2.398254	1.919309	-0.929164	-2.450055	1.362702	0.034046	-1.303605	1.195732	0.376909	-0.552531	-0.061232	0.342655	0.798852	-0.036657	-0.339404	0.782125	0.008477	1.225751	-0.885080	-0.959236	-1.069588	0.020227	-0.415788	-1.301548	1.917980	-0.876756	1.315064	1.071162	-0.498788	1.026623	-0.408821	-0.181064	0.242016	-0.418050	0.973503	-0.235257
0.763088	1.309893	1.488778	0.364264	-0.844371	1.285532	-1.365705	-0.078031	-0.978378	-0.717260	0.257701	-1.602827	0.323922	1.079150	1.831613	2.135929	-1.061615	-2.019029	0.458178	2.370183	1.122682	-1.364042	-2.924299	1.711372	-1.492895	-0.633271	1.041948	0.970124	0.579675	-0.585055	-0.360775	0.761341	0.326565	0.012903	0.245410	0.411742	1.552797	-0.698256	-0.241442	-0.252143	0.720843	0.560580	-0.826700	2.186484	0.326124	1.062737	1.418335	-0.402045	0.997591	-0.284367	1.086293	1.688364	-1.871579	0.487418	-1.518287
1.311831	1.504798	1.934237	0.330827	-0.366652	0.935083	-0.301219	0.070976	-0.019019	-0.003873	0.554959	-0.458113	-0.238339	0.714636	1.293814	2.379080	-0.780470	-0.679392	0.984703	0.919156	0.073391	-0.737712	-1.253848	1.818608	-1.458120	0.470353	1.142223	1.493566	1.392511	-0.141083	-0.567712	0.980077	1.043218	0.463591	0.060892	1.346440	1.124562	0.159356	1.418496	0.979949	1.195080	1.292962	0.219832	1.680733	1.533238	0.655227	1.450339	0.481275	0.826863	0.331231	1.938673	1.588659	-1.216400	0.527744	-1.265893
