X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.092621	-0.125206	-0.538864	-0.614744	-1.744625	-0.717579	-1.978124	-0.220962	-0.903682	-1.599879	-1.229497	-0.598208	-0.291658	-1.773850	0.322357	-0.138632	-1.755331	-0.460458	0.075644	-0.371630	-0.496378	-0.661341	-0.118237	-0.664171	-0.682800	-0.515769	-0.262733	-0.331110	0.064743	0.463061	0.619968	-0.198562	-1.693242	-0.245579	-0.580379	-1.004297	1.702375	1.400446	1.061440	-0.905379	0.001534	-0.960603	-0.039001	-0.325485	-0.302739	-0.859326	-0.335146	-1.301964	-3.613673	-0.382764	1.648892	1.096958	0.623620	0.144939	0.407419
0.149344	-0.757877	0.256287	-0.951259	-0.094567	-0.495075	-0.661472	0.273767	-1.888634	-1.322211	-0.425771	-0.338130	-1.127644	0.429290	1.097097	-0.880101	-0.262315	0.956424	-0.794686	-1.195594	-0.566065	0.131003	1.032329	-0.451609	0.202824	0.445036	0.473409	0.370996	0.166486	-0.007658	0.000299	0.393876	0.171337	-1.301419	-0.971621	0.243782	1.324051	1.471351	2.660130	0.798976	0.256716	-0.809813	-0.536248	-0.835200	-0.826943	-1.370013	0.180371	-0.472904	-2.533248	-0.350564	1.628430	1.509256	0.117418	-0.703929	-0.344040
0.682924	-1.188221	0.425545	-1.059300	1.023973	-0.418962	0.698451	0.674649	-1.822026	-0.341341	0.742034	-0.072099	-1.632120	1.901384	0.897842	-1.213635	1.047034	1.423163	-1.444095	-1.573567	-0.599117	0.131764	1.423169	-0.618784	0.978066	0.733414	0.444813	0.776362	-0.211510	-0.791464	-1.112598	0.103626	1.128609	-0.719886	-1.317342	0.586526	-0.022632	0.313708	2.170413	1.504778	-0.378120	-0.544266	-0.743289	-1.079371	-0.791656	-0.931039	-0.219156	0.687052	-0.654355	-0.302388	0.912814	0.601053	0.025085	-0.854460	-0.270549
-0.215088	-1.098242	-0.304856	-1.015831	0.203566	-0.833787	1.110722	0.007530	-0.890488	0.209295	0.638025	-0.284281	-1.587510	1.018593	-0.294594	-0.892323	1.174783	0.459230	-1.514595	-1.714663	-0.921125	-0.631103	0.585724	-0.872637	0.949949	0.090548	-0.556435	0.563695	-0.760815	-1.271099	-1.938523	-0.616384	0.071553	0.659571	-1.453079	-0.235020	-1.173109	-1.041298	-0.136010	0.583367	-1.267430	0.031129	-0.284093	-0.594582	-0.028710	0.298708	-1.094560	0.952401	0.658195	-0.546643	-0.158793	-0.670429	0.242523	-0.296070	0.502525
-1.016484	-0.615700	-0.665566	-0.386784	-1.340524	-1.246520	0.914344	-1.013677	0.356176	0.285202	-0.402496	-0.354629	-0.991472	-0.680720	-1.391819	0.031025	0.855239	-0.456103	-1.077182	-1.591713	-0.978490	-0.650920	-0.118386	-0.474341	0.711411	-0.567625	-1.264500	0.293176	-0.753737	-0.563892	-1.295301	-0.575384	-1.449284	0.904543	-0.719194	-0.787434	-1.187535	-1.392928	-1.710090	-0.423020	-1.428177	0.630615	0.441867	0.357957	0.756760	1.503977	-1.135775	0.623340	0.982610	-0.731595	-0.956197	-1.270580	0.308471	0.324651	1.261607
-0.141311	-0.286642	0.245058	0.782503	-1.439402	-1.075667	0.750039	-1.160877	1.188068	0.406286	-0.753677	0.307489	-0.220345	-0.847975	-1.588473	0.814133	0.930304	-0.118886	-0.575991	-1.011925	-0.273197	0.717256	0.371719	0.432899	1.060815	-0.426231	-0.585019	0.395271	-0.107344	1.213048	0.838436	0.359171	-1.329604	-0.476707	0.940062	-0.123299	-0.321559	-0.866015	-0.978936	-0.001822	-0.774420	0.666446	0.594772	0.868535	0.666851	1.799389	-0.016177	0.655471	0.810585	-0.462517	-1.159279	-0.836758	-0.051301	0.303311	1.321368
1.765725	-0.496775	1.581789	1.634972	0.203064	-0.474891	0.497885	-0.572925	1.020063	0.450907	0.111595	1.200178	0.308617	0.503042	-1.086425	0.695046	0.876613	0.724892	-0.335661	-0.084306	0.760850	2.179497	1.161381	0.854531	1.634500	0.148467	0.814541	0.559039	0.464773	2.708392	2.853187	1.004722	0.402810	-1.898774	2.323964	0.957289	0.408263	-0.497666	0.707452	1.279923	-0.008199	-0.029830	-0.193242	0.312305	-0.440475	0.843942	1.156765	1.078273	0.826238	0.129690	-0.955324	0.238978	-0.577254	-0.433523	0.542072
2.597528	-0.893654	1.860156	1.519757	1.696828	0.011702	-0.224020	-0.417670	0.019092	-0.107787	0.889117	1.323011	0.577474	1.343344	-0.434525	-0.034897	-0.139738	0.655881	-0.154088	0.756605	1.218260	2.193344	0.744642	0.370548	1.254333	0.219478	1.202332	0.271969	0.372527	2.606872	3.100436	0.572906	1.692550	-1.798660	2.083563	1.188550	0.497768	-0.607573	1.080790	1.649265	0.463561	-0.808826	-1.263121	-0.771435	-1.712094	-0.725768	1.362264	1.160750	1.243462	0.598117	-0.691770	1.267270	-0.783014	-1.199087	-0.630530
1.433562	-0.694321	0.904582	0.824743	1.375315	0.271744	-0.991004	-1.002062	-0.874094	-0.972264	0.309105	0.494399	0.783064	0.577151	0.118696	-0.285121	-1.407954	-0.239692	0.393727	1.169773	0.792828	0.930240	-0.640272	-0.156378	-0.394898	-0.340367	0.001309	-0.412337	-0.155520	0.965968	1.711882	-0.132027	0.974420	-0.595052	0.436850	0.617110	0.349999	-0.469789	-0.003369	0.574981	0.845213	-0.757876	-1.435452	-1.066005	-2.016372	-1.532234	0.947438	0.775719	1.613360	0.703777	-0.496681	1.760234	-0.576329	-1.153237	-1.506027
-0.499837	0.255835	-0.124118	0.322335	-0.295737	0.560380	-0.819223	-1.371670	-0.961901	-1.052447	-1.094032	-0.511225	0.822388	-0.774076	0.401013	0.346668	-1.202875	-0.544813	1.217960	1.104934	-0.028215	-0.164768	-1.206011	0.231283	-2.053287	-0.709872	-1.424692	-0.967267	-0.490187	-0.900724	0.297688	0.140062	-1.089600	0.092108	-0.926338	0.313801	0.385302	0.287449	-0.747499	-0.650000	1.170078	0.300904	-0.231200	-0.037464	-0.971697	-0.652106	0.876030	0.597531	1.238522	0.532354	-0.310646	1.550885	-0.403978	-0.144144	-1.583806
-1.504429	1.097574	-0.425648	0.099849	-1.494075	0.817291	0.467892	-0.874904	-0.588445	0.030764	-1.698292	-0.990258	0.454073	-1.393080	0.120536	1.036514	0.765602	0.372234	1.625782	0.682484	-0.642945	-0.301505	-0.138975	1.105742	-2.225930	-0.357792	-1.468158	-1.046996	-0.403798	-1.746846	-0.076319	1.159501	-2.477848	-0.289826	-0.880709	0.623185	0.329562	0.884671	-0.193490	-0.784197	0.943698	1.540652	1.478197	1.207461	0.707670	1.291832	1.116278	0.869255	-0.006764	0.262116	-0.154958	0.725647	-0.666350	1.030120	-0.855871
-1.210053	0.997506	-0.375172	-0.245641	-1.173928	0.695551	1.756391	-0.091706	-0.443778	1.259312	-0.869182	-0.915900	0.010916	-1.318394	-0.660801	1.033834	2.581000	1.493042	1.208188	0.180599	-0.769600	0.006412	1.222294	1.092826	-0.941107	0.246310	-0.179826	-0.716011	-0.127526	-1.420968	0.034662	1.354710	-1.978888	-0.713109	-0.169267	0.657317	-0.258561	0.540865	0.668489	-0.154926	0.014401	1.950119	2.256258	1.178186	1.885462	2.620048	0.601696	0.888814	-1.258947	0.035741	-0.152662	-0.290928	-1.125898	1.327893	0.176992
-0.455049	0.273661	-0.531397	-0.629602	0.013626	0.276424	1.830937	0.175858	-0.351734	1.472769	0.378018	-0.561951	0.315266	-1.200509	-1.242428	0.792539	2.324956	1.625691	0.507495	0.062742	-0.350812	0.073744	1.207930	-0.239826	0.280778	0.422766	0.983029	-0.173094	0.171328	-0.700734	-0.387074	-0.022311	-0.280029	-0.352041	-0.204847	-0.254891	-1.122639	-0.223235	0.753971	0.111659	-0.732796	1.285408	1.552633	-0.028951	1.960802	2.308404	-1.092289	0.162691	-1.396889	-0.050617	-0.278506	-0.839223	-1.137635	0.541503	0.823580
-0.062334	-0.044145	-0.709866	-0.495752	0.680991	0.072749	0.672315	0.020361	0.461078	0.771165	0.761309	-0.081436	1.500010	-1.012239	-0.933093	1.129149	0.323834	0.894392	0.362441	0.599025	0.452189	-0.053242	-0.041513	-1.708779	0.168597	0.183562	0.973502	0.359423	0.509353	-0.376372	-1.204931	-1.733480	0.893512	0.205988	-1.056749	-1.428236	-1.475497	-0.204047	0.451137	-0.309613	-0.320957	0.125348	0.174927	-0.758786	1.207296	0.921132	-2.784174	-0.639454	-0.335420	-0.076672	-0.334241	-0.655519	-0.442953	-0.424470	0.674069
-0.223298	0.371115	-0.530308	0.138843	0.163939	0.117277	-0.733857	-0.008449	1.838566	0.139273	0.204053	0.373933	2.398531	-0.438844	0.130756	1.732999	-1.430943	0.242903	0.743249	1.349061	1.099329	-0.083492	-1.011662	-2.031352	-0.991146	-0.111527	0.181612	0.514064	0.716064	-0.568136	-1.329507	-2.089444	0.501194	0.126454	-1.395840	-1.706637	-0.945919	0.815717	0.611621	-0.766663	0.820597	-0.805795	-0.692610	0.031236	0.375037	-0.229406	-2.935201	-0.570663	0.730824	-0.341131	-0.275237	-0.274778	0.526256	-0.504072	-0.101938
-0.701069	0.793832	-0.282441	0.410094	-0.974500	-0.254314	-1.565401	0.142993	2.327444	0.002517	-0.332468	0.504520	1.734901	0.152557	1.104713	1.441503	-1.655891	0.020651	0.802370	1.398974	0.940051	-0.201360	-0.885373	-1.337479	-1.889639	-0.493526	-0.333873	0.014028	0.439943	-0.813554	-0.368560	-1.059806	-0.888911	-0.193773	-0.414915	-0.999377	0.049208	1.745919	0.976414	-0.733965	1.160464	-1.154125	-0.667021	1.362780	-0.001186	-0.507517	-1.481382	0.176008	0.652823	-0.956386	-0.297435	-0.372702	1.167235	0.356114	-0.832579
-1.089577	0.570398	-0.552303	-0.257533	-1.631391	-1.274305	-1.729320	0.150127	0.891111	-0.193270	-0.169736	0.125594	-0.252797	0.161937	1.306350	-0.045552	-0.882904	-0.241794	0.125180	0.370832	-0.091893	-0.758899	-0.314172	-0.638275	-1.672841	-1.132251	-0.172741	-0.778528	-0.264990	-0.676308	0.663214	-0.100292	-1.732135	0.151977	0.950984	-0.254657	0.876439	1.540502	0.614314	-0.426695	0.101659	-0.944357	-0.255635	1.502183	-0.075091	-0.328937	0.175307	0.488131	-0.328337	-1.395394	-0.422125	-0.829444	1.256967	1.152315	-0.777310
-0.965181	-0.023413	-1.197156	-1.257804	-1.230669	-2.020010	-1.445211	0.000744	-1.534986	-0.931269	0.338983	-0.527024	-1.990970	-0.180281	0.750118	-1.599161	-0.343090	-0.836598	-0.678666	-1.042687	-1.229827	-1.525801	-0.255504	-0.330158	-0.601603	-1.631592	0.140508	-0.928449	-0.734861	-0.185672	0.587834	-0.132195	-1.030695	0.880777	1.156421	-0.111177	1.261202	0.274649	-0.539317	-0.308756	-1.078959	-0.440702	-0.059606	0.135106	-0.454247	-0.338627	0.859109	-0.188035	-0.925903	-0.864855	-0.290769	-0.928554	0.924834	0.955615	0.266467
-0.228709	-0.319176	-1.356930	-1.525793	-0.161954	-1.484634	-0.809690	-0.070490	-2.897221	-1.723912	0.400569	-0.948659	-2.350785	-0.122750	-0.081464	-2.082625	-0.435689	-1.328337	-0.873363	-1.788951	-1.561858	-1.783653	-0.815956	0.024122	0.511078	-1.304649	0.029897	0.049928	-0.439999	0.298511	-0.454842	-0.530162	0.734571	0.790551	-0.029721	-0.250451	1.252890	-1.225773	-1.524540	-0.492207	-0.886197	-0.050457	-0.190572	-1.374481	-1.288417	-0.562906	0.712797	-1.257064	-0.405706	0.644899	0.340201	-0.392966	0.404451	-0.087055	1.605092
0.627863	-0.171482	-0.606522	-0.866543	0.735989	0.005257	0.049093	-0.134905	-2.282082	-1.652830	-0.186574	-0.844660	-1.651977	0.398132	-0.685793	-1.655437	-0.602971	-1.181721	-0.542151	-1.508540	-0.946307	-1.209697	-1.426708	0.671135	1.088969	-0.181451	-0.397357	1.367272	0.260068	0.511872	-1.257284	-0.268858	2.178067	-0.272055	-1.333489	-0.126130	1.003717	-2.268669	-1.650767	-0.786921	0.379653	-0.063166	-0.387925	-1.691476	-1.741133	-0.496712	0.548239	-1.854217	0.576900	2.023134	1.149003	0.333863	-0.012331	-0.961879	2.068436
0.898746	0.041286	0.379726	-0.082047	1.005123	1.132516	0.728083	-0.455718	-0.749341	-0.603472	-0.837778	-0.381901	-0.842309	0.689248	-0.762173	-1.221916	-0.370610	-0.552889	-0.268699	-0.696957	-0.102990	-0.326905	-1.650085	1.196964	1.056948	0.826831	-0.620624	1.624054	0.503337	0.465043	-1.079898	0.598296	2.406576	-0.907004	-1.593525	0.236565	0.753535	-2.571719	-1.223880	-1.017678	1.049032	-0.327092	-0.395276	-0.846681	-0.851306	0.114041	0.669790	-1.756377	0.860223	2.115354	1.611416	0.848842	-0.047245	-0.874601	1.123664
0.432194	0.052390	0.602622	0.096174	0.824642	1.176173	0.800437	-0.880049	0.116846	0.479723	-0.947664	0.035939	-0.365969	0.423725	-0.350998	-1.101944	-0.006800	-0.148170	-0.295718	-0.055082	0.187873	0.052399	-1.517788	1.131464	0.728426	0.946403	-0.432258	0.415620	0.013827	0.262925	-0.428481	1.044197	1.673501	-0.081613	-0.972935	0.371078	0.779325	-2.148912	-0.901300	-1.111235	0.297418	-0.374138	-0.109445	0.169331	1.026397	0.844393	0.661680	-1.321951	0.167523	0.975419	1.609136	1.234909	0.279615	0.007802	-0.425173
-0.185959	-0.019994	-0.081187	-0.255327	0.573491	0.627734	0.278509	-0.890108	-0.004121	0.699230	-0.582545	0.154325	-0.133105	0.083574	0.095493	-0.856309	-0.028267	-0.381697	-0.411520	0.084695	-0.158639	-0.357255	-1.311388	0.455305	0.536531	0.351312	-0.099824	-1.120211	-0.599936	-0.084105	-0.253092	0.348361	0.742662	1.326761	-0.417066	-0.081745	1.158437	-1.334361	-0.899948	-1.100321	-0.878940	0.003345	0.446533	0.620472	2.228436	1.090472	0.059014	-0.977463	-0.687560	-0.281801	1.364633	1.546012	0.556719	0.856093	-1.174262
-0.330318	0.045247	-0.862991	-0.590223	0.373876	0.257102	-0.362630	-0.336265	-0.094284	0.261577	-0.257919	0.016988	-0.050759	0.135517	0.053630	-0.226850	-0.378441	-0.889621	-0.410774	-0.148055	-0.585234	-1.122476	-1.222393	-0.564423	0.621159	-0.208545	0.116288	-1.600901	-0.709390	-0.562374	-0.777472	-1.093947	0.027134	1.615348	-0.366554	-1.090808	1.618756	-0.669767	-1.037593	-1.170672	-1.069062	0.473002	1.077131	0.544364	1.607678	0.803713	-1.058766	-0.951065	-0.879983	-0.766539	0.964975	1.353657	0.378949	1.034482	-0.648638
-0.016943	0.231806	-0.963632	-0.579841	0.143144	0.170743	-0.652157	0.325453	0.721409	0.100910	-0.178000	-0.144060	-0.122799	0.390830	-0.480155	0.344758	-0.467471	-0.948420	-0.310263	-0.401488	-0.560136	-1.518685	-1.128474	-1.536271	0.656436	-0.291014	0.285440	-0.920137	-0.438477	-0.929196	-1.342068	-2.136649	-0.425247	0.404618	-0.381008	-2.134371	1.667929	-0.418128	-1.093445	-1.437684	-0.225954	0.573414	1.361457	0.309425	-0.044447	0.396177	-2.031820	-1.188087	-0.510118	-0.601414	0.330589	0.247071	-0.183223	0.571760	0.231146
0.274852	0.244731	-0.415591	-0.315040	-0.079941	0.012411	-0.521879	0.678098	1.988347	0.587205	0.011986	-0.081921	-0.245834	0.472017	-0.936887	0.283928	-0.011053	-0.289375	-0.240520	-0.444122	-0.088880	-1.068022	-0.662158	-1.883350	0.330483	-0.068560	0.531734	-0.131007	-0.336938	-0.782668	-1.214626	-1.887843	-0.482060	-1.009152	0.059549	-2.311894	0.953568	-0.304283	-0.839683	-1.528709	0.397497	0.223336	0.878012	0.052840	-0.897925	0.015241	-2.089168	-1.285352	-0.295554	-0.435476	-0.404567	-1.357596	-0.622748	-0.062210	0.388686
0.276865	-0.208530	0.193249	-0.045954	-0.080709	-0.340832	-0.226849	0.860901	2.396852	1.078533	0.649536	0.311589	-0.249369	0.464316	-0.851274	-0.340455	0.533346	0.619265	-0.364564	-0.345798	0.416746	0.136317	0.315991	-1.209000	-0.070034	0.062554	0.682198	-0.028864	-0.560198	0.002594	-0.340723	-0.506325	-0.005728	-1.293163	0.745171	-1.070383	-0.326594	0.067823	-0.071838	-0.748483	-0.136817	-0.303817	-0.348179	-0.291959	-0.215594	-0.577811	-1.076773	-0.743137	-0.520787	-0.565693	-0.873029	-2.321832	-0.495848	-0.420108	-0.078065
0.162870	-1.033506	0.527860	0.087618	0.231757	-0.679197	0.022685	1.210518	1.358184	0.835872	1.469876	0.885430	-0.122037	0.731748	-0.358144	-0.850186	0.562525	1.095737	-0.786429	-0.318618	0.657423	1.455431	1.306085	0.035456	0.075504	-0.041505	0.478047	-0.301612	-0.711578	0.999133	0.664769	0.868584	0.680116	-0.460822	1.005468	0.927395	-1.390581	0.709368	1.025958	0.985853	-1.333318	-0.727803	-1.695611	-0.587748	0.914782	-1.316306	0.192006	0.393140	-0.640303	-0.791105	-0.964679	-1.915399	0.179212	-0.324644	-0.248215
0.168769	-1.639654	0.793742	0.113979	0.610548	-0.852101	0.213280	1.635466	-0.174389	-0.062235	1.810648	1.259389	-0.021284	1.295542	0.169335	-0.701694	0.099145	0.887497	-1.301063	-0.384394	0.698740	2.118023	1.546164	0.736719	0.814237	-0.164947	0.072767	-0.157731	-0.396483	1.565650	1.134157	1.140115	0.952493	0.470636	0.667522	2.102290	-1.504197	1.317584	1.767794	2.614862	-1.832527	-0.897428	-2.379628	-0.437118	0.981897	-1.597415	0.600214	1.281644	-0.057377	-0.935860	-1.025975	-0.684150	0.973267	0.085186	0.153317
0.281534	-1.313871	1.192292	0.151214	0.674762	-0.822531	0.307892	1.642423	-0.687221	-0.906243	1.345237	1.099668	0.002785	1.696293	0.685975	0.005483	-0.332531	0.231837	-1.300040	-0.235643	0.726109	1.763780	0.930399	0.325624	1.324982	0.014568	-0.050058	0.550324	0.374476	1.464061	0.937388	0.320304	0.671318	0.721455	0.293676	1.514161	-0.742214	1.620142	1.611210	2.819860	-0.863849	-0.698129	-2.025426	0.309560	-0.249427	-1.093179	-0.080120	1.102953	0.949514	-1.098801	-1.269403	0.151631	1.353110	0.370408	0.338589
0.397136	0.145412	1.402110	0.302166	0.322946	-0.390325	0.120711	0.931896	0.178771	-1.107860	0.435488	0.438397	0.166941	1.454137	1.279999	0.786578	-0.436473	-0.482531	-0.254814	0.480694	0.733606	0.683946	0.233894	-0.509435	0.785091	0.600553	0.190603	1.169023	1.313208	1.013263	0.508520	-0.554896	0.378352	0.300555	0.329061	-0.092251	0.041135	1.433091	0.842330	1.446635	1.017136	-0.098075	-0.833678	1.141971	-1.659691	-0.385200	-0.886917	0.155363	1.430422	-1.241617	-1.190567	0.162031	0.942803	0.002437	-0.262316
0.545346	2.033835	0.950263	0.547507	-0.128418	0.635734	-0.340394	-0.242332	1.195363	-0.592888	-0.292113	-0.338564	0.643761	0.552487	1.570339	1.306432	-0.389096	-0.899522	1.533872	1.612869	0.556820	-0.398014	0.186830	-0.642764	-0.566257	1.371562	0.169853	1.164197	2.086857	0.636202	0.311537	-0.602105	0.524965	-0.458826	0.482433	-1.088857	0.079433	0.618699	0.290476	-0.306980	2.528105	0.615721	0.600204	1.250063	-2.145256	-0.334527	-0.751991	-0.325846	0.914467	-0.872046	-0.077815	0.111772	-0.256116	-1.143703	-0.960074
0.760976	3.064929	0.010677	0.706485	-0.253426	1.870648	-0.596107	-1.342122	0.957474	0.270206	-0.600751	-0.851801	1.142096	-0.534602	0.899862	1.499043	-0.409900	-0.742633	2.898986	2.341829	0.135922	-0.813703	0.582346	0.149030	-1.514053	1.944551	-0.653169	0.796706	2.356936	0.402090	0.344399	0.030943	0.860198	-1.378935	0.273452	-0.683038	-0.561817	-0.661377	0.371944	-1.180596	2.822875	0.865733	1.547644	0.394663	-1.662852	-0.955809	0.297505	0.351610	0.020592	0.412118	1.815815	0.734696	-1.693889	-2.441801	-0.729229
0.875722	2.412275	-0.610884	0.590983	0.074534	2.450857	-0.185089	-2.012268	-0.483037	0.965411	-0.746663	-0.984824	1.113858	-1.261119	-0.641572	1.340763	-0.444181	-0.022560	2.838714	1.926751	-0.323416	-0.419277	0.622659	0.977309	-1.180805	2.017847	-1.837336	0.623179	1.865124	0.080440	0.256457	0.525348	0.825394	-2.222652	-0.223717	0.400017	-1.135799	-1.736844	0.685689	-1.022666	2.073372	0.354463	1.538126	-0.706648	-0.853876	-1.307836	1.232350	1.421144	-0.304251	2.080709	3.104500	1.647282	-2.479788	-2.887685	0.134367
0.664767	0.573696	-0.445396	0.242041	0.598477	1.974389	0.607599	-2.168799	-1.676922	1.199211	-0.981592	-0.783730	0.458182	-1.433655	-1.839584	0.780256	-0.335783	0.795468	1.525072	0.664246	-0.471384	0.261194	-0.003668	0.917664	-0.077760	1.520919	-2.307412	0.615636	0.694878	-0.452393	-0.117763	0.375519	0.296616	-2.352149	-0.622950	0.874631	-1.006661	-1.865576	0.559878	-0.598571	1.069160	-0.427079	0.764325	-1.055317	-0.106401	-0.620562	1.190834	1.553221	0.059701	2.838526	2.640750	1.909983	-2.053318	-2.017574	0.203341
0.149817	-1.041481	0.039470	-0.095177	0.916797	0.958948	0.970937	-1.779354	-1.453190	1.035036	-1.176685	-0.319984	-0.299878	-1.232290	-1.473961	-0.102090	-0.080895	1.061933	0.005614	-0.337413	-0.178205	0.453845	-0.772722	0.062692	0.492904	0.639790	-1.597906	0.246316	-0.638862	-0.981755	-0.538624	-0.165401	-0.326191	-1.153644	-0.866767	0.287715	-0.230319	-1.025396	-0.245877	-0.560951	0.373427	-0.629132	-0.052763	-0.465418	0.557020	0.667097	0.334666	0.417161	0.365075	1.908302	0.823701	1.262755	-0.678254	-0.395995	-1.032534
-0.410220	-1.524242	0.096440	-0.265924	0.763736	0.092883	0.601993	-0.848814	-0.203656	0.634225	-1.059560	0.220486	-0.669568	-0.902522	0.282699	-1.011038	0.171735	0.501626	-0.995171	-0.516665	0.206481	-0.109895	-1.053401	-0.582880	0.058194	-0.269105	-0.328135	-0.584337	-1.514218	-1.147027	-0.685464	-0.464411	-0.628469	1.039248	-1.067879	-0.607505	0.584985	-0.024717	-1.370889	-0.842857	-0.090713	-0.090664	-0.399489	0.221056	0.942140	1.282825	-0.414085	-1.032512	0.087162	-0.073075	-0.835558	0.259595	0.842399	0.954740	-2.156296
-0.783492	-1.206693	-0.295251	-0.315944	0.197271	-0.536355	0.100249	0.339686	0.717422	0.046477	-0.653233	0.505055	-0.705921	-0.518360	1.940433	-1.539592	0.286594	-0.467239	-1.544984	-0.481078	0.137390	-0.847811	-0.799553	-0.211204	-0.479387	-0.849895	0.653961	-1.200048	-1.633588	-0.826070	-0.498974	-0.131229	-0.555513	2.792558	-0.926164	-0.728442	0.884207	0.391799	-2.100421	-0.917433	-0.650034	0.419268	-0.403277	0.168413	0.728216	0.608258	-0.310431	-1.686923	-0.345871	-1.678140	-1.363241	-0.581339	1.848266	1.547280	-1.540338
-0.903787	-0.892343	-0.489850	-0.278735	-0.368030	-1.084611	0.145603	1.239387	0.614721	-0.597884	-0.258050	0.325102	-0.661053	-0.048060	2.182544	-1.372136	0.316608	-0.958113	-1.798833	-0.918291	-0.477713	-0.900366	-0.353440	0.856116	-0.163362	-0.925058	1.145008	-1.011276	-1.159148	-0.318914	-0.137653	0.648829	-0.341882	2.750554	0.003618	0.194193	0.606290	0.395163	-1.788879	-0.449443	-1.237336	0.222025	-0.374742	-0.422132	0.113329	-0.523288	0.515620	-1.270825	-0.163703	-2.065640	-1.146008	-1.167591	2.087967	1.664921	0.378104
-0.831149	-0.800665	-0.155448	-0.108878	-0.456841	-1.289781	0.622633	1.478285	0.042778	-0.937413	-0.035931	-0.155126	-0.477633	0.410731	1.022675	-0.548933	0.522375	-0.322892	-1.482421	-1.420805	-1.091033	-0.111520	0.098023	1.457552	0.621917	-0.596888	1.366049	-0.429533	-0.545944	-0.130046	0.221389	1.216298	-0.237635	1.027493	1.393871	1.332736	0.100887	0.738928	-0.428256	0.308050	-1.389679	-0.387740	-0.226186	-0.657070	-0.200143	-0.832319	1.166579	-0.231993	0.631284	-1.541555	-1.060399	-1.433123	1.546827	1.687284	1.438964
-0.695694	-0.651029	0.275109	0.059049	-0.042946	-0.826393	0.857150	1.204964	-0.185654	-0.730448	0.176404	-0.545305	-0.013067	0.569401	-0.528047	0.388851	1.070929	1.102393	-0.481290	-1.085950	-1.129238	0.714409	0.534176	0.877710	0.701733	-0.216368	1.352293	-0.430673	-0.246728	-0.477263	0.421971	0.949880	-0.297108	-0.791052	2.147278	1.592963	-0.286054	1.594272	1.058794	0.737608	-0.951047	-0.631531	0.260060	-0.195982	0.108285	-0.148573	0.841498	0.834119	1.159606	-0.911177	-1.244918	-1.150541	0.423354	1.558674	0.474396
-0.614500	-0.442837	0.266547	-0.119462	0.339810	-0.111854	0.539310	0.906001	-0.061274	-0.249924	0.563868	-0.594629	0.447805	0.239539	-1.583045	0.725116	1.656229	2.006182	0.512191	-0.045960	-0.648440	0.671441	0.759034	-0.306994	-0.112215	-0.180410	1.046346	-1.205993	-0.400232	-0.976965	0.309222	-0.091044	-0.375979	-1.176357	1.636277	0.723364	-0.446587	2.087801	1.450954	0.533378	-0.493305	-0.325119	0.754620	0.345385	0.585960	0.548774	-0.275860	1.409786	0.723027	-0.586722	-1.127261	-0.354580	-0.735638	1.101835	-1.106273
-0.578862	-0.557131	-0.091219	-0.711868	0.192443	-0.012904	0.045983	0.914191	-0.158414	-0.033963	0.998743	-0.354489	0.391307	-0.318896	-1.958042	0.249596	1.628376	1.245643	0.579315	0.432373	-0.197688	-0.222515	0.481495	-0.861722	-0.617273	-0.618381	0.690518	-1.799751	-0.734987	-0.962471	-0.145588	-1.043602	-0.390439	-0.123967	0.484399	-0.438310	-0.333997	1.286614	0.446746	0.107017	-0.743865	0.003595	0.546188	0.316491	0.729096	0.529583	-1.079731	1.138993	-0.353477	-0.384706	-0.431373	0.426051	-1.305473	0.555195	-1.024968
-0.488583	-1.079633	-0.297994	-1.198336	-0.325009	-0.631799	-0.177592	1.124325	-0.681795	-0.255236	1.184687	-0.047307	-0.213542	-0.488609	-1.916331	-0.489926	0.684233	-0.835157	-0.279383	-0.421484	-0.133208	-1.034779	-0.202705	-0.264270	0.109049	-1.211388	0.564463	-1.385985	-0.902710	-0.258946	-0.702946	-0.997053	-0.549679	1.002232	-0.257621	-0.829759	0.198421	-0.504757	-0.926707	0.173737	-1.671720	-0.022150	-0.428514	-0.135712	0.609072	0.077806	-0.656901	0.182900	-1.125258	0.012769	0.399762	0.628423	-1.180754	0.423326	0.967442
-0.339639	-1.493152	-0.157990	-0.989864	-0.591084	-1.000443	-0.204389	1.155900	-1.170521	-0.559642	1.070982	0.127679	-0.804673	0.135950	-1.719889	-0.783299	-0.672240	-2.517748	-1.099682	-1.763093	-0.272290	-0.946620	-0.726117	0.810478	1.320171	-1.401200	0.483951	-0.429077	-0.905653	0.488804	-0.967643	0.035574	-1.090709	1.037192	-0.366595	-0.211831	1.077109	-1.798855	-1.379893	0.929295	-2.416889	-0.131442	-1.197576	-0.414518	0.453737	-0.259776	0.717933	-0.640288	-1.076522	0.603039	0.852388	0.181051	-0.835427	0.827603	2.715832
