X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.318957	1.406474	-0.197021	0.133699	-1.279974	1.024162	0.437912	-1.019444	-1.319174	-0.815297	-2.560636	-2.062550	-0.858818	0.164085	-1.443004	-0.384225	0.631894	1.112626	2.075159	0.515511	-1.558360	-0.109562	-0.288937	-0.891821	-1.624181	0.538015	-0.685490	-0.456150	0.030943	-2.080432	-0.690563	0.145493	-0.472061	-1.009407	-1.695086	-1.043156	0.025875	-0.560583	-0.683467	-1.848266	1.941316	0.368459	0.606451	-1.036341	-0.225544	0.206976	0.147675	-1.405701	-0.697324	-1.089407	-1.004638	-0.965253	-0.661331	0.330551	-0.508691
-0.620282	1.415555	-0.207513	-0.321096	-1.227186	0.344378	0.423070	0.107334	-1.769516	-0.376498	-2.140180	-1.731815	-0.255065	-0.192390	-1.736859	-0.981735	0.834803	1.537120	1.983707	0.844040	-0.741948	0.193973	-0.571353	-0.256780	-1.887947	0.107228	-0.828134	-1.093648	-0.139179	-1.854350	-0.078304	0.774163	-0.723201	-1.505845	-1.167484	-0.841139	0.730374	-0.824674	-1.402384	-1.982732	1.105862	0.575561	0.871173	-0.875120	-0.255313	0.036650	0.547982	-1.439682	-0.738247	-1.721538	-0.801374	-0.919019	-0.335029	0.891060	-1.250154
-0.758418	0.347719	-0.014333	-0.718083	-0.666003	-1.034170	0.475282	0.796157	-1.163270	0.327482	-0.034210	-0.285923	0.220820	-0.398837	-1.489297	-1.441476	0.867450	1.552445	0.652895	0.597724	0.659008	0.604210	-0.202510	1.126688	-1.439481	-0.292159	-0.442842	-1.181722	-0.665793	-0.785327	0.469407	1.318039	-0.943245	-1.307811	-0.304512	0.209692	0.649810	-0.591775	-0.880017	-1.069531	-0.526330	0.378739	0.749792	-0.561263	-0.228514	-0.112271	0.702611	-0.243893	0.068741	-1.578761	-0.577640	-1.044651	0.011284	0.837688	-1.383038
-0.592753	-0.887270	-0.087329	-0.696749	-0.194805	-2.522379	0.110821	0.493250	-0.026447	0.540423	2.027415	1.477041	0.560650	-0.128946	-0.409706	-1.526436	0.312966	0.877528	-0.890045	0.376518	1.993155	0.758906	0.406119	1.840734	-1.077423	-0.891631	-0.165034	-0.851024	-1.227926	0.352500	0.456761	1.117318	-0.988013	-0.530199	0.713037	0.892991	-0.000770	-0.115196	-0.021737	0.094939	-1.996948	-0.251468	0.194269	-0.377907	-0.399445	-0.270322	0.472878	1.134996	1.199869	-1.061613	-0.537749	-1.189056	-0.136433	0.031230	-0.915357
-0.398250	-1.443491	-0.760039	-0.589920	-0.486076	-3.389470	-0.715201	-0.442563	0.441090	-0.106173	2.323061	2.315025	0.622353	0.393558	1.128822	-1.060751	-0.642312	-0.134429	-1.598760	0.243234	2.239351	0.556816	0.673391	1.109587	-1.028323	-1.646383	-0.528005	-0.699705	-1.479784	0.661373	-0.142710	0.230879	-1.121207	-0.124112	1.381945	0.519068	-0.406046	0.109580	0.126796	0.712976	-2.557088	-0.905191	-0.549808	-0.402349	-0.798285	-0.533788	0.042398	1.568356	1.776566	-0.823254	-0.566983	-0.677888	-0.867933	-0.954016	-0.267880
-0.523996	-1.301472	-1.623285	-0.838517	-1.354647	-2.969487	-1.265838	-1.203094	-0.276202	-1.076065	0.673702	1.574259	0.200456	0.680426	2.066786	-0.074855	-1.147379	-0.676110	-1.157286	-0.222029	0.904144	0.149339	0.519602	-0.224321	-0.832359	-1.893150	-1.170454	-1.067685	-1.346796	-0.136886	-0.936300	-0.495314	-1.556844	-0.658282	1.058105	-0.231619	-0.179049	0.022708	-0.215804	0.652586	-2.014304	-0.982570	-1.001560	-0.415730	-1.142349	-0.728930	-0.129106	0.950019	1.226973	-0.982222	-0.574338	0.380955	-1.559126	-1.302763	0.193763
-0.784916	-0.838149	-1.756422	-1.173043	-1.721176	-1.099742	-0.788111	-1.280937	-1.280308	-1.363422	-1.520795	-0.167063	-0.528334	0.551417	1.661370	1.000906	-0.604516	-0.301293	0.038651	-0.941694	-1.186271	-0.253942	0.296563	-0.677051	-0.190290	-1.022442	-1.093956	-1.498988	-0.950048	-1.376019	-1.403820	-0.314269	-1.823426	-1.458280	-0.129766	-0.162381	0.314357	0.078327	-0.033991	0.254742	-0.657103	-0.287071	-0.751463	-0.107333	-1.028823	-0.435606	0.251460	0.068885	-0.225258	-1.072668	-0.633046	0.885877	-1.430720	-0.703311	0.414763
-0.657327	-0.171150	-0.792774	-0.902609	-0.829468	1.318366	0.387731	-0.819619	-1.336494	-0.595313	-2.623328	-1.565123	-0.963990	0.179939	0.319902	1.478622	0.460740	0.472146	1.256080	-1.091761	-2.382876	-0.538323	0.184868	0.037438	0.465328	0.461201	0.092895	-1.190327	-0.351543	-1.930544	-1.163359	0.524023	-1.155918	-1.433725	-1.107933	0.742188	0.513095	0.465336	0.796096	-0.222093	0.871813	0.630017	0.092848	0.474028	-0.378005	0.391139	0.804843	-0.408377	-1.643587	-0.682029	-0.726822	0.190895	-0.462124	0.289423	0.530578
-0.066293	0.635235	0.544161	0.062531	0.681635	2.655512	1.018154	-0.363173	-0.442202	0.465425	-2.129472	-1.689605	-0.669818	-0.267104	-0.802626	1.010149	0.873925	0.655240	1.783022	-0.189237	-1.766142	-0.660670	0.011731	0.641901	0.516622	1.174461	1.427533	0.022588	0.423189	-1.191214	-0.233136	0.960085	0.354190	-0.539136	-1.029154	1.080191	0.213018	0.660057	1.109950	-0.720248	1.784780	0.901412	0.813664	0.738133	0.369333	1.066667	0.683056	-0.498693	-2.017205	0.084208	-0.609772	-0.879982	0.516647	0.726879	0.666490
0.433407	1.101055	1.214754	0.944740	1.348168	2.088292	0.483801	-0.320372	0.279410	0.752137	-0.876413	-0.816736	0.072405	-0.735883	-0.997920	0.031844	0.251113	-0.039773	1.279638	0.963827	-0.123533	-0.600808	-0.312536	-0.054541	0.039559	0.546762	1.512579	1.344877	1.146958	0.332347	0.828050	0.340444	1.519699	0.226706	-0.332930	-0.129515	-0.422166	0.158934	0.113291	-1.091613	1.662816	0.256626	0.709162	0.133942	0.686447	0.876059	-0.412035	-0.520765	-1.100266	0.786305	-0.153910	-1.076676	0.788535	0.242972	0.860524
0.344368	0.741808	0.901213	0.955236	0.551782	0.626544	-0.300195	-0.620760	0.203895	0.134544	-0.064578	-0.110105	0.420519	-1.101852	-0.676261	-0.623074	-0.457189	-0.817563	0.008455	0.975128	0.804532	-0.460792	-0.537267	-1.612854	-0.286819	-0.247011	0.215773	1.784752	1.462290	1.402158	1.262027	-0.721603	1.357237	0.278831	-0.150861	-1.917792	-1.107665	-0.639671	-1.222517	-1.034272	0.860586	-0.580881	-0.081542	-0.988870	0.576785	0.068596	-1.609286	-0.570186	0.197590	1.113347	0.306134	-0.378847	0.547791	-0.530164	1.040846
-0.209785	-0.061555	0.081295	0.138902	-0.730689	0.034397	0.006841	-0.799013	0.033800	-0.419103	-0.090752	-0.455697	-0.218087	-1.189942	-0.803857	-0.593428	-0.127564	-0.765328	-1.302940	-0.484069	0.100748	-0.484579	-0.392898	-2.462623	-0.088395	0.319477	-0.995735	1.168425	1.349374	1.186173	0.850135	-0.962874	0.349837	0.156135	-0.724146	-2.344881	-1.589007	-0.811393	-1.164281	-0.445045	0.175306	-0.564952	-0.576853	-1.432445	0.554039	-0.291006	-1.673876	-0.549751	0.493229	1.075865	0.313195	0.115713	0.520535	-0.666613	1.038478
-0.714890	-0.218633	-0.603222	-0.746167	-1.026602	0.790150	1.402145	-0.406412	0.707271	0.054719	-0.291949	-1.528242	-1.482378	-0.995522	-1.688758	-0.258862	1.127267	0.051637	-1.920529	-2.130888	-1.403744	-0.746604	0.073046	-1.676418	0.333127	2.049490	-0.717188	0.310436	1.294610	0.097005	0.232838	0.077190	-0.075805	0.486824	-0.984876	-0.811472	-1.707459	-0.077397	0.591366	0.333759	0.045317	0.571241	0.020478	-0.379148	0.959544	0.408213	-0.400072	-0.451781	-0.656140	0.856861	-0.045524	-0.191972	0.996370	0.039288	0.727611
-0.828360	0.759199	-0.791229	-1.016534	-0.012696	1.686627	2.439684	0.549199	1.974665	1.408175	0.141364	-2.094908	-2.244762	-0.635242	-2.479960	-0.115589	2.066497	0.729998	-1.551103	-2.391066	-2.075974	-0.902992	0.581980	0.157942	0.574471	3.066655	0.720621	0.132045	1.684167	-0.614845	0.245695	1.491197	0.679592	0.962281	-0.028850	1.256329	-1.423465	0.856552	2.434942	0.772684	0.234171	1.964601	1.370239	1.568543	1.512393	1.556305	1.142276	-0.364022	-2.108905	0.604792	-0.190270	-0.637790	1.528311	0.932810	0.197261
-0.585243	1.980715	-0.484383	-0.627233	1.201786	1.522192	1.933076	1.492978	2.581657	2.460612	1.047716	-1.372275	-1.675988	-0.106843	-2.096447	-0.166551	1.738779	0.642803	-0.476420	-1.070532	-1.273645	-0.551997	0.841607	1.709325	0.612650	2.056746	1.690291	0.654300	2.122086	-0.228918	0.933041	1.996358	1.609815	0.915002	1.405607	2.097751	-0.770008	1.136108	2.665612	0.637166	0.321547	2.433676	2.284607	2.865196	1.655841	2.037368	1.795688	-0.304112	-2.264038	0.350023	0.130234	-0.308693	1.511971	1.255215	-0.304511
-0.212774	2.094631	0.007882	-0.054742	1.414771	0.541320	0.288668	1.717227	1.767126	2.146820	1.393520	0.059463	-0.137508	0.609954	-0.589560	-0.096577	0.460900	0.085616	0.692512	0.544508	0.065938	0.165274	0.635398	2.139106	0.576143	-0.144358	1.235502	1.013213	1.739921	0.658697	1.453805	1.258871	1.361912	0.430695	1.634863	1.449009	0.152345	0.556331	1.270041	0.179344	0.250193	1.600694	1.959989	2.510891	1.146185	1.411871	1.424895	-0.229791	-0.851033	0.036452	0.451269	0.716044	0.791099	0.803885	-0.642302
0.106087	0.872809	0.325058	0.285518	0.669846	-0.172536	-1.089991	1.094831	0.199010	0.605256	0.678291	0.952020	1.171064	1.248805	0.805177	0.158389	-0.676977	-0.269018	1.414369	1.207751	0.707793	0.651295	-0.037972	1.565608	0.451419	-1.607735	0.077317	0.561298	0.317316	0.962672	1.079927	0.027964	-0.016448	0.177576	0.281369	0.418073	1.080864	-0.451701	-0.372939	-0.120793	0.230197	0.177377	0.726365	0.917308	0.208999	0.166317	0.698229	-0.148083	0.764195	-0.341290	0.290599	1.483449	-0.266863	-0.066876	-0.903441
0.338026	-0.458612	0.443702	0.468627	0.053546	-0.168766	-1.364254	0.322916	-0.668469	-0.816669	-0.176424	0.871400	1.475675	1.394444	1.127439	0.308719	-0.994551	-0.256901	1.447643	0.984157	0.585446	0.608359	-0.769361	0.723356	0.228652	-1.502615	-0.417714	-0.225271	-1.182870	0.517463	0.107409	-0.823657	-1.040920	0.321979	-0.974316	-0.023408	1.643777	-1.174614	-1.134506	-0.014481	0.325313	-0.752281	-0.394136	-0.556923	-0.561277	-0.818500	0.122590	-0.045119	1.217918	-0.565980	-0.036268	1.303760	-0.979714	-0.726655	-1.132471
0.563887	-0.578781	0.674426	0.832221	0.328363	0.155290	-0.820972	0.252324	-0.026415	-0.747047	0.101640	0.565247	1.085513	0.964579	0.811584	0.171206	-0.674641	-0.248991	0.859140	0.767175	0.545518	0.380590	-0.893186	0.356602	0.077516	-0.595127	0.209603	-0.248605	-1.486561	0.168769	-0.492294	-1.025132	-0.523200	0.305359	-0.499386	0.107897	1.679847	-0.909966	-1.019972	0.295841	0.422384	-0.650854	-0.639784	-0.745241	-0.399379	-0.752157	-0.300746	0.252430	0.723342	-0.270556	0.275105	0.441498	-0.654703	-0.494322	-1.054807
0.843760	0.406833	1.161740	1.366932	1.147145	0.479606	-0.072807	0.944979	1.524617	0.844021	1.374774	0.822134	0.725666	0.318079	0.951702	-0.035408	-0.189369	-0.405493	-0.012855	0.860531	0.907692	0.399373	-0.116144	0.656418	0.215015	0.202204	1.239709	0.776620	-0.401632	0.448137	-0.305387	-0.755366	1.061655	-0.236173	1.064224	0.302094	1.408626	0.521920	-0.599580	0.423301	0.519819	0.128258	-0.039473	0.409677	0.904715	0.554104	-0.619256	0.902012	0.574314	0.610205	1.359204	-0.340000	0.818942	0.896445	-0.323794
1.091891	1.075302	1.583356	1.571241	1.670140	0.886245	0.702254	1.599362	2.545334	2.516977	2.124635	1.448479	0.580405	-0.101983	1.706452	-0.037507	0.332339	-0.333966	-0.666552	0.645385	1.024920	0.570556	0.985611	1.058119	0.687894	0.885370	1.702934	1.744320	0.884984	0.749473	0.009040	-0.215021	2.162518	-0.875232	1.678095	0.279149	1.117771	2.270028	-0.157313	0.235036	0.698466	0.769957	0.751056	1.762703	2.245055	2.148786	-0.639248	1.622569	1.243177	1.469723	2.185642	-0.670417	2.462875	2.635012	0.827052
1.076279	0.410269	1.455341	0.979614	1.517235	1.217416	1.516305	1.498515	2.081116	2.772586	1.373408	1.643651	0.280587	-0.075793	2.058048	-0.005289	0.995611	0.322460	-0.787357	-0.338559	0.394841	0.415841	1.325308	0.780629	1.259048	1.691954	1.227894	1.310109	1.059733	0.202998	-0.320015	0.471357	1.833084	-0.906907	0.696825	0.030395	0.794339	2.914637	0.320541	-0.120582	0.740469	0.828447	1.071319	1.973476	2.007654	2.471588	-0.229644	1.669675	1.644165	1.372935	1.527938	-0.796814	2.797855	3.050167	1.418391
0.564342	-0.890438	0.580849	-0.348041	0.827018	0.871446	2.031015	0.843832	0.496186	1.535469	-0.081492	1.041807	-0.396641	0.301936	1.228690	-0.384489	1.653600	1.268965	-0.576795	-1.600438	-0.484501	-0.299883	0.381981	-0.239938	1.440205	2.160042	0.113304	-0.500024	0.130568	-0.989498	-0.975177	1.187807	0.503144	-0.128985	-0.441980	-0.386924	0.263229	1.854887	0.668912	-0.579225	0.176163	0.643021	0.837558	0.885600	0.153788	1.089174	0.416392	0.533821	0.605226	-0.023522	-0.627156	-1.005783	1.399224	1.244786	0.646777
-0.458153	-1.238034	-0.808421	-1.865795	-0.236109	-0.349639	1.772750	0.453836	-0.963642	0.059482	-0.770495	0.002382	-1.183905	0.646443	-0.266072	-1.157730	1.874745	1.856662	-0.505598	-2.246939	-0.788725	-1.193878	-1.109352	-1.127551	0.815708	1.589789	-1.081265	-2.176250	-0.628755	-1.636236	-0.795687	1.852422	-0.785524	1.014185	-0.398299	-0.728092	-0.397895	-0.003642	0.586189	-1.216443	-0.972895	0.787734	0.517695	-0.332272	-1.360460	-0.562948	1.018472	-1.311790	-1.416010	-1.941523	-2.874612	-1.132879	-0.460360	-1.536461	-0.957607
-1.669794	-0.152503	-2.159610	-2.877070	-1.521375	-1.644991	0.815085	0.682645	-1.414014	-0.566961	-0.430058	-0.964877	-1.651868	0.566792	-1.312100	-1.606320	1.420959	1.817609	-0.661704	-1.945406	-0.483815	-1.520539	-1.777480	-0.997552	-0.487756	0.169108	-1.904130	-2.329966	-0.223344	-0.981213	0.687207	2.356395	-1.505719	1.792258	0.423843	-0.524393	-0.820100	-1.270824	0.179176	-1.779427	-1.807806	1.201873	0.492766	-0.674367	-0.978505	-0.861666	1.484583	-2.590712	-2.694222	-3.055165	-3.639981	-0.805991	-1.224467	-2.938556	-1.787482
-2.581716	1.140671	-2.894421	-2.918338	-2.578527	-1.993466	-0.176547	0.859021	-1.081389	-0.530317	-0.128426	-1.662335	-1.626431	0.123752	-1.500952	-1.116096	0.536552	1.347070	-0.640288	-1.125666	-0.300317	-0.904998	-1.037670	-0.019520	-1.788331	-1.065636	-2.154577	-1.188843	0.867166	0.337621	2.333970	2.374530	-1.894849	1.610284	0.852294	0.380620	-0.767193	-1.556891	-0.000510	-1.554510	-1.454931	1.231267	0.575158	-0.508886	0.417973	0.001061	1.734285	-2.335481	-2.223990	-2.699549	-2.527334	-0.019979	-0.866301	-2.091408	-0.963987
-2.884099	1.266989	-2.847972	-2.112013	-2.830018	-1.364598	-0.689615	0.001087	-0.817709	-0.806911	-0.615529	-2.069844	-1.229730	-0.173546	-1.253004	-0.036581	-0.324075	0.599501	-0.221933	-0.474147	-0.745763	0.125382	0.273826	0.667297	-2.451246	-1.429101	-1.884496	-0.251102	1.285823	0.949441	2.393496	1.480193	-2.324525	0.412600	0.540491	1.344876	-0.452742	-1.555130	0.290647	-0.182907	-0.295216	0.567162	0.290737	-0.801865	0.786054	0.448971	1.422108	-0.826720	-0.806997	-1.472811	-0.526525	0.728052	-0.690910	-0.511061	0.448775
-2.593899	0.327889	-2.380393	-1.124839	-2.186515	-0.668177	-0.845409	-1.888654	-1.021233	-1.792860	-1.280442	-2.085706	-0.677137	-0.028006	-0.888922	0.677700	-0.890738	-0.389368	0.224279	-0.344719	-1.513672	0.572104	0.843945	0.149747	-2.359502	-1.210697	-1.343425	-0.506262	0.447587	0.240254	0.459054	-0.276487	-2.649567	-1.079145	-0.049118	1.417125	-0.304333	-1.779422	0.544671	1.506977	0.327729	-0.276230	-0.449396	-1.497142	-0.338126	-0.327957	0.208987	0.633166	-0.005282	-0.574320	0.856245	0.855047	-1.403537	-0.088283	0.610816
-1.904114	-0.401324	-1.859849	-0.537020	-1.194252	-0.507055	-0.967200	-3.463765	-1.214893	-2.707847	-1.130630	-1.623665	-0.151696	0.192930	-0.219296	0.658172	-1.092229	-1.233637	0.332821	-0.477521	-1.885738	0.088781	0.313605	-1.241717	-1.715125	-0.976936	-0.833427	-1.312627	-0.734755	-0.978556	-1.807052	-1.987563	-2.255479	-1.733800	-0.479821	0.420104	-0.446283	-1.762648	0.185279	2.035122	-0.170569	-0.597330	-1.105921	-1.463345	-1.437178	-1.446514	-1.568270	0.904325	-0.408952	-0.581452	0.717516	0.164011	-2.077595	-0.811160	-0.795929
-1.048369	-0.067829	-1.208747	-0.307321	-0.431487	-0.511009	-0.990009	-3.247680	-0.725402	-2.473026	-0.300315	-0.855279	0.196490	-0.055971	0.789569	0.493393	-0.884250	-1.241370	0.398791	-0.264786	-1.489696	-0.595781	-0.483994	-2.220618	-0.687864	-0.795858	-0.448231	-1.252435	-0.863346	-1.317962	-2.182548	-2.450267	-0.784275	-0.956096	-0.496516	-0.776378	-0.576499	-0.797398	-0.528052	0.863130	-0.791461	-0.300779	-0.988827	-0.097282	-1.143309	-1.584475	-2.788430	-0.012172	-1.237496	-0.965132	-0.591599	-0.968219	-1.382212	-1.094442	-2.062844
-0.287463	0.908206	-0.243117	-0.045588	0.058864	-0.128398	-0.679308	-1.216668	0.354349	-1.047143	0.113920	-0.135303	0.304682	-0.684812	1.472224	0.752240	-0.351710	-0.315665	0.953648	0.556445	-0.570227	-0.633092	-0.660378	-1.878393	0.499920	-0.500645	0.063777	0.105432	0.393734	-0.263606	-0.203711	-1.369706	1.238042	0.661723	0.074355	-1.246702	-0.412924	0.820397	-0.770523	-0.881172	-0.311709	0.135506	-0.011006	1.703948	0.199433	-0.583687	-2.498036	-1.128178	-1.411378	-0.774617	-1.706341	-1.694960	0.581193	-0.024692	-1.470888
0.241848	1.481053	0.796589	0.389596	0.628361	0.453969	-0.265389	1.067506	1.094201	0.385208	-0.368816	0.352005	0.314968	-0.961732	1.131108	1.081653	0.070102	0.554686	1.824954	1.532225	0.369875	-0.141972	-0.301209	-0.603580	1.411088	-0.271399	0.967464	1.717460	1.942379	1.303551	2.212675	0.123204	2.707964	1.768841	0.937323	-1.014564	-0.095985	1.815213	-0.313589	-1.591031	1.035018	0.241187	1.043402	2.492964	1.234201	0.453278	-1.016045	-1.523488	-0.622173	0.359690	-1.354398	-1.157651	2.195265	1.486984	0.666314
0.737975	1.092849	1.499516	0.878752	1.463276	0.701915	-0.339166	2.005878	0.731150	0.678903	-0.909048	0.730592	0.488999	-0.355397	0.118039	0.693752	-0.170941	0.238477	2.136681	1.969293	1.033725	0.079012	-0.173535	0.445255	1.689784	-0.381441	1.967057	2.376546	2.420196	2.045163	2.684670	0.487163	2.997353	1.466741	1.225237	-0.801528	0.013934	1.354654	0.088128	-0.920593	1.940416	-0.098459	1.144057	1.804978	1.142218	0.443788	0.229570	-1.170350	0.611530	1.943365	0.485123	0.743585	2.076384	1.913741	2.405330
1.509056	0.061642	1.889099	1.429914	2.294267	0.699692	-1.008251	1.474813	-0.420662	-0.030471	-0.519112	1.133495	0.864821	0.812632	-0.377217	-0.430627	-1.110942	-1.168090	1.355661	1.693428	1.400857	-0.236512	-0.634877	0.611836	1.458559	-0.572774	2.230615	2.039937	1.538191	1.508506	0.845519	-0.603409	2.504496	0.162570	0.364412	-0.967055	-0.142146	0.087781	-0.290299	0.027887	1.838944	-0.704866	0.022016	0.399076	0.172017	-0.554664	0.189986	-0.704948	1.564265	3.153859	2.504561	2.922097	0.524945	0.924882	2.378887
2.395638	-0.867368	2.265359	2.129305	2.621532	1.013154	-1.595779	0.661943	-1.323283	-0.615233	0.540474	1.385155	1.128663	1.635424	0.176917	-1.285221	-2.061939	-2.365371	0.024243	1.167713	1.499227	-0.425210	-1.162253	0.231271	1.132978	-0.329294	1.294961	1.540391	0.189721	0.451843	-1.340245	-1.903270	1.976349	-0.798251	-1.127525	-1.106401	-0.201755	-0.578958	-1.112892	0.214472	1.509739	-1.284581	-1.512322	-0.782186	-0.937653	-1.537487	-0.647418	-0.517287	1.847864	3.493874	3.277096	3.803653	-0.949867	-0.401930	1.084732
2.723048	-1.154032	2.538388	2.730973	2.198936	1.636091	-1.465096	0.551504	-1.386357	-0.372469	1.076426	1.177496	1.047203	1.471054	0.922253	-0.914799	-2.258742	-2.339402	-0.725849	0.950783	1.331290	0.167710	-0.989603	-0.018737	0.836684	0.194889	-0.183062	1.341537	-0.617550	-0.053887	-1.780376	-2.042184	1.535613	-0.460958	-2.115795	-0.746454	0.169510	-0.095087	-1.399897	-0.116353	1.730081	-1.570730	-2.331105	-1.447560	-1.610865	-1.684598	-0.880674	-0.288988	1.594228	2.982970	2.565831	2.797236	-1.290025	-0.970762	-0.045524
2.106012	-0.784988	2.295055	2.742027	1.355801	1.801731	-0.854160	0.899309	-0.928420	0.248566	0.567606	0.592549	0.923979	0.525494	0.800007	0.476340	-1.653911	-1.451179	-0.317826	1.201696	1.047215	1.249760	-0.004965	0.146796	0.284858	0.156334	-0.969977	1.131347	-0.714343	0.348433	-0.455337	-1.078939	0.763298	0.728347	-2.023628	-0.071992	0.835860	0.707753	-0.845944	0.008154	2.063628	-1.464597	-1.998836	-1.771110	-1.636203	-1.096104	0.075262	0.461813	1.302771	1.940841	1.376375	0.971332	-0.755321	-0.812806	-0.340885
1.098356	-0.228684	1.595818	2.072098	0.799141	1.081756	-0.523335	0.839137	-0.482765	0.439385	-0.080610	0.250813	1.296257	-0.342299	0.040724	1.682216	-0.896839	-0.805155	0.678495	1.648216	0.973777	1.905900	1.108786	0.601808	-0.607603	-0.782468	-0.586236	0.592273	-0.656971	1.176680	0.858760	-0.270302	-0.365229	1.386232	-1.212924	0.327919	1.312402	0.742739	-0.200898	0.881110	1.501584	-1.122996	-1.003127	-1.846493	-1.137234	-0.450767	1.272332	1.562839	1.424827	0.756855	0.784365	-0.034604	-0.233989	-0.692982	-0.292605
0.676684	-0.097858	1.126420	1.283891	0.918772	0.077199	-0.729352	0.171897	-0.138431	0.118057	0.340236	0.706660	2.134148	-0.425735	-0.188442	1.710858	-0.573422	-0.836189	1.126642	1.869540	1.283547	1.716995	1.569603	1.150132	-1.250712	-1.741256	0.252059	0.002594	-0.917945	1.751359	0.808394	-0.426476	-1.163317	0.757284	-0.290489	0.286225	1.284841	-0.015076	-0.198285	1.786280	-0.035924	-0.858377	-0.177996	-1.635214	-0.506314	-0.228950	1.434886	2.233875	1.939765	-0.186897	0.896049	0.252730	-0.140450	-0.909001	-0.538620
1.082506	-0.666859	1.268067	0.961579	1.249984	-0.421410	-0.989992	-0.445128	0.179109	-0.196856	1.717655	1.687035	2.653677	0.136993	0.506616	0.684577	-0.686522	-0.967240	0.501614	1.597270	1.687364	1.187291	1.208163	1.573034	-0.909649	-1.612873	0.582116	-0.206278	-1.437600	1.716645	-0.188078	-1.031856	-1.097243	-0.404059	0.497847	0.231489	0.886115	-0.632719	-0.603643	2.000768	-1.453555	-0.894496	-0.078437	-1.272966	-0.199459	-0.436540	0.490486	2.001523	2.312066	-0.613106	1.010508	0.802054	-0.261607	-0.970115	-1.015871
1.512441	-1.597622	1.452536	1.015926	0.864429	-0.550845	-0.888954	-0.535239	0.236794	-0.343833	2.577965	2.189665	2.133247	0.535947	1.156058	-0.458976	-0.887941	-0.602357	-0.609498	0.876531	1.653583	0.980495	0.454516	1.472595	0.252288	-0.533542	0.188771	-0.136844	-1.920646	1.048856	-0.905168	-1.182115	-0.586294	-0.733623	1.046594	0.435936	0.480976	-0.502832	-0.724333	1.600516	-1.797730	-1.190556	-0.754748	-1.081050	-0.370615	-0.864180	-0.561468	1.276115	1.969021	-0.546727	0.601998	0.508245	-0.407814	-0.517204	-1.263206
1.146225	-2.163931	0.906440	0.899296	-0.497275	-1.013373	-0.601764	-0.369027	-0.109663	-0.648393	1.814789	1.552341	0.776146	0.241979	0.827465	-0.909219	-0.890643	0.094724	-1.241023	0.041421	1.013559	1.083718	-0.199143	0.517823	1.120441	0.273459	-0.490162	-0.232167	-2.215671	-0.030148	-0.924730	-0.832226	-0.463885	0.139740	1.071464	0.532762	0.354375	-0.065948	-0.464195	1.096660	-1.318899	-1.441430	-1.735603	-1.175500	-0.637041	-1.243200	-1.013379	0.817543	0.938043	-0.343360	-0.091965	-0.453160	-0.679465	-0.008795	-1.101174
0.248932	-1.840194	-0.174774	0.420082	-1.857501	-1.707958	-0.332756	-0.264610	-0.255433	-0.969874	0.070836	0.265974	-0.460444	-0.382654	-0.046911	-0.509546	-0.476488	0.672014	-1.104139	-0.516346	0.201792	1.029894	-0.483660	-0.912458	0.941366	0.219893	-0.997290	-0.522445	-2.215001	-1.004325	-0.715571	-0.534024	-0.780286	1.191569	0.468887	0.175690	0.601460	-0.066375	-0.227247	0.689865	-0.914424	-1.240212	-2.145227	-1.230767	-0.378275	-1.147097	-0.946951	0.847268	-0.045544	-0.353410	-0.450940	-1.015205	-1.008279	-0.050832	-0.620580
-0.120391	-0.800628	-0.781520	-0.034239	-1.938649	-1.554015	0.254267	-0.039831	0.581750	-0.451505	-1.042003	-0.569909	-0.868686	-0.655517	-0.403480	0.329033	0.515369	1.144712	-0.738280	-0.681736	-0.244984	0.698667	-0.235264	-1.689380	0.299047	0.187983	-1.055302	-0.580764	-1.722075	-1.313209	-0.576386	-0.299152	-0.739227	1.168037	-0.262287	-0.189125	1.021465	-0.499754	0.007867	0.246719	-0.941759	-0.425982	-1.300607	-0.828161	0.480420	-0.207295	-0.465110	0.986394	-0.285923	-0.552898	-0.225515	-0.701557	-0.961924	-0.390100	0.206514
0.514858	0.124475	-0.472184	-0.150984	-0.683568	-0.096267	1.415601	0.324406	1.919042	1.150310	-0.909023	-0.500063	-0.605182	-0.568859	-0.228861	0.900738	1.782540	1.739055	-0.756297	-0.704887	-0.290767	0.430820	0.522089	-1.056620	0.258120	1.106589	-0.521763	-0.319405	-0.818022	-0.982165	-0.356918	0.395695	0.030219	-0.111330	-0.459831	0.141208	1.025033	-0.783985	0.666415	-0.228821	-1.108286	0.574949	0.427804	-0.050231	1.065024	1.249545	0.583301	0.907582	0.000731	-0.633555	0.231302	-0.204928	-0.380429	-0.189563	1.366002
