X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.608377	-0.084724	0.388102	0.056700	-0.502183	0.327131	0.736318	-0.998529	-0.422548	0.823256	0.444458	0.509550	-0.505090	0.107812	0.644748	-0.501196	1.871993	0.330968	0.654204	0.552807	0.506701	-0.601162	-0.370680	-1.114588	-0.048720	0.239938	1.563997	0.086515	-0.605449	-0.289067	-1.406540	-0.628006	0.370533	0.998435	0.883909	-2.132769	0.329170	0.027405	-1.146764	-0.615777	-0.452101	0.523504	1.253397	0.110851	0.124006	0.786180	-1.102330	0.005683	-1.413999	0.559146	-0.158115	-0.796495	0.188630	-0.771715	-0.631037
0.855054	-0.300443	0.970740	0.393400	-0.535415	0.802558	1.170457	-1.759096	-2.195606	0.175303	-0.651336	-0.249791	0.011632	-1.958004	-0.429090	-0.001554	2.002363	1.016832	1.448439	1.255648	-0.236278	-0.121026	0.687363	0.189445	-0.117887	0.934439	0.428207	-0.141067	-0.405565	-0.854842	-1.276542	-0.206408	0.043830	0.487203	1.452734	-1.833273	0.517187	0.818125	-0.567391	0.480139	-0.420735	0.694701	1.099464	0.536426	-0.093153	1.214090	-0.495135	0.205609	-1.202572	0.654166	0.903709	1.436921	-0.902896	-1.592076	-1.414156
0.585391	-0.166815	0.410627	0.343886	0.283540	1.147835	0.215885	-1.366136	-2.657638	-0.675382	-1.192299	-0.636667	0.639049	-3.141874	-1.410018	1.147835	0.501471	1.076864	1.325545	1.134175	-0.977672	-0.060563	1.341829	0.804359	-0.588142	0.194771	-1.011539	-0.539373	-0.186855	-1.285545	-1.090927	0.141483	-0.118744	-0.216477	0.444794	-0.806843	0.159398	0.868826	-0.027094	0.706979	0.259618	-0.086916	0.160196	0.686889	0.297227	1.019467	-0.364655	0.204400	-0.850674	-0.037010	0.381083	2.222928	-0.941981	-0.817107	-1.841928
0.080867	0.458607	-0.840389	-0.093990	1.120128	0.975532	-1.274842	-0.297001	-1.627535	-1.209289	-1.136635	-0.491382	0.964760	-2.450785	-1.259683	2.128021	-0.931509	0.663790	0.597788	-0.224721	-1.515908	-0.390302	1.355509	-0.166519	-0.619822	-1.301769	-1.296752	-0.662810	-0.082644	-0.895314	-1.013960	-0.183214	0.294028	-0.704719	-1.013717	0.143103	-0.292930	0.309042	0.079914	0.046620	0.915096	-0.900128	-0.474667	0.442365	0.695165	0.582242	-1.063862	0.378941	-0.236174	-0.926557	-0.961961	0.969367	0.215944	0.905824	-1.305309
-0.129705	1.347338	-1.472894	-0.496396	1.336031	0.512630	-1.959568	0.686219	-0.242554	-1.152590	-0.699520	-0.197205	1.037053	-0.557280	-0.096461	2.144887	-0.914717	0.429419	0.308115	-1.628783	-1.649657	-0.684463	1.084560	-1.619365	0.145642	-1.929133	-0.274223	-0.193547	0.175103	-0.027988	-0.950622	-1.013292	1.079955	-0.779350	-1.578641	0.483444	-0.066660	-0.051506	-0.010232	-0.573825	1.094931	-0.720724	-0.128722	0.266442	0.566105	0.237284	-1.746895	0.800170	0.525900	-1.366270	-1.593084	-0.769052	1.567643	2.069719	-0.051376
0.354267	1.922905	-0.814951	-0.257508	1.043494	0.383121	-1.350940	1.136638	0.431615	-0.496876	-0.078292	-0.010308	1.076204	0.936141	1.087023	1.488175	0.170585	0.723455	0.791708	-1.511280	-1.163540	-0.366144	0.991714	-1.867478	1.095823	-1.102465	1.029924	0.769314	0.706931	0.641895	-0.497431	-1.475778	1.556257	-0.477452	-1.174710	0.357081	0.897692	0.280314	0.284940	-0.319776	0.889146	0.379425	0.621097	0.602549	0.161172	0.037485	-1.548674	1.115823	1.002969	-1.145887	-0.979792	-1.313473	1.985508	1.863691	1.073182
1.267801	1.710590	0.408660	0.621569	0.596882	0.697831	-0.217136	0.985635	0.358213	0.402489	0.378845	0.181675	1.054424	1.124640	1.428802	0.996996	0.858469	1.114675	1.228488	0.102752	-0.104851	0.571084	1.119749	-0.711767	1.235809	0.075467	1.575763	1.631933	1.146579	0.924260	0.456684	-1.057467	1.288161	0.002070	-0.621855	0.223864	1.720014	0.904519	1.035411	0.613809	0.592981	1.324023	0.833286	1.102961	0.141683	0.020154	-0.748437	0.965751	0.975248	-0.493735	0.086524	-0.590878	1.309969	0.791714	1.373698
1.724100	0.846645	0.969654	1.240629	0.052711	0.770694	0.387985	0.319736	0.111261	0.910157	0.265441	0.373044	0.737191	0.582756	0.942864	0.757713	0.428766	0.921731	0.842874	1.557207	0.951809	1.309792	1.057523	0.540591	0.307793	0.389606	1.206105	1.654625	1.049860	0.955019	1.311911	-0.164441	0.568102	0.377771	-0.247518	0.209005	1.636317	1.041465	1.466305	1.174790	0.306850	1.286469	0.467009	0.925768	0.616696	0.333734	-0.213651	0.376638	0.552704	0.105413	0.559327	0.321832	0.305926	-0.185651	0.770367
1.108893	-0.000600	0.505874	0.739412	-0.531092	0.056671	0.273824	-0.585824	0.073093	0.615805	-0.288829	0.180781	0.068564	0.504346	0.351036	0.117151	-0.381449	0.100758	-0.025497	1.484495	1.172163	1.056910	0.400047	0.821412	-0.777818	0.095551	0.541229	0.661003	0.480162	0.713813	1.350742	0.469374	0.035734	0.438848	0.305209	-0.012411	0.957434	0.454097	0.773491	0.563302	-0.029059	0.553763	0.229934	-0.108153	0.927571	0.876111	-0.143051	-0.288558	-0.176117	0.128018	0.159514	0.643095	-0.247828	-0.633491	-0.283931
-0.161840	-0.309330	-0.247886	-0.549914	-0.731756	-0.941738	0.048449	-1.124121	0.290986	-0.218702	-0.511028	-0.539068	-0.627188	1.193940	0.215884	-1.018729	-0.516068	-0.661166	-0.499767	0.171103	0.271759	0.006046	-0.729099	0.289397	-0.847590	0.298035	0.197978	-0.579573	-0.029048	0.172857	0.650401	0.481487	-0.074210	0.217259	0.993381	-0.634470	0.585745	-0.314889	-0.765017	-0.886050	-0.328955	0.008920	0.407361	-1.115498	0.496581	1.053490	-0.120976	-0.704654	-1.031170	-0.505703	-0.520480	0.450583	-0.184451	-0.640257	-1.122949
-1.041984	-0.189072	-0.452373	-1.347349	-0.273098	-1.200692	0.100742	-0.737510	0.705896	-0.868555	0.068929	-1.121807	-0.886843	1.685646	0.342850	-1.721879	0.020937	-0.739926	-0.393509	-1.065676	-0.971914	-0.865649	-1.614673	-0.338723	0.185215	1.105382	0.214157	-0.966118	-0.078237	-0.301823	0.009655	-0.054070	-0.070909	-0.060896	1.068712	-1.207866	0.716442	-0.612479	-1.805623	-1.950869	-0.307668	0.005001	0.490758	-1.186830	-0.414012	0.326359	-0.076354	-0.813874	-1.340193	-1.042466	-0.687690	0.203628	0.151325	-0.365324	-1.176708
-0.946243	-0.091364	-0.079710	-0.904065	0.382263	-0.486495	0.153382	0.300241	1.108932	-0.833953	0.809636	-0.753138	-0.536450	1.000468	0.172920	-1.219852	0.318665	-0.231729	-0.223001	-1.298599	-1.342447	-0.838648	-1.527417	-0.594427	1.154495	1.350091	0.233385	-0.237133	0.180785	-0.218354	-0.006857	-0.718653	-0.220091	-0.265355	0.249267	-0.985234	0.553798	-0.402749	-1.274808	-1.644110	0.162127	0.095085	0.059144	-0.462087	-1.022142	-0.953097	-0.240327	-0.671980	-0.486080	-0.527120	-0.133293	0.143311	0.280829	-0.015211	-0.320958
-0.195188	-0.190070	0.266137	0.191491	0.573453	0.390943	-0.061840	0.865048	1.065053	-0.250604	0.666952	0.345395	0.145787	-0.505147	-0.328878	0.026759	-0.084721	0.254096	-0.204764	-0.584218	-0.467222	-0.022519	-0.470912	-0.241743	0.997311	0.357822	0.112169	0.688478	0.282992	0.342507	0.415999	-0.825281	-0.340699	-0.469775	-0.561905	0.141073	-0.433680	-0.159981	0.411945	-0.144730	0.733275	-0.135751	-0.524902	0.215192	-0.906569	-1.641869	-0.301472	-0.237271	0.919220	0.854275	0.597132	0.131239	-0.054255	0.048762	0.858988
0.555737	-0.245842	0.261146	0.905671	0.391623	0.678767	-0.188675	0.272644	0.343169	0.384628	-0.310347	1.064496	0.717921	-1.474182	-0.506737	0.873747	-0.532962	0.276112	-0.000675	0.412767	0.784041	0.963053	0.720637	0.740129	0.046738	-0.852865	0.116857	0.809628	0.041821	0.742085	0.801894	-0.011710	-0.138588	-0.617984	-0.410345	1.314166	-1.422902	-0.114294	1.707240	1.346752	0.833024	-0.351890	-0.616186	0.439922	-0.291697	-1.006025	0.345016	0.474860	1.310589	1.628216	0.832363	-0.063009	-0.572882	-0.295334	1.370068
0.996604	0.013807	0.276865	1.037120	0.457557	0.537209	0.271444	-0.612457	-0.570102	0.778790	-0.832687	0.891871	1.035354	-1.166821	0.126890	0.817939	-0.166811	-0.057554	0.496494	1.082627	1.362361	1.581553	1.174084	1.809267	-0.383269	-0.799029	0.461064	0.297192	-0.180055	0.664422	0.997306	1.097282	0.333914	-0.305983	0.328991	1.627859	-1.072560	0.079197	1.583241	1.747812	0.353958	0.139651	-0.125386	0.538902	0.415606	0.417805	1.417898	1.091049	0.169062	0.773907	0.486062	-0.342651	-0.553141	-0.562309	0.720018
1.207773	0.614179	0.734954	1.152043	0.898096	0.605580	1.098651	-0.290022	-0.824571	1.008632	-0.029630	0.532572	1.356666	-0.220978	1.162909	0.387714	0.861793	-0.214538	0.874275	1.341161	1.185824	1.722520	0.844583	2.104461	0.328737	0.475641	0.875106	0.209254	0.129282	0.566621	1.188857	1.433270	0.805134	0.701985	0.483230	1.224739	0.581523	0.773100	0.631380	1.138264	-0.038145	1.386067	0.505687	0.852973	1.004122	1.426993	1.819781	1.062758	-1.045960	-0.857821	0.005881	-0.291957	0.384583	-0.196468	-0.492133
1.341197	1.354003	1.323453	1.517733	1.231957	1.096112	1.487695	1.294055	-0.221496	1.164827	1.259378	0.693021	1.888002	0.368478	1.742476	0.356040	1.571990	0.346711	0.936101	1.582477	0.917869	1.686679	0.444468	1.385557	1.306690	1.402427	0.880668	0.981089	0.918815	0.931478	1.507480	0.830300	1.151045	1.840053	-0.244265	1.043693	1.885155	1.695899	0.293501	0.563956	0.395351	2.456711	0.899934	1.264121	1.304922	1.402161	1.128881	0.320496	-0.731418	-1.536482	-0.263596	0.220499	1.619729	0.560911	-1.133481
1.451095	1.828217	1.314444	1.735377	1.194098	1.597121	1.107050	2.380018	0.478549	1.054837	1.436352	0.948484	2.301126	0.486045	1.566539	0.852426	1.460080	1.630144	1.073098	2.083206	0.920080	1.814574	0.529431	0.333305	1.290927	0.875914	0.449607	1.742917	1.375463	1.419886	1.757425	0.186177	1.298916	2.132576	-0.908129	1.461134	1.617078	2.128555	1.096721	0.765391	1.377531	2.276221	0.927430	1.472554	1.003760	0.678235	0.169191	-0.455419	0.683481	-0.745277	-0.364819	0.650344	1.990388	0.806424	-0.687636
1.446906	1.522337	0.644646	1.450229	0.940293	1.576835	0.599988	1.484987	0.443948	0.433766	0.155690	0.447816	1.982224	0.638286	1.074287	1.251377	1.052727	2.758353	1.517086	2.504722	0.934259	2.010580	0.891312	-0.219648	0.183964	-0.353742	0.123224	1.400914	0.697419	1.258147	1.547538	0.160081	0.926582	1.294557	-0.596725	1.740661	0.507981	1.573314	2.021203	1.348627	1.639693	0.809379	0.555040	1.306720	-0.022312	-0.054112	-0.163288	-0.471648	1.294709	0.430416	-0.377809	0.411398	0.958235	0.024367	0.315359
1.065583	0.309856	0.121915	0.849914	0.438791	0.880195	0.720413	-0.729985	-0.289761	-0.532047	-1.241048	-0.684539	0.844894	0.844679	0.675478	0.860606	0.943499	2.469324	1.697743	2.163032	0.699469	1.742837	0.935574	0.014502	-0.924709	-0.617490	0.332795	0.031151	-0.828219	0.359980	0.759683	0.427462	-0.244945	0.051359	0.560589	1.125080	-0.017417	0.147681	1.765965	1.398065	0.425787	-0.716958	-0.006077	0.696228	-1.181759	-0.314655	0.096604	0.295212	0.197613	0.861676	-0.169324	-0.176390	-0.787802	-1.300285	0.957693
0.127556	-1.096680	0.306427	0.272979	-0.518903	-0.136236	1.221214	-2.197201	-0.911343	-1.235976	-1.330368	-1.367708	-0.407939	0.570966	0.269367	-0.257909	0.814443	0.417738	0.846195	0.817276	0.363297	0.714241	0.411155	0.770530	-1.052687	0.576441	0.777641	-1.173113	-1.816687	-0.417800	-0.122002	0.445316	-1.754673	-0.687573	1.708333	-0.020114	0.068722	-1.443967	0.318672	0.634161	-1.334511	-1.027208	-0.230342	-0.276802	-1.400538	-0.009620	0.398276	1.031092	-1.435940	0.601123	0.305102	-0.148947	-1.834128	-2.125169	0.810792
-0.995519	-1.652962	0.710320	-0.227755	-1.527421	-0.849764	1.111762	-1.758198	-0.703759	-1.195997	-0.150706	-0.943444	-1.058981	-0.167063	-0.332084	-1.241112	-0.022848	-2.093820	-0.895815	-0.903754	0.162340	-0.565128	-0.408331	1.433090	-0.223929	1.899522	0.757838	-1.224897	-1.218486	-0.295942	-0.401440	0.260545	-2.459713	-0.647207	2.102260	-0.677429	-0.334341	-2.274783	-1.079878	-0.372145	-1.978272	-0.256152	0.088343	-1.217583	-0.266272	0.499099	0.461284	0.943341	-1.844326	0.427979	0.710102	0.753764	-1.270191	-1.771808	0.172187
-1.480275	-1.150256	0.579353	-0.680925	-1.638542	-0.910106	0.041271	-0.263739	0.230607	-0.614277	1.019978	0.004623	-1.174796	-0.451856	-0.910917	-1.357877	-1.378649	-3.207564	-2.375777	-1.970818	0.049312	-1.221368	-1.094976	1.343984	0.791042	1.847203	0.105369	-0.328437	0.351629	0.423225	-0.043400	0.164312	-1.685276	-0.191419	1.576059	-0.519110	-1.424333	-1.935476	-1.418472	-0.962153	-1.147744	0.178361	0.311912	-1.657727	1.217592	0.580768	0.348072	0.083714	-0.654423	0.735466	0.620400	1.570252	0.289555	-0.546275	-0.333365
-0.982687	-0.501173	0.038758	-0.901500	-0.667379	-0.600415	-1.147573	0.594702	1.037949	-0.237550	1.087434	0.409129	-1.335946	0.237799	-1.105933	-0.853381	-2.215346	-2.487417	-2.575489	-1.951573	-0.170240	-1.089251	-1.433195	0.416956	1.209157	0.537555	-0.556634	0.447377	1.154000	0.652935	0.120621	0.032272	-0.147381	0.142389	0.587274	-0.221162	-2.007067	-1.081846	-0.982630	-1.012952	-0.172701	-0.649843	-0.298673	-1.569634	1.513219	-0.034221	0.146405	-0.748159	0.905460	1.199977	0.025813	1.264958	1.099045	0.457045	-0.283027
-0.251113	-0.589306	-0.201852	-0.726011	0.247156	-0.493492	-1.515561	0.139787	0.964658	-0.557846	0.128711	-0.017460	-1.737089	0.951781	-0.986619	-0.551493	-2.013907	-1.342438	-1.660637	-1.449703	-0.502615	-0.933430	-1.475586	-0.582015	0.725789	-0.642390	-0.647161	0.277148	0.286412	-0.190180	-0.617504	-0.464519	0.684328	0.044149	-0.066892	-0.491373	-1.271118	-0.829437	-0.796100	-0.856959	-0.264678	-1.974405	-1.372907	-1.349461	0.271173	-0.864601	-0.132284	-0.851440	1.462021	1.292978	-0.602957	-0.022062	0.166700	0.390501	0.264988
-0.310061	-1.165482	-0.022849	-0.364488	-0.030522	-0.757092	-1.159544	-0.794955	0.179217	-1.185594	-0.838569	-0.572010	-1.930142	0.361362	-1.010298	-0.709710	-1.423562	-1.205071	-0.675134	-1.321535	-0.706326	-1.353859	-1.318206	-0.772398	-0.299331	-0.842623	-0.392025	-0.651641	-1.239407	-1.424256	-1.814392	-1.130029	0.181737	-0.386391	0.097008	-1.211645	-0.049685	-1.378794	-1.203761	-0.814412	-1.022683	-2.329926	-1.634936	-1.184101	-1.215664	-1.195626	-0.437049	-0.253622	0.857307	0.865881	-0.692150	-1.204488	-1.446784	-0.396375	0.884690
-1.062718	-1.284717	0.008848	-0.186553	-1.173049	-1.030470	-0.820645	-0.983353	-0.415433	-1.162366	-0.857660	-0.475306	-1.486466	-1.274896	-1.356225	-0.731997	-1.222583	-1.777247	-0.328576	-1.566141	-0.516026	-1.858922	-0.864328	-0.154251	-0.964993	-0.513985	-0.394481	-1.318125	-1.626002	-1.781114	-2.257036	-1.219119	-0.813631	-0.749320	0.668517	-1.619904	0.249815	-1.688870	-1.363005	-0.796662	-1.205634	-1.394691	-0.515367	-0.794064	-1.449045	-0.865445	-0.597981	0.504056	0.138599	0.345040	0.016430	-1.446757	-1.824349	-0.685616	1.220291
-1.270569	-0.644828	-0.298731	-0.192028	-1.806523	-0.960284	-0.786930	-0.115403	-0.232344	0.008703	0.133543	0.328746	-0.618299	-2.218563	-1.552450	-0.116873	-1.227321	-1.660856	-0.462292	-1.426340	0.083011	-1.506689	0.021463	0.430347	-0.476316	-0.469942	-0.656152	-0.822715	-0.329197	-0.788362	-1.414163	-0.362266	-1.060431	-0.730630	0.666836	-1.156888	-0.597911	-0.849079	-0.366982	-0.367456	-0.535597	-0.245403	0.951522	-0.053103	-0.314046	-0.266763	-0.442808	1.004776	0.373480	0.396850	1.217381	-0.868425	-0.549379	0.180297	1.324457
-0.159518	0.036823	-0.360999	-0.010407	-1.144387	-0.573979	-0.768537	1.023504	0.402314	1.725295	1.340343	1.312962	0.026974	-1.495860	-0.992832	0.759961	-0.799361	-0.454026	-0.689861	-0.616699	0.750503	-0.321380	1.037477	0.257165	0.965636	-0.856088	-0.555531	0.697317	1.370874	0.660790	-0.155688	0.716407	-0.254185	-0.396534	-0.287591	-0.122193	-1.525614	0.663403	1.324866	0.607872	0.001724	0.125358	1.250627	0.504407	1.007774	0.247944	-0.066448	1.173378	1.491332	1.161558	2.099874	-0.257344	0.874539	1.457209	1.428114
1.440903	0.091091	0.263724	0.481386	0.255672	-0.109431	-0.668083	1.492011	0.847305	2.812356	1.945249	2.014096	0.093187	-0.127128	0.225114	1.109682	-0.063954	0.612478	-0.976598	0.109100	1.019648	0.492987	1.408747	-0.624873	2.091481	-1.221422	0.150971	2.145489	1.936553	1.201153	0.207915	0.775538	0.968795	-0.030949	-1.378751	0.502817	-1.517538	1.615264	2.115908	1.423133	-0.288063	-0.077006	0.188639	0.309302	1.488835	0.586274	0.092743	0.975845	2.357387	1.819184	1.895108	-0.269002	1.037778	1.879372	1.419273
2.025820	-0.139686	1.069602	0.830326	1.250649	0.232411	-0.831257	1.152386	1.012747	2.661772	1.832420	2.325171	-0.120914	0.357842	1.241769	0.721878	0.120293	0.368928	-1.262412	-0.057707	0.714495	-0.009675	0.659600	-1.586462	1.813974	-1.201635	0.794973	2.548788	1.340147	0.452431	-0.535959	-0.513740	1.989002	0.267466	-1.568270	0.066861	-0.542875	1.618425	1.151084	1.086221	-0.644114	-0.040818	-0.903324	-0.253867	1.201417	0.643525	-0.308714	0.295745	2.078864	1.314653	0.637207	-0.780741	0.283437	1.216275	0.893266
1.187983	0.147413	1.116207	0.531722	1.224834	0.270215	-1.363616	0.624713	1.242672	1.716192	1.426973	2.240517	-0.078294	-0.079943	1.338943	0.145649	-0.560077	-0.650485	-1.038796	-0.820662	0.103023	-1.216901	-0.676248	-1.955756	0.504056	-0.878780	0.538501	1.889267	0.785608	-0.579789	-1.244359	-1.924546	2.591862	0.657499	-0.921505	-0.897601	0.705084	1.424103	-0.493782	-0.385447	0.135031	0.386758	-0.826729	-0.117557	0.761356	0.269255	-0.909128	-0.704181	1.003829	-0.347485	-0.692076	-0.993146	-0.103777	0.474662	-0.131967
-0.098658	0.908882	0.170048	-0.283921	0.414568	-0.171222	-1.643268	0.381986	1.502038	0.839531	1.001552	1.623731	0.300357	-0.178204	0.720691	-0.061939	-1.263757	-0.914624	0.045425	-1.096841	-0.386475	-1.575970	-1.444254	-1.422856	-0.445340	-0.584136	-0.586588	0.744105	0.841509	-0.740307	-0.844603	-1.801697	2.520425	1.163379	-0.374679	-1.142676	1.491940	1.602826	-0.982252	-1.626514	1.762124	0.527082	0.092358	1.049477	0.318311	-0.335870	-0.751025	-1.370712	0.116385	-1.897385	-1.012943	-0.353620	0.163602	0.444404	-0.906657
-0.848593	1.121227	-0.991085	-0.980065	-0.560669	-1.037791	-0.945245	0.175394	1.221509	0.419421	0.419673	0.464428	0.516398	0.777576	0.207263	0.027724	-1.020524	0.013833	1.322306	-0.417382	-0.523347	-0.520822	-1.023551	-0.252678	-0.362052	-0.495385	-1.652132	-0.501730	0.682617	-0.183079	0.250443	0.074922	1.397511	1.357250	-0.296870	-0.163140	1.429130	1.611065	0.137554	-1.302938	2.429161	-0.065234	0.594925	2.215099	-0.396021	-0.502593	0.627328	-1.089204	-0.301698	-2.113860	-0.189062	0.647355	0.045251	0.589915	-0.726385
-1.080457	0.162281	-1.472304	-1.201720	-1.274235	-1.875594	0.501309	-0.477931	0.109212	0.218140	-0.461249	-0.756265	0.119604	1.998893	0.251998	-0.067555	-0.011008	0.877722	1.527431	0.428669	-0.375768	0.710321	0.081851	0.798190	-0.062406	-0.468322	-1.801776	-1.660471	-0.448782	-0.127789	0.611054	2.038328	-0.538735	0.683817	-0.063264	1.124620	0.623781	0.600947	1.476729	0.302187	1.062246	-0.831781	0.149256	2.119468	-1.192148	0.264726	2.270183	-0.069556	-0.834216	-1.107790	0.864794	0.939772	-1.158972	-0.100563	0.121463
-1.322966	-1.145088	-1.260453	-1.247999	-1.633198	-2.077477	1.492240	-1.466183	-1.265457	-0.060927	-1.412816	-1.343660	-0.679153	2.139926	0.478911	-0.536208	0.673357	0.451621	0.311053	0.348939	-0.223487	0.546631	0.835645	1.005074	-0.640200	-0.266428	-1.078451	-2.287547	-1.771761	-1.095325	-0.293568	2.244678	-2.109660	-0.770146	0.716611	1.411337	-0.317426	-1.146147	1.495616	1.481065	-1.053273	-0.811268	-0.499078	0.745061	-1.304210	1.505030	2.495796	0.657445	-1.793173	-0.113858	1.093841	0.246495	-2.506988	-1.455923	0.575741
-1.686760	-1.357462	-1.110010	-1.541142	-1.611131	-1.391563	1.157267	-2.070198	-1.990006	-0.362936	-1.973992	-1.182488	-1.157408	0.797224	0.243183	-0.960368	0.479510	-0.740573	-1.079529	-0.649239	-0.384785	-0.901931	0.697925	0.324358	-1.965764	0.112330	-0.262583	-1.936031	-1.798607	-1.992711	-1.232129	0.716780	-2.202535	-2.018482	1.286591	0.469262	-0.677300	-2.165736	0.167525	0.941627	-1.624804	0.182272	-0.408384	-0.690571	-0.445146	1.971006	0.821337	0.247900	-2.565677	-0.198582	0.257955	-0.407595	-2.362446	-2.065719	-0.001105
-1.853733	-0.159818	-1.474646	-1.934667	-1.074963	-0.167221	0.076282	-1.766640	-1.767384	-0.510307	-1.860815	-0.939448	-0.825924	-1.076665	-0.480358	-0.782149	0.074201	-1.053285	-1.024762	-1.317127	-0.919814	-1.887479	-0.005100	-0.533217	-2.865922	0.438077	-0.026226	-0.947110	-0.402601	-1.460090	-0.740671	-0.721405	-1.045238	-2.022646	0.685973	-0.730638	-0.310986	-1.402578	-1.265068	-0.835561	-0.116778	1.317109	0.404840	-1.091592	0.518263	0.889600	-1.209286	-0.999174	-2.391473	-1.316018	-0.926361	0.056971	-0.473635	-1.067801	-1.149639
-1.680975	1.183922	-1.866863	-1.805552	-0.044973	0.907787	-0.322310	-0.811110	-1.149683	-0.588752	-1.211611	-1.209324	0.059073	-2.096137	-0.956040	-0.037460	0.368255	0.153400	0.638238	-0.536724	-1.418943	-1.151828	-0.594910	-0.839193	-2.587548	0.542866	-0.376614	-0.383658	0.813734	0.233591	0.855419	-0.596425	-0.046367	-0.825415	-0.743771	-1.228704	0.155437	0.443863	-1.794769	-2.203427	1.570315	1.658655	1.094614	-0.551863	0.460050	-0.996273	-1.662749	-1.891477	-1.381095	-2.430408	-1.443871	1.259505	1.492272	0.596146	-1.918751
-1.323874	1.251165	-1.453230	-0.838104	0.975890	1.271168	0.535897	0.033507	-0.854576	-0.834201	-0.482305	-1.709601	0.728414	-1.694914	-0.548564	0.530889	1.294874	1.722531	2.336576	1.326342	-1.274451	0.566460	-0.734838	-0.622718	-1.558027	0.479172	-0.851250	-0.816516	0.427006	1.383289	1.711287	0.625902	-0.273481	0.461038	-1.524563	-0.964022	0.065370	1.588165	-1.436017	-2.047611	1.331347	1.042750	0.962124	-0.075740	-0.652957	-2.001379	-0.433995	-1.594199	-0.364439	-2.400932	-0.846580	1.661465	1.727985	1.191632	-1.830025
-0.845825	-0.039929	-0.073968	0.477352	1.221046	0.745743	1.695560	0.219218	-0.986629	-1.195945	-0.054955	-1.678866	0.575916	-0.536128	0.405175	0.223315	1.957583	2.148716	2.386928	2.666303	-0.310619	1.503548	-0.602941	-0.523537	-0.664570	0.386715	-1.024105	-1.526297	-1.157727	0.950957	0.766055	1.376273	-1.383587	0.887683	-0.775925	-0.440037	-0.419208	1.120970	-0.715947	-0.689366	-0.816382	-0.030123	0.025688	-0.466238	-1.794049	-1.308887	0.819478	-0.456526	0.087913	-0.950114	0.323244	0.438536	0.244387	0.184914	-1.056851
-0.164310	-1.567069	1.542135	1.266574	0.400806	-0.379731	1.860779	-0.178274	-1.013013	-1.326486	0.070649	-0.932534	-0.357392	0.244999	0.891623	-0.782641	1.749390	1.215092	0.696507	2.271503	0.931972	0.924264	-0.545896	-0.900818	-0.277097	0.352082	-0.764767	-1.372583	-2.369740	-0.257974	-0.986654	0.887596	-2.194211	0.588256	0.785192	-0.029075	-0.549063	-0.169175	-0.067859	0.653261	-2.980181	-1.058893	-1.168382	-1.578073	-2.145054	0.049327	0.788261	0.488098	0.095500	1.003056	0.971999	-1.462865	-1.322807	-1.300913	0.008716
0.563709	-2.260293	2.432051	1.161994	-0.790150	-1.301484	0.919537	-0.663804	-0.516252	-1.115308	0.088080	-0.138762	-1.374442	0.163319	0.442087	-1.469173	0.931273	-0.059982	-1.220272	0.576437	1.606046	-0.274001	-0.683330	-1.359411	-0.214321	0.442487	-0.214369	-0.308364	-2.336577	-0.836634	-1.821377	-0.273774	-2.037337	0.319108	1.790643	0.129153	-0.069388	-1.007856	0.128209	0.998284	-3.498103	-1.780514	-1.917221	-2.486945	-1.795398	0.366727	-0.256031	0.621862	-0.038093	2.078705	0.513382	-2.381863	-1.653665	-1.949149	0.932588
0.922376	-1.817331	2.089136	0.647564	-1.108590	-1.031720	-0.034994	-0.812590	0.160721	-0.949463	-0.050671	-0.045401	-1.550596	-0.297258	-0.299521	-0.950338	0.229979	-0.583492	-1.743531	-0.822469	1.212595	-0.772507	-0.805612	-1.259162	-0.246892	0.697479	0.333218	0.527239	-1.493505	-0.552253	-1.222542	-1.200917	-1.262318	0.398115	1.657691	-0.005043	0.335663	-1.082755	-0.413240	0.329887	-2.264369	-1.880483	-1.656456	-2.238229	-1.165649	-0.718542	-1.339638	0.138403	-0.288613	1.709123	-0.521053	-1.702965	-0.922435	-1.567466	1.150949
0.785485	-0.485773	0.724839	0.458544	0.027017	0.644217	-0.062232	-0.524130	0.241754	-1.186083	-0.570467	-0.719758	-0.483340	-0.445070	-0.479863	0.546028	0.179954	0.033255	-0.609639	-0.821091	-0.059728	-0.154709	-0.594426	-0.487952	-0.210882	0.945464	0.600263	0.341359	-0.558559	-0.266602	-0.038502	-1.466454	-0.551390	0.431199	0.727806	-0.160579	-0.096690	-0.929912	-1.321272	-0.476890	-0.263470	-1.005443	-0.426439	-0.613026	-0.366888	-1.853615	-1.951779	-0.458633	-0.608238	0.614383	-1.130891	-0.289359	0.001873	-0.755728	0.305412
